transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xef1f8f7a5c73675c5dd259a04e85a85ad7302ad800b05dcbbfa3f6bcf1c88021,2,0x94a7fdea1d57c2c65aab929acaa043d6a15732bf,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 22:24:47+00:00,297076,19377837891,343249,168997,1e+17,442,2,36,129324,301907,0.4283570768481685,30,453,454,0.9977973568281938,28,27,199791,3,0xef1f8f7a5c73675c5dd259a04e85a85ad7302ad800b05dcbbfa3f6bcf1c88021,304,28,9,7180,29,211928,113,6,4.0,3.0,1,1,0,-0.7869070930350842,-0.8080476001181397,-0.6664668180605815,-0.9329322444963868,-0.11927987827491131,-0.1147115860182351,-0.34338353511856845,-1.080783282354296,-0.13586967098642333,-0.08227764590546255,-0.4985901876932186,-0.6646176974306081,-0.9398274440455943,-0.9668898003067345,-0.005690421229564145,-0.6312075653482208,-0.6396179502785665,0.3320788854854467,-0.7364024096874566,0.4156941336419338,-0.7917689358154578,-1.2289618996736684,0.09966855412743082,0.0874888665698323,-1.0511551486296393,0.3319052186608963,0.48393092,-0.11466220596014844,0.2222222222222222,1.0,42.0483286908078,0.6102232351400705,1.0,4.017699115044247,0.0022673580523744695,0.6696035242290749,0.0010069325984491913,10.857142857142858,0.9333333333333333
0x730a54a54d8ed14bcfc36547064adbc6286b469b21dfc64ee01e5c4d0934660b,2,0xe9df17c9893c9aa9eb461ef17219e1b3af0bb7b5,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 23:35:11+00:00,279704,28530491909,151897,151897,3e+16,2192,2,6,129424,302036,0.4285052112993153,30,2248,2266,0.9920564872021183,169,1560,10556779,4,0x730a54a54d8ed14bcfc36547064adbc6286b469b21dfc64ee01e5c4d0934660b,432,21,9,7180,29,212280,436,6,4.0,3.0,1,1,0,-0.7869070930350842,-0.80799586239773,-0.6664601474767223,-0.9329322444963868,-0.11004990158988796,-0.11019078529219571,0.7060134576361705,-1.049541353628092,-0.13328387902442101,-0.17300598890140426,-0.4985901876932186,-0.6646176974306081,-0.9398274440455943,-0.9667323782276934,0.8645775982539697,3.469244997871415,3.3866891500455307,0.3320788854854467,-0.7364024096874566,0.4156941336419338,-0.7917689358154578,-1.2289618996736684,-0.019293163742812588,1.1231111525962156,-1.084736945924099,0.04222577614114508,-0.123307474,-0.11029562131962294,0.2222222222222222,1.0,42.06629526462395,0.6096824492064763,0.108263933376041,5.197247706422019,0.00021294371958116017,0.19064430714916153,0.0014302930776463733,20.571428571428573,0.7
0x046d9161e4599b54df358bf46f320248db26472f552f8cec94d56fef6851497d,2,0x26bf8b47ed061f0de2c8603314fb21e1f77be810,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 23:42:47+00:00,296978,24290053976,2070265,168901,1e+17,550,2,5,129437,302055,0.42852129579050174,30,555,555,1.0,25,26,192209,5,0x046d9161e4599b54df358bf46f320248db26472f552f8cec94d56fef6851497d,436,25,9,7181,29,212318,115,6,4.0,3.0,1,1,0,-0.7869070930350842,-0.8079891364940768,-0.6664591649876268,-0.9329322444963868,-0.1187553893490771,-0.11445959878129802,-0.36571113070909483,-1.0182994249018882,-0.13320307302560844,-0.12116122147515186,-0.4985901876932186,-0.6646169468766178,-0.9398274440455943,-0.966715383798706,-0.00030176476217384286,-0.63388235501764,-0.642565473287636,0.3320788854854467,-0.7364024096874566,0.4156941336419338,-0.7917689358154578,-1.2289618996736684,0.09899745993267582,0.6433058395919268,-0.7480681611077495,0.33027894810639946,0.48393092,-0.11439272530804744,0.2222222222222222,1.0,42.06308313605347,0.6096345593187609,0.9259259259259259,4.826086956521739,0.0028874668331512407,0.7855855855855856,0.0014434457300822698,17.44,0.8333333333333334
0x3949151e327fab0c04a5fd2a282ce8c05c20ba04657faef7f44a48a3f9558ead,5,0x06b02ec6112c3a89d205db18b4ba312621e8db01,0x1111111254eeb25477b68fb85ed929f73a960582,2024-10-18 20:24:23+00:00,409545,10736182250,25988286,163595,0.0,101,2,158,3180051,6187764,0.5139257088667247,712,76,104,0.7307692307692307,25,522,3732141,1,0x3949151e327fab0c04a5fd2a282ce8c05c20ba04657faef7f44a48a3f9558ead,41,18,12,850097,714,5100060,22,5,3.0,4.0,1,2,0,0.5544118155474459,0.7703290056057989,-0.3621094327782026,1.156014616620861,-0.12121843048118083,-0.11558480911653189,-0.36571113070909483,-1.1432671398067036,-0.14118266540834998,-0.21188956447109356,-0.011368505908314477,-0.031962979644983916,1.1601777724236095,1.219189466931115,-0.2508742904958229,0.692813321014284,0.7335926671161651,-0.17724455851063708,-0.9825262097166867,1.103929454241162,-0.7917689358154578,-0.7507666079718519,0.8698450132080436,-0.8903139819137615,3.449484688648882,0.24039361933389652,-0.38355252,-0.11551306616724512,0.4166666666666667,0.9958041958041958,7.27889170294684,0.6235319538334934,0.04780114722753346,4.7272727272727275,2.0363641040453445e-05,0.3942307692307692,6.625979917786134e-06,2.2777777777777777,0.025280898876404494
0x2ff68cee5dc1a42c873051c4f80a90f612e38b9f7d1ce0594f854bc2df351287,2,0x3933cf7bb6527d17ec667d00ab43039595ded37d,0x1111111254eeb25477b68fb85ed929f73a960582,2024-10-18 23:30:59+00:00,272696,9301280202,9297928,145250,6e+16,20,2,10,3180790,6189462,0.5139041163836211,712,18,21,0.8571428571428571,11,113,809626,2,0x2ff68cee5dc1a42c873051c4f80a90f612e38b9f7d1ce0594f854bc2df351287,1,1,8,850270,714,5100988,8,5,4.0,2.0,1,2,0,-0.7869070930350842,0.7707113473596267,-0.3620216292790335,1.156014616620861,-0.12151666928214537,-0.11579188773698514,-0.46990657679821785,-1.1120252110804998,-0.1419907253964757,-0.4322298260326663,-0.6609974149548533,-0.03183313380467352,1.1601777724236095,1.21960448877586,-0.28859488576755504,-0.40117565377816944,-0.40254294444423067,-0.17724455851063708,-0.7364024096874566,-0.27254118695729423,-0.7917689358154578,-0.7507666079718519,-0.06728324656774154,-1.0526730677320648,0.5203686139385875,-0.0703765194394857,0.13693756,-0.11571517665632088,0.25,0.9958041958041958,7.279407717548543,0.623563391334504,0.09649122807017543,2.625,2.2232460132876005e-05,0.047619047619047616,1.6156493084536264e-07,1.0,0.0014044943820224719
0xb8aafca6c2c0466005b6eab097d7c6d31575d9914f27873916b95c14a1becc37,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 18:00:23+00:00,249197,110442411732,1126073,174438,52459106000.0,3681036,2,433,222926,444653,0.5013482423372833,74,1784567,3681462,0.48474410438027066,598,597,4261074,1,0xb8aafca6c2c0466005b6eab097d7c6d31575d9914f27873916b95c14a1becc37,444641,74,11,5,73,527164,19,7,4.0,2.0,1,4,0,-0.7869070930350842,-0.7596200590602306,-0.6590854291957963,-0.798161479263016,9.054720469036367,9.069120444311126,3.89885962708144,-1.1432671398067036,8.840404102609094,0.5139371794964401,-0.17377573316994918,-0.6700029223105332,-0.8049365980242147,-0.8259093840890485,-0.25895727519690837,0.893422546220724,0.9392168016131566,0.8414023294815305,-0.7364024096874566,-0.27254118695729423,-0.7917689358154578,0.2056239754317812,-0.2282020474100654,10.391440261625702,-0.9137714950214296,0.4240774904006604,-0.38355207,9.069123638845742,0.18181818181818182,1.0,88930.6,0.42287708781880434,1.0,193761.15789473685,0.4188067565109743,0.12077837554754062,0.9999730126638076,6008.6621621621625,1.0
0x068e9f93fc49656f4eca08a42f877f3e0b93a4d664ffe4cb12d79f0ba5709b9b,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 18:00:23+00:00,587984,16264742813,580690,411589,51407766000.0,3681035,2,431,222926,444653,0.5013482423372833,74,1784567,3681462,0.48474410438027066,598,597,4261074,2,0x068e9f93fc49656f4eca08a42f877f3e0b93a4d664ffe4cb12d79f0ba5709b9b,444641,74,30,5,73,527164,19,16,7.0,4.0,2,7,0,-0.7869070930350842,-0.7596200590602306,-0.6590854291957963,-0.798161479263016,9.054720469036367,9.069120444311126,3.89885962708144,-1.1120252110804998,8.840404102609094,0.5139371794964401,2.9119615848011104,-0.6700029223105332,-0.8049365980242147,-0.8259093840890485,-0.25895727519690837,0.893422546220724,0.9392168016131566,5.425313325446285,0.001968990400233843,1.103929454241162,1.1488412009871352,1.640209850537231,2.091777431757915,-0.264757665961104,-1.009484847136089,4.4414909098744335,-0.38355207,9.069121143654518,0.06666666666666667,1.0,88930.6,0.42287708781880434,1.0,193761.15789473685,0.4188067565109743,0.12077837554754062,0.9999730126638076,6008.6621621621625,1.0
0x288147ba0ae9be9a89cb582883b4d32e2850ad92c4d15439f51d524b4b0b6945,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 18:01:59+00:00,166441,16244168291,665254,116509,6354715000.0,3681045,2,410,222931,444663,0.5013482120167407,74,1784572,3681472,0.4847441458199329,598,597,4261082,3,0x288147ba0ae9be9a89cb582883b4d32e2850ad92c4d15439f51d524b4b0b6945,444651,74,6,5,73,527172,19,5,3.0,2.0,1,2,0,-0.7869070930350842,-0.75961747217421,-0.6590849120962723,-0.798161479263016,9.054746179277828,9.069145393542506,3.89885962708144,-1.080783282354296,8.840606117606125,0.5139371794964401,-0.9858118694781227,-0.6700029223105332,-0.8049365980242147,-0.8259058063145247,-0.25895727519690837,0.893422546220724,0.9392199116347963,-0.17724455851063708,-0.9825262097166867,-0.27254118695729423,-0.7917689358154578,-0.7507666079718519,-0.7949068553809302,-0.26708567196522437,-0.9946440766899548,-0.5572582070102559,-0.38355246,9.06914609556675,0.3333333333333333,1.0,88932.6,0.42288015509140264,1.0,193761.68421052632,0.41880714362991756,0.12078076378144395,0.9999730132707241,6008.7972972972975,1.0
0xdb6a1bd5b25eabddd94da61e1fe80b905738c5932a94237fd38bf7b88bd44dbe,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 18:01:59+00:00,145091,34131946617,1114926,101564,6673210000.0,3681046,2,409,222931,444663,0.5013482120167407,74,1784572,3681472,0.4847441458199329,598,597,4261082,4,0xdb6a1bd5b25eabddd94da61e1fe80b905738c5932a94237fd38bf7b88bd44dbe,444651,74,6,5,73,527172,19,5,3.0,2.0,1,2,0,-0.7869070930350842,-0.75961747217421,-0.6590849120962723,-0.798161479263016,9.054746179277828,9.069145393542506,3.89885962708144,-1.049541353628092,8.840606117606125,0.5139371794964401,-0.9858118694781227,-0.6700029223105332,-0.8049365980242147,-0.8259058063145247,-0.25895727519690837,0.893422546220724,0.9392199116347963,-0.17724455851063708,-0.9825262097166867,-0.27254118695729423,-0.7917689358154578,-0.7507666079718519,-0.9411095192382695,1.7569154369451847,-0.9157277656349656,-0.810431263645208,-0.38355243,9.069148590757974,0.3333333333333333,1.0,88932.6,0.42288015509140264,1.0,193761.68421052632,0.41880714362991756,0.12078076378144395,0.9999730132707241,6008.7972972972975,1.0
0xd664ef51436577c329433031ea6aa28556bc0db10b47b0510d614f58e5075935,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 18:38:23+00:00,166441,16134908378,2733184,116509,12383726000.0,3681199,2,335,223010,444817,0.5013522414835764,74,1784651,3681626,0.48474532720053587,598,597,4261263,5,0xd664ef51436577c329433031ea6aa28556bc0db10b47b0510d614f58e5075935,444805,74,6,5,73,527353,19,5,3.0,2.0,1,2,0,-0.7869070930350842,-0.7595765993750864,-0.6590769487636032,-0.798161479263016,9.055152401092935,9.069529611705757,3.89885962708144,-1.0182994249018882,8.843717148560408,0.5139371794964401,-0.9858118694781227,-0.6700029223105332,-0.8049365980242147,-0.8258248591659269,-0.25895727519690837,0.893422546220724,0.9392902758743956,-0.17724455851063708,-0.9825262097166867,-0.27254118695729423,-0.7917689358154578,-0.7507666079718519,-0.7949068553809302,-0.27944842496010147,-0.6317275350330498,-0.5572582070102559,-0.3835524,9.069530355015116,0.3333333333333333,1.0,88963.4,0.42288481740917866,1.0,193769.7894736842,0.4188078936202967,0.12081754094522366,0.999973022613794,6010.878378378378,1.0
