transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x9b2c86e74e7a3a41fbc5d354b144e172eda78f732b215f61b9414a7419aa8621,1,0x2a0af4e4bd633719caed876badeee1de8fb5b850,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:53:35+00:00,211226,49551672041,5156195,158740,1.5e+17,130,2,494,1926072,20716271,0.09297387546243241,301,140,141,0.9929078014184397,51,837,5722505,11,0x9b2c86e74e7a3a41fbc5d354b144e172eda78f732b215f61b9414a7419aa8621,81,39,11,1722727,300,2140170,31,5,7.0,2.0,1,3,0,-0.7463667021897722,0.08971444009000942,0.08967898579663901,0.0898025549618456,-0.22821751652456918,-0.21452214595884517,-0.2866003601169483,-1.6322774257235046,-0.107494996761162,0.322403527194695,-0.47928559710380203,0.08963711963397701,0.0898025549618456,0.08972001120701942,-0.23290218551128208,0.622053730471462,0.6464931193295557,-0.6296160144307766,-0.08843899544888045,-0.5644464808615715,-0.7463667021897722,-0.5218025608144322,-0.4610188026333549,-0.8284480044336556,-0.9740108006062803,-0.21122262320322502,-0.0,-0.20709992578127936,0.09090909090909091,1.0,12.025277945954292,0.8999617320298238,0.060859188544152745,4.548387096774194,2.4464806153108445e-05,0.574468085106383,3.909970090659656e-06,2.076923076923077,0.12956810631229235
0x05c1223791a7835b5f4c32edd5b339d4f1bdb429f472312694ab0a46c50e7592,1,0xb8ff52aef1e6e951d2f6b90e45c3b0f1165c46f0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:53:35+00:00,192681,47400530922,213295,121711,6.88e+18,83,2,492,1926072,20716271,0.09297387546243241,301,115,115,1.0,24,67,482014,12,0x05c1223791a7835b5f4c32edd5b339d4f1bdb429f472312694ab0a46c50e7592,16,5,11,1722727,300,2140170,27,5,7.0,2.0,1,3,0,-0.7463667021897722,0.08971444009000942,0.08967898579663901,0.0898025549618456,-0.2379430042328955,-0.22316617309077189,-0.4783205356076971,-1.6253470765233164,-0.17572912556463396,-0.4795952966727055,-0.47928559710380203,0.08963711963397701,0.0898025549618456,0.08972001120701942,-0.24452057249677953,-0.8936813266572816,-0.913432539353413,-0.6296160144307766,-0.08843899544888045,-0.5644464808615715,-0.7463667021897722,-0.5218025608144322,-0.7604709121455535,-1.209639429157936,-1.6068370035630277,-0.9891334188029086,0.0,-0.22305115700386305,0.09090909090909091,1.0,12.025277945954292,0.8999617320298238,0.35294117647058826,4.2592592592592595,0.00023858178687385248,0.1391304347826087,7.723397709945e-07,3.2,0.016611295681063124
0x117914d3e6cc8dbec8eb716897fc043b7dd94d76060955b435ce5dfa66aeef9d,1,0x4ab0141cccdb2be0d7053f386491f5acfe9b2f0f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:53:35+00:00,220046,47400618249,14598970,165012,1.28e+17,617,2,491,1926072,20716271,0.09297387546243241,301,641,672,0.9538690476190477,147,1316,8825907,13,0x117914d3e6cc8dbec8eb716897fc043b7dd94d76060955b435ce5dfa66aeef9d,6,3,11,1722727,300,2140170,90,5,7.0,2.0,1,3,0,-0.7463667021897722,0.08971444009000942,0.08967898579663901,0.0898025549618456,-0.03331874284970937,-0.037984514918341934,0.3950713749612698,-1.6184167273231285,-0.1862266838420912,-0.5267716980766702,-0.47928559710380203,0.08963711963397701,0.0898025549618456,0.08972001120701942,-0.06153097747519454,1.5649590452307711,1.5702761024523284,-0.6296160144307766,-0.08843899544888045,-0.5644464808615715,-0.7463667021897722,-0.5218025608144322,-0.3185994116439997,-1.2096239544393075,0.23492230518685725,-0.07945950483650661,-0.0,-0.04181801928344409,0.09090909090909091,1.0,12.025277945954292,0.8999617320298238,0.11161731207289294,7.466666666666667,7.262708834037246e-05,0.008928571428571428,2.896274141229375e-07,2.0,0.009966777408637873
0x27c9f2a36274470b3835047a66cfd9edd0d8bcf9d70d86f1d491585f6a3facc2,1,0xa471434c882913b89bcaa25944dee91cd90a90cf,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:53:35+00:00,221272,47400618249,14991858,155603,1.1e+16,3,2,487,1926072,20716271,0.09297387546243241,301,5,5,1.0,5,231,1652076,14,0x27c9f2a36274470b3835047a66cfd9edd0d8bcf9d70d86f1d491585f6a3facc2,1,1,11,1722727,300,2140170,4,5,7.0,2.0,1,3,0,-0.7463667021897722,0.08971444009000942,0.08967898579663901,0.0898025549618456,-0.2807351501495314,-0.2597370571104618,-0.6132347331752611,-1.6114863781229403,-0.1914754629808198,-0.573948099480635,-0.47928559710380203,0.08963711963397701,0.0898025549618456,0.08972001120701942,-0.31132629766338993,-0.5708494443597311,-0.5651427061965748,-0.6296160144307766,-0.08843899544888045,-0.5644464808615715,-0.7463667021897722,-0.5218025608144322,-0.2988027933500145,-1.2096239544393075,0.2852226999403968,-0.277125190536834,-0.0,-0.2502021888720906,0.09090909090909091,1.0,12.025277945954292,0.8999617320298238,0.021551724137931036,1.25,3.0264933172001064e-06,0.2,4.827123568715625e-08,1.0,0.0033222591362126247
0xcfa5df962baab13fc94a0b76a81e6331740951814ea5bea0f4dee60f647b3c37,1,0xb3bf8eb3f66bc86ba30a5ed71a397a8b4461730b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:53:35+00:00,185035,47400530922,17228787,125848,1.8157017e+17,4,2,474,1926072,20716271,0.09297387546243241,301,6,6,1.0,3,63,450045,15,0xcfa5df962baab13fc94a0b76a81e6331740951814ea5bea0f4dee60f647b3c37,4,2,11,1722727,300,2140170,2,5,7.0,2.0,1,3,0,-0.7463667021897722,0.08971444009000942,0.08967898579663901,0.0898025549618456,-0.28034613064119834,-0.25940459452846465,-0.6274362276560573,-1.6045560289227523,-0.18832619549758264,-0.5503598987786527,-0.47928559710380203,0.08963711963397701,0.0898025549618456,0.08972001120701942,-0.31713549115613865,-0.9015552750060023,-0.9229486826656399,-0.6296160144307766,-0.08843899544888045,-0.5644464808615715,-0.7463667021897722,-0.5218025608144322,-0.8839333456494775,-1.209639429157936,0.5716107080639343,-0.9022227012195039,-0.0,-0.24986280097373775,0.09090909090909091,1.0,12.025277945954292,0.8999617320298238,0.046875,3.0,1.3331970509681232e-05,0.6666666666666666,1.93084942748625e-07,2.0,0.006644518272425249
0x8a9558b773d33221ce3944329b3db3c07113e9bf82e03711f109c4529e6224ac,1,0x3a3643c4cbe2055a3dfa95c6cee2221dbb462b54,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:53:35+00:00,406016,47499618249,5491192,249021,0.0,52,2,488,1926072,20716271,0.09297387546243241,301,62,62,1.0,24,901,6133001,16,0x8a9558b773d33221ce3944329b3db3c07113e9bf82e03711f109c4529e6224ac,26,15,18,1722727,300,2140170,20,8,10.0,2.0,1,6,0,-0.7463667021897722,0.08971444009000942,0.08967898579663901,0.0898025549618456,-0.25856103817454734,-0.24078668993662247,-0.4783205356076971,-1.597625679722564,-0.16523156728717675,-0.24371328965288183,0.9581604953240535,0.08963711963397701,0.0898025549618456,0.08972001120701942,-0.2648527497214001,0.7480369040509939,0.7686845787150834,1.478473319600842,1.4541016228455486,-0.5644464808615715,-0.7463667021897722,1.9014291457541386,2.684318291563527,-1.1920807301875918,-0.9311220350006841,1.6854141894985772,-0.0,-0.23357218185280124,0.05555555555555555,1.0,12.025277945954292,0.8999617320298238,0.026607538802660754,3.1,1.0109241770995672e-05,0.41935483870967744,1.2550521278660623e-06,1.7333333333333334,0.04983388704318937
0x3e74854872665897183e6d26b5afc7754a9c3dd163c09db397bfea078ff89c8a,1,0xe7497036cb46a12cb7e94c51ade1e687c43c6be1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:53:35+00:00,294504,47400530922,21541403,294494,0.0,101,2,475,1926072,20716271,0.09297387546243241,301,111,114,0.9736842105263158,25,222,1587603,17,0x3e74854872665897183e6d26b5afc7754a9c3dd163c09db397bfea078ff89c8a,53,17,30,1722727,300,2140170,33,13,8.0,5.0,1,6,0,-0.7463667021897722,0.08971444009000942,0.08967898579663901,0.0898025549618456,-0.2394990822662277,-0.22349863567276906,-0.471219788367299,-1.5906953305223759,-0.13688815993804224,-0.1965368882489171,3.4223537966289483,0.08963711963397701,0.0898025549618456,0.08972001120701942,-0.22709299201853334,-0.5885658281443527,-0.5843342451176925,4.991955542986873,0.42574121064926257,2.8633661559495893,-0.7463667021897722,1.9014291457541386,0.8836979822659105,-1.209639429157936,1.1237433443888682,2.6407178058075353,-0.0,-0.21694217483351186,0.03333333333333333,1.0,12.025277945954292,0.8999617320298238,0.11210762331838565,3.4545454545454546,6.991667947422657e-05,0.4649122807017544,2.558375491419281e-06,3.1176470588235294,0.05647840531561462
0x8b190dc4d40417a13efed80fd6ae52c4d5ae8c8da097749963628a2abcbed23a,3,0xb6d17fd7d5d1307ac05b901f83c2ad1f3ce74d87,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:53:35+00:00,332162,47400530922,23023713,221893,1e+17,192,2,490,1926072,20716271,0.09297387546243241,301,201,214,0.9392523364485982,91,1071,7229011,18,0x8b190dc4d40417a13efed80fd6ae52c4d5ae8c8da097749963628a2abcbed23a,3,3,15,1722727,300,2140170,48,8,4.0,3.0,3,4,0,2.1353580166896573,0.08971444009000942,0.08967898579663901,0.0898025549618456,-0.2044873265162529,-0.19025237747305093,-0.002570470501024077,-1.583764981322188,-0.18937595132532836,-0.5267716980766702,0.3421121699978297,0.08963711963397701,0.0898025549618456,0.08972001120701942,-0.18352404082291787,1.0826797088716256,1.0949315126709132,1.478473319600842,-1.6309796137433095,0.5781577314088155,2.1353580166896573,0.2859413413750914,1.4917738808914363,-1.209639429157936,1.3135195099808923,1.1155050895221204,-0.0,-0.186057876083403,0.2,1.0,12.025277945954292,0.8999617320298238,0.08488805970149253,4.458333333333333,2.7804629456971437e-05,0.014018691588785047,1.4481370706146874e-07,1.0,0.009966777408637873
0xa6ba5a912542d85e2759b72cb695642d2b434ecd36beccdebbf6673808362a17,1,0xe99c0cc4052573eaf59b4665df64fd80356c8928,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:53:35+00:00,354271,47400618249,13204709,281811,0.0,41,2,471,1926072,20716271,0.09297387546243241,301,41,43,0.9534883720930233,28,297,2119440,19,0xa6ba5a912542d85e2759b72cb695642d2b434ecd36beccdebbf6673808362a17,1,1,21,1722727,300,2140170,11,9,10.0,3.0,1,6,0,-0.7463667021897722,0.08971444009000942,0.08967898579663901,0.0898025549618456,-0.2667304478495415,-0.24710347899456891,-0.44991754664610467,-1.5768346321219997,-0.1914754629808198,-0.573948099480635,1.5742088206502771,0.08963711963397701,0.0898025549618456,0.08972001120701942,-0.2909941204387694,-0.44092929660583874,-0.42602347184530753,2.181169764278048,1.4541016228455486,0.5781577314088155,-0.7463667021897722,1.9014291457541386,1.8487750504360683,-1.2096239544393075,0.056418816433154474,2.374271436189377,-0.0,-0.2373054487346825,0.047619047619047616,1.0,12.025277945954292,0.8999617320298238,0.09395973154362416,3.909090909090909,1.934472344358725e-05,0.023255813953488372,4.827123568715625e-08,1.0,0.0033222591362126247
0x5b7ba9a48ed468c7fe02dd376678d7934054b083e14f285f5dcf7a9fdbbfa68d,2,0xd56e0518fa28f8514402cfb5738936983d69131a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:53:35+00:00,228093,47400530922,17946869,161204,1.00499665e+18,23,2,472,1926072,20716271,0.09297387546243241,301,25,25,1.0,2,3,27642,20,0x5b7ba9a48ed468c7fe02dd376678d7934054b083e14f285f5dcf7a9fdbbfa68d,21,2,14,1722727,300,2140170,3,5,9.0,2.0,2,3,0,0.6944956572499424,0.08971444009000942,0.08967898579663901,0.0898025549618456,-0.27295475998287033,-0.2530878054705182,-0.6345369748964554,-1.5699042829218117,-0.17048034642590537,-0.5503598987786527,0.13676272822242175,0.08963711963397701,0.0898025549618456,0.08972001120701942,-0.3142308944097643,-1.0196645002368134,-1.0486844730724285,-0.6296160144307766,0.9399214167474056,-0.5644464808615715,0.6944956572499424,-0.5218025608144322,-0.18866190152026488,-1.209639429157936,0.6635448166786316,-0.1594585409877285,0.0,-0.24341443090503373,0.14285714285714285,1.0,12.025277945954292,0.8999617320298238,0.5,8.333333333333334,0.0009043880910176175,0.84,1.0136959494302812e-06,10.5,0.006644518272425249
