transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x8e937fd5ac4b7330b7fec193c6a03c2bf20364007d6feb9608a3f977bf713a81,1,0xec7aba9973f3db776f61e41cbcb017b9d6287e00,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-06 13:52:49+00:00,351979,10300000000,6301025,270753,0.0,347,,488,7837,8055,0.9729360645561763,191,333,349,0.9541547277936963,18,21,137396,11,0x8e937fd5ac4b7330b7fec193c6a03c2bf20364007d6feb9608a3f977bf713a81,4,3,10,966,244,1523321,54,6,6.0,2.0,1,3,0,-0.5364470322651511,0.2668010587102274,0.2600033508958958,0.3322110267669457,-0.6471122180356982,-0.6503826048351029,-0.8594736657026638,-1.349920229896581,-0.7337309258111604,-0.9678697948005157,-0.1860361473696926,0.33379140777889027,0.3420944536236703,0.3420136432038804,-0.4302235460415677,-1.0259979321425745,-1.0430642868837305,-0.17145507155061884,-0.4825581240855426,-0.5537566323684174,-0.9960079680956174,0.5468522334831157,-0.08952136831706846,0.06736960240862352,0.2655027935342152,0.03623094021021338,0.0,-0.6415022517716464,0.1,0.7795918367346939,8.338509316770187,0.005144677225169728,0.8181818181818182,6.462962962962963,0.0024236337037926593,0.011461318051575931,0.0004965859714463067,1.3333333333333333,0.015706806282722512
0x592ca897bb65486815d885d7d2b3c52e255b9bab50d189eb9ccc8af807ebf9e7,2,0x29ef9c9f792b7cb702542af5b7423d3e086db34d,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-06 13:56:15+00:00,197096,11000000000,6925111,151612,0.0,17,,487,7838,8056,0.9729394240317776,191,23,23,1.0,9,747,4523057,12,0x592ca897bb65486815d885d7d2b3c52e255b9bab50d189eb9ccc8af807ebf9e7,4,2,11,966,244,1523338,9,5,6.0,2.0,2,2,0,0.28380836875189963,0.2672984599643713,0.26050677481383083,0.3322110267669457,-0.7666298143422199,-0.7664239595454184,-0.929954421887848,-1.342561149727494,-0.7337309258111604,-1.007947219015858,-0.16788627933362502,0.33379140777889027,0.3420944536236703,0.3420541714198976,-0.7823654859424471,0.7847186945815645,0.8316497372640701,-0.392973251848576,-0.4825581240855426,-0.5537566323684174,1.0040080320963853,-0.8134767055296096,-0.24431826700029097,0.14201302059174067,0.49361619688659514,-0.328595294711917,0.0,-0.7652256849378163,0.18181818181818182,0.7795918367346939,8.339544513457557,0.005145276264836652,0.012032085561497326,2.5555555555555554,5.08505528781634e-06,0.17391304347826086,0.0004965243296921549,2.0,0.010471204188481676
0x79452f924a130365738c288f12ca5da03d7c22e2c21f258bfe8dc7c08f47f63c,1,0x9e25e7eca6aea52b3cf07164999cdfadf4be7a83,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-06 13:59:57+00:00,315633,10000000000,4108425,227794,0.0,594,,486,7839,8057,0.9729427826734517,191,467,598,0.7809364548494984,43,198,1225462,13,0x79452f924a130365738c288f12ca5da03d7c22e2c21f258bfe8dc7c08f47f63c,70,38,12,966,244,1523356,8,6,7.0,2.0,1,3,0,-0.5364470322651511,0.2677958612185151,0.26101019873176584,0.3322110267669457,-0.5954497731806211,-0.561749790961273,-0.6636937874104852,-1.3352020695584075,-0.46826820144931486,0.4348400527364637,-0.14973641129755746,0.33379140777889027,0.3420944536236703,0.3420970836486216,-0.7901908623846889,-0.5845422256271852,-0.5779547881335078,-0.17145507155061884,-0.14415831757394193,-0.5537566323684174,-0.9960079680956174,0.5468522334831157,-0.1258471631398728,0.03537956604443046,-0.5359275352833328,-0.09531546468835049,0.0,-0.5488971366442404,0.08333333333333333,0.7795918367346939,8.340579710144928,0.005145871913149708,0.21608040201005024,74.75,0.0003810804569375004,0.11705685618729098,0.008688097306689836,1.8421052631578947,0.19895287958115182
0x1a00bff687c2624082f2857400c9524fd780dafac516cc50739da2036c1410f0,1,0x29ef9c9f792b7cb702542af5b7423d3e086db34d,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-06 14:02:46+00:00,390831,10000000000,3847534,300639,0.0,18,,485,7840,8058,0.9729461404815091,191,24,24,1.0,9,747,4523089,14,0x1a00bff687c2624082f2857400c9524fd780dafac516cc50739da2036c1410f0,5,2,16,966,244,1523370,9,7,8.0,2.0,1,3,0,-0.5364470322651511,0.268293262472659,0.26151362264970085,0.3322110267669457,-0.766244273708973,-0.7660680044696199,-0.929954421887848,-1.3278429893893209,-0.7297087633208293,-1.007947219015858,-0.07713693915328718,0.33379140777889027,0.3420944536236703,0.34213045982651813,-0.7823654859424471,0.7847186945815645,0.8316634161254259,0.05006310874733831,0.19424148893765872,-0.5537566323684174,-0.9960079680956174,0.5468522334831157,-0.050690966609711535,0.03537956604443046,-0.6312873637589047,0.12774600938776592,0.0,-0.7648507654433734,0.0625,0.7795918367346939,8.341614906832298,0.005146481060752764,0.012032085561497326,2.6666666666666665,5.306107108193735e-06,0.20833333333333334,0.0006205013651030033,2.5,0.010471204188481676
0x3ad2985f941650a07aea0a28270d82f76b07079947e3bf469878c0860e730533,2,0x29ef9c9f792b7cb702542af5b7423d3e086db34d,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-06 14:04:05+00:00,185594,11000000000,8436987,160594,0.0,19,,484,7841,8059,0.9729494974562601,191,25,25,1.0,9,747,4523096,15,0x3ad2985f941650a07aea0a28270d82f76b07079947e3bf469878c0860e730533,6,2,13,966,244,1523377,9,6,6.0,2.0,2,2,0,0.28380836875189963,0.2687906637268029,0.26201704656763586,0.3322110267669457,-0.7658587330757262,-0.7657120493938214,-0.929954421887848,-1.320483909220234,-0.7256866008304984,-1.007947219015858,-0.13158654326148989,0.33379140777889027,0.3420944536236703,0.3421471479154664,-0.7823654859424471,0.7847186945815645,0.8316664083763475,-0.17145507155061884,-0.4825581240855426,-0.5537566323684174,1.0040080320963853,-0.8134767055296096,-0.2558138729005798,0.14201302059174067,1.0462310285072096,-0.30109116731605345,0.0,-0.7644758459489305,0.15384615384615385,0.7795918367346939,8.342650103519668,0.005147113848302917,0.012032085561497326,2.7777777777777777,5.527186350414329e-06,0.24,0.000744509244323117,3.0,0.010471204188481676
0xa831eafa5d30ca5dd64c184e54e6ef617d9f06651ebb0e9050bc091f93d29f82,1,0x29ef9c9f792b7cb702542af5b7423d3e086db34d,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-06 14:05:52+00:00,353168,11000000000,8476392,271667,0.0,20,,483,7842,8060,0.9729528535980149,191,26,26,1.0,9,747,4523107,16,0xa831eafa5d30ca5dd64c184e54e6ef617d9f06651ebb0e9050bc091f93d29f82,7,2,14,966,244,1523388,9,7,7.0,2.0,1,3,0,-0.5364470322651511,0.2692880649809467,0.26252047048557087,0.3322110267669457,-0.7654731924424794,-0.7653560943180229,-0.929954421887848,-1.3131248290511475,-0.7216644383401674,-1.007947219015858,-0.11343667522542232,0.33379140777889027,0.3420944536236703,0.34217337205524223,-0.7823654859424471,0.7847186945815645,0.8316711104849386,0.05006310874733831,-0.14415831757394193,-0.5537566323684174,-0.9960079680956174,0.5468522334831157,-0.0883330292964248,0.14201302059174067,1.0606341855386132,0.039029734737024695,0.0,-0.7641009264544875,0.07142857142857142,0.7795918367346939,8.343685300207039,0.005147733113472659,0.012032085561497326,2.888888888888889,5.7482598248814755e-06,0.2692307692307692,0.0008684863523573201,3.5,0.010471204188481676
0x16bdbc9280c26c11cfb4cf0c58e9c11ab08e0b4c6b49d95d1458dce1e04d5c54,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-06 14:12:30+00:00,46148,11000000000,2093244,46148,0.0,5874,,482,7843,8061,0.9729562089070835,191,5751,6240,0.9216346153846153,291,971,5682745,17,0x16bdbc9280c26c11cfb4cf0c58e9c11ab08e0b4c6b49d95d1458dce1e04d5c54,578,61,4,966,244,1523419,281,3,3.0,1.0,1,1,0,-0.5364470322651511,0.2697854662350906,0.2630238944035059,0.3322110267669457,1.4417469328957024,1.4465487466939417,1.2784426052479259,-1.3057657488820609,1.5749903436388295,1.356620809689336,-0.294935355586098,0.33379140777889027,0.3420944536236703,0.3422472764491559,1.346136906347313,1.3433971028270288,1.3273750925151746,-0.8360096124444903,-1.4977575436203445,-1.3000593714094113,-0.9960079680956174,-2.173805644542335,-0.3951823531971949,0.14201302059174067,-1.2725083851678878,-0.6515406623001323,0.0,1.4306777940144777,0.25,0.7795918367346939,8.34472049689441,0.005148284780296964,0.2993827160493827,22.206405693950177,0.0010120107426937611,0.09262820512820513,0.07170326262250341,9.475409836065573,0.3193717277486911
0x8b8cc02c39c116b1fb492b96c4883d047c07a724dbd9235c045ce293ef9dd59e,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-06 14:13:31+00:00,216448,11100000000,858102,166498,0.0,5875,,481,7844,8062,0.9729595633837758,191,5752,6241,0.9216471719275757,291,971,5682749,18,0x8b8cc02c39c116b1fb492b96c4883d047c07a724dbd9235c045ce293ef9dd59e,579,61,11,966,244,1523423,281,5,6.0,2.0,2,2,0,0.28380836875189963,0.27028286748923447,0.2635273183214409,0.3322110267669457,1.4421324735289494,1.4469047017697403,1.2784426052479259,-1.2984066687129743,1.5790125061291604,1.356620809689336,-0.16788627933362502,0.33379140777889027,0.3420944536236703,0.3422568124999835,1.346136906347313,1.3433971028270288,1.3273768023728443,-0.392973251848576,-0.4825581240855426,-0.5537566323684174,1.0040080320963853,-0.8134767055296096,-0.22497702500912525,0.1526763660464717,-1.7239725187063188,-0.28301230201376243,0.0,1.4310527135089206,0.18181818181818182,0.7795918367346939,8.345755693581781,0.005148927678702711,0.2993827160493827,22.209964412811388,0.0010121860014957547,0.09277359397532446,0.07181840734309104,9.491803278688524,0.3193717277486911
0xf35415b71851915693d22eec160ff987287165a7371af6d72d55fad44c467a3f,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-06 14:18:14+00:00,432757,11100000000,7582707,317890,0.0,5876,,480,7845,8063,0.9729629170284013,191,5753,6242,0.9216597244472925,291,971,5682777,19,0xf35415b71851915693d22eec160ff987287165a7371af6d72d55fad44c467a3f,580,61,20,966,244,1523451,281,6,11.0,2.0,1,3,0,-0.5364470322651511,0.2707802687433783,0.2640307422393759,0.3322110267669457,1.442518014162196,1.4472606568455388,1.2784426052479259,-1.2910475885438875,1.5830346686194914,1.356620809689336,-0.004537467009016893,0.33379140777889027,0.3420944536236703,0.34232356485577653,1.346136906347313,1.3433971028270288,1.3273887713765307,-0.17145507155061884,1.2094409084724607,-0.5537566323684174,-0.9960079680956174,0.5468522334831157,-0.008788273775812478,0.1526763660464717,0.733978040592289,0.18057095947750557,0.0,1.4314276330033635,0.05,0.7795918367346939,8.346790890269151,0.005149489448961962,0.2993827160493827,22.2135231316726,0.0010123569845593124,0.09291893623838514,0.07193352350241845,9.508196721311476,0.3193717277486911
0x3e68a646cefabf7fcde2fe0e3c5bc91926106dceb4d878785d957e62bfa3d6fa,2,0xf1fce7e96f8ae43de202a36ba12b3262d73e8732,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-06 14:41:52+00:00,188850,11700000000,9761006,130269,0.0,58,,479,7846,8064,0.9729662698412699,191,64,64,1.0,34,97,629057,20,0x3e68a646cefabf7fcde2fe0e3c5bc91926106dceb4d878785d957e62bfa3d6fa,30,21,11,966,244,1523554,11,5,6.0,2.0,2,2,0,0.28380836875189963,0.2712776699975222,0.26453416615731096,0.3322110267669457,-0.7508226483790992,-0.7518298014376793,-0.7341745435956695,-1.2836885083748009,-0.6291547010625546,-0.2464761589243549,-0.16788627933362502,0.33379140777889027,0.3420944536236703,0.3425691181645865,-0.7667147330579637,-0.8364463293450062,-0.8328967039751264,-0.392973251848576,-0.4825581240855426,-0.5537566323684174,1.0040080320963853,-0.8134767055296096,-0.25255968295001985,0.21665643877485782,1.530181125438105,-0.3939505152652364,0.0,-0.7498539856656559,0.18181818181818182,0.7795918367346939,8.347826086956522,0.00514979767714326,0.3469387755102041,5.818181818181818,0.00010173942625322308,0.46875,0.003720238095238095,1.4285714285714286,0.1099476439790576
