transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x6facb06f4714baff384b3c2d17cd12202312abca966d30da37a75a760e567b35,2,0x111527f1386c6725a2f5986230f3060bdcac041f,0x000000d40b595b94918a28b27d1e2c66f43a51d3,2024-08-07 13:06:59+00:00,2800000,3691919377,16234896,942098,3523000700000.0,81025,2,21,225370,450247,0.5005474772735854,475,80430,81035,0.9925340902079348,520,520,3706579,1,0x6facb06f4714baff384b3c2d17cd12202312abca966d30da37a75a760e567b35,73993,474,56,9,474,3382489,3,25,22.0,2.0,1,22,0,-0.6003576706704663,-0.7287353786140027,-0.5652658810114533,0.508932257002099,-0.09892103322215737,-0.19804401753533185,2.135126112221463,-1.1551448912945013,-0.19975604791782473,2.6814617039631874,4.7319577634193335,-0.6375437954608416,0.2355392812009034,0.2611914878049148,-0.33132012976915864,0.6716458735749958,0.7230380814095602,6.0882784971114585,3.2092838616861448,-0.04500137031493075,-0.5857108159800535,7.106700652246013,2.7880200451707577,-0.19416085186076157,1.4598685581644328,7.955017658531496,-0.27518743,-0.1980160936448909,0.03571428571428571,1.0,50027.444444444445,0.0666284305349018,0.9980806142034548,27011.666666666668,0.021699248363720735,0.9130992780897144,0.1643386852105622,156.10337552742615,0.9978947368421053
0xf651e5b23fddb62e00402a6d667cb92cdca52768c963af7605c3234659d93850,6,0x356e4d4681cab8c6426a39eb84641657f4cf96a8,0x111111125421ca6dc452d289314280a0f8842a65,2024-07-27 19:12:23+00:00,248493,4168540101,8212214,154013,0.0,90,2,462,446999,633716,0.7053617077681485,161,95,95,1.0,33,142,1019833,1,0xf651e5b23fddb62e00402a6d667cb92cdca52768c963af7605c3234659d93850,40,19,20,135997,166,1186957,28,6,7.0,4.0,2,3,0,1.4416752227664935,-0.578920091964746,-0.5532853415423766,-0.8046896209666898,-0.2968682345539611,-0.29418660221697174,-0.4231505102538659,-1.1551448912945013,-0.28870407636693574,-0.37231971527673763,0.7473376407795504,-0.5150729699770661,-1.1532217473583495,-1.2025867841064741,-0.20682359811177622,-0.333708500999702,-0.3332143056484369,0.01852870987682147,0.009386365987382947,1.4066557366183232,1.2796102540201166,-0.19128401928540245,-0.020039898400438818,-0.1779926319317912,0.04953094519091157,0.13530817635304368,-0.27521467,-0.2941645948255384,0.3,0.9640718562874252,4.659779259836614,0.376592095086768,0.23076923076923078,3.392857142857143,9.315241500087269e-05,0.42105263157894735,6.311975711517462e-05,2.1052631578947367,0.11801242236024845
0xcca81938e0c7d10bccd647694efaca27e29e91496dea2f47bff963aa35339fa9,6,0xdcb032f615f7eccb5b479bd845848da22178f88d,0x111111125421ca6dc452d289314280a0f8842a65,2024-07-28 02:37:35+00:00,191580,1401760978,17620871,144449,0.0,48,2,441,447875,634951,0.7053693907088894,162,57,63,0.9047619047619048,34,960,6619521,2,0xcca81938e0c7d10bccd647694efaca27e29e91496dea2f47bff963aa35339fa9,1,1,20,136190,167,1189172,21,6,7.0,4.0,2,3,0,1.4416752227664935,-0.5783279393533786,-0.5532046959496917,-0.8005061118011841,-0.2969618673871049,-0.2942246126285088,-0.4178973755054566,-1.1308311701559093,-0.28875098417472606,-0.493128650543372,0.7473376407795504,-0.5148991541306799,-1.1487127829799102,-1.201110026367446,-0.2416826269758433,1.841899642921205,1.8682159065041155,0.01852870987682147,0.009386365987382947,1.4066557366183232,1.2796102540201166,-0.19128401928540245,-0.08267547634259909,-0.27184900682905166,1.7035143455882613,0.040410162195237444,-0.27521467,-0.2942144896429794,0.3,0.9642857142857143,4.662243923929804,0.3766272863578302,0.03537981269510926,3.0,8.610893656671886e-06,0.015873015873015872,1.574924679227216e-06,1.0,0.006172839506172839
0x2145fef7084eb42042a43362024b366acc9b25e592f2244a84303da8dba65ca7,6,0x356e4d4681cab8c6426a39eb84641657f4cf96a8,0x111111125421ca6dc452d289314280a0f8842a65,2024-08-01 12:35:47+00:00,248493,7806809804,10770311,154013,0.0,98,2,220,462532,656793,0.7042279683248756,166,103,103,1.0,36,147,1053673,3,0x2145fef7084eb42042a43362024b366acc9b25e592f2244a84303da8dba65ca7,46,22,20,139907,171,1220797,30,6,7.0,4.0,2,3,0,1.4416752227664935,-0.5684201986857847,-0.5517784117104819,-0.7837720751391614,-0.2968485223785624,-0.29417709961408745,-0.407391106008638,-1.1065174490173175,-0.28869685978112186,-0.3521848927322985,0.7473376407795504,-0.5115516230373246,-1.1306769254661537,-1.1800253927345963,-0.19686387557918564,-0.32041016271167694,-0.31991063616198656,0.01852870987682147,0.009386365987382947,1.4066557366183232,1.2796102540201166,-0.19128401928540245,-0.020039898400438818,-0.05457302015885948,0.49922849231227645,0.13530817635304368,-0.27521467,-0.29415509105078774,0.3,0.9651162790697675,4.694497058760462,0.37887676749142774,0.24324324324324326,3.433333333333333,9.775319501098063e-05,0.44660194174757284,7.003728724270813e-05,2.090909090909091,0.13253012048192772
0x0003f7256b233d7fba3b2fbc778fa5fba874cb9147663c977640259d40bc4a2a,2,0xa9a40734dd42ee2a3b848953d9c058f78efd02d3,0x111111125421ca6dc452d289314280a0f8842a65,2024-08-07 09:07:23+00:00,180000,3730437816,15414781,113107,0.0,7,2,26,482160,685732,0.7031318357609095,172,11,11,1.0,4,39,275257,4,0x0003f7256b233d7fba3b2fbc778fa5fba874cb9147663c977640259d40bc4a2a,6,4,10,143330,177,1262758,3,5,5.0,2.0,2,4,0,-0.6003576706704663,-0.555152194740671,-0.5498886928386528,-0.7586710201461272,-0.29707521239564744,-0.2942863795472566,-0.5754914179577356,-1.0822037278787255,-0.28874497035321445,-0.4729938279989329,-0.3595012821759448,-0.5084688684146302,-1.103623139195519,-1.1520496674581377,-0.33132012976915864,-0.6076542697330192,-0.6259327752566899,-0.300931805240791,-0.4172666334391186,-0.04500137031493075,1.2796102540201166,0.19282043711098784,-0.09541984041706741,-0.19285420579668353,1.3156974403931214,-0.2705782903072681,-0.27521467,-0.2942631964885766,0.2,0.9662921348314607,4.78428800669783,0.38183057891489985,0.1,3.6666666666666665,3.99625079016777e-05,0.5454545454545454,8.749773964172593e-06,1.5,0.023255813953488372
0xd3dab7dd05af7d104004fb1e39cfe0dd9ca98f5cb1c141fb5aa46edf4fd41009,4,0x0b1648057d1c15f37a1bc17f770e23305863913a,0x1111111254eeb25477b68fb85ed929f73a960582,2024-07-28 00:46:35+00:00,264627,1160022205,6260171,210407,0.0,434,2,449,2774728,5301641,0.523371537227813,630,330,437,0.7551487414187643,76,119,845410,1,0xd3dab7dd05af7d104004fb1e39cfe0dd9ca98f5cb1c141fb5aa46edf4fd41009,148,46,32,751301,632,4506795,63,10,4.0,6.0,1,3,0,0.42065877604801366,0.9945625631787047,-0.24846948872152017,1.157376177655482,-0.2962891894016243,-0.293780365943669,-0.19726571607226603,-1.1551448912945013,-0.2885741778222857,-0.19110631237678602,2.0755443483261447,0.039069960306995916,0.9479556529942864,1.0107750483176314,-0.032528453791440856,-0.3948808571246175,-0.40178599426649647,1.2963707703472713,-0.6305931331523694,2.858312843551577,-0.5857108159800535,-0.19128401928540245,-0.0022836315630060046,-0.28004941744993656,-0.2936260769921528,0.6948730666097693,-0.27521467,-0.29375593251125975,0.125,0.995260663507109,7.056613793938781,0.615676414020071,0.6333333333333333,6.936507936507937,0.00039034268539207557,0.33867276887871856,2.791588491186031e-05,3.217391304347826,0.07301587301587302
0xbd379a50458d82fef10295da1b4b67732db6b574b98f7815567c0c24ea94ea05,4,0x991e56654e6df9ce46a0028002cf5e8ff7b88b6f,0x1111111254eeb25477b68fb85ed929f73a960582,2024-07-30 03:54:11+00:00,167301,1198561592,13860578,134473,2.2589205e+17,363,2,317,2785303,5329834,0.5225871950233347,632,252,368,0.6847826086956522,64,165,1179477,2,0xbd379a50458d82fef10295da1b4b67732db6b574b98f7815567c0c24ea94ea05,103,48,16,755218,634,4522069,66,7,5.0,4.0,1,2,0,0.42065877604801366,1.0017109808330544,-0.24662848370567728,1.1657431959864935,-0.29648138311176164,-0.2938623258935459,-0.2603033330531776,-1.1308311701559093,-0.2886283022158899,-0.17768309734715998,0.30460207159735236,0.04259761144841978,0.9569735817511646,1.0209583429929878,-0.01758886999255497,-0.27253614487478656,-0.2704527509352311,0.33798922499443396,-0.4172666334391186,1.4066557366183232,-0.5857108159800535,-0.5753884756817927,-0.10939571946557115,-0.2787420607749807,1.0424782165604574,-0.058575888540675865,1.4719777,-0.2938402785121719,0.25,0.9952755905511811,7.057345031500838,0.6159354012653497,0.3855421686746988,5.575757575757576,0.00021365383669725083,0.2798913043478261,1.9325179733552676e-05,2.1458333333333335,0.0759493670886076
0x8c158fbd275045c7237ef4a4c13304d346e29f872fc5e594611cf5a21e312eb0,2,0xc23ad7bbd4d2b62f62af625c08bb0269c6c79294,0x1111111254eeb25477b68fb85ed929f73a960582,2024-08-03 20:02:59+00:00,229052,2806542319,13455511,101041,0.0,49,2,132,2807699,5384115,0.5214782745167962,636,56,56,1.0,28,329,2350975,3,0x8c158fbd275045c7237ef4a4c13304d346e29f872fc5e594611cf5a21e312eb0,8,6,10,761436,638,4555520,20,5,5.0,2.0,2,4,0,-0.6003576706704663,1.0168500788743613,-0.24308393033196865,1.1824772326485162,-0.2969643314090297,-0.2942329274060326,-0.4494161839959124,-1.1065174490173175,-0.28874256482460986,-0.4595706129693069,-0.3595012821759448,0.04819754374287309,0.9750094392649211,1.0432603850373343,-0.2466624882421386,0.16364935097243685,0.19010346053160257,-0.300931805240791,-0.4172666334391186,-0.04500137031493075,1.2796102540201166,0.19282043711098784,-0.04143568268124528,-0.22419515434276766,0.971269956545372,-0.39030219650008385,-0.27521467,-0.2942133016711356,0.2,0.9953051643192489,7.0710013710935655,0.616328845811489,0.08484848484848485,2.8,2.3819894375782653e-05,0.14285714285714285,1.4858523638518123e-06,1.3333333333333333,0.009433962264150943
0x8c6be6d7edb62c96248f9f471d9a8e1a0e417dde855f5a10f38a505a53bc0390,6,0x991e56654e6df9ce46a0028002cf5e8ff7b88b6f,0x1111111254eeb25477b68fb85ed929f73a960582,2024-08-06 19:16:59+00:00,184118,2863223850,888087,133142,0.0,373,2,39,2823449,5424891,0.5204618857779816,639,259,378,0.6851851851851852,68,172,1234209,4,0x8c6be6d7edb62c96248f9f471d9a8e1a0e417dde855f5a10f38a505a53bc0390,107,52,20,766111,641,4576801,67,6,7.0,4.0,2,3,0,1.4416752227664935,1.027496658359563,-0.24042125447179025,1.1950277601450334,-0.2964641349582878,-0.29385044763994056,-0.23929079405954043,-1.0822037278787255,-0.28862349115868063,-0.15083666728790787,0.7473376407795504,0.052407849866477015,0.9885363324002385,1.057448593364312,-0.012609008726259672,-0.2539184712715514,-0.24893571670555018,0.01852870987682147,0.009386365987382947,1.4066557366183232,1.2796102540201166,-0.19128401928540245,-0.09088777726865113,-0.222272368754622,-1.2380050421877378,-0.07178262806849268,-0.27521467,-0.29382839879373357,0.3,0.9953271028037384,7.081077024086588,0.6169043362592482,0.3930635838150289,5.641791044776119,0.00020985083575728603,0.2830687830687831,1.9723898599990303e-05,2.0576923076923075,0.081377151799687
0xff14a83752e9a5ef1e677f0063074f22d1102cde3d45c4f3f099c44dc1df6284,4,0x0b1648057d1c15f37a1bc17f770e23305863913a,0x1111111254eeb25477b68fb85ed929f73a960582,2024-08-08 22:44:59+00:00,248525,3244019600,12274580,208813,0.0,470,2,2,2834449,5450050,0.5200776139668444,641,354,473,0.7484143763213531,83,130,930799,5,0xff14a83752e9a5ef1e677f0063074f22d1102cde3d45c4f3f099c44dc1df6284,166,53,26,769479,643,4592184,68,9,4.0,5.0,1,3,0,0.42065877604801366,1.0349323646666881,-0.23877836988364456,1.2033947784760448,-0.29623005287542825,-0.2937376042306898,-0.16049377283340094,-1.0578900067401336,-0.28855252806484405,-0.14412505977309487,1.4114409945528474,0.05544107147595253,0.9975542611571169,1.067704559188,-0.007629147459964377,-0.36562451289096226,-0.3682166374763513,0.9769102552296589,-0.6305931331523694,2.13248429008495,-0.5857108159800535,-0.19128401928540245,-0.02000468081404996,-0.20935478224611506,0.7636696294195513,0.6790567309168016,-0.27521467,-0.29371316552488175,0.15384615384615385,0.9953416149068323,7.082779387091786,0.6172331907360004,0.6335877862595419,6.955882352941177,0.00038031800601633005,0.35095137420718814,3.0458436161136138e-05,3.1320754716981134,0.08268330733229329
