transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xd852dec6490dd74ab7bfae1b7a7f887e5a4854575a8e147df0dfc1a836db148b,3,0x2af8ae409ac94ed6fbd7d6c8751f3fbdf055ab3e,0x50f9bde1c76bba997a5d6e7fefff695ec8536194,2023-05-07 22:34:59+00:00,281474,127001928578,3734942,216390,0.0,721,2,200,4485,4543,0.9872331058771737,61,716,734,0.9754768392370572,199,1043,6859127,2,0xd852dec6490dd74ab7bfae1b7a7f887e5a4854575a8e147df0dfc1a836db148b,10,2,24,809,139,996209,107,10,7.0,3.0,1,3,0,1.2175073186020269,-2.1154543735694697,-2.162104067038804,-2.295589473365177,-0.603241736125422,-0.4895364152000635,-0.30855042798496074,-1.0750208740387532,-0.5298072812084997,-0.8226058204319778,1.981095695227335,-1.9963750643682645,-2.0315815261485453,-2.040063782835049,-0.4638024286459983,1.0665009262268688,1.0965390710422958,1.966640163466982,0.6782050917442017,1.3806990216044097,-0.2679543211868226,0.7285365302195552,-0.18819121807262948,-0.3804364013662311,-0.801830453071811,0.6079296197560051,-0.048037603,-0.5177157325124532,0.125,0.4357142857142857,5.61557478368356,0.0045020628180805254,0.19061302681992337,6.859813084112149,0.00010438644679032087,0.013623978201634877,0.002201188641866608,5.0,0.03278688524590164
0x70f46a459543b87bf1da6b319766cf49dd8d30098d803e40df02dab6c3fc2d9b,3,0x2af8ae409ac94ed6fbd7d6c8751f3fbdf055ab3e,0x50f9bde1c76bba997a5d6e7fefff695ec8536194,2023-05-07 22:39:59+00:00,281474,139902584863,18079281,216390,0.0,723,2,189,4486,4544,0.9872359154929577,61,718,736,0.9755434782608695,199,1043,6859152,3,0x70f46a459543b87bf1da6b319766cf49dd8d30098d803e40df02dab6c3fc2d9b,11,2,24,809,139,996234,107,10,7.0,3.0,1,3,0,1.2175073186020269,-2.1154532870608023,-2.1621036798571973,-2.295589473365177,-0.6032392397232652,-0.4895357953736124,-0.30855042798496074,-1.0656709151426467,-0.5298039058994976,-0.8226058204319778,1.981095695227335,-1.9963750643682645,-2.0315815261485453,-2.04005202093126,-0.4638024286459983,1.0665009262268688,1.0965471969968146,1.966640163466982,0.6782050917442017,1.3806990216044097,-0.2679543211868226,0.7285365302195552,-0.18819121807262948,0.002709215790646297,2.3854971444392614,0.6079296197560051,-0.048037603,-0.5177149527369708,0.125,0.4357142857142857,5.616810877626699,0.004502953620380733,0.19061302681992337,6.878504672897196,0.00010467764751712056,0.014945652173913044,0.0024207746478873238,5.5,0.03278688524590164
0x8e455f219fd991b097b2109c2e987326fdcb53f3d9a0840bd32c90a2d499812f,2,0x28218df2a8143e0d21533b3ece267d5d66000000,0x52c36fb0d9a40dae716144275b76f42a7ac865c4,2023-05-07 23:26:35+00:00,419128,126825678900,9138685,86932,0.0,24006,0,91,18253,24005,0.7603832534888565,432,18409,24170,0.7616466694249069,434,437,2944662,1,0x8e455f219fd991b097b2109c2e987326fdcb53f3d9a0840bd32c90a2d499812f,24005,432,13,1,433,2918472,1,9,4.0,3.0,1,4,0,0.3959774140122651,-2.1004953222318474,-2.1545687386106462,-1.0921239119804746,-0.581157314445984,-0.4822732888461205,0.1682902723640138,-1.08437083293486,-0.44881674170011465,0.6816020722075284,0.7554459400248218,-1.9973254040208437,-1.1376751953310154,-1.1356848842796057,-0.4639697685453253,-0.1886105274613369,-0.17581151117617086,1.6455036246905315,0.16750848651513414,1.3806990216044097,-0.2679543211868226,1.169006016446614,0.03637599622164106,-0.3856709638690341,0.3988870699703644,-0.22349263079976955,-0.048037603,-0.5086371964581055,0.15384615384615385,0.9953917050691244,24005.0,0.0062542980524404376,0.9908675799086758,24170.0,0.00625164917004085,0.9931733553992552,1.0,55.567129629629626,1.0
0xfb7ef8564052ff2a424509c064fae9e4c7c813f4434bd7f1ff73fb66a6646a96,1,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,2023-05-07 21:36:59+00:00,351400,154085235465,11115362,60908,0.0,3939910,2,352,1032260,1971396,0.5236187960206878,1109,1944919,3961182,0.490994607165235,2546,2558,15752062,1,0xfb7ef8564052ff2a424509c064fae9e4c7c813f4434bd7f1ff73fb66a6646a96,1971382,1109,2,11,1108,7279348,618921,3,1.0,1.0,1,1,0,-0.42555249057749656,-0.9987679275696876,-1.4005747625013758,1.1039574493603435,1.8235145450269146,0.7378587990950812,4.453769247415223,-1.08437083293486,6.124182377125493,3.0498549636422863,-0.4702038151776914,-1.9973136423914801,0.914660768280661,0.916003273697148,0.5131058021288498,4.204279560447382,3.987082484990557,-0.28131560796817046,-0.3431881187139334,0.05692239494629875,-0.2679543211868226,-0.1524024422345624,-0.07411471447127273,0.42392967913575186,0.8381068314013647,-0.39062739766209925,-0.048037603,1.0181257689430032,0.5,1.0,179217.81818181818,0.14180663682974948,0.9949198905822587,6.4001415366419945,0.12347074792679537,0.49767518887039275,0.9999928984333945,1777.6212804328225,1.0
0xee1f8da144a05f3b8fe4d31ff69ded0db262d58fb68674a809e38adeb911973d,1,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,2023-05-07 22:05:59+00:00,351400,129259908779,7049453,43772,0.0,3939926,2,277,1032266,1971402,0.5236202458960679,1109,1944935,3961198,0.49099666313069934,2546,2558,15752206,2,0xee1f8da144a05f3b8fe4d31ff69ded0db262d58fb68674a809e38adeb911973d,1971388,1109,2,11,1108,7279492,618924,3,1.0,1.0,1,1,0,-0.42555249057749656,-0.998761408517681,-1.400572439411736,1.1039574493603435,1.8235345162441683,0.73786375770669,4.453769247415223,-1.0750208740387532,6.124202628979506,3.0498549636422863,-0.4702038151776914,-1.9973136423914801,0.914660768280661,0.9160710222629749,0.5131105381637364,4.204279560447382,3.9871292904885856,-0.28131560796817046,-0.3431881187139334,0.05692239494629875,-0.2679543211868226,-0.1524024422345624,-0.07411471447127273,-0.3133750675450925,-0.06534253386172946,-0.5006804780860495,-0.048037603,1.0181320071468627,0.5,1.0,179218.36363636365,0.14180465590117333,0.9949198905822587,6.400136365692719,0.1234706349402341,0.4976746933629675,0.9999928984550082,1777.6266907123534,1.0
0x1d7dfd9b48b94d7a448d5a9f20ee37f8e0c3e1a74a92f727189910b1864d3f52,1,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,2023-05-07 22:12:23+00:00,351400,117975893929,8382070,43820,0.0,3939933,2,255,1032269,1971405,0.5236209708304483,1109,1944942,3961205,0.4909975626103673,2546,2558,15752238,3,0x1d7dfd9b48b94d7a448d5a9f20ee37f8e0c3e1a74a92f727189910b1864d3f52,1971391,1109,2,11,1108,7279524,618926,3,1.0,1.0,1,1,0,-0.42555249057749656,-0.9987581489916778,-1.4005712778669164,1.1039574493603435,1.8235432536517169,0.7378659270992688,4.453769247415223,-1.0656709151426467,6.124212754906513,3.0498549636422863,-0.4702038151776914,-1.9973136423914801,0.914660768280661,0.9160860774998252,0.5131136955203275,4.204279560447382,3.98713969171037,-0.28131560796817046,-0.3431881187139334,0.05692239494629875,-0.2679543211868226,-0.1524024422345624,-0.07411471447127273,-0.6485069196150989,0.23076640089032938,-0.5003722061520889,-0.048037603,1.0181347363610513,0.5,1.0,179218.63636363635,0.1418044446581336,0.9949198905822587,6.4001269941802414,0.12347082849619029,0.4976745712478905,0.999992898465815,1777.629395852119,1.0
0xdf56f318d747037e62ecbac15aa974984159911bacacb18c97b27632c6958b3c,2,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,2023-05-07 23:19:23+00:00,398636,133391341000,2709501,44631,0.0,3940009,0,99,1032302,1971445,0.5236270857163147,1109,1945000,3961281,0.4910027842003635,2546,2558,15752572,4,0xdf56f318d747037e62ecbac15aa974984159911bacacb18c97b27632c6958b3c,1971431,1109,3,11,1108,7279858,618937,3,2.0,1.0,1,1,0,0.3959774140122651,-0.998722294205642,-1.4005557906026511,1.1039574493603435,1.823615649314262,0.7378894805044105,4.453769247415223,-1.05632095624654,6.124347767266602,3.0498549636422863,-0.3587811101592811,-1.9973136423914801,0.914660768280661,0.9162432165344514,0.5131310609815785,4.204279560447382,3.987248254462741,-0.28131560796817046,-0.17295591697091087,0.05692239494629875,-0.2679543211868226,-0.1524024422345624,0.0029455738923357573,-0.19067277139157132,-1.0296845493058273,-0.4951636949345455,-0.048037603,1.0181643678293841,0.6666666666666666,1.0,179222.27272727274,0.14180247172369684,0.9949198905822587,6.400136039693862,0.12347189249654644,0.4976751207500806,0.9999928986099029,1777.6654643823265,1.0
0xf922dc9faa95e1526f3143a3c119576d1ee89d6826c4ea3a73fb491a28e69e2a,3,0x3001f6f2187d875a1bc24b10fe9616ebcaf4fb45,0x60bba1efe76b3850241d875044d0f9fcfafa625a,2023-05-07 23:48:59+00:00,202821,610773715298,2213075,192159,114313760000.0,271,2,44,271,271,1.0,2,275,275,1.0,2,1,11280,1,0xf922dc9faa95e1526f3143a3c119576d1ee89d6826c4ea3a73fb491a28e69e2a,271,2,15,1,1,11081,1,8,4.0,4.0,2,4,0,1.2175073186020269,-2.1200329210953806,-2.163758106862311,-2.4869761798926633,-0.6037921928009791,-0.48967866537059,-0.7082849725328244,-1.08437083293486,-0.528926325558919,-0.8226058204319778,0.9782913500616425,-1.9973254040208437,-2.451170212042488,-2.503543013084046,-0.4639697685453253,-1.0916280089927852,-1.1292726599076501,1.3243670859140813,0.16750848651513414,2.042587334933465,2.0825221804519702,1.169006016446614,-0.3165048530261162,13.987440371030052,-1.1399909419476932,0.452310094093497,-0.048037317,-0.517891181996003,0.2,1.0,271.0,0.02445406966251579,1.0,275.0,0.024377271518482405,0.9854545454545455,1.0,135.5,1.0
0xd7ac8ebae1e0da04912b5cac8a317392fab1ae4070aaae986e3c7984982663c0,3,0x71a6971b6cb5942166f489836fc84f706247cb32,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2023-05-07 21:23:59+00:00,235329,130393771446,5150813,185155,0.0,9,2,389,2682925,17616666,0.15229470775003626,509,10,12,0.8333333333333334,7,18,128198,1,0xd7ac8ebae1e0da04912b5cac8a317392fab1ae4070aaae986e3c7984982663c0,1,1,16,1714307,508,3399053,4,7,9.0,2.0,1,5,0,1.2175073186020269,0.7946939024867262,4.656986012198253,-0.8423480407496874,-0.6041229660867447,-0.48976017254890913,-0.6981394257168888,-1.08437083293486,-0.5298376589895197,-0.8261039783218371,1.0897140550800528,0.01897777475962015,-0.909637866040829,-0.9095829848794333,-0.46396503251043864,-1.0564186117771095,-1.0912698458904553,1.0032305471376308,1.0186694952302466,0.7188107082753542,-0.2679543211868226,1.609475502673673,-0.26347166109360315,-0.2796996868728713,-0.4872223897225274,0.40732808106307283,-0.048037603,-0.5179933325842031,0.1875,1.0,10.276260903093787,0.7893152035831146,0.3684210526315789,3.0,7.800372857822604e-05,0.08333333333333333,5.676442977348836e-08,1.0,0.0019646365422396855
0xf270256360f6c418ab12d3291c6cdf241808a4119875ce73087033de399396d2,3,0x6dd3d6309e4d2f45f35afb83edc784de708d0978,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2023-05-07 23:50:11+00:00,168251,113782676175,5085408,134294,0.0,3,2,39,2683629,17619031,0.15231422204773917,509,7,8,0.875,4,175,1247895,2,0xf270256360f6c418ab12d3291c6cdf241808a4119875ce73087033de399396d2,1,1,13,1714550,508,3399781,3,5,4.0,4.0,4,5,0,1.2175073186020269,0.7954588045888242,4.657901696697923,-0.8423480407496874,-0.6041267106899798,-0.48976141220181135,-0.7042267538064502,-1.0750208740387532,-0.5298376589895197,-0.8261039783218371,0.7554459400248218,0.01926358235315576,-0.909637866040829,-0.9092404782410866,-0.4639666111887342,-0.7312494727852806,-0.7273255700166718,0.3609574695847302,0.16750848651513414,2.042587334933465,6.783475183729556,1.609475502673673,-0.3729019689700984,-0.7730442275424145,-0.5017554512679365,0.08068185537198189,-0.048037603,-0.5179956719106504,0.23076923076923078,1.0,10.276183838324926,0.7893532585324589,0.022727272727272728,2.6666666666666665,5.609441812458731e-06,0.125,5.6756810292234575e-08,1.0,0.0019646365422396855
