transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x6943d862acc0c108b3bbddc9bddbe5a7cc22b9b3bf7970fa2b7b53a9ad96e58c,1,0x8da854ba85e36b4bf42ce4bb94871f015df07123,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:57:37+00:00,373550,28875449776,2116487,196324,6.0081645e+17,58,0,494,819915,1526274,0.537200397831582,278,101,102,0.9901960784313726,53,728,4669754,4,0x6943d862acc0c108b3bbddc9bddbe5a7cc22b9b3bf7970fa2b7b53a9ad96e58c,1,1,24,155796,277,1754212,34,8,5.0,5.0,1,2,0,-0.7958461073039612,-0.5259959797930451,-0.5521658799854325,-0.5594922150408833,-0.3245500257322876,-0.3301715662895652,-0.3285337753401339,-1.3046714792465877,-0.25495220042392663,-0.5186332817320644,0.15216655153907177,-0.6032613995057815,-0.5683356859401109,-0.5696902322980092,-0.36622704350233104,0.9319846986952289,0.9649178094403342,-0.14128871226823644,0.0494004946709945,0.35167222092663036,-0.5435417309473979,-0.5605542066193918,0.1229908848279463,0.37246345791652924,-0.8274988168263534,-0.17184635078088312,-0.0,-0.3328718268778463,0.041666666666666664,1.0,9.796618655164446,0.4673976307324139,0.07270233196159122,3.0,2.162854368162784e-05,0.00980392156862745,6.551903524530982e-07,1.0,0.0035971223021582736
0x4df48490a1879ea5af814fde7c57f3d1a2dd15c5be980d0ab4318875856b9e84,2,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:58:23+00:00,189692,27944689671,1133743,112087,4e+18,29616,2,490,819916,1526275,0.5372007010532178,278,32071,32442,0.9885642068923001,531,548,3498200,5,0x4df48490a1879ea5af814fde7c57f3d1a2dd15c5be980d0ab4318875856b9e84,4873,271,11,155796,277,1754219,162,5,4.0,3.0,2,2,0,0.6052914055551253,-0.5259945670366366,-0.5521653179260175,-0.5594922150408833,3.9463196454530562,3.9426848137757324,3.1660397395600395,-1.2942985028500844,0.6897446684510944,3.8532364050508696,-0.6727563717336277,-0.6032613995057815,-0.5683356859401109,-0.5696843289453053,0.2520570258255116,0.474835643842052,0.49096913217580296,-1.002805250489189,-0.5530445622923541,-0.6887781368444652,1.123764192204129,-0.5605542066193918,-0.6575828220721758,0.33695094354673855,-0.9635156606218593,-0.8233358187954983,0.0,3.6448609557391065,0.18181818181818182,1.0,9.796625073814475,0.4673963356933566,0.9672131147540983,200.25925925925927,0.009167855134682084,0.1502065224092226,0.0031927404956511767,17.981549815498155,0.9748201438848921
0x3e9e64f92dba6a699e4e45c2f13128fb20eca1ab7e97edd331dcd2da6de322a1,1,0xef06346b566fcb4870677e1f782eb30859147cc7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:58:45+00:00,453653,15197037966,4614476,300502,0.0,36,0,489,819917,1526276,0.5372010042744563,278,45,45,1.0,17,297,1880211,6,0x3e9e64f92dba6a699e4e45c2f13128fb20eca1ab7e97edd331dcd2da6de322a1,16,5,36,155796,277,1754222,12,9,6.0,5.0,1,3,0,-0.7958461073039612,-0.5259931542802281,-0.5521647558666024,-0.5594922150408833,-0.332031061127545,-0.3377025747516469,-0.5917234124455862,-1.2839255264535812,-0.25204365095078923,-0.4538648419278728,0.913633865329256,-0.6032613995057815,-0.5683356859401109,-0.5696817989370035,-0.472494617918054,-0.1626333159809891,-0.1635834931223581,0.1458834671387477,0.6518455516343431,0.35167222092663036,-0.5435417309473979,0.5560876392359709,0.46307016146437485,-0.14942697695394602,-0.4817642413764986,0.6338669319669187,-0.0,-0.3358324507772161,0.027777777777777776,1.0,9.796631492464504,0.4673961064243258,0.05704697986577181,3.75,2.3933471331956184e-05,0.35555555555555557,1.0483031902486837e-05,3.2,0.017985611510791366
0x6a8e5551f865ba6449d539231179ebb74bfb2a8513aab317550113e43bf9ef89,1,0x8bede79dc6b2ccf2ebe800e7e0947cee6ddc431a,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:59:06+00:00,458109,18335357954,993142,318736,4.6e+18,2504,2,483,819918,1526277,0.5372013074952974,278,2645,2751,0.9614685568884043,301,367,2335102,7,0x6a8e5551f865ba6449d539231179ebb74bfb2a8513aab317550113e43bf9ef89,7,4,32,155796,277,1754224,531,9,6.0,5.0,1,2,0,-0.7958461073039612,-0.5259917415238196,-0.5521641938071874,-0.5594922150408833,0.015302725080834594,0.01982214276402089,1.484550391386316,-1.273552550057078,-0.25378878063467164,-0.47005695187892066,0.6598114273991945,-0.6032613995057815,-0.5683356859401109,-0.5696801122648024,2.034454069434683,0.015146872017468591,0.02044130449647972,0.1458834671387477,0.6518455516343431,0.35167222092663036,-0.5435417309473979,-0.5605542066193918,0.48198822017243725,-0.02968652710854655,-0.9829755649860599,0.7748887983650393,0.0,-0.0037042787933660466,0.03125,1.0,9.796637911114534,0.46739614359617493,0.8179347826086957,5.1807909604519775,0.0011327123471641294,0.002544529262086514,4.58632345242705e-06,1.75,0.014388489208633094
0x71431451a9930518637fd546f442ac44ac561e355f8418fdf29dd7b5bdbe50ec,1,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:59:07+00:00,358396,14360651733,5191695,229425,0.0,35922,2,482,819919,1526278,0.5372016107157411,278,36028,36041,0.9996392996864681,357,385,2444540,8,0x71431451a9930518637fd546f442ac44ac561e355f8418fdf29dd7b5bdbe50ec,29484,260,23,155796,277,1754225,839,9,4.0,5.0,1,3,0,-0.7958461073039612,-0.5259903287674111,-0.5521636317477724,-0.5594922150408833,4.474934950078656,4.41819533053068,1.893956493550353,-1.2631795736605749,5.461898740676698,3.6751231955893426,0.08871094205655643,-0.6032613995057815,-0.5683356859401109,-0.5696792689287019,3.5222001112548047,0.060861777502786284,0.06471412106530691,0.1458834671387477,-0.5530445622923541,0.35167222092663036,-0.5435417309473979,0.5560876392359709,0.058654201331093024,-0.1813387208700731,-0.4018741514255061,0.08415698362978886,-0.0,4.493483424349382,0.043478260869565216,1.0,9.796644329764565,0.46739644720805645,0.9248704663212435,42.95709177592372,0.01473814511599519,0.8180683110901473,0.01931758172495443,113.4,0.935251798561151
0x0391909f25ea08b598079a2a5c7f58b87172d1eed83ff07820c25c05272dfc56,2,0xc37c0554ed197b6a0ac14fd3ddbc6681a35b64c6,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:59:17+00:00,202990,11865482437,14192963,110489,0.0,1826,2,477,819920,1526282,0.5372008580327882,278,1605,1869,0.8587479935794543,157,445,2831709,9,0x0391909f25ea08b598079a2a5c7f58b87172d1eed83ff07820c25c05272dfc56,23,5,10,155796,277,1754227,108,5,5.0,2.0,2,4,0,0.6052914055551253,-0.5259889160110026,-0.5521613835101121,-0.5594922150408833,-0.12363078940251723,-0.09671030396503268,0.43179184296450634,-1.2528065972640716,-0.2506863278633251,-0.4538648419278728,-0.7362119812161431,-0.6032613995057815,-0.5683356859401109,-0.5696775822565008,-0.008781565922172005,0.2132447957871786,0.22134218552313928,-1.002805250489189,0.0494004946709945,-1.2090033157300129,1.123764192204129,1.6727294850913337,-0.6011258326871187,-0.2765401965277136,0.8439478159612053,-0.8356947604706215,-0.0,-0.0949453244193994,0.2,1.0,9.796670004364682,0.4673964843794535,0.35201793721973096,17.305555555555557,0.0005667953286176904,0.012306046013911182,1.5069299120346044e-05,4.6,0.017985611510791366
0x98dc32a33eddd010d9a781f158ec0a1bb602c052377a19b2e858b07a9200ceb9,2,0xc37c0554ed197b6a0ac14fd3ddbc6681a35b64c6,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:59:17+00:00,205960,11865482437,14359136,112469,0.0,1828,2,479,819920,1526282,0.5372008580327882,278,1605,1869,0.8587479935794543,157,445,2831709,10,0x98dc32a33eddd010d9a781f158ec0a1bb602c052377a19b2e858b07a9200ceb9,23,5,10,155796,277,1754227,108,5,5.0,2.0,2,4,0,0.6052914055551253,-0.5259889160110026,-0.5521613835101121,-0.5594922150408833,-0.12363078940251723,-0.09671030396503268,0.43179184296450634,-1.2424336208675684,-0.2506863278633251,-0.4538648419278728,-0.7362119812161431,-0.6032613995057815,-0.5683356859401109,-0.5696775822565008,-0.008781565922172005,0.2132447957871786,0.22134218552313928,-1.002805250489189,0.0494004946709945,-1.2090033157300129,1.123764192204129,1.6727294850913337,-0.5885166238983068,-0.2765401965277136,0.866947017161142,-0.8203814284826716,-0.0,-0.09467617679218396,0.2,1.0,9.796670004364682,0.4673964843794535,0.35201793721973096,17.305555555555557,0.0005667953286176904,0.012306046013911182,1.5069299120346044e-05,4.6,0.017985611510791366
0xaf7d069acdd7632c715c07438bd53d15d114f6ecb045402c02ded8a345a7bc6a,2,0xc37c0554ed197b6a0ac14fd3ddbc6681a35b64c6,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:59:17+00:00,374125,11965482437,12762973,197870,0.0,1825,2,476,819920,1526282,0.5372008580327882,278,1605,1869,0.8587479935794543,157,445,2831709,11,0xaf7d069acdd7632c715c07438bd53d15d114f6ecb045402c02ded8a345a7bc6a,23,5,16,155796,277,1754227,108,6,4.0,4.0,2,3,0,0.6052914055551253,-0.5259889160110026,-0.5521613835101121,-0.5594922150408833,-0.12363078940251723,-0.09671030396503268,0.43179184296450634,-1.2320606444710651,-0.2506863278633251,-0.4538648419278728,-0.355478324321051,-0.6032613995057815,-0.5683356859401109,-0.5696775822565008,-0.008781565922172005,0.2132447957871786,0.22134218552313928,-0.7156330710822048,-0.5530445622923541,-0.1685529579589174,1.123764192204129,0.5560876392359709,0.12543206161365902,-0.2727247650132966,0.6460298165034263,-0.15988957742059495,-0.0,-0.09507989823300712,0.125,1.0,9.796670004364682,0.4673964843794535,0.35201793721973096,17.305555555555557,0.0005667953286176904,0.012306046013911182,1.5069299120346044e-05,4.6,0.017985611510791366
0xf68feee6dac83a365d8097996603637630a1589a645d233b36940516ac16d53e,2,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:59:17+00:00,190746,21865482437,2690268,113125,4e+18,29618,2,480,819920,1526282,0.5372008580327882,278,32073,32444,0.9885649118481075,531,548,3498208,12,0xf68feee6dac83a365d8097996603637630a1589a645d233b36940516ac16d53e,4874,271,11,155796,277,1754227,162,5,4.0,3.0,2,2,0,0.6052914055551253,-0.5259889160110026,-0.5521613835101121,-0.5594922150408833,3.9465868252886014,3.9429490596866827,3.1660397395600395,-1.2216876680745619,0.6899385717493035,3.8532364050508696,-0.6727563717336277,-0.6032613995057815,-0.5683356859401109,-0.5696775822565008,0.2520570258255116,0.474835643842052,0.4909723685519479,-1.002805250489189,-0.5530445622923541,-0.6887781368444652,1.123764192204129,-0.5605542066193918,-0.6531080388858432,0.10500295491398524,-0.7480845638267632,-0.8153079205109064,0.0,3.645130103366322,0.18181818181818182,1.0,9.796670004364682,0.4673964843794535,0.9672131147540983,200.2716049382716,0.009168405889985418,0.15022808531623721,0.0031933810396768095,17.985239852398525,0.9748201438848921
0x8beac6fc7496e2cb259edd7db3ef02735aa10219b19c05e140244b30ab550df4,1,0x60e9762d7d29f17c017ac45cc03ee0eb996ffdd8,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:59:27+00:00,853352,15954580011,3375270,629409,1.5e+19,1466,2,475,819921,1526283,0.5372011612525331,278,1430,1512,0.9457671957671958,485,1908,11578363,13,0x8beac6fc7496e2cb259edd7db3ef02735aa10219b19c05e140244b30ab550df4,1,1,62,155797,277,1754228,199,13,11.0,5.0,1,2,0,-0.7958461073039612,-0.5259875032545941,-0.5521608214506971,-0.5594922150408833,-0.14700902501269664,-0.1438781990696496,2.8297418699252948,-1.2113146916780588,-0.25495220042392663,-0.5186332817320644,2.563479711874655,-0.6032595611310169,-0.5683356859401109,-0.5696767389204002,0.43077976461559114,3.9288507249549443,3.7597749797353752,1.2945721847666842,3.6640708364510863,0.35167222092663036,-0.5435417309473979,-0.5605542066193918,2.160002196373228,-0.12052347903405708,-0.6532767501605296,3.177635661340983,0.0,-0.14339189731817817,0.016129032258064516,1.0,9.79661354198091,0.4673967879906215,0.25405971712938713,7.597989949748744,0.0001235062224680447,0.0006613756613756613,6.551864890062983e-07,1.0,0.0035971223021582736
