transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x7e62a18af294a2f2f5e92b12a9a6034cfd8a21b6cabe13858345bd20ea8440ac,1,0x961eed3b7d4b7c261ee5b023e5f857af5af1e700,0x197070723ce0d3810a0e47f06e935c30a480d4fc,2021-07-21 09:21:01+00:00,1039234,12100000000,4896722,507161,0.0,849,,306,535,539,0.9925788497217068,148,844,868,0.9723502304147466,115,149,965410,1,0x7e62a18af294a2f2f5e92b12a9a6034cfd8a21b6cabe13858345bd20ea8440ac,37,30,65,154,159,1026730,54,26,13.0,6.0,4,5,0,-0.2773109243697479,-0.23820368212932436,-0.15438225562577218,-0.8036405632335861,-0.2665274876119979,-0.27824828509048255,-0.1842780630006517,-0.74847383678857,0.1866751244166513,1.4877684430601028,-0.1057097250388325,-1.0597150417125676,-0.9456550079599978,-0.9510073452759104,-0.6265344345354027,-0.705504830494209,-0.7131950521844216,-0.1687138963537741,0.01622250280110361,0.15862244751975643,0.897640864125827,0.19525793635854574,-0.1361841919076663,-0.4206023516160979,-0.8924628047345623,-0.14436028251801167,-0.0,-0.27183185213859073,0.015384615384615385,0.925,3.5,0.0005210712445616232,0.7666666666666667,16.074074074074073,0.0008742390546616933,0.04262672811059908,0.0686456400742115,1.2333333333333334,0.20270270270270271
0xe5554773e2150d09f936a37f82c1426ffa187194bb346afe2a7abf66d893f154,1,0x9725bdd039fcfe6dee3de5398c3ba06113390aec,0x197070723ce0d3810a0e47f06e935c30a480d4fc,2021-07-22 19:31:15+00:00,1909770,17000000000,11654171,920574,0.0,1805,,265,536,540,0.9925925925925926,149,1777,1820,0.9763736263736263,194,321,2084927,2,0xe5554773e2150d09f936a37f82c1426ffa187194bb346afe2a7abf66d893f154,4,4,122,154,160,1035874,269,54,24.0,7.0,4,5,0,-0.2773109243697479,-0.23819011715386113,-0.15437650011359738,-0.7965153321519677,0.13916917398950382,0.11882740191392964,0.29281333691582856,-0.7290390155175748,-0.13874902274391357,-0.2203468761822655,0.656234423571872,-1.0597150417125676,-0.9377464742657164,-0.9398346225989215,0.7809520702303548,-0.3422518703767318,-0.32736719931533315,0.8237207880801908,0.9554200333913151,0.5571713106347227,0.897640864125827,0.19525793635854574,0.6981423888212711,-0.2593578677424023,0.8072979133959988,0.6620355357303274,-0.0,0.14873439824899573,0.00819672131147541,0.9254658385093167,3.5064935064935066,0.0005174369494388802,0.6024844720496895,6.765799256505576,0.0008523076096632594,0.002197802197802198,0.007407407407407408,1.0,0.026845637583892617
0x3720e3749f89dad0cac3f6ce66755a361b7cc62b247b9018f130e12802cd018d,1,0x238926025e84475e3182774df480021470f8f978,0x197070723ce0d3810a0e47f06e935c30a480d4fc,2021-07-23 00:39:09+00:00,791926,15000000000,11674770,370439,0.0,774,,252,537,541,0.9926062846580407,150,635,778,0.8161953727506427,150,772,4934930,3,0x3720e3749f89dad0cac3f6ce66755a361b7cc62b247b9018f130e12802cd018d,2,2,41,154,161,1037275,134,21,8.0,6.0,4,5,0,-0.2773109243697479,-0.2381765521783979,-0.1543707446014226,-0.7893901010703492,-0.3574070184530631,-0.3157869529795551,0.027091544557282604,-0.7096041942465795,-0.15847169832940236,-0.3517403622778323,-0.4265283139275502,-1.0597150417125676,-0.9298379405714351,-0.9381227914013646,-0.10281852578535336,0.6102311820243275,0.6548515058588272,-0.3459343757169821,-0.4106854656489925,0.15862244751975643,0.897640864125827,0.19525793635854574,-0.3732055649777198,-0.3251719427928903,0.812479361459132,-0.4110477090443894,-0.0,-0.3048260663426378,0.024390243902439025,0.9259259259259259,3.512987012987013,0.000517702135207987,0.19404915912031048,5.8059701492537314,0.00012867454479100114,0.002570694087403599,0.0036968576709796672,1.0,0.013333333333333334
0x8f31e8a39b47917fe90a8e6ea31543a8906af62bb4e09db1a21d558230d38ced,1,0x5f4252e5d5239733913ddf4d1dfb12391eafc65a,0x197070723ce0d3810a0e47f06e935c30a480d4fc,2021-07-26 05:56:22+00:00,922948,27000001459,4332426,434926,0.0,518,,138,544,548,0.9927007299270073,152,521,538,0.9684014869888475,108,1243,7725543,4,0x8f31e8a39b47917fe90a8e6ea31543a8906af62bb4e09db1a21d558230d38ced,4,4,52,156,164,1057875,141,24,10.0,6.0,4,5,0,-0.2773109243697479,-0.23808159735015533,-0.15433045601619913,-0.7751396389071122,-0.40697767163909865,-0.41589006735041534,-0.22655198451223854,-0.6901693729755842,-0.13874902274391357,-0.2203468761822655,-0.2794864606868879,-1.058545178168901,-0.906112339488591,-0.9129523969190845,-0.05699338376972404,1.6049529507181166,1.6166021733150295,-0.2396020880990573,-0.23992227826895407,0.15862244751975643,0.897640864125827,0.19525793635854574,-0.2476333459537313,0.06971255552140544,-1.03440515223851,-0.2852605491549311,-0.0,-0.41744631749245176,0.019230769230769232,0.9212121212121213,3.5128205128205128,0.000514237963617664,0.08681672025723473,3.8156028368794326,6.743861662039593e-05,0.007434944237918215,0.0072992700729927005,1.0,0.02631578947368421
0x1fc77a43c959c0420b1f435c4679e34dc1bbe4ad2df0caa40148dae0c342bc35,1,0x961eed3b7d4b7c261ee5b023e5f857af5af1e700,0x197070723ce0d3810a0e47f06e935c30a480d4fc,2021-07-26 09:40:38+00:00,1039210,17123000729,10288290,507149,0.0,865,,126,545,549,0.9927140255009107,152,857,884,0.9694570135746606,119,154,997578,5,0x1fc77a43c959c0420b1f435c4679e34dc1bbe4ad2df0caa40148dae0c342bc35,38,31,65,156,164,1058898,54,26,13.0,6.0,4,5,0,-0.2773109243697479,-0.2380680323746921,-0.15432470050402433,-0.7751396389071122,-0.2608746938276254,-0.2715747441324252,-0.16012153642260205,-0.670734551704589,0.1965364622093957,1.553465186107886,-0.1057097250388325,-1.058545178168901,-0.906112339488591,-0.9117024302416392,-0.6265344345354027,-0.6949451514210265,-0.7021087440970116,-0.1687138963537741,0.01622250280110361,0.15862244751975643,0.897640864125827,0.19525793635854574,-0.13620719364215805,-0.25531027813756696,0.46372582436641246,-0.14438368949800257,-0.0,-0.2647930864417274,0.015384615384615385,0.9212121212121213,3.519230769230769,0.0005146855365809204,0.7677419354838709,16.37037037037037,0.0008590798322739352,0.042986425339366516,0.0692167577413479,1.2258064516129032,0.20394736842105263
0xbad35af2d132556191155df762565c2761a3d6329cc2939af3258d022fea175c,1,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0x197070723ce0d3810a0e47f06e935c30a480d4fc,2021-07-27 23:29:31+00:00,1319802,21100000000,11484357,861782,0.0,1458,,84,547,551,0.9927404718693285,153,1368,1579,0.8663711209626346,118,310,2010601,6,0xbad35af2d132556191155df762565c2761a3d6329cc2939af3258d022fea175c,6,5,107,156,165,1068775,150,48,22.0,6.0,4,5,0,-0.2773109243697479,-0.23804090242376563,-0.15431318947967476,-0.7680144078254937,-0.038676415072676454,0.018307191233190842,-0.16616066806711446,-0.6512997304335937,-0.11902634715842479,-0.15465013313448212,0.45572280551642347,-1.058545178168901,-0.8982038057943097,-0.8996340813920528,0.0019246559646565041,-0.36548316433773326,-0.35298274690625664,0.6110562128443412,0.7846568460112766,0.15862244751975643,0.897640864125827,0.19525793635854574,0.13271375154551254,-0.12443901388890191,0.7645831009588464,0.5473569384282194,-0.0,-0.003918832801728639,0.009345794392523364,0.9216867469879518,3.532051282051282,0.0005118004146799703,0.37942122186495175,10.526666666666667,0.0006803932354588327,0.0037998733375554147,0.010889292196007259,1.2,0.032679738562091505
0x6e55be8bd1839de287220bafa2375ba3f1ad594d0982d5a2132db5c36f739bd5,1,0xd6f7af0285068e3745f39607b9aa5f81fed7a6bb,0x197070723ce0d3810a0e47f06e935c30a480d4fc,2021-07-29 05:08:58+00:00,1674322,20002000000,13063951,819743,0.0,591,,49,550,554,0.9927797833935018,155,585,602,0.9717607973421927,166,1023,6432046,7,0x6e55be8bd1839de287220bafa2375ba3f1ad594d0982d5a2132db5c36f739bd5,3,3,106,156,167,1076596,173,38,23.0,6.0,4,5,0,-0.2773109243697479,-0.23800020749737597,-0.15429592294315042,-0.7537639456622568,-0.37914853300834184,-0.38919590351818595,0.12371765086948114,-0.6318649091625984,-0.14861036053665796,-0.2860436192300489,0.44235536431272693,-1.058545178168901,-0.882386738405747,-0.8900778845354551,0.15249297973029569,1.1403270714980878,1.1708142395877104,0.25661525411792513,0.8700384397012959,0.15862244751975643,0.897640864125827,0.19525793635854574,0.4724877062125486,-0.16057094109161982,1.1619123048928643,0.46535643577508096,-0.0,-0.3853319490005126,0.009433962264150943,0.9226190476190477,3.551282051282051,0.0005108689695401343,0.162109375,3.479768786127168,9.095082794015653e-05,0.0049833887043189366,0.005415162454873646,1.0,0.01935483870967742
0x18037e3e242bc49fa35eedb11f73531b22007ec28ee6b23df01cea57d9e45e2f,1,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,0x197070723ce0d3810a0e47f06e935c30a480d4fc,2021-07-29 06:06:40+00:00,1094332,40000000000,2932329,534279,0.0,2211,,47,551,555,0.9927927927927928,155,2115,2287,0.9247923043288151,153,204,1319621,8,0x18037e3e242bc49fa35eedb11f73531b22007ec28ee6b23df01cea57d9e45e2f,16,9,61,156,167,1076837,243,30,12.0,6.0,4,5,0,-0.2773109243697479,-0.23798664252191273,-0.15429016743097565,-0.7537639456622568,0.28614181238318825,0.3136113786272285,0.04520893949081983,-0.6124300878916031,-0.02041296923098089,0.10813683905665146,-0.1591794898536188,-1.058545178168901,-0.882386738405747,-0.8897834153572886,0.6107443998865888,-0.5893483606892018,-0.5911205597089945,-0.026937512863207676,-0.06915909088891561,0.15862244751975643,0.897640864125827,0.19525793635854574,-0.08337795994827234,0.49750399533820966,-1.3865838933836439,-0.09146440890189786,-0.0,0.3273430778069038,0.01639344262295082,0.9226190476190477,3.5576923076923075,0.0005116832801219868,0.7463414634146341,9.411522633744855,0.001602731691347977,0.006996064713598601,0.02882882882882883,1.7777777777777777,0.05806451612903226
0x2252923c954b06bd9c634280ca075120252981d92c26f63330e5310062f5de00,1,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,0x197070723ce0d3810a0e47f06e935c30a480d4fc,2021-07-29 06:17:42+00:00,1083674,40000000000,3245801,514034,0.0,2217,,46,552,556,0.9928057553956835,155,2121,2293,0.9249890972525077,153,204,1319667,9,0x2252923c954b06bd9c634280ca075120252981d92c26f63330e5310062f5de00,17,9,61,156,167,1076883,244,30,12.0,6.0,4,5,0,-0.2773109243697479,-0.23797307754644953,-0.15428441191880085,-0.7537639456622568,0.2887507941298217,0.3161139564865,0.04520893949081983,-0.5929952666206079,-0.0105516314382365,0.10813683905665146,-0.1591794898536188,-1.058545178168901,-0.882386738405747,-0.8897272096220369,0.6172908487459645,-0.5893483606892018,-0.5911047063711425,-0.026937512863207676,-0.06915909088891561,0.15862244751975643,0.897640864125827,0.19525793635854574,-0.09359264687380904,0.49750399533820966,-1.3077335177709204,-0.13095393472822073,-0.0,0.32998261494322756,0.01639344262295082,0.9226190476190477,3.5641025641025643,0.0005125900282667399,0.7463414634146341,9.397540983606557,0.001607222422609323,0.007413868294810292,0.030575539568345324,1.8888888888888888,0.05806451612903226
0x8e12be999ceb67c2454531e2857da5a1aec4b6dcb603b4736e41b1152d7a35eb,1,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0x197070723ce0d3810a0e47f06e935c30a480d4fc,2021-07-29 15:43:21+00:00,1311739,35200000000,5246057,841492,0.0,1470,,20,554,558,0.992831541218638,155,1374,1591,0.863607793840352,119,312,2021179,10,0x8e12be999ceb67c2454531e2857da5a1aec4b6dcb603b4736e41b1152d7a35eb,7,6,107,157,167,1079353,150,48,22.0,6.0,4,5,0,-0.2773109243697479,-0.23794594759552307,-0.15427290089445128,-0.7537639456622568,-0.03606743332604301,0.023312346951733853,-0.16012153642260205,-0.5735604453496126,-0.1091650093656804,-0.08895339008669872,0.45572280551642347,-1.0579602463970679,-0.882386738405747,-0.8867092060117829,0.0019246559646565041,-0.3612592927084603,-0.3493371684758717,0.6110562128443412,0.7846568460112766,0.15862244751975643,0.897640864125827,0.19525793635854574,0.12498612716189439,0.3395502152170385,-0.8045914925769508,0.5077796364269306,-0.0,0.00136024147091889,0.009345794392523364,0.9226190476190477,3.554140127388535,0.0005132699744476789,0.3801916932907348,10.606666666666667,0.0006798009083802531,0.0043997485857950975,0.012544802867383513,1.1666666666666667,0.03870967741935484
