transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x2935ac4c35c49173b6fa972188b6941313801857b94d5e6810750e68d9ee668f,6,0xe2b4717f7cd5301aff3555e334e89448ad6d84ac,0x00000047bb99ea4d791bb749d970de71ee0b1a34,2024-10-18 20:39:47+00:00,306540,12056622206,2707629,192181,0.0,20,2,15,380422,421534,0.9024705006001889,432,29,29,1.0,7,45,323896,8,0x2935ac4c35c49173b6fa972188b6941313801857b94d5e6810750e68d9ee668f,16,6,17,47552,431,3083608,6,6,12.0,2.0,2,5,0,1.7145968375866647,-0.45877137039446586,-0.4517094878321514,0.5153729975400672,-0.274597288566469,-0.2579273234113672,-0.41124183419452576,-0.9668542330820279,-0.2796656743925045,-0.37731246344726826,0.6163674457070505,-0.4824341523133524,0.4870464775610675,0.5177656571203131,-0.09147514923780621,-0.5892310227005367,-0.6035395433320502,0.20419775919271888,1.6114716280434553,0.047854387873387444,0.8464056663122153,0.8636678276214823,0.3908446523123886,-0.7095696952706724,-0.7723366517685324,0.44704866372592855,-0.33114433,-0.2703507166154317,0.35294117647058826,1.0,8.864695491251682,0.12336907824565306,0.15217391304347827,4.833333333333333,8.95346360108306e-05,0.5517241379310345,3.7956606110064665e-05,2.6666666666666665,0.013888888888888888
0xc6a32929f654498d937f6fbf4b13d63ddc699248525ac17f3d2d67109726ea51,2,0x00000000000947821264914ad2c75f871aa2d026,0x000020ca385900f0e88f3b00750000007c000f30,2024-10-18 05:04:35+00:00,308046,16876366237,738522,205364,30.0,4086,2,174,2066,4089,0.5052580092932257,44,2073,4096,0.506103515625,44,43,306819,1,0xc6a32929f654498d937f6fbf4b13d63ddc699248525ac17f3d2d67109726ea51,4046,44,11,2,43,307347,2,7,4.0,2.0,1,3,0,-0.41666088470875445,-0.6710934327459664,-0.4762657584863133,-0.7426148924769567,-0.27066135746692555,-0.25450797186704444,-0.27579874198326504,-1.1151772581000905,-0.24210186496824201,0.2640883422696591,-0.008963070735679155,-0.5248705699413853,-0.7641388907861755,-0.7838161752522459,-0.09150962207901293,-0.5939352742090636,-0.6094674710353069,0.5044885815349527,-0.2799269964206942,0.047854387873387444,-0.5881802087932341,0.062491735208233465,0.39868544175239684,-0.47354033408685936,-1.1551801576219607,0.572950940856407,-0.33114433,-0.26654654936425176,0.18181818181818182,1.0,2044.5,0.006722021942553717,1.0,2048.0,0.006756404406492406,0.98779296875,0.9894839814135485,91.95454545454545,1.0
0xf0e96b94ec9d43b2bb03ddbd52e9242b9db86976fd909db7e92f268a4d79d86f,2,0x00000000000947821264914ad2c75f871aa2d026,0x000020ca385900f0e88f3b00750000007c000f30,2024-10-18 05:04:35+00:00,231153,41289568223,1167446,154102,30.0,4087,2,175,2066,4089,0.5052580092932257,44,2073,4096,0.506103515625,44,43,306819,2,0xf0e96b94ec9d43b2bb03ddbd52e9242b9db86976fd909db7e92f268a4d79d86f,4046,44,11,2,43,307347,2,7,4.0,2.0,1,4,0,-0.41666088470875445,-0.6710934327459664,-0.4762657584863133,-0.7426148924769567,-0.27066135746692555,-0.25450797186704444,-0.27579874198326504,-1.0939882545260815,-0.24210186496824201,0.2640883422696591,-0.008963070735679155,-0.5248705699413853,-0.7641388907861755,-0.7838161752522459,-0.09150962207901293,-0.5939352742090636,-0.6094674710353069,0.5044885815349527,-0.2799269964206942,0.047854387873387444,-0.5881802087932341,0.46307978141485784,-0.001647773659659421,0.7220070709506293,-1.071786635632208,0.08338084829306137,-0.33114433,-0.2665456137599106,0.18181818181818182,1.0,2044.5,0.006722021942553717,1.0,2048.0,0.006756404406492406,0.98779296875,0.9894839814135485,91.95454545454545,1.0
0xc808e70b48a785b4301bebc9b64bd2aed7f5c3209f5ef428aaaf9425bfff8360,3,0x29f549edf3b1c8a31e2cc1192998647f4a2b0240,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-17 08:44:11+00:00,290252,29742498759,16927257,159499,0.0,60,2,495,124296,294056,0.4226949968713442,29,64,68,0.9411764705882353,22,135,968554,1,0xc808e70b48a785b4301bebc9b64bd2aed7f5c3209f5ef428aaaf9425bfff8360,20,9,14,7037,28,200682,20,6,7.0,3.0,3,6,0,0.11615354586510034,-0.6025016153009572,-0.4592084021093646,-0.7912484449260684,-0.27452989248599735,-0.25789453395716794,-0.35633247248725786,-1.1151772581000905,-0.2796283902144159,-0.32667555773277396,0.30370218748568567,-0.5185921220336417,-0.8125094591501153,-0.8338234426345341,-0.09135449429358265,-0.37753970481682625,-0.3797598386224382,0.20419775919271888,0.4293474877533619,0.6775173862074322,2.2809915414176647,1.2642558738281067,0.3060433386345301,0.15653151631467935,1.9923136366371115,0.13492409259809,-0.33114433,-0.27031329244178504,0.21428571428571427,1.0,41.78712519539577,0.619364868972459,0.16176470588235295,3.4,6.607781695412238e-05,0.29411764705882354,6.801425578801317e-05,2.2222222222222223,0.3103448275862069
0xa23628233f6ddd0a7f894836df4737295934cb6f4ab527d38b1a32bf52e713c0,3,0x18f8472e3d6ef25d2b3bf92340b7cdfe8e73d9dc,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-17 10:53:23+00:00,290252,19647218220,1708093,159499,0.0,187,2,469,124663,294734,0.4229678286183474,29,198,199,0.9949748743718593,59,237,1693393,2,0xa23628233f6ddd0a7f894836df4737295934cb6f4ab527d38b1a32bf52e713c0,51,16,14,7047,28,201325,59,6,7.0,3.0,3,6,0,0.11615354586510034,-0.602295665885901,-0.45916851864806185,-0.7912484449260684,-0.2742718617779059,-0.25778439502126765,-0.22088938027599717,-1.0939882545260815,-0.27933943783422926,-0.20852277773228736,0.30370218748568567,-0.5185831974452866,-0.8125094591501153,-0.8335219878656146,-0.09101838409181705,-0.1376228778819544,-0.12814695647095561,0.20419775919271888,0.4293474877533619,0.6775173862074322,2.2809915414176647,1.2642558738281067,0.3060433386345301,-0.33784797796256555,-0.9666713763247461,0.13492409259809,-0.33114433,-0.270194470690457,0.21428571428571427,1.0,41.82403859798496,0.6192096400862283,0.24789915966386555,3.3728813559322033,0.00011692494481496923,0.2562814070351759,0.00017303738286047758,3.1875,0.5517241379310345
0x39716a651975ccb3ae980fde726ba19daddbb130ea25be03c6de08325dc7b6d4,3,0x2cc7aa20d697ca2b34f6a0cb65773a9a1b0373fd,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 05:24:23+00:00,290362,24317281096,2925640,159607,0.0,5,2,165,126994,298310,0.4257115081626496,30,9,9,1.0,3,5,33024,3,0x39716a651975ccb3ae980fde726ba19daddbb130ea25be03c6de08325dc7b6d4,3,3,14,7116,29,206849,4,6,7.0,3.0,3,6,0,0.11615354586510034,-0.6009875784567567,-0.4589581598610138,-0.7880062080961276,-0.27463580061245274,-0.25794413851608483,-0.4258843306497972,-1.0727992509520725,-0.27978684797129244,-0.4279493691617625,0.30370218748568567,-0.5185216177856371,-0.8092847545925193,-0.830932196040557,-0.09149238565840957,-0.6833160528710747,-0.7045097481046493,0.20419775919271888,0.4293474877533619,0.6775173862074322,2.2809915414176647,1.2642558738281067,0.3066160390584351,-0.10914870467733645,-0.7299498766696618,0.13595553050525008,-0.33114433,-0.27036475068054916,0.21428571428571427,1.0,41.92102304665543,0.6139424703891709,0.5,2.25,0.0002725208175624527,0.3333333333333333,1.0056652475612619e-05,1.0,0.1
0x7e08db3b3b5659aeac299d8b35c2b698b34feae641a302e785d16d7c8575ec0a,3,0xb4f53bd6b9d976dbea691941ea39a73c5a347995,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 08:55:23+00:00,289438,31733214269,1009150,158696,0.0,174,2,114,127571,299255,0.42629529999498755,30,179,183,0.9781420765027322,37,1065,7351931,4,0x7e08db3b3b5659aeac299d8b35c2b698b34feae641a302e785d16d7c8575ec0a,17,8,14,7137,29,207899,54,6,7.0,3.0,3,6,0,0.11615354586510034,-0.6006637833273631,-0.4589025700808794,-0.7880062080961276,-0.2743084482215905,-0.2577978471050418,-0.30142311077999,-1.0516102473780635,-0.27965635334798233,-0.3435545263042721,0.30370218748568567,-0.5185028761500916,-0.8092847545925193,-0.830439929310595,-0.09106147514332545,1.8099372466481816,1.836097592930616,0.20419775919271888,0.4293474877533619,0.6775173862074322,2.2809915414176647,1.2642558738281067,0.3018053554976332,0.25401953789878834,-1.1025633255746918,0.12725516075133475,-0.33114433,-0.27020663354689217,0.21428571428571427,1.0,41.93008266778759,0.6136171236171236,0.03470919324577861,3.388888888888889,2.4347341623943204e-05,0.09289617486338798,5.6807739219060665e-05,2.125,0.26666666666666666
0x30d14d28baeb120791363aea991afc27dd0d2db745c5513450ea07d92a7fe657,2,0xc689b43b4e0c203dfe7a2ff5e1f6188d3dad6f47,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 11:07:59+00:00,300945,23269787642,3515383,172806,4e+16,64,2,102,127975,299989,0.42659897529576085,30,72,72,1.0,16,176,1260765,5,0x30d14d28baeb120791363aea991afc27dd0d2db745c5513450ea07d92a7fe657,37,14,9,7149,29,208560,27,6,4.0,3.0,1,1,0,-0.41666088470875445,-0.6004370706197808,-0.45885939241038354,-0.7880062080961276,-0.27451448766760383,-0.2578911709362244,-0.37829621717016504,-1.0304212438040548,-0.2794699324575393,-0.24228071487528355,-0.21740657621658901,-0.5184921666440656,-0.8092847545925193,-0.8301300356834475,-0.09129416682147087,-0.2811025488920248,-0.27832482766639566,0.20419775919271888,-0.2799269964206942,0.6775173862074322,-0.5881802087932341,-0.7386843572050154,0.36171502620558493,-0.16044587091721013,-0.6152891306195395,0.2620106132516041,-0.14634472,-0.2703095500244204,0.2222222222222222,1.0,41.9623723597706,0.6136094475956675,0.0903954802259887,2.6666666666666665,5.710813902024642e-05,0.5138888888888888,0.00012333785572137646,2.642857142857143,0.4666666666666667
0x20bd2e2dc3ac73e0a7cf63bf22eb3ec552dfbb3d7de7df217cf6541b74ec4d5b,2,0x2cc7aa20d697ca2b34f6a0cb65773a9a1b0373fd,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 12:21:11+00:00,301846,34745703310,619826,173693,1e+17,6,2,93,128167,300263,0.4268491289303044,30,10,10,1.0,3,5,35100,6,0x20bd2e2dc3ac73e0a7cf63bf22eb3ec552dfbb3d7de7df217cf6541b74ec4d5b,4,3,9,7153,29,208925,4,6,4.0,3.0,1,1,0,-0.41666088470875445,-0.6003293259666724,-0.4588432743154028,-0.7880062080961276,-0.27463387501015357,-0.25794329776084896,-0.4258843306497972,-1.0092322402300458,-0.27977752692677027,-0.4279493691617625,-0.21740657621658901,-0.5184885968087236,-0.8092847545925193,-0.8299589143916035,-0.09149238565840957,-0.6833160528710747,-0.7037891075991765,0.20419775919271888,-0.2799269964206942,0.6775173862074322,-0.5881802087932341,-0.7386843572050154,0.36640596331411573,0.40154518642849707,-1.1782576200304427,0.2704817745817061,0.13085464,-0.270363815076208,0.2222222222222222,1.0,41.977212358451,0.6134564391219858,0.5,2.5,0.00028489216831429303,0.4,1.3321654682728141e-05,1.3333333333333333,0.1
0x0eb8db98b96172dc479a49ce0ea668f8c68ab063199edabf9dda00df1345585b,2,0x2cc7aa20d697ca2b34f6a0cb65773a9a1b0373fd,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 13:15:11+00:00,284487,22402705862,1963167,156605,5e+17,7,2,79,128301,300460,0.42701524329361645,30,11,11,1.0,3,5,35369,7,0x0eb8db98b96172dc479a49ce0ea668f8c68ab063199edabf9dda00df1345585b,5,3,9,7155,29,209194,4,6,4.0,3.0,1,1,0,-0.41666088470875445,-0.6002541291775239,-0.4588316857580626,-0.7880062080961276,-0.27463194940785435,-0.2579424570056131,-0.4258843306497972,-0.9880432366560368,-0.2797682058822481,-0.4279493691617625,-0.21740657621658901,-0.5184868118910526,-0.8092847545925193,-0.8298328003436418,-0.09149238565840957,-0.6833160528710747,-0.7036957298072823,0.20419775919271888,-0.2799269964206942,0.6775173862074322,-0.5881802087932341,-0.7386843572050154,0.2760286300544187,-0.20290803432489243,-0.9170786297588879,0.10728537682659604,1.9788505,-0.2703628794718668,0.2222222222222222,1.0,41.993011879804335,0.6133081574607424,0.5,2.75,0.00031099802092168506,0.45454545454545453,1.6641150236304332e-05,1.6666666666666667,0.1
