transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xd57b3190fb9f47ae4fcd2936a61837bfac44233485095e729f362ecceb0d380d,1,0xc991674a1fa877934d66a88d03d33bc6f68d0864,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 17:58:47+00:00,195059,18349847359,10107551,186793,3.3e+16,5567,2,253,432997,556512,0.778055100339256,211,6219,6271,0.9917078615850742,678,1108,7627703,11,0xd57b3190fb9f47ae4fcd2936a61837bfac44233485095e729f362ecceb0d380d,10,7,8,164220,217,1551740,1030,8,4.0,3.0,1,4,0,-0.3570453723241768,1.2864592083669009,1.269291028558742,-0.24929468613483144,2.589638450023653,2.5402272275054534,1.4804470070541313,-0.9864988478921736,-0.20969702232403464,-0.12549642962580165,0.1935562292148548,1.8926517273473302,-0.6903833453096552,-0.6981748127155076,1.8312920121903324,0.474914258891772,0.49292028450800035,1.0743613955994227,0.4325679018756009,0.9468346861146274,-0.06337242505244785,1.806339303004377,-0.2546695407160727,-0.1805872719518979,0.1409091179645168,-0.0365472872878427,-0.17118551,2.3561520324998955,0.125,0.9678899082568807,3.3888198757763974,0.2790394788821073,0.6113615870153292,6.088349514563107,0.0008153174271051944,0.0015946420028703557,1.7969064458628028e-05,1.4285714285714286,0.03317535545023697
0x97e3ba128dc1673fa9cc0a2deb6c662dd5481126992c824c4a807d032f007e64,2,0x2c5e88bdd7f14015d8c5d109e7cd52ae5f7b0fc1,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 17:59:23+00:00,355562,17645949558,8791522,341394,6.6e+16,1951,2,250,432999,556514,0.7780558979648311,211,2205,2225,0.9910112359550561,399,961,6687608,12,0x97e3ba128dc1673fa9cc0a2deb6c662dd5481126992c824c4a807d032f007e64,46,18,11,164220,217,1551743,452,8,4.0,3.0,1,4,0,0.31157892041772733,1.2864673429787703,1.269297254386205,-0.24929468613483144,0.4010466366667139,0.38245658082524703,0.42162948598747507,-0.9760075275912891,-0.03460093280171596,0.30136217454359177,0.6180216441597117,1.8926517273473302,-0.6903833453096552,-0.6981715249536818,0.3327576027405823,0.21253463496350206,0.2408878439866416,1.0743613955994227,0.4325679018756009,0.9468346861146274,-0.06337242505244785,1.806339303004377,0.32790154622648254,-0.23560820388386247,-0.10943828013392344,0.6687125680051285,-0.0038485655,0.30952318202478496,0.18181818181818182,0.9678899082568807,3.3888320545609547,0.27904022828507796,0.41476091476091476,4.922566371681416,0.0003297142521340587,0.020674157303370785,8.265739945446116e-05,2.5555555555555554,0.08530805687203792
0xadcf172c1985572724e70041d774c9df5cee9702af85faf8e007dabbe857245e,1,0xb2aef4ebd50d979c5c5e212ace1f77ece6f51c3b,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 17:59:59+00:00,218184,16984905536,6855850,209068,4.1e+16,754,2,247,433002,556521,0.7780515020996512,211,812,815,0.996319018404908,264,1009,6998682,13,0xadcf172c1985572724e70041d774c9df5cee9702af85faf8e007dabbe857245e,8,7,8,164221,217,1551746,185,8,4.0,3.0,1,4,0,-0.3570453723241768,1.2864795448965745,1.2693190447823266,-0.24929468613483144,-0.3584721465934297,-0.3695099569451659,-0.0907015725931651,-0.9655162072904044,-0.21942458285305233,-0.12549642962580165,0.1935562292148548,1.892666444041734,-0.6903833453096552,-0.6981682371918561,-0.3594719601021224,0.2982096142053861,0.32428445752329604,1.0743613955994227,0.4325679018756009,0.9468346861146274,-0.06337242505244785,1.806339303004377,-0.17073368664763414,-0.28727942389168587,-0.47765999012056054,0.06506695373680095,-0.13061897,-0.36796983070162737,0.125,0.9678899082568807,3.388854044245255,0.27904162212010075,0.2613861386138614,4.405405405405405,0.00011602182867833848,0.0098159509202454,1.4375019091822231e-05,1.1428571428571428,0.03317535545023697
0x3feda678ab8bf71382eeeb7d03926987c4b243f6ea094b4794edf5003d791b01,1,0xb2aef4ebd50d979c5c5e212ace1f77ece6f51c3b,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 18:00:23+00:00,291949,17548836613,5142547,280120,3.5e+16,755,2,245,433003,556523,0.7780505028543294,211,813,816,0.9963235294117647,264,1009,6998684,14,0x3feda678ab8bf71382eeeb7d03926987c4b243f6ea094b4794edf5003d791b01,9,7,7,164221,217,1551748,185,7,3.0,3.0,1,3,0,-0.3570453723241768,1.2864836122025094,1.26932527060979,-0.24929468613483144,-0.35792690697874185,-0.3689766473439103,-0.0907015725931651,-0.9550248869895199,-0.2145608025885435,-0.12549642962580165,0.052067757566569166,1.892666444041734,-0.6903833453096552,-0.6981660453506389,-0.3594719601021224,0.2982096142053861,0.3242849937083423,0.7441950171115853,-0.06808939196190021,0.9468346861146274,-0.06337242505244785,0.9984952497823838,0.09700807661110611,-0.24319914212655436,-0.8035805801715792,0.3891924331209976,-0.16104387,-0.36740383820979244,0.14285714285714285,0.9678899082568807,3.3888662229556514,0.279041906906336,0.2613861386138614,4.410810810810811,0.00011616467950765036,0.011029411764705883,1.6171838360678715e-05,1.2857142857142858,0.03317535545023697
0x8c2da3c3d640835141bdedd1a525db7f58987721bf103c64ca339cec52f082de,2,0x3a5806f30edbfde11912d2206f2db2992d49441e,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 18:00:59+00:00,485325,18299214168,3649716,466386,6.6e+16,210,2,242,433004,556525,0.7780495036161897,211,259,259,1.0,127,1032,7144706,15,0x8c2da3c3d640835141bdedd1a525db7f58987721bf103c64ca339cec52f082de,1,1,13,164222,217,1551751,106,9,5.0,3.0,1,5,0,0.31157892041772733,1.2864876795084441,1.269331496437253,-0.24929468613483144,-0.6599896535157982,-0.6660300952432862,-0.6106227209305555,-0.9445335666886354,-0.2534710447046143,-0.3583283955363799,0.900998587456283,1.8926811607361378,-0.6903833453096552,-0.6981627575888131,-0.5642889468608253,0.33926220842545557,0.3634324001191942,1.4045277740872602,0.9332251957131019,0.9468346861146274,-0.06337242505244785,2.6141833562263703,0.798896929209522,-0.1845450700179685,-1.0875609154458723,1.2389018929951288,-0.0038485655,-0.6758697462598298,0.15384615384615385,0.9678899082568807,3.388857765707396,0.2790420118678758,0.12294288480154889,2.443396226415094,3.6250611816551747e-05,0.003861003861003861,1.7968644714972372e-06,1.0,0.004739336492890996
0x37c87dc57ca35baf5ffb9f4abd959220f71429279447e429dbb662c6282dd8a0,1,0xa1e56badeb29635a0a5fc1c04b731010a8aff6d6,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 18:01:35+00:00,269798,18730685854,7230755,81018,2.9e+16,245,2,237,433006,556527,0.778050301243246,211,275,280,0.9821428571428571,116,534,3811311,16,0x37c87dc57ca35baf5ffb9f4abd959220f71429279447e429dbb662c6282dd8a0,4,4,3,164222,217,1551754,87,4,1.0,2.0,1,1,0,-0.3570453723241768,1.2864958141203136,1.2693377222647164,-0.24929468613483144,-0.651265819680793,-0.6548305936169183,-0.6523682145926817,-0.9340422463877508,-0.23887970391108776,-0.24191241258109078,-0.5138861290265734,1.8926811607361378,-0.6903833453096552,-0.6981594698269872,-0.6135487284863361,-0.5496157012090915,-0.5302258759823644,-0.24630411835192684,-1.0694039796369024,0.24443506733523027,-0.06337242505244785,-0.617192856661603,0.01660750997456635,-0.15081861962666232,-0.40634203946438524,-0.5190723757000394,-0.19146879,-0.6560600090456072,0.3333333333333333,0.9678899082568807,3.3888699443436323,0.27904276126063715,0.21682242990654205,3.218390804597701,7.215363108556843e-05,0.014285714285714285,7.187432056306342e-06,1.0,0.018957345971563982
0x33559bc27a375c23732fd6663e20d712cb296f6db20d97459b4a6c2ad4eaabc8,1,0xb2aef4ebd50d979c5c5e212ace1f77ece6f51c3b,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 18:02:47+00:00,211892,17520580673,4108965,203007,3.5e+16,757,2,236,433009,556531,0.7780500996350608,211,815,818,0.9963325183374083,264,1009,6998696,17,0x33559bc27a375c23732fd6663e20d712cb296f6db20d97459b4a6c2ad4eaabc8,10,7,7,164222,217,1551760,185,7,3.0,3.0,1,3,0,-0.3570453723241768,1.2865080160381177,1.2693501739196429,-0.24929468613483144,-0.3568364277493662,-0.36791002814139906,-0.0907015725931651,-0.9235509260868663,-0.20969702232403464,-0.12549642962580165,0.052067757566569166,1.8926811607361378,-0.6903833453096552,-0.6981528943033356,-0.3594719601021224,0.2982096142053861,0.3242882108186197,0.7441950171115853,-0.06808939196190021,0.9468346861146274,-0.06337242505244785,0.9984952497823838,-0.19357149827135803,-0.24540779819737177,-1.000198256849967,0.03741784420367569,-0.16104387,-0.36627185322612255,0.14285714285714285,0.9678899082568807,3.388894301616105,0.27904361560833146,0.2613861386138614,4.421621621621622,0.00011645024781041386,0.012224938875305624,1.7968450993745182e-05,1.4285714285714286,0.03317535545023697
0xcca794774718b0225abfd689863978a47095bd5cb1a08d3a3b6d030e54b680f6,1,0xdabc594e331f3cc74d97da9c2ad3cab557bc3fbb,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 18:03:35+00:00,307542,17142041383,7008563,233550,3.5e+16,975,2,234,433012,556534,0.7780512960573838,211,994,994,1.0,47,66,476014,18,0xcca794774718b0225abfd689863978a47095bd5cb1a08d3a3b6d030e54b680f6,3,2,7,164222,217,1551764,190,7,3.0,3.0,1,3,0,-0.3570453723241768,1.286520217955922,1.269359512660838,-0.24929468613483144,-0.2592385367202451,-0.27404753832041134,-0.9142263112005644,-0.9130596057859818,-0.2437434841755966,-0.3195230678846169,0.052067757566569166,1.8926811607361378,-0.6903833453096552,-0.6981485106209012,-0.3465088596743564,-1.3849467488174612,-1.424394064062895,0.7441950171115853,-0.06808939196190021,0.9468346861146274,-0.06337242505244785,0.9984952497823838,0.15360534244847526,-0.27499673068029085,-0.44860948879740803,0.1767491018295204,-0.16104387,-0.24288549000610762,0.14285714285714285,0.9678899082568807,3.3889125695704596,0.27904482959726506,0.7014925373134329,5.231578947368421,0.0020881694904572334,0.0030181086519114686,5.390506240409391e-06,1.5,0.009478672985781991
0xf27cf6bbd727bebd5201ea8624b57e1543f31b0f19e1d8ef9a02f8d3235f098b,1,0x0278be5dab23a185957a32556148ec535eeefd57,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 18:04:35+00:00,324276,17419589084,8056754,289532,2.99e+16,419,2,232,433013,556535,0.7780516948619584,211,560,562,0.99644128113879,199,752,5372613,19,0xf27cf6bbd727bebd5201ea8624b57e1543f31b0f19e1d8ef9a02f8d3235f098b,2,2,8,164222,217,1551769,182,7,3.0,3.0,1,3,0,-0.3570453723241768,1.2865242852618568,1.2693626255745694,-0.24929468613483144,-0.4958725294947622,-0.5044372860628358,-0.3373794896875474,-0.9025682854850973,-0.24860726444010545,-0.3195230678846169,0.1935562292148548,1.8926811607361378,-0.6903833453096552,-0.6981430310178582,-0.367249820358782,-0.16050850381886814,-0.1116524834519515,0.7441950171115853,-0.06808939196190021,0.9468346861146274,-0.06337242505244785,0.9984952497823838,0.21434404869631313,-0.25330191483784975,-0.24921275091381867,0.4321281564217359,-0.18690504,-0.5575773154663293,0.125,0.9678899082568807,3.388918658888578,0.2790445749047861,0.2642762284196547,3.087912087912088,0.00010423231596388648,0.0035587188612099642,3.5936643697161903e-06,1.0,0.009478672985781991
0x9c5d96776963a988f8af5070b6a4ca26bc6ef18cb123c2a7f27d0fa3c925bdb1,1,0x48787622c554b7bddd1944ab9c872a0ef0b65506,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 18:07:35+00:00,614915,16713852369,10645336,405557,3.3e+16,1072,2,226,433018,556540,0.7780536888633341,211,1107,1147,0.96512641673932,272,1069,7380112,20,0x9c5d96776963a988f8af5070b6a4ca26bc6ef18cb123c2a7f27d0fa3c925bdb1,1,1,8,164224,217,1551784,220,7,3.0,3.0,1,3,0,-0.3570453723241768,1.2865446217915306,1.2693781901432275,-0.24929468613483144,-0.1976264602605206,-0.1924511693283027,-0.0603412135661642,-0.8920769651842126,-0.2534710447046143,-0.3583283955363799,0.1935562292148548,1.8927105941249451,-0.6903833453096552,-0.6981265922087292,-0.2687302571077604,0.4053033382577412,0.42654298861649603,0.7441950171115853,-0.06808939196190021,0.9468346861146274,-0.06337242505244785,0.9984952497823838,1.2692643812626658,-0.30846658746893146,0.24321163218446917,0.9614117620282131,-0.17118551,-0.18798421829811932,0.125,0.9678899082568807,3.3889078332034295,0.2790450996755349,0.2542056074766355,5.213636363636364,0.00014999770328719898,0.0008718395815170009,1.7968160419736228e-06,1.0,0.004739336492890996
