transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x15a61e1c0360e166eb0b4f7e92efe436d5c3e23f3c042239ffacf9a2b27c324e,6,0x0197abe48f0a9826d10f44dad7050f26586eb9ba,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-27 09:37:29+00:00,310250,38391000000,10010205,221850,0.0,99613,,424,519510,1091136,0.4761184673587894,187,96408,99637,0.9675923602677721,148,147,953039,9,0x15a61e1c0360e166eb0b4f7e92efe436d5c3e23f3c042239ffacf9a2b27c324e,91418,147,31,108,186,1206941,3,11,6.0,4.0,2,7,0,-0.0606189285052148,1.1927256768297438,0.017553796292677903,-0.018269452796095383,4.434749020240164,4.424835648603082,0.4086169219437661,-1.0240657241572235,4.453475013537974,2.853441818019405,-0.36702379150048303,-0.1767679063108683,-0.08435185821005117,-0.09417740895625072,-0.6351858674697649,-0.4832222853672902,-0.48479203182628716,-0.13312550655590596,-0.5634593525749263,-0.25285639276128025,0.6368405072601855,1.4363500189208647,-0.5201433791801309,-0.13664043242112658,0.3471121910446925,-0.5070135054389661,-0.0,4.425561118063156,0.1935483870967742,1.0,10103.111111111111,0.430434933907346,1.0,33212.333333333336,0.10115839838831528,0.9175105633449422,0.08378240659276204,621.8911564625851,0.786096256684492
0x435c64b72a6c2c4b5df54fb37d3acb22c1be6a0eb9a2f64971e021d4d61176ba,6,0x029f388ac4d5c8bff490550ce0853221030e822b,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-27 14:04:53+00:00,353456,58782000001,11509573,220999,0.0,66817,,407,519941,1091970,0.47614952791743365,187,64709,66841,0.968103409583938,148,147,954240,10,0x435c64b72a6c2c4b5df54fb37d3acb22c1be6a0eb9a2f64971e021d4d61176ba,60914,147,30,108,186,1208142,3,11,6.0,4.0,2,7,0,-0.0606189285052148,1.1939908679264744,0.017708002221032557,-0.018269452796095383,2.87537337708606,2.866641116419112,0.4086169219437661,-1.0148543462796873,2.878939424930207,2.853441818019405,-0.3811902185307626,-0.1767679063108683,-0.08435185821005117,-0.09050373871233305,-0.6351858674697649,-0.4832222853672902,-0.48432148677799136,-0.13312550655590596,-0.5634593525749263,-0.25285639276128025,0.6368405072601855,1.4363500189208647,-0.47031202591183163,-0.07739107294328577,0.7289209940089331,-0.5099030420287863,-0.0,2.8672268365562594,0.2,1.0,10110.833333333334,0.4303637897169458,1.0,22280.333333333332,0.06781200975434927,0.9113268802082554,0.05578358379808969,414.3809523809524,0.786096256684492
0xe7a112d61c42c9faa1fb7712572b58aabb0789b1bbaee2f48ddc9681c9dff0b1,6,0x003fd5f6030b8c1a4d2503339b14466b9ba6c6cf,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-27 15:04:07+00:00,353419,77200000001,9574910,220962,0.0,117899,,391,520101,1092463,0.47608111212919796,187,113458,117923,0.9621363092865683,148,147,954504,11,0xe7a112d61c42c9faa1fb7712572b58aabb0789b1bbaee2f48ddc9681c9dff0b1,107468,147,30,108,186,1208406,3,11,6.0,4.0,2,7,0,-0.0606189285052148,1.1944605444357015,0.01779915752400479,-0.018269452796095383,5.273493293427882,5.293635051442333,0.4086169219437661,-1.005642968402151,5.281933451682304,2.853441818019405,-0.3811902185307626,-0.1767679063108683,-0.08435185821005117,-0.0896962042040947,-0.6351858674697649,-0.4832222853672902,-0.4842180530621295,-0.13312550655590596,-0.5634593525749263,-0.25285639276128025,0.6368405072601855,1.4363500189208647,-0.4703546996161997,-0.02387458513938428,0.23626584586037544,-0.5100286740544308,-0.0,5.294438440652347,0.2,1.0,10115.398148148148,0.4304021741019375,1.0,39307.666666666664,0.11886579955055238,0.9113404509722446,0.09837221031742036,731.0748299319728,0.786096256684492
0xfda1457e31c78e390f972b5b96d1a0b62448043a65d3f593f5357f3717bcc3c8,6,0x029f388ac4d5c8bff490550ce0853221030e822b,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-28 05:41:03+00:00,442273,36562000001,4541326,348273,0.0,67277,,302,522049,1096778,0.4759842009960083,188,65158,67301,0.9681579768502697,149,148,958491,12,0xfda1457e31c78e390f972b5b96d1a0b62448043a65d3f593f5357f3717bcc3c8,61360,148,41,108,187,1212393,3,17,9.0,4.0,2,8,0,-0.0606189285052148,1.200178855935542,0.018596997549005186,0.000526280533220692,2.8974611295002117,2.8884965099062634,0.4171375850921472,-0.9964315905246146,2.9019607622144665,2.8763979066599474,-0.22535952119768737,-0.1767679063108683,-0.06445755202843538,-0.07750059782399502,-0.6351858674697649,-0.4808246358418,-0.48265596887598844,0.39030374595748585,-0.2689684017517941,-0.25285639276128025,0.6368405072601855,1.8009058612865663,-0.36787552859130823,-0.14195488872147513,-1.0455186671210632,-0.07774924657309719,-0.0,2.889084190181493,0.14634146341463414,1.0,10155.351851851852,0.4305935199283401,1.0,22433.666666666668,0.06797970144769075,0.9117249372223295,0.055945688188493936,414.5945945945946,0.7872340425531915
0xce460f4e92c1f5fc7469c08f5227a720a6b5df5ad7f441864342fb0c72846015,6,0x048fde2d3d47f54d3e7be0be7a40e1cb5aff5d72,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-28 06:36:31+00:00,353481,43044000001,12054818,221024,0.0,26814,,295,522180,1097159,0.47593830976184853,188,26097,26831,0.9726435839141292,149,148,958722,13,0xce460f4e92c1f5fc7469c08f5227a720a6b5df5ad7f441864342fb0c72846015,24146,148,30,108,187,1212626,3,11,6.0,4.0,2,7,0,-0.0606189285052148,1.2005634035774717,0.018667444142174396,0.000526280533220692,0.9759250558940262,0.9656970002866371,0.4171375850921472,-0.9872202126470783,0.9810727673793812,2.8763979066599474,-0.3811902185307626,-0.1767679063108683,-0.06445755202843538,-0.07678788744361799,-0.6351858674697649,-0.4808246358418,-0.48256546437460934,-0.13312550655590596,-0.5634593525749263,-0.25285639276128025,0.6368405072601855,1.4363500189208647,-0.47028319232779914,-0.12312038584684762,0.8677657211021066,-0.5098181555249726,-0.0,0.9664448429253166,0.2,1.0,10158.87962962963,0.43061881353458237,1.0,8943.666666666666,0.027220584047738503,0.8999291863888785,0.022007749104733226,163.14864864864865,0.7872340425531915
0xc8a5785763b367edf01515448ec17713c50fc0934238d8bf7af92a3ce670cba4,6,0x029f388ac4d5c8bff490550ce0853221030e822b,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-28 08:54:22+00:00,309000,35552000001,9457727,220600,0.0,67359,,284,522465,1097761,0.4759369298053037,188,65239,67383,0.968181885638811,149,148,959343,14,0xc8a5785763b367edf01515448ec17713c50fc0934238d8bf7af92a3ce670cba4,61442,148,30,108,187,1213245,3,11,6.0,4.0,2,7,0,-0.0606189285052148,1.2014000148595325,0.018778753457365644,0.000526280533220692,2.9014457797130095,2.8923924713539733,0.4171375850921472,-0.978008834769542,2.9061933847644874,2.8763979066599474,-0.3811902185307626,-0.1767679063108683,-0.06445755202843538,-0.07489446372922579,-0.6351858674697649,-0.4808246358418,-0.482322160065707,-0.13312550655590596,-0.5634593525749263,-0.25285639276128025,0.6368405072601855,1.4363500189208647,-0.5215850583817551,-0.14488960762048372,0.20642560586741934,-0.5112578306296539,-0.0,2.892980501045122,0.2,1.0,10164.453703703704,0.4306340181628458,1.0,22461.0,0.06800376090328392,0.9118323612780672,0.0559702886147349,415.14864864864865,0.7872340425531915
0x35b14452c049e1f49a2114ebb27c89d8e27a5e2e6205e2fbb9c5c36225d4e9d5,6,0x048fde2d3d47f54d3e7be0be7a40e1cb5aff5d72,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-28 17:38:37+00:00,297200,100164000001,6347380,115600,0.0,26986,,237,523670,1100597,0.4758054037944861,188,26267,27003,0.9727437692108284,149,148,961715,15,0x35b14452c049e1f49a2114ebb27c89d8e27a5e2e6205e2fbb9c5c36225d4e9d5,24309,148,30,108,187,1215619,3,14,5.0,4.0,2,6,0,-0.0606189285052148,1.2049372660696493,0.019303127573449333,0.000526280533220692,0.9842879020196516,0.9738690169818329,0.4171375850921472,-0.9687974568920057,0.9894863951312519,2.8763979066599474,-0.3811902185307626,-0.1767679063108683,-0.06445755202843538,-0.06763277084074906,-0.6351858674697649,-0.4808246358418,-0.4813928238004633,0.12858911970078993,-0.6616230028493038,-0.25285639276128025,0.6368405072601855,1.0717941765551628,-0.5351945100450872,0.0428510433723322,-0.5856133497948441,-0.8677811466474373,-0.0,0.9746175925417084,0.2,1.0,10190.712962962964,0.43078429114361394,1.0,9001.0,0.0273126369947053,0.9002333074102877,0.02208710363557233,164.25,0.7872340425531915
0x2f56ca915f6df87c035c8895fe2fc22e1ff74fc138ce024d937413dd413f25e5,3,0x048fde2d3d47f54d3e7be0be7a40e1cb5aff5d72,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-28 18:14:45+00:00,333556,96696000001,12670454,126778,0.0,26994,,230,523760,1100809,0.4757955285612672,188,26275,27011,0.9727518418422124,149,148,961894,16,0x2f56ca915f6df87c035c8895fe2fc22e1ff74fc138ce024d937413dd413f25e5,24317,148,28,108,187,1215798,3,14,8.0,3.0,1,5,0,-0.1922084983428736,1.2052014591060896,0.019342326202719338,0.000526280533220692,0.9846814477196809,0.9742491107816095,0.4171375850921472,-0.9595860790144694,0.9898993339166199,2.8763979066599474,-0.40952307259132176,-0.1767679063108683,-0.06445755202843538,-0.0670852379734208,-0.6351858674697649,-0.4808246358418,-0.4813226926067539,0.12858911970078993,-0.3671320520261715,-0.7774547179921518,-0.9795059578671892,0.7072383341894612,-0.4932635588016885,0.03277420659831057,1.024535269486288,-0.8298266930622299,-0.0,0.974997720430843,0.10714285714285714,1.0,10192.675925925925,0.4307948929058175,1.0,9003.666666666666,0.027315871274931257,0.900262855873533,0.02209011735914223,164.30405405405406,0.7872340425531915
0xdf772a07513656b9d4393f557c8cd194b87a70f474196a365e9e19c949a62bb1,6,0x003fd5f6030b8c1a4d2503339b14466b9ba6c6cf,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-29 00:15:20+00:00,375044,56200000001,8206503,220974,0.0,119196,,200,524487,1102494,0.47572775906263437,189,114713,119220,0.9621959402784768,150,149,963484,17,0xdf772a07513656b9d4393f557c8cd194b87a70f474196a365e9e19c949a62bb1,108698,149,30,108,188,1217386,3,11,6.0,4.0,2,7,0,-0.0606189285052148,1.2073355517448903,0.019653881345738033,0.019322013862536767,5.3352307751199985,5.355257758731106,0.4256582482405284,-0.950374701136933,5.345422789932618,2.8993539953004897,-0.3811902185307626,-0.1767679063108683,-0.044563245846819574,-0.062227795552653724,-0.6351858674697649,-0.47842698631630987,-0.4806997395453132,-0.13312550655590596,-0.5634593525749263,-0.25285639276128025,0.6368405072601855,1.4363500189208647,-0.44541364942810147,-0.08489349294055333,-0.11219419772991561,-0.5099879285326001,-0.0,5.356066674678279,0.2,1.0,10208.277777777777,0.43083013043510404,1.0,39740.0,0.1190604939360758,0.9117429961415869,0.09859282680903479,729.51677852349,0.7883597883597884
0xb1063116002b08cace5c17b001f2b001ab9cfd5d4bcc79b63e95c206096788d8,6,0x029f388ac4d5c8bff490550ce0853221030e822b,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-29 04:57:29+00:00,310286,40602000001,12927471,221886,0.0,67891,,178,525048,1103677,0.47572614089085846,189,65762,67915,0.9682986085548112,150,149,964732,18,0xb1063116002b08cace5c17b001f2b001ab9cfd5d4bcc79b63e95c206096788d8,61954,149,31,108,188,1218634,3,11,6.0,4.0,2,7,0,-0.0606189285052148,1.208982355005368,0.019872617093032462,0.019322013862536767,2.9271738298524332,2.917668709039114,0.4256582482405284,-0.9411633232593967,2.9326214670280324,2.8993539953004897,-0.36702379150048303,-0.1767679063108683,-0.044563245846819574,-0.05841035969552696,-0.6351858674697649,-0.47842698631630987,-0.4802107801612389,-0.13312550655590596,-0.5634593525749263,-0.25285639276128025,0.6368405072601855,1.4363500189208647,-0.5201018588191241,-0.1302160131254407,1.0899837471858655,-0.5068912688734742,-0.0,2.9182590056725664,0.1935483870967742,1.0,10219.231481481482,0.4308492698798246,1.0,22638.333333333332,0.0681660106993334,0.9122285209452993,0.05613417693763664,415.7986577181208,0.7883597883597884
