transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x830bdee43b550fd08929ee17482fe3f69716eeb396aec4a777ed7607f6af3f2f,2,0x942a50b9cbfdf08e1d1fb66395f6bbbff9990d79,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-16 01:56:59+00:00,286728,2194101726,9337999,179608,2e+16,87,2,447,57412,60612,0.9472051738929584,213,117,121,0.9669421487603306,56,591,4215053,10,0x830bdee43b550fd08929ee17482fe3f69716eeb396aec4a777ed7607f6af3f2f,1,1,13,21809,213,1517511,40,12,5,6,1,2,0,0.3716857192487026,0.6118095064706195,0.3911968461509475,-0.4571377997754443,-0.19745769930415843,-0.19720096570213574,-0.6699684577358391,-1.1135819701957979,-0.16020122198644926,-0.25985603865194906,0.8850201145685351,1.6554684671527748,-0.5944911776632382,-0.6236488744286431,-0.3719829140111362,-0.20217329081079322,-0.17563347825017478,1.4120070041943868,0.6458371794460702,1.3427869600967848,-0.08980265101338752,0.5955301680589996,-0.01435399620312056,-1.1154911937597727,-0.18908213197318602,0.08160583488386182,0.7676197,-0.19361672051631507,0.15384615384615385,0.9953271028037384,2.779219588243386,0.03783297924497467,0.0945945945945946,3.025,2.7757651503397108e-05,0.008264462809917356,1.649838315845047e-05,1.0,0.004694835680751174
0x3ee2d6b3461ea97de0c57468ff63c3659dc14caaec2006375f18020fd05ca8d3,2,0x74f1668cea1e733b434dec0d6dcf1f3ec64973d6,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-16 03:34:35+00:00,250014,2017471582,4096733,160500,1.99e+16,384,2,444,57422,60622,0.9472138827488371,213,471,471,1.0,178,1066,7333183,11,0x3ee2d6b3461ea97de0c57468ff63c3659dc14caaec2006375f18020fd05ca8d3,21,15,14,21812,213,1517994,72,13,6,6,1,2,0,0.3716857192487026,0.6119958116924413,0.39131939544944766,-0.4571377997754443,-0.1699667506450901,-0.1704342268787079,-0.03998825176275079,-1.1026926839347893,-0.1564883137727698,-0.10618599805351674,1.0274895470489818,1.6558221018016313,-0.5944911776632382,-0.6232166007049749,-0.16398967185918167,1.1415749689928445,1.1098460495444982,1.6581727999047053,0.9490471228479812,1.3427869600967848,-0.08980265101338752,0.5955301680589996,-0.06925854290518306,-1.1374800680249861,-1.2286985720594086,0.01770829862101439,0.7621474,-0.17070757043068266,0.14285714285714285,0.9953271028037384,2.7792958004768016,0.037827529076182725,0.1668228678537957,6.541666666666667,6.422858065473333e-05,0.044585987261146494,0.0003464088944607568,1.4,0.07042253521126761
0x1ba09e2f5e47fd6d49ef2a9883edc4a41c3c3e1d6bd2ab5b59522dca871d8cda,2,0x4920b0fecea26ca1339d7e98382c2620d59ec762,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-16 17:10:47+00:00,170448,6902454695,10533281,150232,2.7e+16,1213,2,434,57467,60667,0.9472530370712249,213,1601,1615,0.9913312693498452,214,437,3120667,12,0x1ba09e2f5e47fd6d49ef2a9883edc4a41c3c3e1d6bd2ab5b59522dca871d8cda,32,20,13,21822,213,1522041,59,12,5,6,1,2,0,0.3716857192487026,0.6128341851906393,0.3918708672926983,-0.4571377997754443,-0.08221315746783801,-0.08294522912441803,0.14590754672111136,-1.0918033976737804,-0.1544462142552461,-0.051303840696933764,0.8850201145685351,1.6570008839644859,-0.5944911776632382,-0.6195946301880279,-0.2484869264834132,-0.6378306213576568,-0.6268047887808778,1.4120070041943868,0.6458371794460702,1.3427869600967848,-0.08980265101338752,0.5955301680589996,-0.1882468079511139,-0.5293433308469456,0.04800463632652253,-0.016628099868985478,1.150681,-0.10676250167314304,0.15384615384615385,0.9953271028037384,2.780084318577582,0.037756513946395696,0.4885844748858447,27.372881355932204,0.000513031184348992,0.019814241486068113,0.0005274696292877512,1.6,0.09389671361502347
0x11d7454075802bfcfe1eb1572b2159529ba455ce083680326a6d78f12114db45,4,0xcbed102a4db71646d18331adc64f71cc758d6348,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-16 22:47:11+00:00,550000,3435468790,5922877,291046,1.1e+17,1370,2,430,57500,60701,0.9472661076423782,213,1543,1554,0.9929214929214929,373,948,6579733,13,0x11d7454075802bfcfe1eb1572b2159529ba455ce083680326a6d78f12114db45,11,11,21,21830,213,1523718,162,15,10,6,1,2,0,1.9139501144715352,0.613448992422651,0.3922875349075989,-0.4571377997754443,-0.08671732419728989,-0.0876102893193583,0.9669473233581691,-1.0809141114127716,-0.15834476787960955,-0.15009172393878312,2.024775574412109,1.6579439096947695,-0.5944911776632382,-0.6180937543400119,0.4209913216931904,0.8077596118205723,0.7992289328056527,2.1505043913253425,2.161886896455625,1.3427869600967848,-0.08980265101338752,0.5955301680589996,0.379360385758676,-0.9609520892268961,-0.866478962452719,0.4542567479076839,5.692693,-0.094652277553802,0.19047619047619047,0.9953271028037384,2.7806229958772333,0.037736616790891235,0.39304531085353,9.592592592592593,0.00023450796035219662,0.007078507078507079,0.00018121612494028104,1.0,0.051643192488262914
0xb16b6473a8756d328ff09be96a7b288da775b8f82694961250c8bbc3369b887d,2,0x6bfca0097abd610b598f7ea38482dfa497f1fa5f,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-16 23:05:11+00:00,276255,2994419610,20952802,172788,2.5e+16,259,2,429,57502,60703,0.9472678450817916,213,330,330,1.0,143,1226,8369032,14,0xb16b6473a8756d328ff09be96a7b288da775b8f82694961250c8bbc3369b887d,3,2,14,21831,213,1523807,70,13,6,6,1,2,0,0.3716857192487026,0.6134862534670154,0.39231204476729886,-0.4571377997754443,-0.1809165352804817,-0.1812173988047174,-0.22072027806650565,-1.070024825151763,-0.15982993116508132,-0.24887960718063248,1.0274895470489818,1.658061787911055,-0.5944911776632382,-0.6180141014178453,-0.17698924949367884,1.5942059617688067,1.5368849104600417,1.6581727999047053,0.9490471228479812,1.3427869600967848,-0.08980265101338752,0.5955301680589996,-0.030016013896934923,-1.0158587701827553,2.114739148450814,0.05879961773331653,1.0412349,-0.1803494686148714,0.14285714285714285,0.9953271028037384,2.780587238330814,0.037735725235725236,0.1165444172779136,4.714285714285714,3.943107883551182e-05,0.00909090909090909,4.9420951188573874e-05,1.5,0.009389671361502348
0xaee7e16989f1c3565f07c0e1a72c82519c1d09d5eddbd18f62ae30ad05e10a4a,2,0xe01f163b747ca8919d1c7329543c6a19e683535d,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-17 14:42:47+00:00,274431,11912133884,8471064,176400,0.0,79,2,422,57577,60814,0.9467721248396751,214,97,98,0.9897959183673469,34,110,787349,15,0xaee7e16989f1c3565f07c0e1a72c82519c1d09d5eddbd18f62ae30ad05e10a4a,2,2,13,21873,214,1528463,30,10,6,6,1,2,0,0.3716857192487026,0.6148835426306787,0.3936723419806506,-0.4486653815128703,-0.19901086024534873,-0.19895992282481814,-0.7835714456981994,-1.0591355388907542,-0.1600155765757653,-0.24887960718063248,0.8850201145685351,1.6630126729950443,-0.5884192409710044,-0.6138470901188817,-0.436980802183622,-1.5628952128435296,-1.5887379092199905,0.9196754127737499,0.9490471228479812,1.3427869600967848,-0.08980265101338752,0.5955301680589996,-0.0327437442772956,0.09431695330011874,-0.36104056310149535,0.07087821837081941,-0.32684115,-0.19423380200010315,0.15384615384615385,0.9953488372093023,2.7803227723677595,0.03766984371238053,0.3063063063063063,3.2666666666666666,0.0001231980694735505,0.02040816326530612,3.288716413983622e-05,1.0,0.009345794392523364
0x3930e8cfc4248c84bd02eb0618f9c20938b1a3e5a8570160b2ab47e10b59d65d,2,0x64e4b47008b73478402747abf5f7711750199aa9,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-17 17:29:23+00:00,202560,17216888733,11539578,172764,3e+16,39,2,414,57702,60986,0.9461515757714886,214,44,47,0.9361702127659575,26,715,5107772,16,0x3930e8cfc4248c84bd02eb0618f9c20938b1a3e5a8570160b2ab47e10b59d65d,2,2,14,21951,214,1529287,19,13,6,6,1,2,0,0.3716857192487026,0.6172123579034506,0.3957801899148532,-0.4486653815128703,-0.20312673673950302,-0.20286021905337476,-0.8248816231390576,-1.0482462526297454,-0.1600155765757653,-0.24887960718063248,1.0274895470489818,1.6722071738653101,-0.5884192409710044,-0.6131096293563503,-0.5084784791733564,0.14861572859057745,0.1923986431088874,1.6581727999047053,0.9490471228479812,1.3427869600967848,-0.08980265101338752,0.5955301680589996,-0.1402243967810798,0.7547115198268932,0.24760582138552267,0.05871936125067531,1.3148502,-0.19731920941904355,0.14285714285714285,0.9953488372093023,2.7782788939000502,0.03773128410083647,0.036312849162011177,2.473684210526316,8.614321740609851e-06,0.0425531914893617,3.279441183222379e-05,1.0,0.009345794392523364
0x8928451f81112403dc940369fc5b4db08301de1c4d3a71939e5c10549345b963,2,0x48e0838834997e753359e49e8672da9a3cde6b4d,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-17 17:44:59+00:00,276217,16363222243,3785473,172764,4.5e+16,329,2,412,57711,60996,0.9461440094432422,214,428,428,1.0,163,1196,8172347,17,0x8928451f81112403dc940369fc5b4db08301de1c4d3a71939e5c10549345b963,18,16,14,21958,214,1529365,38,13,6,6,1,2,0,0.3716857192487026,0.6173800326030903,0.39590273921335334,-0.4486653815128703,-0.17330604666864924,-0.1737227119341576,-0.11744483446436,-1.0373569663687368,-0.15704525000482172,-0.09520956658220014,1.0274895470489818,1.6730323213793084,-0.5884192409710044,-0.6130398211773729,-0.38498249164563336,1.5093376506233138,1.4557995994164692,1.6581727999047053,0.9490471228479812,1.3427869600967848,-0.08980265101338752,0.5955301680589996,-0.030072841613192437,0.648437671615367,-1.2904376658472907,0.05871936125067531,2.1356957,-0.1749500056317257,0.14285714285714285,0.9953488372093023,2.7778486200929047,0.037735244539240445,0.1361737677527151,11.263157894736842,5.2371729642447926e-05,0.04205607476635514,0.00029510131811922094,1.125,0.07476635514018691
0xdadcd0e12c91a57d378e63f3c408618374a82978b375f6b0eb501b43137a46e3,2,0x29dba60ead572514a94b5b629dfb95417dd4e1b4,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-17 17:55:35+00:00,249993,16333463107,10921937,160488,3.2e+16,87,2,411,57715,61000,0.9461475409836065,214,107,107,1.0,43,519,3708212,18,0xdadcd0e12c91a57d378e63f3c408618374a82978b375f6b0eb501b43137a46e3,1,1,14,21961,214,1529417,22,13,6,6,1,2,0,0.3716857192487026,0.617454554691819,0.3959517589327534,-0.4486653815128703,-0.19823427977475358,-0.19827163525507285,-0.7370974960772338,-1.026467680107728,-0.16020122198644926,-0.25985603865194906,1.0274895470489818,1.6733859560281648,-0.5884192409710044,-0.6129932823913878,-0.48897911272161065,-0.4058572375599762,-0.38458362764964815,1.6581727999047053,0.9490471228479812,1.3427869600967848,-0.08980265101338752,0.5955301680589996,-0.06928994769574642,0.6447329251608469,0.12509539400570746,0.017668170379693784,1.4242961,-0.19361672051631507,0.14285714285714285,0.9953488372093023,2.777651290924821,0.03773657692010948,0.08269230769230769,4.863636363636363,2.8854868908555145e-05,0.009345794392523364,1.639344262295082e-05,1.0,0.004672897196261682
0xcc69f1b9a97f0e4a564e68a5fc42387e280b99356119117f591eec7e0244f7c0,2,0x35661d474998ca42c0971d6bb446ae2602865da0,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-17 18:28:23+00:00,276255,20481827984,7891915,177588,8e+16,299,2,410,57718,61003,0.9461501893349508,214,410,419,0.9785202863961814,145,1106,7592219,19,0xcc69f1b9a97f0e4a564e68a5fc42387e280b99356119117f591eec7e0244f7c0,2,2,14,21963,214,1529578,53,13,6,6,1,2,0,0.3716857192487026,0.6175104462583655,0.3959885237223035,-0.4486653815128703,-0.1747038915157205,-0.17441099950390287,-0.21039273370629108,-1.0155783938467193,-0.1600155765757653,-0.24887960718063248,1.0274895470489818,1.6736217124607358,-0.5884192409710044,-0.6128491911501651,-0.2874856593869047,1.254732717186835,1.2166361689307394,1.6581727999047053,0.9490471228479812,1.3427869600967848,-0.08980265101338752,0.5955301680589996,-0.030016013896934923,1.1611672756111313,-0.47591601908092773,0.07485091426155956,4.0510025,-0.177264061195931,0.14285714285714285,0.9953488372093023,2.7775349451349998,0.03773456617801369,0.13098464317976513,7.90566037735849,5.4002650081267404e-05,0.00477326968973747,3.278527285543334e-05,1.0,0.009345794392523364
