transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x0a7e6ea5e324c816bf22973cac1e1e80300a7f98093e9a22a52f5eab7488e120,1,0x4f5a9a6cb6eaafc30cacd50f7d7da754a8751cbe,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:01:00+00:00,42000,8164820390,24626836,21000,1.1219274e+18,3,2,480,1397457,8112605,0.17225749312335556,465,17,17,1.0,6,122,756433,11,0x0a7e6ea5e324c816bf22973cac1e1e80300a7f98093e9a22a52f5eab7488e120,4,4,1,1730131,472,3008544,1,2,0.0,0.0,1,0,0,0.0,-1.6400503564181683,-1.6610711807645722,-0.14285714285701293,-0.16672896650533212,-0.14734221649725587,-0.4889525846462863,-1.6593079922702878,-0.2141136538558358,-0.40548112111913753,0.0,-1.836117882023795,-0.14285714285701293,-1.6114631815916503,-0.2608523786008492,-0.797886805612993,-0.8091598370697175,0.0,0.0,0.0,0.0,0.0,0.0,-0.9030807054341905,1.2981168028004284,0.0,-0.0,-0.15384282248814846,1.0,0.9830866807610994,4.689011988109571,0.4644959606720192,0.04878048780487805,17.0,2.2473870820190527e-05,0.23529411764705882,4.930598741094876e-07,1.0,0.008602150537634409
0x642cb4a236f548dd796ca89d8b1cb89083af6a68cf19e9c10ae4d75912ff2ec8,1,0xa6acf6b9334d949e885ac077dde0f862c4db510f,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:01:00+00:00,42000,8164820390,22665118,21000,2.0626328e+18,1,2,468,1397457,8112605,0.17225749312335556,465,3,3,1.0,2,221,1399838,12,0x642cb4a236f548dd796ca89d8b1cb89083af6a68cf19e9c10ae4d75912ff2ec8,1,1,1,1730131,472,3008544,2,2,0.0,0.0,1,0,0,0.0,-1.6400503564181683,-1.6610711807645722,-0.14285714285701293,-0.16806069790670744,-0.1482353937292611,-0.5087799435662712,-1.6523797751835643,-0.21785293364980438,-0.4434973522385017,0.0,-1.836117882023795,-0.14285714285701293,-1.6114631815916503,-0.21757892495107328,-0.5990908097915016,-0.6029404549029126,0.0,0.0,0.0,0.0,0.0,0.0,-0.9030807054341905,1.0795327291672614,0.0,-0.0,-0.15415999475564557,1.0,0.9830866807610994,4.689011988109571,0.4644959606720192,0.009009009009009009,1.5,2.1431035997711167e-06,0.3333333333333333,1.232649685273719e-07,1.0,0.002150537634408602
0xfbf37d0d0f854f8fb31bbdb19e06aadce9318a2d5cf9090feee51d4032298c58,1,0x5adf86dc10bc744cdb2ae316233b21e2afd93c78,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:01:00+00:00,42000,8164820390,21968182,21000,8.1997366e+18,7,2,492,1397457,8112605,0.17225749312335556,465,16,16,1.0,8,834,5356794,13,0xfbf37d0d0f854f8fb31bbdb19e06aadce9318a2d5cf9090feee51d4032298c58,5,5,1,1730131,472,3008544,2,2,0.0,0.0,1,0,0,0.0,-1.6400503564181683,-1.6610711807645722,-0.14285714285701293,-0.16682409017685892,-0.14740601487097055,-0.47903890518629394,-1.6454515580968407,-0.2128672272578463,-0.3928090440793495,0.0,-1.836117882023795,-0.14285714285701293,-1.6114631815916503,-0.21757892495107328,0.6318379320122782,0.665313633239442,0.0,0.0,0.0,0.0,0.0,0.0,-0.9030807054341905,1.0018767613158142,0.0,0.0,-0.15320847795315418,1.0,0.9830866807610994,4.689011988109571,0.4644959606720192,0.009580838323353293,8.0,2.986860613482502e-06,0.3125,6.163248426368596e-07,1.0,0.010752688172043012
0x6706518f3099e3b80c4189ea33c8a422c1190b254a75645cdfba03b5d0f59a0a,1,0x6f39fa0096b075becdb2c46c62976e92f03ca104,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:01:00+00:00,42000,8164820390,23061844,21000,1.9399995e+18,4294,2,479,1397457,8112605,0.17225749312335556,465,10536,10686,0.9859629421673217,553,562,3588772,14,0x6706518f3099e3b80c4189ea33c8a422c1190b254a75645cdfba03b5d0f59a0a,1124,406,1,1730131,472,3008544,102,2,0.0,0.0,1,0,0,0.0,-1.6400503564181683,-1.6610711807645722,-0.14285714285701293,0.833876934285186,0.5333226326644334,2.222438747661642,-1.6385233410101172,1.181884135892427,4.688693848875653,0.0,-1.836117882023795,-0.14285714285701293,-1.6114631815916503,4.109766440026518,0.08565095359363527,0.0986403800049805,0.0,0.0,0.0,0.0,0.0,0.0,-0.9030807054341905,1.1237378520219181,0.0,-0.0,0.5266502774269574,1.0,0.9830866807610994,4.689011988109571,0.4644959606720192,0.9822380106571936,104.76470588235294,0.0029358223548828525,0.10518435335953584,0.00013854982462476603,2.768472906403941,0.8731182795698925
0x2cf5b076e8f00fcb2f88c4b1aa3e5324677f012f26a317d3072f562ee45f191f,1,0xc1a3ec1c7e9df3af2a088a6046fe7fff3ef6f8c7,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:01:00+00:00,42000,8164820390,23168722,21000,1.0596278e+18,2,2,463,1397457,8112605,0.17225749312335556,465,7,7,1.0,5,510,3255435,15,0x2cf5b076e8f00fcb2f88c4b1aa3e5324677f012f26a317d3072f562ee45f191f,2,2,1,1730131,472,3008544,2,2,0.0,0.0,1,0,0,0.0,-1.6400503564181683,-1.6610711807645722,-0.14285714285701293,-0.1676802032206002,-0.14798020023440245,-0.49390942437628255,-1.6315951239233937,-0.21660650705181486,-0.4308252751987136,0.0,-1.836117882023795,-0.14285714285701293,-1.6114631815916503,-0.21757892495107328,-0.018767145221693524,-0.00819831443061799,0.0,0.0,0.0,0.0,0.0,0.0,-0.9030807054341905,1.13564671385719,0.0,-0.0,-0.154001408621897,1.0,0.9830866807610994,4.689011988109571,0.4644959606720192,0.009784735812133072,3.5,2.1502496132622482e-06,0.2857142857142857,2.465299370547438e-07,1.0,0.004301075268817204
0x50e4204392a655476fb254074861395e5d032992cabaf19ddaa97eb8835948de,1,0x8f486dfbbe31b88fc1e58180b5ee8ab4d89db528,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:01:00+00:00,42000,8164820390,22718258,21000,9.9975404e+17,34,2,466,1397457,8112605,0.17225749312335556,465,147,147,1.0,120,463,2949947,16,0x50e4204392a655476fb254074861395e5d032992cabaf19ddaa97eb8835948de,34,34,1,1730131,472,3008544,2,2,0.0,0.0,1,0,0,0.0,-1.6400503564181683,-1.6610711807645722,-0.14285714285701293,-0.15436288920684677,-0.1390484279143503,0.07612714457328185,-1.6246669068366701,-0.1767208559161502,-0.025318809925496465,0.0,-1.836117882023795,-0.14285714285701293,-1.6114631815916503,-0.21757892495107328,-0.1131450422278561,-0.10611105464770194,0.0,0.0,0.0,0.0,0.0,0.0,-0.9030807054341905,1.0854538440639316,0.0,-0.0,-0.14892665234194283,1.0,0.9830866807610994,4.689011988109571,0.4644959606720192,0.25862068965517243,73.5,4.983138685834462e-05,0.23129251700680273,4.191008929930645e-06,1.0,0.07311827956989247
0x0fe8939e39e57c57d03f6b554f63a82e05b267e85eac1c96ed68f61a7f9a8c79,1,0x41817f632a7b499ef1590c05c378f8e2556e459c,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:01:00+00:00,42000,8164820390,21821624,21000,1.2462173e+19,16,2,486,1397457,8112605,0.17225749312335556,465,45,45,1.0,24,271,1713856,17,0x0fe8939e39e57c57d03f6b554f63a82e05b267e85eac1c96ed68f61a7f9a8c79,16,14,1,1730131,472,3008544,2,2,0.0,0.0,1,0,0,0.0,-1.6400503564181683,-1.6610711807645722,-0.14285714285701293,-0.1640655037025814,-0.14555586203324544,-0.3997294695063545,-1.6177386897499464,-0.19915653467996158,-0.2787603507212572,0.0,-1.836117882023795,-0.14285714285701293,-1.6114631815916503,-0.21757892495107328,-0.4986887916998393,-0.5022937425689149,0.0,0.0,0.0,0.0,0.0,0.0,-0.9030807054341905,0.985546562651414,0.0,0.0,-0.15178120274941706,1.0,0.9830866807610994,4.689011988109571,0.4644959606720192,0.08823529411764706,22.5,2.6256566329629603e-05,0.35555555555555557,1.9722394964379504e-06,1.1428571428571428,0.030107526881720432
0x6ee3735b879f228d547b3d5ce9ece0c0f79a9d5470d6b974fb91e86190dfd379,1,0x0d2146b2ce943a6c4c9e90b64e2f2220becf402e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:01:00+00:00,42000,8164820390,23040844,21000,1.2039427e+18,1,2,470,1397457,8112605,0.17225749312335556,465,9,9,1.0,7,485,3089892,18,0x6ee3735b879f228d547b3d5ce9ece0c0f79a9d5470d6b974fb91e86190dfd379,2,2,1,1730131,472,3008544,1,2,0.0,0.0,1,0,0,0.0,-1.6400503564181683,-1.6610711807645722,-0.14285714285701293,-0.1674899558775466,-0.14785260348697316,-0.4839957449162901,-1.6108104726632229,-0.21660650705181486,-0.4308252751987136,0.0,-1.836117882023795,-0.14285714285701293,-1.6114631815916503,-0.2608523786008492,-0.06896815426752467,-0.06125692476476116,0.0,0.0,0.0,0.0,0.0,0.0,-0.9030807054341905,1.1213979308169864,0.0,-0.0,-0.15415999475564557,1.0,0.9830866807610994,4.689011988109571,0.4644959606720192,0.01440329218106996,9.0,2.912722220478185e-06,0.2222222222222222,2.465299370547438e-07,1.0,0.004301075268817204
0xaf565c087d232f3c2380a7c547001bb5b73133090baa15fcdf3111488502de98,1,0x61bfadd98907d2b3d6fed0f5bef83d4c5bbef6ed,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:01:00+00:00,42000,8164820390,22310473,21000,1.5759277e+18,69,2,469,1397457,8112605,0.17225749312335556,465,121,122,0.9918032786885246,83,1651,10302885,19,0xaf565c087d232f3c2380a7c547001bb5b73133090baa15fcdf3111488502de98,5,5,1,1730131,472,3008544,22,2,0.0,0.0,1,0,0,0.0,-1.6400503564181683,-1.6610711807645722,-0.14285714285701293,-0.15683610466654382,-0.14064338725721676,-0.107275925436578,-1.6038822555764993,-0.2128672272578463,-0.3928090440793495,0.0,-1.836117882023795,-0.14285714285701293,-1.6114631815916503,0.647890148044445,2.27240690763004,2.250597910111388,0.0,0.0,0.0,0.0,0.0,0.0,-0.9030807054341905,1.04001647413283,0.0,-0.0,-0.14337613766074295,1.0,0.9830866807610994,4.689011988109571,0.4644959606720192,0.050242130750605324,5.545454545454546,1.174428213609274e-05,0.040983606557377046,6.163248426368596e-07,1.0,0.010752688172043012
0x6ade8149a749f77d3c2f0c1a15c118dbdc8ddf528eab136be0e22309df92e99b,1,0x282425a5215da18aa723274d0ab4e3ac77ea9a19,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:01:00+00:00,42000,8164820390,21917242,21000,1.1998285e+18,29,2,472,1397457,8112605,0.17225749312335556,465,82,82,1.0,46,1549,9701633,20,0x6ade8149a749f77d3c2f0c1a15c118dbdc8ddf528eab136be0e22309df92e99b,22,20,1,1730131,472,3008544,4,2,0.0,0.0,1,0,0,0.0,-1.6400503564181683,-1.6610711807645722,-0.14285714285701293,-0.16054592785608943,-0.14319532220580308,-0.2906789954464378,-1.5969540384897758,-0.19167797509202444,-0.20272788848252898,0.0,-1.836117882023795,-0.14285714285701293,-1.6114631815916503,-0.13103201765152145,2.067586790723049,2.05788909378799,0.0,0.0,0.0,0.0,0.0,0.0,-0.9030807054341905,0.9962007810215653,0.0,-0.0,-0.14971958301068566,1.0,0.9830866807610994,4.689011988109571,0.4644959606720192,0.02967741935483871,20.5,8.452184446455103e-06,0.2682926829268293,2.711829307602182e-06,1.1,0.043010752688172046
0x60b8f0b38345f237916c31ea2d9c2b105c914aa5b5cb3c3bf589b780931aca35,1,0xb8559622b14e992d37203a3b26136a42af46a97b,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:01:00+00:00,42000,8164820390,22998844,21000,9.996008e+17,22,2,477,1397457,8112605,0.17225749312335556,465,61,61,1.0,43,335,2125089,21,0x60b8f0b38345f237916c31ea2d9c2b105c914aa5b5cb3c3bf589b780931aca35,22,22,1,1730131,472,3008544,2,2,0.0,0.0,1,0,0,0.0,-1.6400503564181683,-1.6610711807645722,-0.14285714285701293,-0.16254352495815244,-0.1445350880538109,-0.3055495146364265,-1.5900258214030523,-0.19167797509202444,-0.1773837344029529,0.0,-1.836117882023795,-0.14285714285701293,-1.6114631815916503,-0.21757892495107328,-0.3701742085425116,-0.3704884019411584,0.0,0.0,0.0,0.0,0.0,0.0,-0.9030807054341905,1.1167180884071226,0.0,-0.0,-0.15082968594692564,1.0,0.9830866807610994,4.689011988109571,0.4644959606720192,0.12797619047619047,30.5,2.870466662588408e-05,0.36065573770491804,2.711829307602182e-06,1.0,0.047311827956989246
