transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x33b90c993e39f299d41257d674a3121887897dc6a17d3f71ea0760d48423ef6d,3,0x111206594f2fb5927f719b4417ab1da3d41b14b1,0x000000d40b595b94918a28b27d1e2c66f43a51d3,2024-10-18 18:29:47+00:00,800000,16231868444,2194875,100245,4107498700000.0,98814,2,157,264937,528807,0.5010088746934137,547,98165,98832,0.9932511737089202,679,715,5103398,9,0x33b90c993e39f299d41257d674a3121887897dc6a17d3f71ea0760d48423ef6d,87559,547,7,11,546,3899849,5,5,4.0,3.0,2,2,0,0.6113393206002712,-0.502153505579031,-0.5101679428842146,0.8557054164283286,0.7836211037570369,0.3515542259908422,4.255504892503095,-0.8846371902019915,2.77312326359729,6.027978920006957,0.0033755499957412844,-0.5614666900383609,0.851695969811869,0.883384336352723,-0.5407624575359349,0.6963247747142013,0.7355251826783599,0.4898467506308565,0.5315107851306995,0.51679148666335,0.3048416925125968,0.0819780232330067,2.4655003251258085,-0.5929000349646852,-1.0329950120610818,0.12901808873935378,-0.30207387,0.35168554655029904,0.42857142857142855,1.0,48073.36363636364,0.06793517699398695,0.9483240223463687,19766.4,0.019235219507626192,0.8859377529545086,0.1655783679111661,160.07129798903108,1.0
0xabe9dbb14ee3317b9348f28719606698c0509999217022969b359834efc544de,1,0xb16dd26f66042241226e9eb490400ffdd844fee0,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 18:03:47+00:00,193454,19985043279,10091781,128857,1e+17,70,2,301,128949,301428,0.42779370197858196,30,72,72,1.0,4,4,31108,1,0xabe9dbb14ee3317b9348f28719606698c0509999217022969b359834efc544de,50,4,9,7175,29,210630,18,6,4.0,4.0,1,1,0,-0.6261896684691037,-0.5968051902735857,-0.5272533583239847,-0.6425426761943723,-0.08260850846654408,-0.07305385467343518,-0.5704654413951747,-0.9794866490383485,-0.11379915709073375,-0.24979288704064548,0.28467138297418143,-0.5545829085178184,-0.6449859575466679,-0.650094893486329,-0.49375724244615476,-0.9449271142896745,-0.962891782940956,0.9319467060738676,0.5315107851306995,0.9790378969167935,-0.7610383512377416,-0.3684506758494478,0.029561627309634683,-0.021415529728413624,0.6258754552408983,0.5368161525239616,1.1299839,-0.07289855920885151,0.1111111111111111,1.0,42.010871080139374,0.6122033318932161,0.8,4.0,0.002314442765759105,0.6944444444444444,0.00016587709171012646,12.5,0.13333333333333333
0x411e0e4439b0f8b0377a94f2435f36aad162def50e8d60b1914986ec5285fd69,1,0x2a02e9f3362d833e168425c7efbed4feb294fd67,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 18:04:59+00:00,207066,32533731144,10500672,144857,2e+17,490,2,284,128952,301431,0.4277993968768972,30,516,518,0.9961389961389961,71,291,2082919,2,0x411e0e4439b0f8b0377a94f2435f36aad162def50e8d60b1914986ec5285fd69,182,25,9,7175,29,210636,117,6,4.0,4.0,1,1,0,-0.6261896684691037,-0.5968031021845331,-0.5272531329019082,-0.6425426761943723,-0.07868767876587972,-0.07113632526905823,-0.09144320084527244,-0.9676304666838038,-0.10944447632040362,-0.0070061320719536965,0.28467138297418143,-0.5545829085178184,-0.6449859575466679,-0.6500923994963058,-0.13579445060859863,-0.2824245936931733,-0.2758587835177499,0.9319467060738676,0.5315107851306995,0.9790378969167935,-0.7610383512377416,-0.3684506758494478,0.08422854054403695,1.8893349658300835,0.7117695008640288,0.7648592470491163,2.5621006,-0.0710926234110426,0.1111111111111111,1.0,42.01128919860627,0.6122001357786144,0.24315068493150685,4.427350427350428,0.0002477291494632535,0.35135135135135137,0.0006037866045629016,7.28,0.8333333333333334
0x6bb75ac61037675c14466dceed1d50fc7e6cf2b62aacc790832b0f8a3367929e,5,0xa7ddb7fadc4c8fe9b895b857cf880959c182586c,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 18:08:59+00:00,289265,22979442181,1375778,145431,0.0,64,2,261,128958,301440,0.42780652866242036,30,68,68,1.0,10,12,86273,3,0x6bb75ac61037675c14466dceed1d50fc7e6cf2b62aacc790832b0f8a3367929e,51,10,13,7175,29,210656,15,6,5.0,4.0,2,4,0,1.848868309669646,-0.5967989260064279,-0.5272524566356789,-0.6425426761943723,-0.08264383125664015,-0.07307105224656861,-0.527567927316079,-0.9557742843292593,-0.11376616708489791,-0.1804252427638764,0.8472630489310616,-0.5545829085178184,-0.6449859575466679,-0.6500840861962288,-0.5046045997745655,-0.926460145074441,-0.9444202105528652,0.9319467060738676,0.8722228268811479,0.9790378969167935,0.3048416925125968,0.9828354213979157,0.41434649535998114,0.43453247435371034,-1.205059339932738,0.7730402930652063,-0.3021327,-0.07292435829167736,0.38461538461538464,1.0,42.01254355400697,0.6121704951651262,0.7692307692307693,4.533333333333333,0.0007881864756473561,0.75,0.00016918789808917196,5.1,0.3333333333333333
0x2d378c27fbda7761db2fd51f6e132a4fad0383e5d78d58c57c8861d8976130e5,1,0xb06ce65ba60cb02b2d0b905cb074941bbc666666,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 18:11:23+00:00,208526,28424290032,1739308,142410,1e+17,911,2,247,128966,301451,0.42781745623666867,30,982,984,0.9979674796747967,88,741,5289816,4,0x2d378c27fbda7761db2fd51f6e132a4fad0383e5d78d58c57c8861d8976130e5,135,15,9,7175,29,210668,203,6,4.0,4.0,1,1,0,-0.6261896684691037,-0.5967933577689544,-0.5272516300880653,-0.6425426761943723,-0.07457257371968692,-0.06913280799901415,0.030099755712165457,-0.9439181019747146,-0.11099500659468783,-0.1226188725332355,0.28467138297418143,-0.5545829085178184,-0.6449859575466679,-0.6500790982161826,0.17516312613917742,0.7563424246637102,0.7979458041130219,0.9319467060738676,0.5315107851306995,0.9790378969167935,-0.7610383512377416,-0.3684506758494478,0.09009202080573452,1.2636028792807732,-1.1286940924575513,0.7299829062801755,1.1299839,-0.06928238776609605,0.1111111111111111,1.0,42.014076655052264,0.6121735993430453,0.11859838274932614,4.847290640394089,0.00018563969226156594,0.13719512195121952,0.0004478339763344623,9.0,0.5
0xcb08be49178fc14b390e1941a610d647220dd51b1318a6c7289a0b6aa2d31aa6,1,0xaa62da55f4e43b9b6bb2699f4d6fc0e76419b95e,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 18:23:47+00:00,194223,34410925757,6761634,144196,3e+16,274,2,182,128993,301485,0.42785876577607507,30,291,292,0.9965753424657534,53,415,2967166,5,0xcb08be49178fc14b390e1941a610d647220dd51b1318a6c7289a0b6aa2d31aa6,77,19,9,7175,29,210730,73,6,4.0,4.0,1,1,0,-0.6261896684691037,-0.596774564967481,-0.5272490753045322,-0.6425426761943723,-0.08067458570878396,-0.07210798815109679,-0.22013574308255962,-0.93206191962017,-0.11290842693316622,-0.07637377634872278,0.28467138297418143,-0.5545829085178184,-0.6449859575466679,-0.6500533269859439,-0.29488902475862355,0.0038134291429456836,0.020224466177749208,0.9319467060738676,0.5315107851306995,0.9790378969167935,-0.7610383512377416,-0.3684506758494478,0.03264999465295347,2.175169674258341,-0.07367478761045229,0.7554382167065459,0.1275023,-0.0720213903927729,0.1111111111111111,1.0,42.01881533101045,0.6121216147600496,0.12740384615384615,4.0,9.80733474051174e-05,0.2636986301369863,0.000255402424664577,4.052631578947368,0.6333333333333333
0x21e7dc7a9ef6d0479ab000f7c6d0fdbb6f72a20173537b51072e3386abbac722,1,0xaa62da55f4e43b9b6bb2699f4d6fc0e76419b95e,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 18:25:11+00:00,194273,35295226001,669078,128487,3e+16,276,2,175,128996,301491,0.4278602014653837,30,293,294,0.9965986394557823,53,415,2967172,6,0x21e7dc7a9ef6d0479ab000f7c6d0fdbb6f72a20173537b51072e3386abbac722,79,19,9,7175,29,210736,73,6,4.0,4.0,1,1,0,-0.6261896684691037,-0.5967724768784284,-0.5272486244603795,-0.6425426761943723,-0.08065692431373592,-0.07209938936453007,-0.22013574308255962,-0.9202057372656254,-0.11284244692149456,-0.07637377634872278,0.28467138297418143,-0.5545829085178184,-0.6449859575466679,-0.6500508329959208,-0.29488902475862355,0.0038134291429456836,0.02022647523121297,0.9319467060738676,0.5315107851306995,0.9790378969167935,-0.7610383512377416,-0.3684506758494478,0.032850798771504756,2.309819380078042,-1.353512893671672,0.5315426559630675,0.1275023,-0.07201279069849761,0.1111111111111111,1.0,42.01965156794425,0.6121184224886944,0.12740384615384615,4.027397260273973,9.874719135015047e-05,0.2687074829931973,0.0002620310390691596,4.157894736842105,0.6333333333333333
0x1c79214a30db068dc75513ef0819a058114502aaef59b41d84b173d1ff1a53d3,5,0x444631b0d107ef75812641f237782f761c0b471a,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 18:36:23+00:00,289613,24361874145,13701318,149583,0.0,567,2,136,129018,301525,0.4278849183318133,30,549,598,0.9180602006688964,45,165,1182241,7,0x1c79214a30db068dc75513ef0819a058114502aaef59b41d84b173d1ff1a53d3,80,10,13,7175,29,210792,134,6,5.0,4.0,2,4,0,1.848868309669646,-0.5967571642253761,-0.5272460696768464,-0.6425426761943723,-0.07839626574758708,-0.07079237380638972,-0.2773324285213539,-0.9083495549110808,-0.11280945691565872,-0.1804252427638764,0.8472630489310616,-0.5545829085178184,-0.6449859575466679,-0.6500275557557053,-0.0743260924142708,-0.5732793588331007,-0.577443826123767,0.9319467060738676,0.8722228268811479,0.9790378969167935,0.3048416925125968,0.9828354213979157,0.4157440920250981,0.64503118056955,1.3841160028596475,0.8322174760944839,-0.3021327,-0.0707615351814443,0.38461538461538464,1.0,42.02439024390244,0.6120601727761358,0.2710843373493976,4.462686567164179,0.00046437193061995766,0.13377926421404682,0.00026531796700107784,8.0,0.3333333333333333
0x756bdf0b94d4cd2862cca8cbdbd9d9242c0b4e549aa823aec125351cda96e666,3,0x7442baf451a1e99d3717f07a9a333f3f7df40d3e,0x1111111254eeb25477b68fb85ed929f73a960582,2024-10-18 19:14:23+00:00,232691,15422921382,27724999,179953,3.7516483e+16,85,2,83,3179775,6187123,0.5139343439592198,712,133,136,0.9779411764705882,40,197,1414628,1,0x756bdf0b94d4cd2862cca8cbdbd9d9242c0b4e549aa823aec125351cda96e666,1,1,15,850030,714,5099711,19,7,4.0,5.0,1,2,0,0.6113393206002712,1.526660267045805,-0.08499816225584417,1.3338697013079142,-0.08206983591757892,-0.07277869350330038,-0.3130803569206004,-0.9794866490383485,-0.11541566737668964,-0.28447670917903,1.1285588819095018,0.25530398058000614,1.3380452228026507,1.3821249792023733,-0.49014145667001785,-0.4994114819721667,-0.49963084157647647,1.374046661516879,0.5315107851306995,1.441284307170237,-0.7610383512377416,0.0819780232330067,0.18714065130157134,-0.7160759411810035,4.330012820393489,1.265071774890043,0.23514712,-0.07283406150178691,0.2,0.9958041958041958,7.278711339599779,0.6235205046873236,0.20202020202020202,7.157894736842105,9.401758340879482e-05,0.007352941176470588,1.616260093746318e-07,1.0,0.0014044943820224719
0x44b09ed1dfcc537292a1210343f82424ee9501eeda561238e6d1af2f580f86ef,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 18:07:47+00:00,135484,16480062930,245758,94839,39968928000.0,3681064,2,267,222941,444682,0.5013492788104758,74,1784582,3681491,0.4847443603692091,598,597,4261111,1,0x44b09ed1dfcc537292a1210343f82424ee9501eeda561238e6d1af2f580f86ef,444670,74,7,5,73,527201,19,5,4.0,3.0,2,2,0,-0.6261896684691037,-0.53138396819656,-0.5164891536111096,-0.5150322002264829,15.67585953012033,15.754814267147172,3.6763884524353028,-0.9794866490383485,14.55421723763791,0.5594962961883272,0.0033755499957412844,-0.5614724553495172,-0.5176087722395584,-0.5185074075524827,-0.49014145667001785,0.4239369787895074,0.45349191353945084,0.4898467506308565,0.5315107851306995,0.51679148666335,0.3048416925125968,0.0819780232330067,-0.20325066773872702,-0.5551082162326169,-1.4424379798026548,0.051968028176667146,-0.3021321,15.754812955362146,0.14285714285714285,1.0,88936.4,0.42287586162419716,1.0,193762.68421052632,0.4188066401446383,0.12078530139011612,0.9999730144237905,6009.054054054054,1.0
