trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,4921639,22256727,1357,53918,53923,412,118,50976,412,2,6275771,1400,8817462,4,411,2632851,3,1.0,1.0,1,1,99227,58265948700,4628712,65613,0.0,53882,-0.5637016538120745,0.7978062350375186,0.6838492038751884,0.7916028024046546,-0.3238566732487168,-0.3337458059755324,0.3277400658459447,-0.4907362147730064,-0.2771609643884171,0.713564204624659,-0.5720107101899763,0.8155519379945552,0.7939355263752848,0.7923113694879861,-0.2275214020949178,-0.0098010120106337,-0.0009418028685432,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4027344211343759,-0.0409013145612251,-0.7215971453438235,-0.4534368020373413,-0.0,-0.3367039167423998,0,0.5,0.9685938615274804,3.5464530174858195,0.5581695097558107,1.0,13480.75,0.020478933111318067,0.9453479962168277,0.0022903637178997615,123.72815533980582,0.999907275188695,0.22113040250707122,0.3036109064112012
1,4921639,22256727,1357,111,121,46,122,58,32,2,6275771,1400,8817462,4,70,446227,3,1.0,1.0,1,1,99226,45828066063,6459603,65613,0.0,117,-0.5637016538120745,0.7978062350375186,0.6838492038751884,0.7916028024046546,-0.4491464731717321,-0.375954855520399,-0.5159376286979546,-0.4728600671336999,-0.44029201532806,-0.4793583556859295,-0.5720107101899763,0.8155519379945552,0.7939355263752848,0.7923113694879861,-0.2275214020949178,-0.7291189082909743,-0.7419728482728548,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4027374362377089,-0.1381217688169246,-0.5018271661392749,-0.4534368020373413,-0.0,-0.3820870884176174,0,0.5,0.9685938615274804,3.5464530174858195,0.5581695097558107,0.647887323943662,30.25,0.00024875175919036906,0.4793388429752066,2.6059536966059744e-06,1.8125,0.9173553719008265,0.22113040250707122,0.023581429624170966
1,4921639,22256727,1357,725,782,156,121,17,5,2,6275771,1400,8817462,17,458,2942335,3,1.0,1.0,1,1,70000,42647972554,14164941,48525,0.0,746,-0.5637016538120745,0.7978062350375186,0.6838492038751884,0.7916028024046546,-0.4477167718846741,-0.3754362840593166,-0.2623732942721924,-0.4773291040435265,-0.4404233710978963,-0.5641186428658924,-0.5720107101899763,0.8155519379945552,0.7939355263752848,0.7923113694879861,-0.2274705880923007,0.0893425103505862,0.1039400844865338,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4908568462494411,-0.1629789044358817,0.4230787796674486,-0.6087859808462116,-0.0,-0.3815561479361943,0,0.5,0.9685938615274804,3.5464530174858195,0.5581695097558107,0.33986928104575165,46.0,0.000246402858137208,0.021739130434782608,7.638140145224408e-07,3.4,0.9271099744245525,0.22113040250707122,0.0036845983787767134
1,4921639,22256727,1357,188,194,88,117,3,3,2,6275771,1400,8817462,82,711,4585286,3,1.0,1.0,1,1,60760,42647972554,15204897,60311,0.0,186,-0.5637016538120745,0.7978062350375186,0.6838492038751884,0.7916028024046546,-0.4489671783849187,-0.3758975851472386,-0.4191221555535726,-0.4952052516828329,-0.4404682242875966,-0.5703971826570007,-0.5720107101899763,0.8155519379945552,0.7939355263752848,0.7923113694879861,-0.2272165180792151,0.6230299817843873,0.6607242856468883,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.5187164010468271,-0.1629789044358817,0.5479093176370194,-0.5016379575877059,-0.0,-0.3820288453441385,0,0.5,0.9685938615274804,3.5464530174858195,0.5581695097558107,0.12359550561797752,2.3658536585365852,4.100070508127408e-05,0.015463917525773196,1.347907084451366e-07,1.0,0.9690721649484536,0.22113040250707122,0.002210759027266028
1,4921639,22256727,1357,1352188,6221098,1276,123,428653,1081,2,6275771,1400,8817462,1273827,1275,8063002,3,1.0,1.0,1,1,350000,68742099095,3542277,65625,0.0,6218474,-0.5637016538120745,0.7978062350375186,0.6838492038751884,0.7916028024046546,2.699169857612568,4.504561229578224,2.3193726562446577,-0.4683910302238733,0.9328403303547296,2.813735764750405,-0.5720107101899763,0.8155519379945552,0.7939355263752848,0.7923113694879861,4.75155900219316,1.8127522501190267,1.839297064094075,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.353372087004682,0.0409852999034523,-0.8520067641343979,-0.4533277085128969,-0.0,4.866843689389338,0,0.5,0.9685938615274804,3.5464530174858195,0.5581695097558107,1.0,4.883785631800865,0.1677027777367812,0.06890311002977288,0.01925948051571105,396.5337650323774,0.21735519999845687,0.22113040250707122,0.7966101694915254
1,4921639,22256727,1357,24,24,15,120,21,14,2,6275771,1400,8817462,2,28,174758,3,1.0,1.0,1,1,105000,60828066063,4362974,43713,0.0,21,-0.5637016538120745,0.7978062350375186,0.6838492038751884,0.7916028024046546,-0.4493490529957941,-0.376030954509393,-0.5873966683997602,-0.4817981409533531,-0.4404105559008391,-0.5358652138059048,-0.5720107101899763,0.8155519379945552,0.7939355263752848,0.7923113694879861,-0.227529219633782,-0.8177152474222772,-0.8339717273050354,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.3853282295926757,-0.0208745767991011,-0.7534948578421963,-0.6525324841484286,-0.0,-0.3821681222589793,0,0.5,0.9685938615274804,3.5464530174858195,0.5581695097558107,0.5172413793103449,12.0,0.00013733198290216813,0.875,9.435349591159563e-07,1.5,1.0,0.22113040250707122,0.010316875460574797
1,4921639,22256727,1357,11,12,9,119,1,1,2,6275771,1400,8817462,8,222,1417807,3,1.0,1.0,1,1,60760,42647972554,13724822,60311,0.0,7,-0.5637016538120745,0.7978062350375186,0.6838492038751884,0.7916028024046546,-0.4493793235442171,-0.3760403688173097,-0.601227450277529,-0.4862671778631797,-0.4404746318861252,-0.576675722448109,-0.5720107101899763,0.8155519379945552,0.7939355263752848,0.7923113694879861,-0.2275057670171894,-0.408484538101497,-0.4127114191959211,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.5187164010468271,-0.1629789044358817,0.3702493411713684,-0.5016379575877059,-0.0,-0.3821799396941778,0,0.5,0.9685938615274804,3.5464530174858195,0.5581695097558107,0.04035874439461883,1.5,7.758455305654926e-06,0.08333333333333333,4.493023614837887e-08,1.0,0.9166666666666666,0.22113040250707122,0.0007369196757553427
1,4921640,22256734,1357,1814281,4356717,1134,126,848967,1126,2,6275772,1400,8817463,286550,1173,7507223,3,1.0,1.0,1,1,97395,51707741879,3094238,65625,0.0,4002151,-0.5637016538120745,0.7978067232939263,0.6838498876664869,0.7916028024046546,3.775155129339777,3.0419064955626087,1.9920441518041283,-0.4549839194943934,2.2794420143298484,2.955002910050344,-0.5720107101899763,0.8155522966731367,0.7939355263752848,0.7923116556865463,0.8925208435915954,1.5975897122287197,1.6509475840811587,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4082580904405243,-0.0921634035235176,-0.9057868754096332,-0.4533277085128969,-0.0,2.99603987284078,0,0.5,0.9685938615274804,3.5464535677841704,0.5581695598643782,0.9659284497444633,15.20403768975746,0.2416713554837314,0.19486393079926925,0.03814427579536153,753.9671403197158,0.4164330618674566,0.22113037788922668,0.8297715549005158
1,4921640,22256734,1357,85,89,38,125,4,3,2,6275772,1400,8817463,28,301,1927201,3,1.0,1.0,1,1,90798,48228917585,5239411,60083,0.0,78,-0.5637016538120745,0.7978067232939263,0.6838498876664869,0.7916028024046546,-0.4492070142685782,-0.3759799603415104,-0.5343786712016463,-0.45945295640422,-0.4404650204883323,-0.5703971826570007,-0.5720107101899763,0.8155522966731367,0.7939355263752848,0.7923116556865463,-0.2274275916285477,-0.2418390430688081,-0.2400814799184395,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.428148727128658,-0.1193555621898434,-0.6482922317633653,-0.5037107345521501,-0.0,-0.3821200084156707,0,0.5,0.9685938615274804,3.5464535677841704,0.5581695598643782,0.12582781456953643,3.1785714285714284,4.410539216958056e-05,0.0449438202247191,1.797208880692019e-07,1.3333333333333333,0.9550561797752809,0.22113037788922668,0.002210759027266028
1,4921640,22256734,1357,900330,1611246,403,127,930363,401,2,6275772,1400,8817463,756,402,2574876,3,1.0,1.0,1,1,250000,47728917585,8883162,48525,0.0,1609679,-0.5637016538120745,0.7978067232939263,0.6838498876664869,0.7916028024046546,1.6470168215092005,0.8880140480142897,0.3069938930292915,-0.4505148825845668,2.540218459246836,0.6790322357735631,-0.5720107101899763,0.8155522966731367,0.7939355263752848,0.7923116556865463,-0.2245820074819891,-0.0287859418244843,-0.020589110708078,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.051861753699638,-0.1232638019237709,-0.2109166143745895,-0.6087859808462116,-0.0,0.9765482425208474,0,0.5,0.9685938615274804,3.5464535677841704,0.5581695598643782,1.0,2131.277777777778,0.3496594206247522,0.5774183458019446,0.041801416146681716,2320.1072319201994,0.5587787339735831,0.22113037788922668,0.2955047899778924
1,4921640,22256734,1357,6,6,3,124,1,1,2,6275772,1400,8817463,4,43,273907,3,1.0,1.0,1,1,99244,47228917585,13796456,65625,0.0,4,-0.5637016538120745,0.7978067232939263,0.6838498876664869,0.7916028024046546,-0.4493909660628414,-0.3760450759712681,-0.6150582321552979,-0.4639219933140466,-0.4404746318861252,-0.576675722448109,-0.5720107101899763,0.8155522966731367,0.7939355263752848,0.7923116556865463,-0.2275214020949178,-0.7860736977325262,-0.8003708489094851,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.402683164377714,-0.1271720416576983,0.3788478883761658,-0.4533277085128969,-0.0,-0.3821824720017204,0,0.5,0.9685938615274804,3.5464535677841704,0.5581695598643782,0.06818181818181818,1.5,2.190516523796311e-05,0.16666666666666666,4.493022201730047e-08,1.0,1.0,0.22113037788922668,0.0007369196757553427
1,4921640,22256734,1357,931,993,264,128,36,27,2,6275772,1400,8817463,230,1711,10587778,3,1.0,1.0,1,1,73152,47228917585,22560005,48501,0.0,958,-0.5637016538120745,0.7978067232939263,0.6838498876664869,0.7916028024046546,-0.4472371001173549,-0.3752707491451132,-0.0134192204723533,-0.4460458456747402,-0.4403624989118747,-0.4950547051637004,-0.5720107101899763,0.8155522966731367,0.7939355263752848,0.7923116556865463,-0.2266380202032664,2.7324666277677903,2.6949253745359782,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.481353240543666,-0.1271720416576983,1.4307756008877477,-0.6090041678951005,-0.0,-0.3813771982031869,0,0.5,0.9685938615274804,3.5464535677841704,0.5581695598643782,0.1542056074766355,4.317391304347826,8.79315671398128e-05,0.03625377643504532,1.617487992622817e-06,1.3333333333333333,0.9375629405840886,0.22113037788922668,0.01989683124539425
1,4921640,22256734,1357,981735,1294220,1420,129,91742,978,2,6275772,1400,8817463,512924,1420,8935760,3,1.0,1.0,1,1,120000,54142364320,2652346,65625,0.0,1083147,-0.5637016538120745,0.7978067232939263,0.6838498876664869,0.7916028024046546,1.836568667230632,0.6392990162122953,2.6513114213111098,-0.4415768087649136,-0.1465548835799508,2.490390965508325,-0.5720107101899763,0.8155522966731367,0.7939355263752848,0.7923116556865463,1.77736461501063,2.11862056378662,2.135068432708421,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.3401016795969191,-0.0731332272014623,-0.9588291349710468,-0.4533277085128969,-0.0,0.532101257521393,0,0.5,0.9685938615274804,3.5464535677841704,0.5581695598643782,0.9992962702322308,2.523219814241486,0.10986585249985983,0.0708859390211865,0.00412198842831118,93.80572597137014,0.7585534144117693,0.22113037788922668,0.7207074428887251
1,4921640,22256734,1357,309430,543429,1348,130,466171,1343,2,6275772,1400,8817463,16218,1362,8591594,3,1.0,1.0,1,1,150000,47228917585,19129956,49170,0.0,543340,-0.5637016538120745,0.7978067232939263,0.6838498876664869,0.7916028024046546,0.2711039704952105,0.0502842116169271,2.485342038777884,-0.437107771855087,1.0530404711527483,3.636224477385601,-0.5720107101899763,0.8155522966731367,0.7939355263752848,0.7923116556865463,-0.1641446145230755,1.9962732383195827,2.018433066604042,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.2496485796054059,-0.1271720416576983,1.0190515837831888,-0.6029222039073234,-0.0,0.0764488116461177,0,0.5,0.9685938615274804,3.5464535677841704,0.5581695598643782,0.9889948642699926,33.50776914539401,0.03601543136053317,0.8578323939281857,0.020945166528026977,347.11169024571853,0.5694028106707592,0.22113037788922668,0.9896831245394252
1,4921642,22256742,1357,1042850,3793685,400,136,228697,373,2,6275773,1400,8817465,1301601,407,2609378,3,1.0,1.0,1,1,207128,56512096042,2702065,65637,0.0,3792811,-0.5637016538120745,0.7978076998067418,0.6838506691422567,0.7916028024046546,1.9788751723748528,2.600193444312741,0.3000785020904071,-0.4102935503961273,0.2922214446622976,0.591132678698046,-0.5720107101899763,0.8155526553517182,0.7939355263752848,0.7923122280836666,4.860121164399916,-0.0182387585945673,-0.0088966326558205,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.0774017563949003,-0.0546102678521248,-0.9528611425585708,-0.4532186149884524,-0.0,2.819335452521054,0,0.5,0.9685938615274804,3.546454277425267,0.5581696600814792,0.9803921568627451,2.91462975212834,0.3996544771763703,0.060283602882158116,0.010275403291281356,613.1286863270777,0.27489103602434045,0.2211303882661712,0.2748710390567428
1,4921641,22256739,1357,27,27,17,132,17,14,2,6275773,1400,8817464,6,131,837142,3,1.0,1.0,1,1,99262,52942214454,7610841,65637,0.0,23,-0.5637016538120745,0.7978072115503341,0.683850376088843,0.7916028024046546,-0.4493420674846196,-0.3760286009324138,-0.5827864077738373,-0.4281696980354337,-0.4404233710978963,-0.5358652138059048,-0.5720107101899763,0.8155526553517182,0.7939355263752848,0.7923119418851065,-0.2275135845560536,-0.6004432728859866,-0.6094945844679087,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4026288925177191,-0.0825141739874001,-0.3636389554159243,-0.4532186149884524,-0.0,-0.3821664340539509,0,0.5,0.9685938615274804,3.5464537993965046,0.5581696099729344,0.12878787878787878,4.5,3.225255422311361e-05,0.6296296296296297,7.638136027025343e-07,1.2142857142857142,1.0,0.2211303731422649,0.010316875460574797
1,4921641,22256739,1357,31,32,21,135,3,2,2,6275773,1400,8817464,11,253,1616630,3,1.0,1.0,1,1,99226,53442214454,3183513,65613,0.0,15,-0.5637016538120745,0.7978072115503341,0.683850376088843,0.7916028024046546,-0.4493327534697202,-0.3760246783041151,-0.5735658865219914,-0.4147625873059539,-0.4404682242875966,-0.5735364525525549,-0.5720107101899763,0.8155526553517182,0.7939355263752848,0.7923119418851065,-0.2274940407088932,-0.3430920020760115,-0.345331743705109,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4027374362377089,-0.0786059342534727,-0.8950708006168213,-0.4534368020373413,-0.0,-0.3821731868740644,0,0.5,0.9685938615274804,3.5464537993965046,0.5581696099729344,0.08267716535433071,2.909090909090909,1.9175680783060576e-05,0.09375,1.3479063577103546e-07,1.5,0.96875,0.2211303731422649,0.0014738393515106854
1,4921641,22256739,1357,702,726,128,134,5,4,2,6275773,1400,8817464,150,309,1980279,3,1.0,1.0,1,1,99226,53442214454,6009054,65613,0.0,700,-0.5637016538120745,0.7978072115503341,0.683850376088843,0.7916028024046546,-0.4477703274703457,-0.3754802174962615,-0.3269169430351137,-0.4192316242157805,-0.440461816689068,-0.5672579127614465,-0.5720107101899763,0.8155526553517182,0.7939355263752848,0.7923119418851065,-0.2269507217578332,-0.2249635499009409,-0.2220937299312583,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4027374362377089,-0.0786059342534727,-0.5559085638634595,-0.4534368020373413,-0.0,-0.3815949766518469,0,0.5,0.9685938615274804,3.5464537993965046,0.5581696099729344,0.4129032258064516,4.84,0.0003544953238935908,0.006887052341597796,2.2465105961839244e-07,1.25,0.9669421487603306,0.2211303731422649,0.0029476787030213707
1,4921641,22256739,1357,10,10,7,131,1,1,2,6275773,1400,8817464,2,163,1042844,3,1.0,1.0,1,1,60000,88615427360,584257,43725,0.0,4,-0.5637016538120745,0.7978072115503341,0.683850376088843,0.7916028024046546,-0.449381652047942,-0.3760419378686292,-0.605837710903452,-0.4326387349452603,-0.4404746318861252,-0.576675722448109,-0.5720107101899763,0.8155526553517182,0.7939355263752848,0.7923119418851065,-0.227529219633782,-0.5329413002145178,-0.5397836656717381,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.5210078795799454,0.1963247622447654,-1.2070710437046392,-0.6524233906239841,-0.0,-0.3821824720017204,0,0.5,0.9685938615274804,3.5464537993965046,0.5581696099729344,0.042682926829268296,5.0,9.589152750408738e-06,0.1,4.493021192367849e-08,1.0,1.0,0.2211303731422649,0.0007369196757553427
1,4921641,22256739,1357,4,4,2,133,3,2,2,6275773,1400,8817464,1,3,20565,3,1.0,1.0,1,1,70000,53442214454,3595723,65625,0.0,2,-0.5637016538120745,0.7978072115503341,0.683850376088843,0.7916028024046546,-0.4493956230702911,-0.3760466450225876,-0.6173633624682593,-0.4237006611256071,-0.4404682242875966,-0.5735364525525549,-0.5720107101899763,0.8155526553517182,0.7939355263752848,0.7923119418851065,-0.227533128403214,-0.8704511635718624,-0.8862266188565903,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4908568462494411,-0.0786059342534727,-0.8455914033572866,-0.4533277085128969,-0.0,-0.3821841602067488,0,0.5,0.9685938615274804,3.5464537993965046,0.5581696099729344,0.5,4.0,0.00019449576971700865,0.75,1.3479063577103546e-07,1.5,1.0,0.2211303731422649,0.0014738393515106854
1,4921642,22256742,1357,900331,1611247,403,137,930364,401,2,6275773,1400,8817465,756,402,2574878,3,1.0,1.0,1,1,250000,56512096042,2139855,48513,0.0,1609680,-0.5637016538120745,0.7978076998067418,0.6838506691422567,0.7916028024046546,1.6470191500129254,0.8880148325399495,0.3069938930292915,-0.4058245134863006,2.5402216630461005,0.6790322357735631,-0.5720107101899763,0.8155526553517182,0.7939355263752848,0.7923122280836666,-0.2245820074819891,-0.0287859418244843,-0.0205884329225553,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.051861753699638,-0.0546102678521248,-1.020345706089982,-0.608895074370656,-0.0,0.9765490866233616,0,0.5,0.9685938615274804,3.546454277425267,0.5581696600814792,1.0,2131.2791005291006,0.3496595373996215,0.5774186080718847,0.04180144605171772,2320.1097256857856,0.5587790078119618,0.2211303882661712,0.2955047899778924
1,4921642,22256742,1357,809250,1102337,1490,138,365364,1164,2,6275773,1400,8817465,29,1495,9366728,3,1.0,1.0,1,1,200000,73369999998,352820,65613,0.0,1102270,-0.5637016538120745,0.7978076998067418,0.6838506691422567,0.7916028024046546,1.4349367022498434,0.4887618790460626,2.812670543218413,-0.401355476576474,0.7300750787164275,3.074295166081402,-0.5720107101899763,0.8155526553517182,0.7939355263752848,0.7923122280836666,-0.2274236828591156,2.2768283122353754,2.2811203682839043,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.0988934129528839,0.077159192291019,-1.2348514548144012,-0.4534368020373413,-0.0,0.5482430299001745,0,0.5,0.9685938615274804,3.546454277425267,0.5581696600814792,0.9959893048128342,38011.620689655174,0.08639622220307644,0.33144492110851764,0.016415879736576,313.88659793814435,0.7341221423212684,0.2211303882661712,0.8577745025792188
1,4921650,22256758,1357,309431,543430,1348,149,466172,1343,2,6275779,1400,8817476,16218,1362,8591607,3,1.0,1.0,1,1,150000,33347856637,25263010,65613,0.0,543341,-0.5637016538120745,0.7978116058580038,0.6838522320937961,0.7916028024046546,0.2711062989989354,0.0502849961425869,2.485342038777884,-0.3521960705683812,1.053043674952013,3.636224477385601,-0.5720107101899763,0.8155548074232071,0.7939355263752848,0.7923153762678286,-0.1641446145230755,1.9962732383195827,2.0184374722099405,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.2496485796054059,-0.2356730695497828,1.7552292972791717,-0.4534368020373413,-0.0,0.0764496557486319,0,0.5,0.9685938615274804,3.546453436298506,0.5581698710413421,0.9889948642699926,33.50783080527808,0.036015493258072295,0.8578326555398119,0.020945188872521326,347.11243484735667,0.56940360303995,0.22113058874073213,0.9896831245394252
1,4921650,22256758,1357,13,13,8,148,1,1,2,6275779,1400,8817476,7,113,724876,3,1.0,1.0,1,1,66163,35000000000,12356680,65625,0.0,9,-0.5637016538120745,0.7978116058580038,0.6838522320937961,0.7916028024046546,-0.4493746665367674,-0.37603958429165,-0.6035325805904905,-0.3566651074782079,-0.4404746318861252,-0.576675722448109,-0.5720107101899763,0.8155548074232071,0.7939355263752848,0.7923153762678286,-0.2275096757866215,-0.6384131325136879,-0.6475407192141478,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.5024257977383556,-0.2227591248749406,0.2060251798811171,-0.4533277085128969,-0.0,-0.3821782514891495,0,0.5,0.9685938615274804,3.546453436298506,0.5581698710413421,0.07017543859649122,1.8571428571428572,1.7934077091699694e-05,0.07692307692307693,4.49301735679563e-08,1.0,1.0,0.22113058874073213,0.0007369196757553427
1,4921650,22256758,1357,9,9,3,152,4,2,2,6275779,1400,8817476,1,35,223705,3,1.0,1.0,1,1,84000,36000000000,11758928,43737,0.0,3,-0.5637016538120745,0.7978116058580038,0.6838522320937961,0.7916028024046546,-0.4493839805516668,-0.3760427223942889,-0.6150582321552979,-0.3387889598389014,-0.4404650204883323,-0.5735364525525549,-0.5720107101899763,0.8155548074232071,0.7939355263752848,0.7923153762678286,-0.227533128403214,-0.8029491909003934,-0.8173839433150103,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4486453995867349,-0.2149426454070857,0.1342743522188055,-0.6523142970995397,-0.0,-0.3821833161042346,0,0.5,0.9685938615274804,3.546453436298506,0.5581698710413421,0.08333333333333333,9.0,4.0231375108401204e-05,0.4444444444444444,1.797206942718252e-07,2.0,1.0,0.22113058874073213,0.0014738393515106854
1,4921650,22256758,1357,21,24,16,153,4,4,2,6275779,1400,8817476,12,745,4801546,3,1.0,1.0,1,1,79396,72000000000,12749182,60825,0.0,20,-0.5637016538120745,0.7978116058580038,0.6838522320937961,0.7916028024046546,-0.4493560385069686,-0.376030954509393,-0.5850915380867987,-0.3343199229290748,-0.4404650204883323,-0.5672579127614465,-0.5720107101899763,0.8155548074232071,0.7939355263752848,0.7923153762678286,-0.2274901319394611,0.6947508277478229,0.7340132342174411,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4625269353320991,0.0664506154356908,0.253138938361411,-0.4969651182906694,-0.0,-0.3821689663614934,0,0.5,0.9685938615274804,3.546453436298506,0.5581698710413421,0.021447721179624665,2.0,4.3735904282515615e-06,0.16666666666666666,1.797206942718252e-07,1.0,0.875,0.22113058874073213,0.0029476787030213707
1,4921650,22256758,1357,900332,1611249,403,151,930366,401,2,6275779,1400,8817476,756,402,2574889,3,1.0,1.0,1,1,250000,33847856636,20901878,65625,0.0,1609681,-0.5637016538120745,0.7978116058580038,0.6838522320937961,0.7916028024046546,1.6470214785166502,0.8880164015912689,0.3069938930292915,-0.343257996748728,2.5402280706446287,0.6790322357735631,-0.5720107101899763,0.8155548074232071,0.7939355263752848,0.7923153762678286,-0.2245820074819891,-0.0287859418244843,-0.0205847051021804,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.051861753699638,-0.2317648298236719,1.2317432519884954,-0.4533277085128969,-0.0,0.9765499307258756,0,0.5,0.9685938615274804,3.546453436298506,0.5581698710413421,1.0,2131.281746031746,0.34965843201068786,0.5774191326107883,0.041801505861725236,2320.1147132169576,0.558778934851162,0.22113058874073213,0.2955047899778924
1,4921650,22256758,1357,87,88,66,147,13,13,2,6275779,1400,8817476,27,765,4933830,3,1.0,1.0,1,1,90000,56000000000,8257750,60825,0.0,84,-0.5637016538120745,0.7978116058580038,0.6838522320937961,0.7916028024046546,-0.4492023572611285,-0.3759807448671701,-0.469835022438725,-0.3611341443880345,-0.4404361862949535,-0.5390044837014589,-0.5720107101899763,0.8155548074232071,0.7939355263752848,0.7923153762678286,-0.2274315003979798,0.736939560667491,0.7788433242604773,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4305547795884323,-0.0586130560499876,-0.2859875946974352,-0.4969651182906694,-0.0,-0.3821149438005855,0,0.5,0.9685938615274804,3.546453436298506,0.5581698710413421,0.08616187989556136,3.259259259259259,1.763335631074514e-05,0.14772727272727273,5.840922563834319e-07,1.0,0.9886363636363636,0.22113058874073213,0.009579955784819455
1,4921650,22256758,1357,900332,1611249,403,150,930366,401,2,6275779,1400,8817476,756,402,2574889,3,1.0,1.0,1,1,250000,33847856636,23063838,48525,0.0,1609682,-0.5637016538120745,0.7978116058580038,0.6838522320937961,0.7916028024046546,1.6470214785166502,0.8880164015912689,0.3069938930292915,-0.3477270336585547,2.5402280706446287,0.6790322357735631,-0.5720107101899763,0.8155548074232071,0.7939355263752848,0.7923153762678286,-0.2245820074819891,-0.0287859418244843,-0.0205847051021804,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.051861753699638,-0.2317648298236719,1.49125291380947,-0.6087859808462116,-0.0,0.97655077482839,0,0.5,0.9685938615274804,3.546453436298506,0.5581698710413421,1.0,2131.281746031746,0.34965843201068786,0.5774191326107883,0.041801505861725236,2320.1147132169576,0.558778934851162,0.22113058874073213,0.2955047899778924
