trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
2,30982,35591,743,441,442,166,871,100,54,22,2695,781,5087270,35,1069,6952967,9,12.0,6.0,2,4,600000,16610591507,9751671,194152,0.0,408,2.298736491997236,0.2283534304123271,0.2105343012519842,0.4399277811239251,-0.7604767507574213,-0.7355342572663695,-0.2216141983814906,1.3078620052869745,-0.7395135465530626,-0.564864365087081,1.3730452655889596,0.2359880098895733,0.5686753228364452,0.6009654426286182,-0.0876079786150741,1.575807426957855,1.5994169580853077,1.3703658398010534,1.9258643728128104,2.047509705344178,3.1416688929067504,0.3783729605906114,0.5929436210822576,-0.2626977440512338,0.3885927832529662,0.5883097354990557,-0.0,-0.7332740149652379,0,0.09090909090909091,0.9501278772378516,13.206307977736548,0.006090102139241256,0.15514018691588785,12.628571428571428,6.342615124936573e-05,0.22624434389140272,0.0028096990812284004,1.8518518518518519,0.997737556561086,0.870500969346183,0.07267833109017496
1,31042,35651,746,5597,6061,223,931,4943,222,10,2699,784,5112633,49,249,1670960,5,4.0,3.0,1,2,700000,17798243936,4771476,221293,0.0,5948,-0.2841134990108946,0.2517596511780354,0.2309039888630383,0.490560150623341,0.4124132316852848,0.2806195934366778,0.0424990680679733,1.5157550390684371,0.1910404487130507,0.1689866745113353,0.0367481701252519,0.2541804673366852,0.6388648220757002,0.6914153504885249,0.1293969224130642,-0.632352323451323,-0.6243268201783405,-0.4659702939357014,-0.1085889458855234,-0.0453451893858165,-0.3107145058918767,-1.178717412210258,1.0138508583136567,-0.1588204335091136,-0.7029520052023923,0.920398166224841,-0.0,0.26982839097332,0,0.1,0.9503184713375796,13.208966283808818,0.006071625702133186,0.892,123.6938775510204,0.003349569499228288,0.8155419897706649,0.13864968724579957,22.265765765765767,0.9234449760765551,0.8707189139154582,0.2975871313672922
2,30506,35112,712,109,109,23,392,21,6,22,2644,750,4871294,23,32,230207,9,12.0,6.0,2,4,600000,12676804349,9663187,194073,0.0,106,2.298736491997236,0.0426640790043748,0.0479162951570693,-0.0832733703700387,-0.836000310526812,-0.795754800474078,-0.8842141475441809,-0.3518173810683693,-0.754692932393662,-0.7745360906866285,1.3730452655889596,0.0040341774388978,-0.1566161693025234,-0.1692513810890499,-0.2736121794963357,-1.2167067939864349,-1.2308889697106464,1.3703658398010534,1.9258643728128104,2.047509705344178,3.1416688929067504,0.3783729605906114,0.5929436210822576,-0.606764088918003,0.3691991151211594,0.5873431172452207,-0.0,-0.7879557706680258,0,0.09090909090909091,0.948069241011984,13.279878971255673,0.006262400449983013,0.696969696969697,4.739130434782608,0.0004734848484848485,0.1926605504587156,0.0005980861244019139,3.5,1.0,0.8688197767145136,0.008426966292134831
1,30449,35054,708,14,14,3,334,9,3,3,2640,746,4840370,5,18,127707,4,1.0,2.0,1,2,200000,18245927720,6181673,90225,0.0,12,-0.2841134990108946,0.020428169276952,0.0282255971330503,-0.1507831963692599,-0.85761096768974,-0.812934835323124,-0.9768854691053964,-0.5527806470571166,-0.7569986618884366,-0.7876405735366003,-0.7427584688952441,-0.0141582800082139,-0.2502021682881968,-0.2795330098656046,-0.552618480818228,-1.2544070824080549,-1.27404183514078,-0.92505432736989,-0.8715089403973986,-0.7429634876291481,-0.3107145058918767,-1.178717412210258,-1.0906853278433386,-0.1196640386584789,-0.393869090568451,-0.6833071666061977,-0.0,-0.8049759197940591,0,0.3333333333333333,0.9477911646586346,13.278030303030302,0.006290633507224963,0.15789473684210525,2.8,0.00010962508221881167,0.6428571428571429,0.00025674673361100015,3.0,1.0,0.8686312546357049,0.00423728813559322
1,30425,35030,707,116,120,53,310,3,3,8,2640,745,4835614,36,714,4632956,6,4.0,3.0,1,4,200000,13676615692,16025694,165261,0.0,104,-0.2841134990108946,0.0110656809706687,0.0200777220886287,-0.1676606528690652,-0.8344079463148067,-0.7937655332810306,-0.7452071652023577,-0.6359378605697017,-0.7581515266358239,-0.7876405735366003,-0.1859680124520326,-0.0141582800082139,-0.2735986680346151,-0.2964939278083446,-0.0721076285416357,0.6198358276953451,0.6226840558469682,-0.0068862605015126,-0.1085889458855234,-0.0453451893858165,-0.3107145058918767,0.3783729605906114,-1.0906853278433386,-0.5193161868008886,1.763715064267877,0.2348088750997093,-0.0,-0.7883179015004946,0,0.125,0.9477211796246648,13.268939393939394,0.006291857395594976,0.07412587412587412,3.3333333333333335,2.503800488543278e-05,0.025,8.564087924636026e-05,1.0,0.9666666666666667,0.868541250356837,0.004243281471004243
1,30444,35049,708,5446,5902,194,329,4830,193,8,2640,746,4840022,47,211,1398349,6,3.0,3.0,1,4,700000,19661183062,10747688,114677,0.0,5789,-0.2841134990108946,0.0184776508798096,0.0265281231654625,-0.1507831963692599,0.3780636608263149,0.2518656403735376,-0.0918743481957889,-0.5701050665389052,0.1693281626372566,0.0423100069616087,-0.1859680124520326,-0.0141582800082139,-0.2502021682881968,-0.2807740526419026,0.0983962222661873,-0.7346816777385776,-0.7390970230834544,-0.0068862605015126,-0.3628956107228151,-0.0453451893858165,-0.3107145058918767,0.3783729605906114,1.0138508583136567,0.0041204247649764,0.6068969190474363,-0.3841204635331016,-0.0,0.241038989792051,0,0.125,0.9477911646586346,13.276136363636363,0.006290052753881541,0.9150943396226415,125.57446808510639,0.003894590052561948,0.8183666553710607,0.1378070701018574,25.025906735751295,0.9227380548966452,0.8686125139090987,0.2725988700564972
1,30467,35072,709,5481,5942,195,352,4847,194,8,2640,747,4845230,47,212,1403557,6,3.0,3.0,1,4,700000,12420670921,3592572,114677,0.0,5829,-0.2841134990108946,0.0274500355066645,0.0343365034163666,-0.1339057398694546,0.386025481886341,0.2590993392573465,-0.0872407821177282,-0.4904127369226778,0.1725946127548539,0.0466781679115993,-0.1859680124520326,-0.0141582800082139,-0.2268056685417784,-0.2622012055759248,0.0983962222661873,-0.7319887999941762,-0.7369044365160384,-0.0068862605015126,-0.3628956107228151,-0.0453451893858165,-0.3107145058918767,0.3783729605906114,1.0138508583136567,-0.6291666462579281,-0.9613407866234362,-0.3841204635331016,-0.0,0.2482816064414268,0,0.125,0.9478609625668449,13.284848484848485,0.006288038692066488,0.9154929577464789,126.42553191489361,0.0039050755294758035,0.8157186132615281,0.13820141423357665,24.984536082474225,0.922416694715584,0.8686986770072993,0.2736248236953456
1,30881,35489,738,11386,14987,682,769,14948,681,16,2687,776,5055057,9,772,5027578,8,9.0,3.0,1,6,500000,16093529844,3982003,285125,0.0,14968,-0.2841134990108946,0.1889529587900515,0.1759058323131923,0.3555404986248987,1.7292984350136062,1.8948194993586207,2.169305897897868,0.954443847858488,2.1134424149813684,2.173972550557009,0.7048967178571057,0.1996030949953497,0.4516928241043534,0.4860869628789365,-0.4906170805244741,0.7760227368706284,0.7888213247422872,0.9112818063668648,1.162944378300935,-0.0453451893858165,-0.3107145058918767,1.9354633333914808,0.1720363838508585,-0.3079222336623067,-0.8759864222836947,1.70142571532356,-0.0,1.9030384454075784,0,0.0625,0.9498069498069498,13.207666542612579,0.006108930896539664,0.8822768434670116,1665.2222222222222,0.002264708321838404,0.9973977447120838,0.4212009355011412,21.95007342143906,0.7597250950824047,0.8701569500408577,0.9227642276422764
1,30878,35486,738,253,274,112,766,17,8,6,2687,776,5055015,67,883,5751768,5,2.0,3.0,1,2,150000,16396422893,8538023,91554,0.0,254,-0.2841134990108946,0.1877826477517661,0.1748873479326396,0.3555404986248987,-0.8032431038798473,-0.7659157925783665,-0.4718267665967722,0.9440491961694149,-0.7554615088919201,-0.7657997687866475,-0.4086841950293172,0.1996030949953497,0.4516928241043534,0.4859371818542109,0.4084032237349565,1.0749321664991878,1.0937078966042235,-0.4659702939357014,-0.6172022755601069,-0.0453451893858165,-0.3107145058918767,-1.178717412210258,-1.3011389464590382,-0.2814298739923021,0.1225889120352189,-0.6670459557283904,-0.0,-0.7611580890653351,0,0.16666666666666666,0.9498069498069498,13.206550055824339,0.006108388183143239,0.12669683257918551,4.08955223880597,4.398646746766082e-05,0.06204379562043796,0.0004790621653609874,2.125,0.9233576642335767,0.8701459730597982,0.01084010840108401
1,30868,35476,738,569,574,188,756,448,187,3,2686,776,5051812,25,241,1610391,4,1.0,2.0,1,2,700000,16852437274,11224847,81951,0.0,520,-0.2841134990108946,0.1838816109574814,0.1714923999974639,0.3555404986248987,-0.7313592337378971,-0.7116630509498002,-0.1196757446641536,0.9094003572058376,-0.6726473912045993,0.0161010412616652,-0.7427584688952441,0.1950549806335718,0.4516928241043534,0.4745145956114446,-0.2426114793494588,-0.6538953454065345,-0.6498265851172456,-0.92505432736989,-0.8715089403973986,-0.7429634876291481,-0.3107145058918767,-1.178717412210258,1.0138508583136567,-0.2415448484493537,0.7114792536175827,-0.784545134102795,-0.0,-0.7129946883469855,0,0.3333333333333333,0.9498069498069498,13.207743857036485,0.0061102815959339744,0.7768595041322314,22.96,0.00035333012086498193,0.7804878048780488,0.012628255722178374,2.3957219251336896,0.9912891986062717,0.8701093697147367,0.25338753387533874
1,30817,35424,735,291,300,123,704,3,3,3,2684,773,5032120,92,893,5816015,4,1.0,2.0,1,2,65796,16739377553,3830652,65260,0.0,286,-0.2841134990108946,0.1639863233066293,0.1538386707345504,0.3049081291254829,-0.7945988410146761,-0.7612138883038908,-0.4208575397381037,0.7292263945952366,-0.7581515266358239,-0.7876405735366003,-0.7427584688952441,0.1859587519100159,0.3815033248650984,0.404288692304372,0.795911975570918,1.1018609439432023,1.1207561126558314,-0.92505432736989,-0.8715089403973986,-0.7429634876291481,-0.3107145058918767,-1.178717412210258,-1.6555596764973657,-0.2514335494374123,-0.9091590983089322,-0.988770770492172,-0.0,-0.7553639957458343,0,0.3333333333333333,0.9496124031007752,13.198211624441132,0.006124057827703268,0.13758389261744966,3.260869565217391,5.003425024965543e-05,0.01,8.468834688346883e-05,1.0,0.97,0.869946928635953,0.004081632653061225
1,30815,35422,735,775,809,180,702,1,1,6,2684,773,5029725,172,832,5414494,6,2.0,3.0,1,4,200000,21236933623,9963680,146934,0.0,729,-0.2841134990108946,0.1632061159477724,0.1531596811475153,0.3049081291254829,-0.6844982297846005,-0.6691650700074233,-0.1567442732886398,0.7222966268025213,-0.7585358148849529,-0.7963768954365814,-0.4086841950293172,0.1859587519100159,0.3815033248650984,0.3957476076801368,2.035939981445995,0.9375954015347144,0.9517143401643904,-0.0068862605015126,-0.6172022755601069,-0.0453451893858165,-0.3107145058918767,0.3783729605906114,-1.0906853278433386,0.1419425066848013,0.4350603049174055,0.0105656758840773,-0.0,-0.6751520163539966,0,0.16666666666666666,0.9496124031007752,13.197466467958272,0.006126576278707826,0.21608643457382953,4.703488372093023,0.00014313430892447034,0.0012360939431396785,2.8231042854723054e-05,1.0,0.957972805933251,0.8699395855682909,0.0013605442176870747
1,30258,34863,702,80,80,16,143,18,4,10,2633,740,4800026,19,22,158939,6,6.0,3.0,1,4,200000,31172044529,9843109,166196,0.0,77,-0.2841134990108946,-0.0540816334938859,-0.036617908428805,-0.2520479353680916,-0.8425972479765479,-0.8009992321648395,-0.9166491100906063,-1.2145734712614396,-0.7552693647673556,-0.7832724125866097,0.0367481701252519,-0.0459950805406596,-0.3905811667667068,-0.4234083827591927,-0.3356135797900895,-1.2436355714304492,-1.260893051793327,-0.0068862605015126,0.4000243837890599,-0.0453451893858165,-0.3107145058918767,0.3783729605906114,-1.0906853278433386,1.0109110497137874,0.4086339005921027,0.2462492303824406,-0.0,-0.7932066677388233,0,0.1,0.9473684210526315,13.240789973414357,0.006303714541605703,0.6956521739130435,4.2105263157894735,0.0005033345916698125,0.225,0.0005163066861715859,4.5,1.0,0.8679115394544359,0.005698005698005698
1,30715,35321,731,11359,14960,676,601,14921,675,14,2675,769,5004074,9,765,4976595,7,6.0,3.0,1,5,500000,18507543551,9779304,346364,0.0,14941,-0.2841134990108946,0.1241957480049253,0.1188707070022409,0.2373983031262617,1.7231564587673005,1.8899367526120503,2.141504501429503,0.3723433532703923,2.1082545236181254,2.1477635848570653,0.4821805352798211,0.1450257226540143,0.287917325879425,0.3042706299363972,-0.4906170805244741,0.7571725926598183,0.7673572999791213,0.452197772932676,0.4000243837890599,-0.0453451893858165,-0.3107145058918767,1.156918146991046,0.1720363838508585,-0.0967819662137621,0.3946493045617477,2.4507261614831104,-0.0,1.89814967916925,0,0.07142857142857142,0.9493506493506494,13.20411214953271,0.006137997532011411,0.8825065274151436,1662.2222222222222,0.002282483850406985,0.9973930481283423,0.42243990826986777,22.105185185185185,0.7592914438502674,0.869595991053481,0.9233926128590971
1,30732,35338,732,21,22,7,618,4,2,6,2677,770,5008614,6,683,4446141,5,2.0,3.0,1,2,150000,14987417309,12245442,77884,0.0,16,-0.2841134990108946,0.1308275105552093,0.1246421184920396,0.2542757596260669,-0.8560186034777348,-0.8114880955463623,-0.9583512047931532,0.4312463795084734,-0.7579593825112593,-0.7920087344865908,-0.4086841950293172,0.1541219513775702,0.3113138256258433,0.3204612454662626,-0.5371181307447895,0.5363566176189005,0.5440342748193543,-0.4659702939357014,-0.6172022755601069,-0.0453451893858165,-0.3107145058918767,-1.178717412210258,-1.3011389464590382,-0.404667706064087,0.9351703246245608,-0.8343076206641512,-0.0,-0.8042516581291215,0,0.16666666666666666,0.9494163424124513,13.200597683974598,0.006135827968410429,0.01023391812865497,3.6666666666666665,4.723195975297235e-06,0.18181818181818182,0.00011319259720414285,2.0,0.9545454545454546,0.8696587243194295,0.00273224043715847
1,30152,34757,699,455,462,143,37,13,5,4,2626,737,4778686,37,684,4432080,4,2.0,2.0,1,2,150000,14956146310,6042618,91201,0.0,403,-0.2841134990108946,-0.0954326235133039,-0.0726043565416672,-0.3026803048675075,-0.7572920223334109,-0.731917407824465,-0.3281862181768883,-1.581851164275357,-0.7562300853901783,-0.7789042516366191,-0.6314003776066018,-0.0778318810731053,-0.4607706660059619,-0.499511408179309,-0.0566072784681972,0.5390494953633019,0.5381145436894703,-0.92505432736989,-0.6172022755601069,-0.7429634876291481,-0.3107145058918767,-1.178717412210258,-1.3011389464590382,-0.4074028053193635,-0.4243467647476066,-0.6713651486854002,-0.0,-0.73417934204641,0,0.25,0.9471544715447154,13.235719725818736,0.006309682973586678,0.20875912408759123,12.486486486486486,0.00010266057863112158,0.02813852813852814,0.0003740253761832149,2.6,0.9848484848484849,0.867508703282792,0.00715307582260372
1,30788,35395,734,5559,6022,212,675,4908,211,10,2681,772,5025169,48,237,1583496,7,3.0,3.0,1,4,700000,18346981535,10700908,132174,0.0,5909,-0.2841134990108946,0.1526733166032037,0.1439933217225409,0.2880306726256775,0.4037689688201136,0.2735667370249642,-0.0084701587906951,0.628744761600863,0.1843154043532914,0.120936904061439,0.0367481701252519,0.172314408824682,0.3581068251186801,0.3794999327122807,0.1138965723396257,-0.6646668563841402,-0.6611494760025475,0.452197772932676,-0.3628956107228151,-0.0453451893858165,-0.3107145058918767,0.3783729605906114,1.0138508583136567,-0.1108254270698514,0.5966438134553979,-0.1700328738197872,-0.0,0.2627668397401786,0,0.1,0.9495472186287193,13.202163371876166,0.006126757900727736,0.8907563025210085,125.45833333333333,0.0035105844848458824,0.8150116240451677,0.13866365305834158,23.260663507109005,0.9231152441049485,0.8698403729340303,0.28746594005449594
2,30595,35201,718,466,473,145,481,19,7,58,2654,756,4914763,37,703,4568157,11,23.0,6.0,2,5,600000,16523909792,8997426,352796,0.0,412,2.298736491997236,0.0773833064735088,0.0781313317801328,0.0179913686287929,-0.7547897357145454,-0.7299281406314175,-0.3189190860207668,-0.043442714292533,-0.755077220642791,-0.770167929736638,5.381936551980082,0.0495153210566773,-0.0162371708240133,-0.0142315867129001,-0.0566072784681972,0.5902141725069293,0.5954034458273855,2.288533906669431,4.723237686023019,2.047509705344178,3.1416688929067504,1.156918146991046,0.5929436210822576,-0.2702793084951007,0.2232795376936032,2.529426017289022,-0.0,-0.7325497533003004,0,0.034482758620689655,0.9484808454425363,13.263376036171817,0.006225120880677078,0.2059659090909091,12.783783783783784,0.0001020104821243048,0.040169133192389,0.0005397573932558734,2.7142857142857144,0.985200845665962,0.869151444561234,0.009749303621169917
1,31090,35699,749,601,612,178,979,29,14,6,2700,787,5135058,86,743,4852946,5,2.0,3.0,1,2,150000,22873442953,7379557,77884,0.0,536,-0.2841134990108946,0.270484627790602,0.2471997389518815,0.5411925201227569,-0.7240798544830161,-0.7047910370101819,-0.1660114054447613,1.6820694660936073,-0.7531557793971455,-0.739590803086704,-0.4086841950293172,0.2587285816984631,0.7090543213149552,0.7713877190473866,0.7029098751302872,0.6979292822829868,0.7153006301491642,-0.4659702939357014,-0.6172022755601069,-0.0453451893858165,-0.3107145058918767,-1.178717412210258,-1.3011389464590382,0.2850788180554801,-0.1313203274428989,-0.8343076206641512,-0.0,-0.7100976416872352,0,0.16666666666666666,0.950507614213198,13.221851851851852,0.006054458186361637,0.239247311827957,7.116279069767442,0.00012384227563169348,0.04738562091503268,0.0008123476848090983,2.0714285714285716,0.9820261437908496,0.8708927420936161,0.018691588785046728
1,31097,35706,750,25,27,13,986,7,4,3,2701,788,5139589,9,62,440381,3,1.0,2.0,1,2,150000,16298495951,4334276,55389,0.0,24,-0.2841134990108946,0.2732153535466013,0.2495762025065045,0.5580699766225622,-0.8551086810708747,-0.8105838831858861,-0.9305498083247886,1.7063236533681114,-0.7573829501375656,-0.7832724125866097,-0.7427584688952441,0.263276696060241,0.7324508210613735,0.7875462386433822,-0.4906170805244741,-1.1359204616543916,-1.1424049664041789,-1.3841383608040787,-0.8715089403973986,-0.7429634876291481,-0.3107145058918767,-1.178717412210258,-1.3011389464590382,-0.289994995501075,-0.7987762413041278,-1.1095491095251564,-0.0,-0.8028031347992464,0,0.3333333333333333,0.9505703422053232,13.219548315438727,0.006050482626046047,0.20634920634920634,3.0,5.67688960947541e-05,0.25925925925925924,0.00019604548255195206,1.75,0.9259259259259259,0.8709180529882933,0.005333333333333333
1,31059,35668,748,210,218,98,948,38,25,4,2700,786,5126900,63,838,5464368,4,2.0,2.0,1,2,150000,49286383466,9776611,66012,0.0,215,-0.2841134990108946,0.2583914137283193,0.2366754003528369,0.5243150636229515,-0.8130247697535937,-0.776042971015699,-0.5366966916896231,1.5746580653065183,-0.7514264822760646,-0.6915410326368077,-0.6314003776066018,0.2587285816984631,0.6856578215685368,0.7422945381018707,0.3464018234412027,0.9537526680011232,0.9727114719737806,-0.92505432736989,-0.6172022755601069,-0.7429634876291481,-0.3107145058918767,-1.178717412210258,-1.3011389464590382,2.5952708885669167,0.3940590605822829,-0.9795695435695904,-0.0,-0.7682196402984766,0,0.25,0.9504447268106735,13.21037037037037,0.006058045591284092,0.11680572109654351,3.4603174603174605,3.8430786793498025e-05,0.1743119266055046,0.001065380733430526,1.52,0.963302752293578,0.8707805315689133,0.03342245989304813
1,30329,34934,705,5289,5719,191,214,4748,190,8,2637,743,4818620,47,208,1376947,6,3.0,3.0,1,4,700000,15821379318,7749424,114677,0.0,5606,-0.2841134990108946,-0.0263842722544645,-0.0125137780890577,-0.2014155658686758,0.3423492063570549,0.2187714679801122,-0.1057750464299713,-0.968566714620042,0.1535723444229635,0.029205524111637,-0.1859680124520326,-0.0278026230935478,-0.3203916675274518,-0.3570981833842329,0.0983962222661873,-0.742760310971782,-0.7481073413852662,-0.0068862605015126,-0.3628956107228151,-0.0453451893858165,-0.3107145058918767,0.3783729605906114,1.0138508583136567,-0.3317257169148159,-0.0502539442447273,-0.3841204635331016,-0.0,0.2079040186211564,0,0.125,0.9475806451612904,13.247629882442169,0.0062941243978308315,0.9138755980861244,121.68085106382979,0.00384110365823546,0.8302150725651337,0.1359134367664739,24.989473684210527,0.924812030075188,0.868179996564951,0.2695035460992908
1,30516,35122,713,5,5,3,402,2,2,3,2644,751,4875073,2,406,2650116,4,1.0,2.0,1,2,200000,12216945855,4318843,85689,0.0,3,-0.2841134990108946,0.0465651157986595,0.0513112430922449,-0.0663959138702334,-0.8596582931051753,-0.814562417571981,-0.9768854691053964,-0.3171685421047922,-0.7583436707603883,-0.7920087344865908,-0.7427584688952441,0.0040341774388978,-0.1332196695561051,-0.1557746550786178,-0.5991195310385433,-0.2095705175802974,-0.2120986533187508,-0.92505432736989,-0.8715089403973986,-0.7429634876291481,-0.3107145058918767,-1.178717412210258,-1.0906853278433386,-0.6469853375091341,-0.8021588017701802,-0.7388081843200683,-0.0,-0.8066055085401687,0,0.3333333333333333,0.9481382978723404,13.283661119515886,0.006259597290215492,0.007371007371007371,2.5,1.8867091528411764e-06,0.4,5.694436535504812e-05,1.0,1.0,0.8688571265873242,0.002805049088359046
2,71,71,51,90,96,17,3,1,1,25,59,317,2096770,24,1718,10871866,9,8.0,4.0,2,4,600000,16613930414,8581454,305401,0.0,84,2.298736491997236,-11.830141404401145,-11.84832076449202,-11.239272116741336,-0.8403224419593975,-0.7981057526113159,-0.9120155440125456,-1.6996572167515192,-0.7585358148849529,-0.7963768954365814,1.7071195394548864,-11.752841447757108,-10.287300559501665,-10.06380013932348,-0.2581118294228972,3.323485083074387,3.2492874086344328,1.3703658398010534,0.9086377134636432,0.652273108857515,3.1416688929067504,0.3783729605906114,0.5929436210822576,-0.262405708544177,0.1321079934582163,1.9495162433584887,-0.0,-0.7919392098251825,0,0.08,0.16037735849056603,1.2033898305084745,3.386159003534482e-05,0.009889470622454915,4.0,8.278246965309639e-06,0.010416666666666666,0.014084507042253521,1.0,0.9375,1.0,0.0196078431372549
1,30900,35509,739,25,26,8,789,5,3,7,2691,777,5059864,8,690,4497391,6,3.0,3.0,1,4,200000,14530320905,7799877,156217,0.0,20,-0.2841134990108946,0.1963649286991924,0.1826957281835436,0.372417955124704,-0.8551086810708747,-0.8107647256579814,-0.9537176387150924,1.023741525785642,-0.7577672383866947,-0.7876405735366003,-0.2973261037406749,0.2177955524424615,0.4750893238507717,0.503229757780272,-0.5061174305979126,0.5552067618297106,0.5656107075344212,-0.0068862605015126,-0.3628956107228151,-0.0453451893858165,-0.3107145058918767,0.3783729605906114,-1.0906853278433386,-0.4446473701026425,-0.0391958010973329,0.1241494385467451,-0.0,-0.8035273964641839,0,0.14285714285714285,0.9498714652956298,13.195466369379412,0.006106882298243135,0.011577424023154847,3.25,5.558777175749857e-06,0.19230769230769232,0.00014080937227181842,1.6666666666666667,0.9615384615384616,0.8702019206398378,0.0040595399188092015
1,30834,35442,736,5573,6037,213,721,4923,212,3,2685,774,5037390,48,239,1595717,4,1.0,2.0,1,2,700000,18666955772,7715869,59278,0.0,5923,-0.2841134990108946,0.1706180858569134,0.1599495770178666,0.3217855856252881,0.406953697244124,0.2762793741063925,-0.0038365927126343,0.7881294208333177,0.1871975662217597,0.1253050650114296,-0.7427584688952441,0.1905068662717938,0.4048998246115167,0.4230826446925638,0.1138965723396257,-0.6592811008953374,-0.65600439143258,-0.92505432736989,-0.8715089403973986,-0.7429634876291481,-0.3107145058918767,-1.178717412210258,1.0138508583136567,-0.0828390714907926,-0.0576084324478237,-1.0619645729534537,-0.0,0.2653017555674601,0,0.3333333333333333,0.9496774193548387,13.2,0.006121025745271709,0.8875,125.77083333333333,0.0034924717274606165,0.8154712605598807,0.1389029964448959,23.221698113207548,0.9231406327646182,0.8699847638395124,0.28804347826086957
1,30222,34827,702,5156,5573,188,107,4688,187,7,2630,740,4793755,46,205,1352082,6,3.0,3.0,1,4,700000,13352925968,2940824,105645,0.0,5460,-0.2841134990108946,-0.0681253659533109,-0.0488397209954374,-0.2520479353680916,0.3120942863289556,0.1923684670542099,-0.1196757446641536,-1.339309291530317,0.1420436969490905,0.0161010412616652,-0.2973261037406749,-0.0596394236259935,-0.3905811667667068,-0.4457721162366787,0.0828958721927488,-0.7508389442049862,-0.758575595033269,-0.0068862605015126,-0.3628956107228151,-0.0453451893858165,-0.3107145058918767,0.3783729605906114,1.0138508583136567,-0.5476275152318442,-1.1041890350928645,-0.4946330719968757,-0.0,0.1814684678509344,0,0.14285714285714285,0.9473684210526315,13.242205323193916,0.00630445104006128,0.912621359223301,121.15217391304348,0.0038133753623113375,0.8411986362820743,0.1346082062767393,25.06951871657754,0.9251749506549435,0.8677750021535016,0.26638176638176636
2,30116,34721,699,11284,14884,652,1,14846,651,26,2624,737,4774114,9,733,4746635,9,12.0,6.0,2,4,500000,14005157910,274178,274178,0.0,14865,2.298736491997236,-0.1094763559727288,-0.0848261691082996,-0.3026803048675075,1.706095413638673,1.8761927247328136,2.0302989155560445,-1.7065869845442343,2.0938437142757844,2.0429277220572915,1.8184776307435284,-0.0869281097966612,-0.4607706660059619,-0.5158161425851558,-0.4906170805244741,0.6710005048389723,0.67054332013216,1.3703658398010534,1.9258643728128104,2.047509705344178,3.1416688929067504,0.3783729605906114,0.1720363838508585,-0.4905804378797007,-1.6886568207830486,1.5674817909598602,-0.0,1.884388707535436,0,0.07692307692307693,0.9471544715447154,13.232088414634147,0.006308184867771304,0.888283378746594,1653.7777777777778,0.002377262549729956,0.9974469228701962,0.42757985081074856,22.804915514592935,0.7581295350712174,0.8673713314708678,0.9313304721030042
1,30339,34944,705,11305,14905,657,224,14866,656,3,2637,743,4820249,9,739,4792770,3,1.0,2.0,1,2,150000,20289469193,8441749,55399,0.0,14886,-0.2841134990108946,-0.0224832354601797,-0.009118830153882,-0.2014155658686758,1.7108725062746886,1.879990416646813,2.0534667459463485,-0.9339178756564648,2.097686596767076,2.0647685268072444,-0.7427584688952441,-0.0278026230935478,-0.3203916675274518,-0.3512888193538032,-0.4906170805244741,0.687157771305381,0.6899663196113719,-1.3841383608040787,-0.8715089403973986,-0.7429634876291481,-0.3107145058918767,-1.178717412210258,-1.3011389464590382,0.0590730960563127,0.101487854152194,-1.1094267527841646,-0.0,1.8881910812763585,0,0.3333333333333333,0.9475806451612904,13.251422070534698,0.006294071884238369,0.8878378378378379,1656.111111111111,0.0023587607252672825,0.9973834283797384,0.4254235347985348,22.661585365853657,0.758470311975847,0.8682177197802198,0.9304964539007092
