trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,1909,2075,37,16,16,8,679,4,3,2,380,36,216017,3,187,1095633,3,1.0,1.0,1,1,750000,5000000000,2132152,224291,4.9093125e+17,11,-0.036149105360354,0.656361749009211,0.6103456119195512,0.8788468868720686,-1.0563614883756745,-1.055311329482261,-1.0846752599491618,0.625271744503781,-1.0516196885181506,-1.0553654768780385,0.1471524870093195,0.7596553607615667,0.8788468868720686,0.9004317822640763,-1.0587546480006271,2.2740718604190944,2.26943534528504,1.2528211290718156,0.6283893728578743,0.3298834089791744,-0.0447661481035845,0.8816350389027979,0.3253564935907644,-1.2193613320679872,-0.0584739858836589,0.5907538558976054,1.6595143,-1.048373588927604,0,0.5,1.0,5.4605263157894735,0.008837226527419011,0.0425531914893617,5.333333333333333,1.460341683445384e-05,0.25,0.0019277108433734939,1.3333333333333333,1.0,0.92,0.08108108108108109
1,1884,2044,37,1816,2052,78,648,1209,37,2,380,36,214492,425,79,469112,3,1.0,1.0,1,1,90000,5000000000,602552,31194,0.0,2033,-0.036149105360354,0.5657981149648468,0.507045742570905,0.8788468868720686,1.0332848275600248,1.0056933504107308,1.0073884492080123,0.5178819736522541,1.002578061244157,1.1571407639564235,0.1471524870093195,0.7596553607615667,0.8788468868720686,0.8515143041513121,1.0705516101607726,0.1445326171583452,0.1517845359467096,1.2528211290718156,0.6283893728578743,0.3298834089791744,-0.0447661481035845,0.8816350389027979,-1.1748490837272316,-1.2193613320679872,-0.8686913229017345,-0.359620548545928,-0.3623075,1.0058326240598316,0,0.5,1.0,5.378947368421053,0.008783503424354175,0.975,4.828235294117647,0.0038711355259820127,0.5891812865497076,0.5914872798434442,32.67567567567568,0.884990253411306,0.9217221135029354,1.0
1,1941,2120,37,1872,2136,78,724,1249,37,2,380,36,216083,426,79,470703,3,1.0,1.0,1,1,90000,21000000000,416038,41201,0.0,2115,-0.036149105360354,0.7722832005859972,0.760297035167586,0.8788468868720686,1.0982960462780242,1.0907249776754713,1.0073884492080123,0.7811601215463202,1.0707671981657276,1.1571407639564235,0.1471524870093195,0.7596553607615667,0.8788468868720686,0.902548866562727,1.0755973595876955,0.1445326171583452,0.1571621409075286,1.2528211290718156,0.6283893728578743,0.3298834089791744,-0.0447661481035845,0.8816350389027979,-1.1748490837272316,0.9321409129307964,-0.9674863519267014,-0.3103686354386999,-0.3623075,1.089138711826879,0,0.5,1.0,5.578947368421052,0.008982617870828012,0.975,5.014084507042254,0.003977021652673442,0.5847378277153558,0.5891509433962264,33.75675675675676,0.8764044943820225,0.9155660377358491,1.0
1,1890,2050,37,1824,2061,78,654,1213,37,2,380,36,215580,425,79,470200,3,1.0,1.0,1,1,90000,20000000000,1045277,56585,0.0,2042,-0.036149105360354,0.5875333871354942,0.527039265670643,0.8788468868720686,1.042572144519739,1.0148038819033818,1.0073884492080123,0.5386670905912593,1.009396974936314,1.1571407639564235,0.1471524870093195,0.7596553607615667,0.8788468868720686,0.8864141180442219,1.0705516101607726,0.1445326171583452,0.1554619930160818,1.2528211290718156,0.6283893728578743,0.3298834089791744,-0.0447661481035845,0.8816350389027979,-1.1748490837272316,0.7976720226183723,-0.6341833008493498,-0.2346524936138175,-0.3623075,1.0149759751562148,0,0.5,1.0,5.394736842105263,0.008767006368835843,0.975,4.8494117647058825,0.003879192090191216,0.5885492479378942,0.5917073170731707,32.78378378378378,0.8850072780203785,0.9219512195121952,1.0
1,1936,2112,37,1865,2121,78,715,1242,37,2,380,36,216068,426,79,470688,3,1.0,1.0,1,1,90000,4000000000,2165685,31258,0.0,2101,-0.036149105360354,0.7541704737771243,0.7336390043679353,0.8788468868720686,1.0901696439382744,1.0755407585210532,1.0073884492080123,0.7499824461378123,1.0588340992044527,1.1571407639564235,0.1471524870093195,0.7596553607615667,0.8788468868720686,0.9020677110403064,1.0755973595876955,0.1445326171583452,0.1571114406721972,1.2528211290718156,0.6283893728578743,0.3298834089791744,-0.0447661481035845,0.8816350389027979,-1.1748490837272316,-1.353830222380411,-0.04071181409873,-0.3593055567962666,-0.3623075,1.0749157212325051,0,0.5,1.0,5.557894736842106,0.008960100708569948,0.975,4.97887323943662,0.003962276577527837,0.5855728429985856,0.5880681818181818,33.567567567567565,0.8793022159358793,0.9166666666666666,1.0
1,1483,1627,28,21,21,11,231,9,7,1,325,27,157482,2,107,628324,2,0.0,0.0,1,0,1000000,10000000000,4931015,35029,1.2613977e+16,9,-0.036149105360354,-0.8868425751067553,-0.8825041128608843,-0.9005956287294199,-1.0505569152758532,-1.050249923097455,-0.9950153866995688,-0.9266836536086088,-1.0430960464029544,-0.7950706250151605,-0.1556304080715848,-0.8271674589074873,-0.9005956287294199,-0.9771974513953632,-1.06380039742755,0.6966353839296506,0.6899235937857513,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,-0.5470168805058674,1.4240621847089288,-0.3407456522966805,-0.31035885,-1.0504054447268003,0,1.0,1.0,5.006153846153846,0.009416889442035014,0.10185185185185185,10.5,3.3422193928301436e-05,0.42857142857142855,0.005531653349723417,1.2857142857142858,1.0,0.9114935464044254,0.25
1,2138,2370,38,2081,2421,79,974,1408,38,1,383,37,218078,428,80,472698,2,0.0,0.0,1,0,90000,8000000000,1594008,62425,0.0,2402,-0.036149105360354,1.4859246368555872,1.5933604976566682,1.076562721938901,1.3409272018505582,1.3792251416094117,1.0372750736245435,1.6472066606715376,1.3418190174289697,1.222214476922143,-0.1556304080715848,0.8462093327435151,1.076562721938901,0.9665425510446708,1.085688858441541,0.1642505731144633,0.1639052722066071,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,-0.8159546611307152,-0.3435247171939722,-0.2059094964572058,-0.3623075,1.3807100190115449,0,1.0,1.0,6.18798955613577,0.009803786701149583,0.9753086419753086,5.656542056074766,0.004402378680724944,0.5815778603882693,0.5940928270042194,37.05263157894737,0.8595621643948782,0.9021097046413502,1.0
1,2136,2366,38,2079,2418,79,968,1405,38,2,383,37,218071,428,80,472691,3,1.0,1.0,1,1,1000000,5000000000,2037472,71585,0.0,2398,-0.036149105360354,1.478679546132038,1.5800314822568429,1.076562721938901,1.3386053726106295,1.376188297778528,1.0372750736245435,1.6264215437325324,1.336704832159852,1.222214476922143,0.1471524870093195,0.8462093327435151,1.076562721938901,0.9663180118008744,1.085688858441541,0.1642505731144633,0.1638816120967858,1.2528211290718156,0.6283893728578743,0.3298834089791744,-0.0447661481035845,0.8816350389027979,0.8936161819687933,-1.2193613320679872,-0.1086252525343332,-0.160826302286904,-0.3623075,1.376646307413152,0,0.5,1.0,6.177545691906006,0.009794930114824461,0.9753086419753086,5.649532710280374,0.004398212789723541,0.5810587262200165,0.5938292476754016,36.973684210526315,0.8598014888337469,0.9027895181741336,1.0
1,2129,2356,38,28,28,14,960,13,10,1,383,37,218051,3,117,688893,2,0.0,0.0,1,0,1000000,20000000000,597325,50093,1.904304e+16,14,-0.036149105360354,1.453321728599616,1.5467089437572796,1.076562721938901,-1.0424305129361031,-1.0431639541587263,-0.9053555134499754,1.5987080544805254,-1.0362771327107974,-0.599849486118002,-0.1556304080715848,0.8462093327435151,1.076562721938901,0.9656764711043136,-1.0587546480006271,0.8938149434908311,0.8946477640383259,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,0.7976720226183723,-0.8714600245365367,-0.2666044692201056,-0.28388175,-1.0453258052288097,0,1.0,1.0,6.151436031331593,0.009763726083686461,0.11864406779661017,9.333333333333334,4.064485973168586e-05,0.4642857142857143,0.0055178268251273345,1.3,1.0,0.9036502546689303,0.2631578947368421
1,2153,2388,38,2095,2437,79,992,1421,38,1,383,37,218134,428,80,472754,2,0.0,0.0,1,0,90000,10000000000,924423,62361,0.0,2418,-0.036149105360354,1.5402628172822057,1.653341066955882,1.076562721938901,1.3571800065300583,1.3954216420407908,1.0372750736245435,1.7095620114885537,1.3639804869284802,1.222214476922143,-0.1556304080715848,0.8462093327435151,1.076562721938901,0.9683388649950412,1.085688858441541,0.1642505731144633,0.1640945530851777,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,-0.5470168805058674,-0.6981987336736062,-0.2062244882068673,-0.3623075,1.396964865405115,0,1.0,1.0,6.234986945169712,0.009870034611593737,0.9753086419753086,5.69392523364486,0.004431470846421508,0.5830939679934346,0.5950586264656617,37.39473684210526,0.8596635207221994,0.9015912897822446,1.0
1,1683,1834,33,24,24,8,438,12,8,1,360,32,191384,1,28,168681,2,0.0,0.0,1,0,1000000,15000000000,4909800,35093,4.4340452e+17,11,-0.036149105360354,-0.1623335027518416,-0.1927275659199241,0.0879835466047403,-1.0470741714159604,-1.0472130792665713,-1.0846752599491618,-0.2095971192129287,-1.0379818611338365,-0.729996912049441,-0.1556304080715848,0.1826288808819106,0.0879835466047403,0.1102781833449172,-1.0688461468544728,-0.8610831366036752,-0.863676957443494,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,0.1253275710562524,1.4128247626346355,-0.340430660547019,1.463783,-1.048373588927604,0,1.0,1.0,5.094444444444444,0.008793792616976251,0.27586206896551724,24.0,0.0001422795556135213,0.5,0.006543075245365322,1.5,1.0,0.9176663031624863,0.24242424242424243
1,1798,1952,36,2,2,2,556,1,1,1,378,35,209140,1,0,0,2,0.0,0.0,1,0,750000,8000000000,1457941,161603,5000000000000000.0,0,-0.036149105360354,0.2542592138522338,0.2004783883749226,0.6811310518052365,-1.0726142930551743,-1.0694832673597177,-1.2639950064483485,0.1991768472541739,-1.0567338737872685,-1.1855129028094773,-0.1556304080715848,0.701952712773601,0.6811310518052365,0.6798380137516313,-1.0688461468544728,-1.4131859033749803,-1.4338213838394152,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.3253564935907644,-0.8159546611307152,-0.415598358927784,0.2822194371041688,-0.34171578,-1.0595487958231835,0,1.0,1.0,5.164021164021164,0.00859707087562936,2.0,2.0,2.0,0.5,0.0005122950819672131,1.0,1.0,0.9211065573770492,0.027777777777777776
1,1788,1942,36,7,7,2,546,3,2,1,377,35,206809,1,1,1346,2,0.0,0.0,1,0,1000000,10000000000,4458003,35093,2.1681806e+17,2,-0.036149105360354,0.2180337602344881,0.1671558498753593,0.6811310518052365,-1.066809719955353,-1.0644218609749116,-1.2639950064483485,0.1645349856891652,-1.05332441694119,-1.1204391898437578,-0.1556304080715848,0.6731013887796182,0.6811310518052365,0.6050664455674654,-1.0688461468544728,-1.3934679474188625,-1.4292718827223423,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,-0.5470168805058674,1.1735113720666732,-0.340430660547019,0.53062296,-1.0575169400239872,0,1.0,1.0,5.151193633952254,0.008645616749673613,1.0,7.0,0.005196733481811433,0.42857142857142855,0.001544799176107106,1.5,1.0,0.9207003089598352,0.05555555555555555
1,1792,1946,36,1706,1928,77,550,1147,36,1,377,35,207166,411,78,461786,2,0.0,0.0,1,0,90000,19825000000,2157627,35396,3.88e+17,1909,-0.036149105360354,0.2325239416815864,0.1804848652751847,0.6811310518052365,0.9055842193639542,0.8801704720675428,0.9775018247914816,0.1783917303151687,0.8968848990157231,1.092067050990704,-0.1556304080715848,0.6731013887796182,0.6811310518052365,0.6165179470010763,0.9999111181838544,0.1248146612022272,0.1270225410108454,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,0.7741399668136981,-0.0449800746254636,-0.3389393714822154,1.2356083,0.8798575645096626,0,1.0,1.0,5.161803713527852,0.00865002630727867,0.9746835443037974,4.690997566909975,0.003694343929127498,0.5949170124481328,0.5894141829393628,31.86111111111111,0.8848547717842323,0.920863309352518,1.0
1,1351,1492,25,1351,1565,66,96,942,25,1,304,24,143737,338,67,398357,2,0.0,0.0,1,0,90000,15000000000,1986617,35332,4e+16,1549,-0.036149105360354,-1.3650185628609983,-1.3323583826049887,-1.493743133929916,0.4934595292766357,0.5127123685306293,0.6487489562096398,-1.3943487847362264,0.5474155722926748,0.3762562083677899,-0.1556304080715848,-1.433045262781126,-1.493743133929916,-1.4180962951068006,0.6315714100184936,-0.0920828543150713,-0.0873684741115861,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,0.1253275710562524,-0.1355627542825381,-0.3392543632318769,-0.19757389,0.5141235206543328,0,1.0,1.0,4.907894736842105,0.009399045485536184,0.9705882352941176,4.6301775147929,0.0033914217864333086,0.6019169329073483,0.631367292225201,37.68,0.8632587859424921,0.9054959785522788,1.0
1,1871,2030,37,16,16,6,634,6,4,2,380,36,213982,3,135,796583,3,1.0,1.0,1,1,750000,20000000000,434146,224291,5.2935778e+17,9,-0.036149105360354,0.5187050252617773,0.4603941886715163,0.8788468868720686,-1.0563614883756745,-1.055311329482261,-1.144448508782224,0.4693833674612418,-1.048210231672072,-0.9902917639123188,0.1471524870093195,0.7596553607615667,0.8788468868720686,0.8351550163890107,-1.0587546480006271,1.2487381507009558,1.2586416535610152,1.2528211290718156,0.6283893728578743,0.3298834089791744,-0.0447661481035845,0.8816350389027979,0.3253564935907644,0.7976720226183723,-0.9578946838182264,0.5907538558976054,1.8177677,-1.0504054447268003,0,0.5,1.0,5.342105263157895,0.008743685246024218,0.04411764705882353,5.333333333333333,2.0085766221766945e-05,0.375,0.002955665024630542,1.5,1.0,0.9216748768472907,0.10810810810810811
1,1919,2089,37,3,3,2,691,2,2,5,380,36,216036,1,12,76728,4,4.0,1.0,1,3,1000000,5000000000,2354319,739771,0.0,1,-0.036149105360354,0.6925872026269566,0.6569971658189397,0.8788468868720686,-1.07145337843521,-1.0684709860827564,-1.2639950064483485,0.6668419783817915,-1.055029145364229,-1.1204391898437578,1.0555011722520324,0.7596553607615667,0.8788468868720686,0.901041245925809,-1.0688461468544728,-1.176570431901564,-1.1744795400721488,3.0273553062273617,3.786124914857243,0.3298834089791744,-0.0447661481035845,3.581895494960372,0.8936161819687933,-1.2193613320679872,0.059206162595221,3.127815529577428,-0.3623075,-1.0585328679235853,0,0.2,1.0,5.497368421052632,0.008882737679193842,0.15384615384615385,3.0,3.909864588356423e-05,0.6666666666666666,0.0009573958831977022,1.0,1.0,0.9186213499281953,0.05405405405405406
1,1943,2123,37,10,10,3,727,5,3,2,380,36,216089,2,2,10626,3,1.0,1.0,1,1,750000,5000000000,2541704,188604,0.0,5,-0.036149105360354,0.7795282913095463,0.7702937967174549,0.8788468868720686,-1.0633269760954602,-1.061385017144028,-1.234108382031817,0.7915526800158228,-1.0499149600951114,-1.0553654768780385,0.1471524870093195,0.7596553607615667,0.8788468868720686,0.9027413287716952,-1.06380039742755,-1.3737499914627445,-1.3979053371306391,1.2528211290718156,0.6283893728578743,0.3298834089791744,-0.0447661481035845,0.8816350389027979,0.3253564935907644,-1.2193613320679872,0.1584625536106055,0.4151115032387015,-0.3623075,-1.054469156325193,0,0.5,1.0,5.586842105263158,0.008991623860428526,1.0,5.0,0.0009409993413004611,0.5,0.0023551577955723034,1.6666666666666667,1.0,0.9152143193593971,0.08108108108108109
1,1584,1735,30,102,102,19,339,11,4,1,342,29,170778,9,180,1055076,2,0.0,0.0,1,0,1000000,15000000000,391338,35029,4369478000000000.0,79,-0.036149105360354,-0.520965493567524,-0.5226206970656008,-0.5051639585957558,-0.9565228310587468,-0.9682551396635982,-0.7559223913673202,-0.5525515487065149,-1.039686589556876,-0.9902917639123188,-0.1556304080715848,-0.3366949510097797,-0.5051639585957558,-0.5507011963217164,-1.0284801514390909,2.136046168726268,2.132352048995953,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,0.1253275710562524,-0.9805697516549612,-0.3407456522966805,-0.3443125,-0.9792904917549304,0,1.0,1.0,5.073099415204679,0.009275145070529749,0.10497237569060773,11.333333333333334,9.667540852468587e-05,0.10784313725490197,0.006340057636887608,2.75,1.0,0.9129682997118156,0.13333333333333333
1,1502,1647,28,10,10,8,251,3,2,1,328,27,158464,2,43,257648,2,0.0,0.0,1,0,1000000,11000000000,1584673,35029,9.154974e+16,4,-0.036149105360354,-0.8180142132330386,-0.8158590358617577,-0.9005956287294199,-1.0633269760954602,-1.061385017144028,-1.0846752599491618,-0.8573999304785914,-1.05332441694119,-1.1204391898437578,-0.1556304080715848,-0.740613486925539,-0.9005956287294199,-0.9456978031942258,-1.06380039742755,-0.5653137972619044,-0.56296710166148,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,-0.4125479901934434,-0.3484693947835798,-0.3407456522966805,0.014725443,-1.055485084224791,0,1.0,1.0,5.021341463414634,0.009478433723535165,0.18181818181818182,5.0,3.881249296523565e-05,0.3,0.0018214936247723133,1.5,1.0,0.9119611414693382,0.07142857142857142
1,1515,1660,28,1478,1693,69,264,1020,28,1,332,27,161391,368,70,416011,2,0.0,0.0,1,0,90000,26166365330,2236102,35332,4e+16,1675,-0.036149105360354,-0.7709211235299692,-0.7725397358123255,-0.9005956287294199,0.640895686012099,0.6422843719816621,0.738408829459233,-0.8123655104440801,0.6803843892897371,0.5714773472649484,-0.1556304080715848,-0.6252081909496078,-0.9005956287294199,-0.8518083222525469,0.782943892826176,-0.0329289864467171,-0.0276976771421966,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,1.6268563258044764,-0.0034124716426619,-0.3392543632318769,-0.19757389,0.6421304360036982,0,1.0,1.0,5.0,0.009387082383265589,0.971830985915493,4.600543478260869,0.0035527821312846745,0.6024808033077378,0.6144578313253012,36.42857142857143,0.8730064973419964,0.9126506024096386,1.0
1,1610,1761,30,5,5,4,365,2,2,1,347,29,175022,1,25,152245,2,0.0,0.0,1,0,1000000,20000000000,785211,49965,8354100000000000.0,1,-0.036149105360354,-0.4267793141613851,-0.4359820969667362,-0.5051639585957558,-1.0691315491952815,-1.066446423528834,-1.204221757615286,-0.4624827086374922,-1.055029145364229,-1.1204391898437578,-0.1556304080715848,-0.1924383310398657,-0.5051639585957558,-0.4145662605115061,-1.0688461468544728,-0.9202370044720294,-0.9192308953039724,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,0.7976720226183723,-0.7719382576805102,-0.2672344527194286,-0.32790247,-1.0585328679235853,0,1.0,1.0,5.07492795389049,0.009198791016037893,0.15384615384615385,5.0,3.2841585329007004e-05,0.4,0.001135718341851221,1.0,1.0,0.9142532651902329,0.06666666666666667
1,2113,2334,37,2059,2390,78,937,1381,37,2,383,36,218006,428,79,472626,3,1.0,1.0,1,1,1000000,20100000014,1876317,31194,0.0,2371,-0.036149105360354,1.395361002811223,1.4733993590582404,0.8788468868720686,1.3153870802113443,1.3478444220236143,1.0073884492080123,1.5190317728810054,1.2957913500069098,1.1571407639564235,0.1471524870093195,0.8462093327435151,0.8788468868720686,0.9642330045370516,1.085688858441541,0.1445326171583452,0.1636619110770163,1.2528211290718156,0.6283893728578743,0.3298834089791744,-0.0447661481035845,0.8816350389027979,0.8936161819687933,0.8111189135321791,-0.1939878146075209,-0.359620548545928,-0.3623075,1.3492162541240025,0,0.5,1.0,6.093994778067885,0.00969234932823258,0.975,5.58411214953271,0.004356501003962956,0.5778242677824268,0.591688089117395,37.32432432432432,0.8615062761506276,0.9053127677806341,1.0
1,2080,2281,37,2016,2315,78,882,1341,37,2,382,36,217821,428,79,472441,3,1.0,1.0,1,1,1000000,20000000000,122241,56521,0.0,2291,-0.036149105360354,1.2758170058726623,1.296789905010555,0.8788468868720686,1.2654677515528805,1.271923326251525,1.0073884492080123,1.3285015342734576,1.2276022130853397,1.1571407639564235,0.1471524870093195,0.8173580087495322,0.8788468868720686,0.958298753093864,1.085688858441541,0.1445326171583452,0.1630366081745955,1.2528211290718156,0.6283893728578743,0.3298834089791744,-0.0447661481035845,0.8816350389027979,0.8936161819687933,0.7976720226183723,-1.1231083596175353,-0.2349674853634789,-0.3623075,1.2679420221561517,0,0.5,1.0,5.971204188481676,0.00954908136000955,0.975,5.408878504672897,0.0042671904699412835,0.5792656587473002,0.5879000438404208,36.24324324324324,0.870842332613391,0.9118807540552389,1.0
1,1928,2101,37,6,6,2,704,3,2,2,380,36,216053,2,10,64928,3,1.0,1.0,1,1,750000,5000000000,779032,224227,1.4488512e+18,3,-0.036149105360354,0.7251901108829277,0.6969842120184158,0.8788468868720686,-1.0679706345753173,-1.065434142251873,-1.2639950064483485,0.7118763984163028,-1.05332441694119,-1.1204391898437578,0.1471524870093195,0.7596553607615667,0.8788468868720686,0.9015865555178856,-1.06380039742755,-1.2160063438138,-1.2143637251995305,1.2528211290718156,0.6283893728578743,0.3298834089791744,-0.0447661481035845,0.8816350389027979,0.3253564935907644,-1.2193613320679872,-0.775211226381762,0.590438864147944,5.6045547,-1.056501012124389,0,0.5,1.0,5.528947368421052,0.008923695002175382,0.18181818181818182,3.0,9.240863096613223e-05,0.5,0.0014278914802475012,1.5,1.0,0.9176582579723941,0.05405405405405406
1,2003,2189,37,17,17,1,793,6,1,7,382,36,217359,2,0,4925,5,6.0,1.0,1,4,1000000,5000000000,3885646,780920,0.0,10,-0.036149105360354,0.9968810130160204,0.9902225508145728,0.8788468868720686,-1.0552005737557102,-1.0542990482052996,-1.2938816308648793,1.0201889663448802,-1.048210231672072,-1.1855129028094773,1.6610669624138412,0.8173580087495322,0.8788468868720686,0.9434791630033086,-1.06380039742755,-1.4131859033749803,-1.4171748065722665,4.801889483382908,5.891281942856821,0.3298834089791744,-0.0447661481035845,4.932025722989159,0.8936161819687933,-1.2193613320679872,0.8703382782096815,3.3303404593715054,-0.3623075,-1.049389516827202,0,0.14285714285714285,1.0,5.730366492146596,0.009215126978284874,1.0,8.5,0.003451075923670321,0.35294117647058826,0.002740977615349475,6.0,1.0,0.9150296939241663,0.02702702702702703
1,1539,1686,29,1494,1711,70,290,1035,29,1,336,28,163096,369,71,417716,2,0.0,0.0,1,0,90000,22000000000,2700015,35332,4e+16,1693,-0.036149105360354,-0.6839800348473796,-0.6859011357134609,-0.7028797936625879,0.6594703199315274,0.6605054349669637,0.768295453875764,-0.7222966703750575,0.705955315635326,0.6365510602306678,-0.1556304080715848,-0.5098028949736765,-0.7028797936625879,-0.7971169778707352,0.7879896422530988,-0.0132110304905991,-0.0219347503928588,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,1.0666098032432203,0.2423186707920049,-0.3392543632318769,-0.19757389,0.6604171381964646,0,1.0,1.0,5.017857142857143,0.009436102442105005,0.9722222222222222,4.636856368563685,0.0035765841466830414,0.6049094097019287,0.6138790035587188,35.689655172413794,0.8731735827001753,0.9128113879003559,1.0
1,2098,2307,37,2039,2351,78,911,1358,37,2,383,36,217920,428,79,472540,3,1.0,1.0,1,1,1000000,1815000001,6865398,41713,0.0,2329,-0.036149105360354,1.3410228223846046,1.3834285051094195,0.8788468868720686,1.292168787812059,1.308365452222128,1.0073884492080123,1.4289629328119828,1.2565825962770067,1.1571407639564235,0.1471524870093195,0.8462093327435151,0.8788468868720686,0.9614743795418402,1.085688858441541,0.1445326171583452,0.1633712297277829,1.2528211290718156,0.6283893728578743,0.3298834089791744,-0.0447661481035845,0.8816350389027979,0.8936161819687933,-1.6476447475785887,2.4486899586583504,-0.3078487014414079,-0.3623075,1.3065472823408806,0,0.5,1.0,6.023498694516971,0.009627342018437875,0.975,5.492990654205608,0.004314969494710512,0.5776265418970651,0.58864325964456,36.7027027027027,0.8672905146746066,0.9094061551798873,1.0
1,2065,2259,37,1998,2284,78,863,1326,37,1,382,36,217739,428,79,472359,2,0.0,0.0,1,0,1000000,26647087000,81382,29252,0.0,2263,-0.036149105360354,1.2214788254460438,1.2234803203115157,0.8788468868720686,1.2445712883935234,1.240542606665728,1.0073884492080123,1.262681997299941,1.2020312867397505,1.1571407639564235,-0.1556304080715848,0.8173580087495322,0.8788468868720686,0.9556684362379646,1.085688858441541,0.1445326171583452,0.1627594468881171,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,1.6914984353185116,-1.1447510571680202,-0.3691785794497191,-0.3623075,1.2394960409674034,0,1.0,1.0,5.9136125654450264,0.009483788004041517,0.975,5.336448598130841,0.004229824709966974,0.5805604203152365,0.5869853917662683,35.83783783783784,0.8747810858143608,0.9141212926073484,1.0
1,1968,2150,37,1896,2163,78,753,1263,37,1,382,36,216628,426,79,471248,2,0.0,0.0,1,0,90000,10000000000,3211426,62361,0.0,2144,-0.036149105360354,0.8700919253539106,0.8602646506662759,0.8788468868720686,1.126157997157167,1.1180565721534237,1.0073884492080123,0.8816215200848454,1.0946333960882773,1.1571407639564235,-0.1556304080715848,0.8173580087495322,0.8788468868720686,0.92003085054401,1.0755973595876955,0.1445326171583452,0.1590042494579034,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,-0.5470168805058674,0.5132091379348861,-0.2062244882068673,-0.3623075,1.118600620915225,0,1.0,1.0,5.628272251308901,0.009084656255625979,0.975,5.077464788732394,0.004023350712680557,0.5839112343966713,0.5874418604651163,34.13513513513514,0.8765603328710125,0.9153488372093024,1.0
