transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x728d17c14d07a6e4e69812502f1893930f4d6b44474b02078fa6476fd2e1e1c5,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-09 14:14:13+00:00,150000,20000000000,28210,28210,4.375e+19,41,,20,324,345,0.9391304347826087,41,49,49,1.0,11,40,241372,87,0x728d17c14d07a6e4e69812502f1893930f4d6b44474b02078fa6476fd2e1e1c5,18,6,1,50,44,267228,6,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.313687101811391,-0.3817480081434996,1.0716171434246753,-0.40571877555166186,-0.46514386150950077,-0.30277843996032344,1.555247719146715,0.27676666667336275,1.027539567827817,-0.5896683278002791,0.5430353578221172,1.1946805397219555,1.216746198129523,-0.5675675675675675,-0.526816992332699,-0.529515615543443,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.8420065279056108,-0.656799182730678,0.0,-0.30292357203887715,1.0,0.9111111111111111,6.9,0.0012124432602748953,0.2682926829268293,8.166666666666666,0.00020300530713874377,0.3673469387755102,0.05217391304347826,3.0,0.14634146341463414
0x35fe20937f0775bee65b6909405162a82c2f0b00af95fb41d2002fa057b55634,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-09 14:21:32+00:00,150000,20000000000,497865,45587,0.0,43,,18,325,346,0.9393063583815029,41,52,52,1.0,11,40,241394,88,0x35fe20937f0775bee65b6909405162a82c2f0b00af95fb41d2002fa057b55634,19,6,1,50,44,267250,6,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.3029627564503178,-0.37296096959288194,1.0716171434246753,-0.34827563480758805,-0.41130084217078045,-0.30277843996032344,1.5920776874990907,0.34743049646230645,1.027539567827817,-0.5896683278002791,0.5430353578221172,1.1946805397219555,1.2172345158506077,-0.5675675675675675,-0.526816992332699,-0.529453553310323,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,0.8275034304633181,-0.34662923772730836,-0.0,-0.24488605956735202,1.0,0.9111111111111111,6.92,0.0012160852531889496,0.2682926829268293,8.666666666666666,0.00021541456948155513,0.36538461538461536,0.05491329479768786,3.1666666666666665,0.14634146341463414
0x7aa1b9fd2eab3f454176bf0fa218ab407a2600c0e583cf470213fffb226082f6,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-09 14:22:03+00:00,150000,20000000000,189571,28210,4.53125e+19,44,,17,326,347,0.9394812680115274,41,53,53,1.0,11,40,241397,89,0x7aa1b9fd2eab3f454176bf0fa218ab407a2600c0e583cf470213fffb226082f6,20,6,1,50,44,267253,6,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.2922384110892446,-0.3641739310422643,1.0716171434246753,-0.32912792122623014,-0.39335316905787365,-0.30277843996032344,1.6289076558514666,0.4180943262512501,1.027539567827817,-0.5896683278002791,0.5430353578221172,1.1946805397219555,1.2173011046307558,-0.5675675675675675,-0.526816992332699,-0.5294450902785338,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.2684071913875949,-0.656799182730678,0.0,-0.21586730333158943,1.0,0.9111111111111111,6.94,0.0012198133610722384,0.2682926829268293,8.833333333333334,0.0002195544287856569,0.37735849056603776,0.05763688760806916,3.3333333333333335,0.14634146341463414
0xff08867561f4e7d90cf1a7f6c756eebc07bc2e71ba3db1dcffb4fa1e08ac73f4,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-09 14:29:00+00:00,150000,20000000000,87523,45523,0.0,46,,15,327,348,0.9396551724137931,41,56,56,1.0,11,40,241419,90,0xff08867561f4e7d90cf1a7f6c756eebc07bc2e71ba3db1dcffb4fa1e08ac73f4,21,6,1,50,44,267275,6,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.2815140657281714,-0.3553868924916467,1.0716171434246753,-0.27168478048215633,-0.33951014971915333,-0.30277843996032344,1.6657376242038424,0.4887581560401938,1.027539567827817,-0.5896683278002791,0.5430353578221172,1.1946805397219555,1.2177894223518406,-0.5675675675675675,-0.526816992332699,-0.5293830280454138,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.6311631553007492,-0.34777160272012736,-0.0,-0.15782979086006427,1.0,0.9111111111111111,6.96,0.0012234544066807346,0.2682926829268293,9.333333333333334,0.00023196089802004805,0.375,0.0603448275862069,3.5,0.14634146341463414
0xef09122c94462b7b0380b897aa0e6bb44869b54b793b070c458582a2c28c9134,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-09 14:29:27+00:00,150000,20000000000,28210,28210,4.811e+19,47,,14,328,349,0.9398280802292264,41,57,57,1.0,11,40,241422,91,0xef09122c94462b7b0380b897aa0e6bb44869b54b793b070c458582a2c28c9134,22,6,1,50,44,267278,6,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.2707897203670982,-0.346599853941029,1.0716171434246753,-0.2525370669007984,-0.32156247660624654,-0.30277843996032344,1.702567592556218,0.5594219858291375,1.027539567827817,-0.5896683278002791,0.5430353578221172,1.1946805397219555,1.2178560111319885,-0.5675675675675675,-0.526816992332699,-0.5293745650136248,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.8420065279056108,-0.656799182730678,0.0,-0.1288110346243017,1.0,0.9111111111111111,6.98,0.0012271820831415861,0.2682926829268293,9.5,0.00023610012302059042,0.38596491228070173,0.06303724928366762,3.6666666666666665,0.14634146341463414
0x12ac6aec0abea86c588c80ee8f06cf122d011e4376be09965aebd46850a476ce,1,0x90f011a326b6ecb37284eb5e2113d71228d0187f,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-10 15:30:19+00:00,150000,20000000000,1016587,35811,0.0,56,,12,329,350,0.94,42,49,62,0.7903225806451613,11,34,204113,92,0x12ac6aec0abea86c588c80ee8f06cf122d011e4376be09965aebd46850a476ce,2,2,2,50,45,273482,8,2,1.0,1.0,1,1,0,-0.07474350927519333,-0.260065375006025,-0.33781281539041136,1.2213773032200492,-0.40571877555166186,-0.23182411104171266,-0.30277843996032344,1.7393975609085939,-0.8538546099497363,-0.7508942995664817,-0.3717211019192725,0.5430353578221172,1.3287469344538456,1.3555616084779354,-0.4054054054054054,-0.6168284385784378,-0.6346236493533712,-0.6944301560954239,-0.27323563308203436,-0.026952797205370315,-0.1059997880006356,-0.11110851811660401,-0.7079468727582389,-0.27759211403266343,2.6714347090083086,-0.5211254903804097,-0.0,0.1323577714975615,0.5,0.9130434782608695,7.0,0.001202999820829814,0.3142857142857143,7.75,0.0002400619261785081,0.03225806451612903,0.005714285714285714,1.0,0.047619047619047616
0xbd57c912ff8c0d58ebcb69a959c0e1ea1af6db4d5f5607569ff9e2cb45f34a1b,1,0x859d231d76c0d796bcf46a7304b086e6328682d5,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-10 15:42:17+00:00,150000,20000000000,273254,35747,0.0,7,,11,330,351,0.9401709401709402,42,10,10,1.0,2,37,226033,93,0xbd57c912ff8c0d58ebcb69a959c0e1ea1af6db4d5f5607569ff9e2cb45f34a1b,3,2,2,50,45,273530,3,2,1.0,1.0,1,1,0,-0.07474350927519333,-0.2493410296449518,-0.3290257768397937,1.2213773032200492,-1.1524796052246213,-1.165103112912865,-0.9159047808799784,1.7762275292609697,-0.7831907801607926,-0.7508942995664817,-0.3717211019192725,0.5430353578221172,1.3287469344538456,1.3566270289603024,-0.8108108108108107,-0.5718227154555684,-0.5727870970810712,-0.6944301560954239,-0.27323563308203436,-0.026952797205370315,-0.1059997880006356,-0.11110851811660401,-0.7079468727582389,-0.27759211403266343,0.029065638341008164,-0.5222678553732287,-0.0,-1.2895612840548047,0.5,0.9130434782608695,7.02,0.0012064446077409874,0.05263157894736842,3.3333333333333335,4.424113186511764e-05,0.3,0.008547008547008548,1.5,0.047619047619047616
0xd248b77173c71b330e3a5f2c62021249863999064601c60e0118597fd766241b,1,0x9a63d185a79129fdab19b58bb631ea36a420544e,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-10 15:53:40+00:00,150000,20000000000,41747,20747,0.0,15,,10,331,352,0.9403409090909091,42,18,18,1.0,9,294,1557579,94,0xd248b77173c71b330e3a5f2c62021249863999064601c60e0118597fd766241b,3,2,2,50,45,273586,6,2,1.0,1.0,1,1,0,-0.07474350927519333,-0.2386166842838786,-0.3202387382891761,1.2213773032200492,-0.9992978965737578,-1.021521728009611,-0.439028737942469,1.8130574976133456,-0.7831907801607926,-0.7508942995664817,-0.3717211019192725,0.5430353578221172,1.3287469344538456,1.3578700195230642,-0.5675675675675675,3.283667565403577,3.183518278465099,-0.6944301560954239,-0.27323563308203436,-0.026952797205370315,-0.1059997880006356,-0.11110851811660401,-0.7079468727582389,-0.27759211403266343,-0.7938857662690048,-0.7900096505651805,-0.0,-1.0574112341687043,0.5,0.9130434782608695,7.04,0.0012098528073336819,0.030508474576271188,3.0,1.1556388756917783e-05,0.16666666666666666,0.008522727272727272,1.5,0.047619047619047616
0x011225f3d4a3e3977972264627b51ddbf1f9faa302ca92004e7eca6dca0bab1e,1,0x46b515cd71a19221ee768c88f492a741108ef3f0,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-10 15:56:40+00:00,150000,20000000000,315582,15075,0.0,41,,9,332,353,0.9405099150141643,42,42,43,0.9767441860465116,3,3,18553,95,0x011225f3d4a3e3977972264627b51ddbf1f9faa302ca92004e7eca6dca0bab1e,4,2,1,50,45,273600,3,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.22789233892280542,-0.31145169973855846,1.2213773032200492,-0.5397527706211674,-0.5728299001869415,-0.8477796318889056,1.8498874659657214,-0.7125269503718489,-0.7508942995664817,-0.5896683278002791,0.5430353578221172,1.3287469344538456,1.3581807671637545,-0.8108108108108107,-1.081887577514755,-1.158090375614685,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,0.1795314430654123,-0.8912517480537638,-0.0,-0.30292357203887715,1.0,0.9130434782608695,7.06,0.0012134458572885334,0.75,14.333333333333334,0.0022636628220329847,0.09302325581395349,0.0113314447592068,2.0,0.047619047619047616
0x27b8fcc22e15b4316fb322c8070c8ffbbfaed789cb5f3460bfb7c2f20a322c53,1,0x46b515cd71a19221ee768c88f492a741108ef3f0,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-10 16:05:42+00:00,150000,20000000000,108459,45459,0.0,46,,8,333,354,0.940677966101695,42,47,48,0.9791666666666666,3,3,18593,96,0x27b8fcc22e15b4316fb322c8070c8ffbbfaed789cb5f3460bfb7c2f20a322c53,5,2,1,50,45,273640,3,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.21716799356173222,-0.30266466118794083,1.2213773032200492,-0.44401420271437775,-0.48309153462240756,-0.8477796318889056,1.8867174343180972,-0.6418631205829052,-0.7508942995664817,-0.5896683278002791,0.5430353578221172,1.3287469344538456,1.3590686175657272,-0.8108108108108107,-1.081887577514755,-1.1579775351908304,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.5567407378061799,-0.34891396771294636,-0.0,-0.15782979086006427,1.0,0.9130434782608695,7.08,0.0012169229026352045,0.75,16.0,0.002527697106593525,0.10416666666666667,0.014124293785310734,2.5,0.047619047619047616
0x2a886bb4daf44879b9b10d68f6ddc9f2e4688ba1b59fc528cbecc94b37ac383e,1,0x46b515cd71a19221ee768c88f492a741108ef3f0,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-10 16:07:32+00:00,150000,20000000000,419683,20683,0.0,47,,7,334,355,0.9408450704225352,42,48,49,0.9795918367346939,3,3,18599,97,0x2a886bb4daf44879b9b10d68f6ddc9f2e4688ba1b59fc528cbecc94b37ac383e,6,2,2,50,45,273646,3,2,1.0,1.0,1,1,0,-0.07474350927519333,-0.20644364820065902,-0.2938776226373232,1.2213773032200492,-0.4248664891330198,-0.46514386150950077,-0.8477796318889056,1.923547402670473,-0.5711992907939615,-0.7508942995664817,-0.3717211019192725,0.5430353578221172,1.3287469344538456,1.359201795126023,-0.8108108108108107,-1.081887577514755,-1.1579606091272523,-0.6944301560954239,-0.27323563308203436,-0.026952797205370315,-0.1059997880006356,-0.11110851811660401,-0.7079468727582389,-0.27759211403266343,0.5495853255454537,-0.7911520155579994,-0.0,-0.1288110346243017,0.5,0.9130434782608695,7.1,0.0012205505633169742,0.75,16.333333333333332,0.0025806451612903226,0.12244897959183673,0.016901408450704224,3.0,0.047619047619047616
0x3e525eca6dcc3950732a26bd896175548755ec8ec67e201cc9fbb55a466ece18,1,0x46b515cd71a19221ee768c88f492a741108ef3f0,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-10 16:08:11+00:00,150000,20000000000,36075,15075,0.0,48,,6,335,356,0.9410112359550562,42,49,50,0.98,3,3,18603,98,0x3e525eca6dcc3950732a26bd896175548755ec8ec67e201cc9fbb55a466ece18,7,2,1,50,45,273650,3,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.19571930283958583,-0.28509058408670557,1.2213773032200492,-0.40571877555166186,-0.447196188396594,-0.8477796318889056,1.960377371022849,-0.5005354610050179,-0.7508942995664817,-0.5896683278002791,0.5430353578221172,1.3287469344538456,1.3592905801662203,-0.8108108108108107,-1.081887577514755,-1.1579493250848667,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.8140483547304681,-0.8912517480537638,-0.0,-0.09979227838853912,1.0,0.9130434782608695,7.12,0.001224187011923947,0.75,16.666666666666668,0.0026338421844764566,0.14,0.019662921348314606,3.5,0.047619047619047616
0xa761aca08ccd001fad5bbae41b7536de7e48f7b56b7510637b743444c192fde8,1,0x5586b392b5127598e9b3a4635131bc7bbda20c2b,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-10 16:10:23+00:00,150000,20000000000,57075,15075,0.0,56,,5,336,357,0.9411764705882353,42,55,58,0.9482758620689655,13,27,166347,99,0xa761aca08ccd001fad5bbae41b7536de7e48f7b56b7510637b743444c192fde8,16,7,1,50,45,273658,6,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.18499495747851263,-0.27630354553608794,1.2213773032200492,-0.29083249406351425,-0.30361480349333975,-0.1665281419781779,1.9972073393752248,0.13543900709547535,1.4721480346763915,-0.5896683278002791,0.5430353578221172,1.3287469344538456,1.3594681502466148,-0.5675675675675675,-0.7218417925317998,-0.741161935535656,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.7393984327116511,-0.8912517480537638,-0.0,0.1323577714975615,1.0,0.9130434782608695,7.14,0.0012278054074596487,0.4642857142857143,9.666666666666666,0.000330632168706567,0.27586206896551724,0.04481792717086835,2.2857142857142856,0.16666666666666666
0xd6643bb932a4395b1a02e187dd6607bd0f509d93f09cc87fdd5e6f552294aee0,1,0x35d68fb24df0e54d44e6cc32f75f1cc891f57811,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-10 16:19:56+00:00,150000,20000000000,218308,35747,0.0,15,,4,337,358,0.9413407821229051,42,17,17,1.0,9,306,1619677,100,0xd6643bb932a4395b1a02e187dd6607bd0f509d93f09cc87fdd5e6f552294aee0,1,1,2,51,45,273704,6,2,1.0,1.0,1,1,0,-0.07474350927519333,-0.17427061211743944,-0.2675165069854703,1.2213773032200492,-1.0184456101551158,-1.0394694011225176,-0.439028737942469,2.034037307727601,-0.92451843973868,-1.1955027664150564,-0.3717211019192725,0.7062179361326033,1.3287469344538456,1.3604891782088833,-0.5675675675675675,3.463690457895055,3.3586973944781136,-0.6944301560954239,-0.27323563308203436,-0.026952797205370315,-0.1059997880006356,-0.11110851811660401,-0.7079468727582389,-0.27759211403266343,-0.16625410524213088,-0.5222678553732287,-0.0,-1.0574112341687043,0.5,0.9130434782608695,7.019607843137255,0.001231252626002448,0.029315960912052116,2.8333333333333335,1.0495913385253118e-05,0.058823529411764705,0.002793296089385475,1.0,0.023809523809523808
0x88cb0498ba5ec294225b096cf76841ea0fed928b7c580719a0b8cbb2a6bec5e8,1,0xcd185269dbaf38ff5d2b5845dd11c62d6d833c22,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-22 13:30:33+00:00,300000,20000000000,522953,155395,0.0,8,,178,402,456,0.881578947368421,27,12,12,1.0,5,81,476697,1,0x88cb0498ba5ec294225b096cf76841ea0fed928b7c580719a0b8cbb2a6bec5e8,1,1,3,47,26,158454,5,4,2.0,1.0,1,2,0,-0.07474350927519333,0.5228118363523183,0.5936132709750579,-1.0250250937105583,-1.1141841780619055,-1.1292077666870517,-0.7115293339067601,-1.6121295591576066,-0.92451843973868,-1.1955027664150564,-0.15377387603826584,0.05348762289065899,-1.2185145654520693,-1.197629792474607,-0.6486486486486486,0.08826122367984955,0.1343387030459279,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,1.3710432300312005,-0.27759211403266343,0.9166852039684649,1.6133834987018805,-0.0,-1.2605425278190423,0.3333333333333333,1.0,9.702127659574469,0.002536997885835095,0.06097560975609756,2.4,2.517317043495043e-05,0.08333333333333333,0.0021929824561403508,1.0,0.037037037037037035
0x7fa23fe680353931d1ee9d10d8df3534dd6acb0a08f77f36dc213f1ae78d887c,1,0x90f011a326b6ecb37284eb5e2113d71228d0187f,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-22 16:46:14+00:00,300000,20000000000,238598,155459,0.0,32,,176,403,460,0.8760869565217392,27,32,41,0.7804878048780488,4,15,89981,2,0x7fa23fe680353931d1ee9d10d8df3534dd6acb0a08f77f36dc213f1ae78d887c,14,2,3,47,26,159251,8,4,2.0,1.0,1,2,0,-0.07474350927519333,0.5335361817133915,0.6287614251775284,-1.0250250937105583,-0.7312299064347467,-0.608725246412755,-0.7796544828978329,-1.5752995908052307,-0.005888652482412016,-0.7508942995664817,-0.15377387603826584,0.05348762289065899,-1.2185145654520693,-1.1799393732153034,-0.4054054054054054,-0.9018646850232774,-0.9565912307375933,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,1.3710432300312005,-0.27759211403266343,-0.09412806153918815,1.6145258636946995,-0.0,-0.5640923781607404,0.3333333333333333,1.0,9.787234042553191,0.002530580463667646,0.25,5.125,0.0003556266808917339,0.34146341463414637,0.030434782608695653,7.0,0.07407407407407407
0xca76fdd6cb34cd75ca874fe28f8b95c1195112f71c5ecb55f188f17b67cbcea5,1,0x90f011a326b6ecb37284eb5e2113d71228d0187f,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-22 16:46:14+00:00,300000,20000000000,799655,155459,0.0,35,,175,403,460,0.8760869565217392,27,32,41,0.7804878048780488,4,15,89981,3,0xca76fdd6cb34cd75ca874fe28f8b95c1195112f71c5ecb55f188f17b67cbcea5,14,2,3,47,26,159251,8,4,2.0,1.0,1,2,0,-0.07474350927519333,0.5335361817133915,0.6287614251775284,-1.0250250937105583,-0.7312299064347467,-0.608725246412755,-0.7796544828978329,-1.538469622452855,-0.005888652482412016,-0.7508942995664817,-0.15377387603826584,0.05348762289065899,-1.2185145654520693,-1.1799393732153034,-0.4054054054054054,-0.9018646850232774,-0.9565912307375933,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,1.3710432300312005,-0.27759211403266343,1.9002939050375462,1.6145258636946995,-0.0,-0.47703610945345265,0.3333333333333333,1.0,9.787234042553191,0.002530580463667646,0.25,5.125,0.0003556266808917339,0.34146341463414637,0.030434782608695653,7.0,0.07407407407407407
0xa0cbd83fc5a75fd6f572123191774ab14b8713270fbb631416db5132c1ee2c0f,1,0x201d38287aa29bdb16fc512776826d1c37082070,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-22 18:44:12+00:00,300000,20000000000,272523,125523,0.0,14,,172,404,461,0.8763557483731019,27,68,86,0.7906976744186046,25,271,1426656,4,0xa0cbd83fc5a75fd6f572123191774ab14b8713270fbb631416db5132c1ee2c0f,4,3,3,47,26,159759,7,4,2.0,1.0,1,2,0,-0.07474350927519333,0.5442605270744647,0.637548463728146,-1.0250250937105583,-0.04191221750586114,0.19892004366805005,0.6509736459146954,-1.501639654100479,-0.7125269503718489,-0.3062858327179071,-0.15377387603826584,0.05348762289065899,-1.2185145654520693,-1.1686636731102515,-0.48648648648648646,2.9386236881282453,2.814183108157328,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,1.3710432300312005,-0.27759211403266343,0.026467110103115057,1.080184638303615,-0.0,-1.0864299904044667,0.3333333333333333,1.0,9.808510638297872,0.0025287931897846772,0.09191176470588236,12.285714285714286,4.766387435802719e-05,0.046511627906976744,0.008676789587852495,1.3333333333333333,0.1111111111111111
0x261ceb9d3b1f53757e5efd4140f17486a116b0100efc1ce49fe43cc8b232176e,1,0x5586b392b5127598e9b3a4635131bc7bbda20c2b,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-22 20:17:23+00:00,300000,20000000000,74169,53169,0.0,41,,171,405,462,0.8766233766233766,27,40,43,0.9302325581395349,6,8,52955,5,0x261ceb9d3b1f53757e5efd4140f17486a116b0100efc1ce49fe43cc8b232176e,22,6,17,47,26,160167,3,9,8.0,4.0,1,3,0,-0.07474350927519333,0.5549848724355378,0.6463355022787637,-1.0250250937105583,-0.5780481977838833,-0.5728299001869415,-0.6434041849156873,-1.4648096857481032,0.5594219858291375,1.027539567827817,2.8974872862958274,0.05348762289065899,-1.2185145654520693,-1.1596075990101313,-0.8108108108108107,-1.0068780389766394,-1.0610419690785688,2.4989347952922922,3.1020280696960376,2.052262987208907,-0.1059997880006356,1.6279813306650242,1.3710432300312005,-0.27759211403266343,-0.6786333961883341,-0.21129468498428317,-0.0,-0.30292357203887715,0.058823529411764705,1.0,9.829787234042554,0.00252859497527596,0.6666666666666666,14.333333333333334,0.0007553440592189743,0.5116279069767442,0.047619047619047616,3.6666666666666665,0.2222222222222222
0xa66b9aac193df7d52af9d3dc3839df2bd39c3faad8dbb300973f2691759507da,1,0xefbadcad52f6baec237731123e638fd4e34f63c4,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-23 00:15:32+00:00,300000,20000000000,300000,300000,0.0,123,,168,407,464,0.8771551724137931,28,118,137,0.8613138686131386,16,79,464317,6,0xa66b9aac193df7d52af9d3dc3839df2bd39c3faad8dbb300973f2691759507da,56,8,3,47,27,161152,10,4,2.0,1.0,1,2,0,-0.07474350927519333,0.5764335631576842,0.663909579379999,-0.8752649339151843,0.9154734615620356,1.1142513724262957,0.037847304995040416,-1.4279797173957274,2.9619921986532227,1.9167565015249661,-0.15377387603826584,0.05348762289065899,-1.084448170720179,-1.1377442828615567,-0.24324324324324323,0.05825740826460327,0.09941459186294092,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,1.3710432300312005,-0.27759211403266343,0.12414120092745007,4.194503651617359,-0.0,2.076614439293654,0.3333333333333333,1.0,9.872340425531915,0.002525550253485818,0.2,13.7,0.0002541361739152908,0.40875912408759124,0.1206896551724138,7.0,0.2857142857142857
0xc4f8c87376dd949b265c9e610774010b4b8c3446cb757304ff1872ab80a2f02c,1,0xefbadcad52f6baec237731123e638fd4e34f63c4,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-23 00:19:32+00:00,300000,20000000000,1035000,300000,0.0,124,,167,408,465,0.8774193548387097,28,119,138,0.8623188405797102,16,79,464331,7,0xc4f8c87376dd949b265c9e610774010b4b8c3446cb757304ff1872ab80a2f02c,57,8,3,47,27,161166,10,4,2.0,1.0,1,2,0,-0.07474350927519333,0.5871579085187575,0.6726966179306165,-0.8752649339151843,0.9346211751433935,1.1321990455392026,0.037847304995040416,-1.3911497490433515,3.0326560284421666,1.9167565015249661,-0.15377387603826584,0.05348762289065899,-1.084448170720179,-1.1374335352208662,-0.24324324324324323,0.05825740826460327,0.09945408601129001,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,1.3710432300312005,-0.27759211403266343,2.7368884715860458,4.194503651617359,-0.0,2.1056331955294167,0.3333333333333333,1.0,9.893617021276595,0.0025315356121290338,0.2,13.8,0.00025628214294944133,0.41304347826086957,0.12258064516129032,7.125,0.2857142857142857
0xd683d7f48a28bf2df8a76fdf461dfb2575ea76b2562196043f500277be26ac87,1,0xefbadcad52f6baec237731123e638fd4e34f63c4,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-23 00:22:40+00:00,300000,20000000000,1552938,96623,0.0,125,,166,409,466,0.8776824034334764,28,120,139,0.8633093525179856,16,79,464343,8,0xd683d7f48a28bf2df8a76fdf461dfb2575ea76b2562196043f500277be26ac87,58,8,13,47,27,161178,10,8,5.0,4.0,1,3,0,-0.07474350927519333,0.5978822538798306,0.6814836564812342,-0.8752649339151843,0.9537688887247514,1.1501467186521093,0.037847304995040416,-1.354319780690976,3.10331985823111,1.9167565015249661,2.0256983827718007,0.05348762289065899,-1.084448170720179,-1.1371671801002745,-0.24324324324324323,0.05825740826460327,0.09948793813844638,2.042739802236904,1.6554864827911495,2.052262987208907,-0.1059997880006356,1.6279813306650242,1.3710432300312005,-0.27759211403266343,4.578032819709001,0.5643354462337882,-0.0,2.1346519517651794,0.07692307692307693,1.0,9.914893617021276,0.0025375514179886956,0.2,13.9,0.00025842909567045123,0.4172661870503597,0.12446351931330472,7.25,0.2857142857142857
