transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xe971db937151b1c318f4a180688d24a76b1382ad0f620f4e90cac2be9370508a,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-28 23:55:54+00:00,2641974,47941981608,7359910,2601688,0.0,4827,2.0,70,135,135,1.0,67,4472,4960,0.9016129032258065,398,588,3793231,4,0xe971db937151b1c318f4a180688d24a76b1382ad0f620f4e90cac2be9370508a,23,19,1244,25,143,926817,577,88,38,12,5,5,0,-0.1811318782667156,-0.6182587394963343,-0.6263801363043273,0.724576183968889,-0.43914400170139467,-0.40314049640451965,0.6704664442869595,-0.844862305704701,0.35457366862735507,1.4642815042708572,1.8969107220523442,-0.25903023178820644,1.069151929500777,1.0813088443143812,0.6855358130727232,0.7124316343789638,0.7413740681011083,2.00721812303455,2.457340891776437,0.46777927845891437,0.7911490822946381,0.20652851724645443,0.8863460345271233,0.02518680089086459,-0.7622135622481808,1.6479305191253069,-0.0,-0.4126895845451953,0.002411575562700965,0.4652777777777778,5.4,0.0001456596656517245,0.6757215619694398,8.596187175043328,0.0011789418627703235,0.004637096774193548,0.17037037037037037,1.2105263157894737,0.2835820895522388
0x7f80027b62a31abd32114f8d9e3d2395a46752fca8f0ad20c23ec08da2685114,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-28 23:57:15+00:00,2642122,44964405858,14581152,2594182,0.0,4828,2.0,69,136,136,1.0,67,4473,4961,0.9016327353356178,398,588,3793237,5,0x7f80027b62a31abd32114f8d9e3d2395a46752fca8f0ad20c23ec08da2685114,24,19,1244,25,143,926823,577,88,38,12,5,5,0,-0.1811318782667156,-0.6055765089425633,-0.6137740959940882,0.724576183968889,-0.4389831689490161,-0.40298016443071355,0.6704664442869595,-0.7852483445024876,0.4128065704092199,1.4642815042708572,1.8969107220523442,-0.25903023178820644,1.069151929500777,1.0813293173369003,0.6855358130727232,0.7124316343789638,0.7413779561291094,2.00721812303455,2.457340891776437,0.46777927845891437,0.7911490822946381,0.20652851724645443,0.8864409642218832,-0.11294713955286426,0.1667435534920784,1.6395098785700073,-0.0,-0.41252908265847776,0.002411575562700965,0.4652777777777778,5.44,0.00014673767619310677,0.6757215619694398,8.59792027729636,0.0011792036249768667,0.0048377343277565005,0.17647058823529413,1.263157894736842,0.2835820895522388
0x289643509766ac6a2c4fd35ea27ef65226591c2c1247297c198660fe9873691c,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-29 02:16:50+00:00,1575997,101758595850,22946945,1544788,0.0,16470,2.0,64,137,137,1.0,68,16534,16535,0.9999395222255821,309,313,2007186,6,0x289643509766ac6a2c4fd35ea27ef65226591c2c1247297c198660fe9873691c,21,14,718,25,144,927440,378,57,20,12,5,5,0,-0.1811318782667156,-0.5928942783887924,-0.601168055683849,0.7750497571555763,1.50082065748852,1.4527021004014842,0.09862635284911203,-0.7256343833002743,0.23810786506362527,0.7681096321927952,0.5778585388246532,-0.25903023178820644,1.0913591008959005,1.0834346264859378,-0.06184344259640698,-0.4061804921755851,-0.415991427128214,0.6733754260555349,0.46739225659631806,0.46777927845891437,0.7911490822946381,0.20652851724645443,0.20261041810112299,2.521815471576256,1.242938332196358,0.46224240256573407,-0.0,1.4560338825065295,0.004178272980501393,0.4689655172413793,5.48,0.00014771829151396154,0.9840764331210191,43.74338624338624,0.008237398907027597,0.0012700332627759298,0.15328467153284672,1.5,0.20588235294117646
0x624b4b05a2c107b4257a732b2ea09d25bf1e1b8bd320e31a724c013bbb6a9c5f,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-29 21:00:29+00:00,1576113,47912994227,11509292,1544902,0.0,16573,2.0,39,146,146,1.0,68,16637,16638,0.9999398966221902,309,313,2012194,7,0x624b4b05a2c107b4257a732b2ea09d25bf1e1b8bd320e31a724c013bbb6a9c5f,23,14,718,25,144,932448,378,57,20,12,5,5,0,-0.1811318782667156,-0.47875420340485375,-0.48771369289169675,0.7750497571555763,1.5173864309835092,1.469216293703516,0.09862635284911203,-0.666020422098061,0.35457366862735507,0.7681096321927952,0.5778585388246532,-0.25903023178820644,1.0913591008959005,1.100522775948466,-0.06184344259640698,-0.4061804921755851,-0.4127462197565585,0.6733754260555349,0.46739225659631806,0.46777927845891437,0.7911490822946381,0.20652851724645443,0.20268482245647532,0.023842035384672625,-0.22842755496237763,0.462370293989036,-0.0,1.472565576838431,0.004178272980501393,0.4689655172413793,5.84,0.00015657692806791577,0.9840764331210191,44.01587301587302,0.00826808534958093,0.001382377689626157,0.15753424657534246,1.6428571428571428,0.20588235294117646
0x62a4d7978f22646c929573c5240c23123e67b4f4961466d9a75f6a956859ac9d,3,0x762281d654ab10164e26235ecd0e068ed0f962c0,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-21 10:01:13+00:00,538456,32716297840,24317458,523459,0.0,25,2.0,169,147,149,0.9865771812080537,30,27,27,1.0,9,41,259880,1,0x62a4d7978f22646c929573c5240c23123e67b4f4961466d9a75f6a956859ac9d,2,1,218,26,35,220645,8,20,9,11,4,5,0,-0.1811318782667156,-0.46607197285108276,-0.44989557196097935,-1.1429460239385418,-1.1540455860239922,-1.19405812319018,-1.828924517166104,-1.023704189311341,-0.8683172687918075,-1.0419372352101661,-0.6759933463727716,-0.2274197628242219,-1.3292225811725562,-1.3282703654005594,-1.4514430636897644,-1.512589577349539,-1.5482538695678874,-0.9186303735645798,-0.7486874649026435,-0.0973232055854119,0.04944681764341503,0.20652851724645443,-0.4628858685938515,-0.6811541527604273,1.4192442645504504,-0.6835402243598708,-0.0,-1.1834196445625775,0.013761467889908258,0.8333333333333334,5.730769230769231,0.000666225537739184,0.21428571428571427,3.375,0.00010389370519583963,0.07407407407407407,0.013422818791946308,2.0,0.03333333333333333
0xf35346c802cceb4c24b933facf14b497c2f827890bcf65c0f02c908456a58c78,3,0x762281d654ab10164e26235ecd0e068ed0f962c0,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-21 10:11:33+00:00,505013,46311419902,7138972,490538,0.0,26,2.0,168,148,150,0.9866666666666667,30,28,28,1.0,9,41,259922,2,0xf35346c802cceb4c24b933facf14b497c2f827890bcf65c0f02c908456a58c78,3,1,218,26,35,220687,8,20,9,11,4,5,0,-0.1811318782667156,-0.4533897422973118,-0.4372895316507402,-1.1429460239385418,-1.1538847532716137,-1.1938977912163737,-1.828924517166104,-0.9640902281091276,-0.8100843670099426,-1.0419372352101661,-0.6759933463727716,-0.2274197628242219,-1.3292225811725562,-1.3281270542429262,-1.4514430636897644,-1.512589577349539,-1.548226653371879,-0.9186303735645798,-0.7486874649026435,-0.0973232055854119,0.04944681764341503,0.20652851724645443,-0.484336772525301,-0.0504572573959578,-0.7906355327675765,-0.7204727993293644,-0.0,-1.18325914267586,0.013761467889908258,0.8333333333333334,5.769230769230769,0.0006706300297252229,0.21428571428571427,3.5,0.00010772421063161014,0.10714285714285714,0.02,3.0,0.03333333333333333
0x259a6acfeded0f556ac53ddea7ff69e04ca2dc22831699f186c6c1f2b8a3b918,3,0x762281d654ab10164e26235ecd0e068ed0f962c0,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-21 10:18:17+00:00,452863,36454106966,2006819,439203,0.0,29,2.0,167,151,153,0.9869281045751634,30,31,31,1.0,9,41,259958,3,0x259a6acfeded0f556ac53ddea7ff69e04ca2dc22831699f186c6c1f2b8a3b918,6,1,155,26,35,220723,8,20,10,11,5,5,0,-0.1811318782667156,-0.41534305063599897,-0.39947141072002273,-1.1429460239385418,-1.153402255014478,-1.1934167952949555,-1.828924517166104,-0.9044762669069143,-0.635385661664348,-1.0419372352101661,-0.8339786839076471,-0.2274197628242219,-1.3292225811725562,-1.3280042161078123,-1.4514430636897644,-1.512589577349539,-1.5482033252038718,-0.9186303735645798,-0.6381347629481925,-0.0973232055854119,0.7911490822946381,0.20652851724645443,-0.5177866615910275,-0.507751913304081,-1.4508474531571325,-0.7780632047258879,-0.0,-1.1827776370157077,0.01935483870967742,0.8333333333333334,5.884615384615385,0.0006841122850256429,0.21428571428571427,3.875,0.00011924957397128009,0.1935483870967742,0.0392156862745098,6.0,0.03333333333333333
0x7aeaf2da9e30a64a501de267100e0d3ec47c7348164e085f89167e9b147e55e1,3,0x718fcce4e82de60b85c45f70d3ff735fa1461bc2,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-23 16:16:01+00:00,753515,63107863870,10980677,735157,0.0,73,2.0,147,163,165,0.9878787878787879,32,78,80,0.975,24,188,1204807,4,0x7aeaf2da9e30a64a501de267100e0d3ec47c7348164e085f89167e9b147e55e1,5,5,286,28,37,235054,36,33,10,12,5,5,0,-0.1811318782667156,-0.2631562839907474,-0.248198926997153,-1.0419988775651672,-1.1458431156526867,-1.1855605285784547,-1.7325469736653432,-0.844862305704701,-0.6936185634462129,-0.4849997375477164,-0.5054694899859218,-0.16419882489625287,-1.2848082383823092,-1.2791044018211728,-1.3462841734448616,-0.9146405497003801,-0.9359367637219775,-0.35927698450886375,-0.6381347629481925,0.46777927845891437,0.7911490822946381,0.20652851724645443,-0.3249434008549048,0.7287534782980511,-0.2964297996921675,-0.4460458512882194,-0.0,-1.175715554000138,0.01048951048951049,0.8421052631578947,5.892857142857143,0.0006934547233626172,0.12698412698412698,2.2222222222222223,6.47406059720719e-05,0.0625,0.030303030303030304,1.0,0.15625
0xa8c3c66e97d2c500ed1b297edc2608bf2a01a3351db93b75f5b2ee02f3761e36,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-23 16:22:12+00:00,2573240,43110125401,18569124,2489404,0.0,4779,2.0,146,164,166,0.9879518072289156,32,4424,4908,0.9013854930725347,393,583,3759464,5,0xa8c3c66e97d2c500ed1b297edc2608bf2a01a3351db93b75f5b2ee02f3761e36,14,6,1137,28,37,235090,573,88,37,12,5,5,0,-0.1811318782667156,-0.2504740534369765,-0.2355928866869139,-1.0419988775651672,-0.4468639738155645,-0.41147775904243866,0.6383405964533725,-0.7852483445024876,-0.1695224474094289,-0.345765363132104,1.6285864186200953,-0.16419882489625287,-1.2848082383823092,-1.2789815636860586,0.6705131144663085,0.692093232077972,0.7194928945151076,2.00721812303455,2.346788189821986,0.46777927845891437,0.7911490822946381,0.20652851724645443,0.8422588883134389,-0.19896982636887836,0.679765408565335,1.5219641983004653,-0.0,-0.42039367510763476,0.002638522427440633,0.8421052631578947,5.928571428571429,0.0006976022051035556,0.672945205479452,8.565445026178011,0.0011767631830592916,0.0028524857375713123,0.08433734939759036,2.3333333333333335,0.1875
0x31232a1d96bea1d5470851dba3eb87def5cff94693ae43dce6366f672d309ecc,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-25 20:32:43+00:00,2603924,52677706386,18876431,2556654,0.0,4810,2.0,120,171,173,0.9884393063583815,34,4455,4941,0.9016393442622951,395,585,3773293,6,0x31232a1d96bea1d5470851dba3eb87def5cff94693ae43dce6366f672d309ecc,15,7,1200,31,39,248919,576,88,38,12,4,5,0,-0.1811318782667156,-0.16169843956057975,-0.14735060451523987,-0.9410517311917925,-0.4418781584918298,-0.4061868039068362,0.6511909355868073,-0.7256343833002743,-0.11128954562756402,-0.20653098871649161,1.7865717561549708,-0.06936741800429931,-1.2403938955920624,-1.2317946589501758,0.6817801384211194,0.7002285929983688,0.7284541510531715,2.00721812303455,2.457340891776437,0.46777927845891437,0.04944681764341503,0.20652851724645443,0.8619401231378445,0.2448837555165002,0.7192980851280082,1.59740891950269,-0.0,-0.4154181166193926,0.0025,0.85,5.580645161290323,0.0006869677004660131,0.674061433447099,8.578125,0.0011806660175432925,0.0030358227079538553,0.08670520231213873,2.142857142857143,0.20588235294117646
0x2706f2cff1217852b6abe3ef26fac63a595cefa0575c67bc9c26af648906da77,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-26 00:11:08+00:00,1399934,73155292123,11724681,1371257,0.0,16179,2.0,115,172,174,0.9885057471264368,35,16242,16243,0.9999384350181617,306,310,1987571,7,0x2706f2cff1217852b6abe3ef26fac63a595cefa0575c67bc9c26af648906da77,26,11,621,31,40,249865,369,52,18,12,4,5,0,-0.1811318782667156,-0.1490162090068088,-0.13474456420500072,-0.8905781580051052,1.453857493793987,1.4058851640500931,0.07935084414895988,-0.666020422098061,0.5292723739729497,0.350406508945958,0.33461127309635275,-0.06936741800429931,-1.2181867241969389,-1.228566745733013,-0.09564451446083999,-0.4183835335561802,-0.42870203866875367,0.45823950718795187,0.24628685268741596,0.46777927845891437,0.04944681764341503,0.20652851724645443,0.08968064209769055,1.1948678520171885,-0.20071942051650546,0.26756585364464486,-0.0,1.4093278334717403,0.004830917874396135,0.8536585365853658,5.612903225806452,0.0006883689657656504,0.9839228295819936,44.018970189701896,0.008171779437424153,0.0016006895277965894,0.14942528735632185,2.3636363636363638,0.3142857142857143
0x542ea3de6139ac532509311e8dc4dd6ccdfb4ce2dcd6c4a838fd5a444837d2f8,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-26 00:14:11+00:00,1383664,83315788687,19772155,1355460,0.0,16182,2.0,114,173,175,0.9885714285714285,35,16245,16246,0.999938446386803,306,310,1987580,8,0x542ea3de6139ac532509311e8dc4dd6ccdfb4ce2dcd6c4a838fd5a444837d2f8,27,11,621,31,40,249874,369,52,18,12,4,5,0,-0.1811318782667156,-0.13633397845303782,-0.12213852389476158,-0.8905781580051052,1.4543399920511226,1.4063661599715114,0.07935084414895988,-0.6064064608958477,0.5875052757548146,0.350406508945958,0.33461127309635275,-0.06936741800429931,-1.2181867241969389,-1.2285360361992343,-0.09564451446083999,-0.4183835335561802,-0.4286962066267519,0.45823950718795187,0.24628685268741596,0.46777927845891437,0.04944681764341503,0.20652851724645443,0.07924478984266908,1.6662276242245917,0.8345260727150919,0.24984391668060704,-0.0,1.4098093391318927,0.004830917874396135,0.8536585365853658,5.645161290322581,0.0006923461730865433,0.9839228295819936,44.02710027100271,0.008173251807096164,0.001661947556321556,0.15428571428571428,2.4545454545454546,0.3142857142857143
0xe4d9a75ba8b3604067e00628f3fc2df3f34e4f2adf1a4888c3eddac6abb66af5,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-26 21:04:02+00:00,1359859,51844329317,6043211,1301481,0.0,6938,2.0,107,178,180,0.9888888888888889,35,6428,7024,0.9151480637813212,457,545,3520364,9,0xe4d9a75ba8b3604067e00628f3fc2df3f34e4f2adf1a4888c3eddac6abb66af5,25,15,568,32,40,255364,629,54,17,12,5,5,0,-0.1811318782667156,-0.07292282568418303,-0.05910832234356587,-0.8905781580051052,-0.12455513804897608,-0.07221530246865855,1.0495514487232853,-0.5467924996936343,0.47103947219108483,0.9073440066084076,0.20170297326542574,-0.03775694904031479,-1.2181867241969389,-1.2098032205943463,0.8808308949561139,0.5375213745904344,0.5645549786678972,0.544293874734985,0.1357341507329649,0.46777927845891437,0.7911490822946381,0.20652851724645443,0.06397586157402825,0.20622221737883395,-0.9315967383469854,0.18928732774715148,-0.0,-0.07387010168457592,0.00528169014084507,0.8536585365853658,5.625,0.0006970414896324868,0.836996336996337,11.166931637519873,0.0018259470253794705,0.0035592255125284737,0.1388888888888889,1.6666666666666667,0.42857142857142855
0xcb7fa1db2e9e21141f9273656f2d1ea024c0cf034682d2d350b20b7b54781f1f,3,0xa52899a1a8195c3eef30e0b08658705250e154ae,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-27 23:28:00+00:00,604504,47773689015,14271751,588474,0.0,1787,2.0,93,191,193,0.9896373056994818,36,1662,1948,0.8531827515400411,301,476,3065372,10,0xcb7fa1db2e9e21141f9273656f2d1ea024c0cf034682d2d350b20b7b54781f1f,1,1,218,34,41,262373,302,20,9,11,4,5,0,-0.1811318782667156,0.09194617151483946,0.104770201689543,-0.8401045848184179,-0.891084035885084,-0.886060401508596,0.047224996315372934,-0.487178538491421,-0.9265501705736724,-1.0419372352101661,-0.6759933463727716,0.025463988887654245,-1.1959795528018153,-1.1858873181217306,-0.3472747161182858,0.25685142283674756,0.26971803928205873,-0.9186303735645798,-0.7486874649026435,-0.0973232055854119,0.04944681764341503,0.20652851724645443,-0.4205215680566875,0.017379470038380754,0.12694149997176263,-0.6106028481671179,-0.0,-0.9006153201663619,0.013761467889908258,0.8571428571428571,5.676470588235294,0.0007279684724858408,0.6310272536687631,6.450331125827814,0.0005421852414045534,0.000513347022587269,0.0051813471502590676,1.0,0.027777777777777776
0x285d95cd11dc6752010e74e40d877a89ce544ac15b4e10a0abb659d6afe4871d,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-28 19:34:23+00:00,1611441,58142067075,18934736,1579678,0.0,7120,2.0,88,203,205,0.9902439024390244,37,6604,7206,0.9164585067998889,459,547,3532685,11,0x285d95cd11dc6752010e74e40d877a89ce544ac15b4e10a0abb659d6afe4871d,34,17,721,35,42,267685,646,60,20,12,4,5,0,-0.1811318782667156,0.244132938160091,0.2560426854124127,-0.7896310116317306,-0.09624857363035355,-0.04303488323594212,1.06240178785672,-0.42756457728920766,0.9951355882278687,1.1858127554396325,0.5853816501358378,0.05707445785163876,-1.173772381406692,-1.167761868851573,0.9446773640333762,0.545656735510831,0.5725390441683299,0.8024569773760848,0.46739225659631806,0.46777927845891437,0.04944681764341503,0.20652851724645443,0.22534479716240025,0.49838315816893625,0.7267985739127956,0.5013839092236615,-0.0,-0.04465875830199291,0.004160887656033287,0.8604651162790697,5.857142857142857,0.0007583512025283355,0.8375912408759124,11.154798761609907,0.0018693990917958744,0.004718290313627533,0.16585365853658537,2.0,0.4594594594594595
0xbf286f9dcac1f2ced20cb5000a990d96ca8f3eb06eca8f8cc13f991540c26e9b,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-28 22:05:13+00:00,1718286,44010759529,22722508,1684781,0.0,7155,2.0,81,210,212,0.9905660377358491,37,6637,7241,0.9165861068913134,459,547,3533351,12,0xbf286f9dcac1f2ced20cb5000a990d96ca8f3eb06eca8f8cc13f991540c26e9b,37,17,770,36,42,268351,650,65,22,12,4,5,0,-0.1811318782667156,0.3329085520364877,0.3442849675840867,-0.7896310116317306,-0.09094109280186183,-0.03742326415272742,1.06240178785672,-0.36795061608699436,1.1698342935734634,1.1858127554396325,0.7082591348851853,0.08868492681562329,-1.173772381406692,-1.1654893633519636,0.9597000626397909,0.545656735510831,0.5729706152764614,1.0175928962436678,0.6884976605052202,0.46777927845891437,0.04944681764341503,0.20652851724645443,0.29387698119360917,-0.15718813836354661,1.2140662423002715,0.619294192235073,-0.0,-0.03904119226688079,0.003896103896103896,0.8604651162790697,5.888888888888889,0.0007825542570951586,0.8375912408759124,11.14,0.0018783863028648152,0.005109791465267228,0.17452830188679244,2.176470588235294,0.4594594594594595
0x684f3fd1078d84810a8af5f99013dcb5c78666d622996ecba9394ed7f2839389,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-28 22:12:40+00:00,1396455,46628766794,7941508,1368051,0.0,16415,2.0,79,211,213,0.9906103286384976,37,16479,16480,0.9999393203883495,308,312,2006087,13,0x684f3fd1078d84810a8af5f99013dcb5c78666d622996ecba9394ed7f2839389,29,12,621,36,42,268381,376,52,18,12,4,5,0,-0.1811318782667156,0.34559078259025866,0.3568910078943259,-0.7896310116317306,1.4919748561077004,1.443883841842147,0.09220118328239464,-0.308336654884781,0.7039710793185443,0.4896408833615704,0.33461127309635275,0.08868492681562329,-1.173772381406692,-1.1653869982393685,-0.06935479189961431,-0.41024817263578345,-0.4167035842570977,0.45823950718795187,0.24628685268741596,0.46777927845891437,0.04944681764341503,0.20652851724645443,0.08744915285397699,-0.03573508729515333,-0.6873954630070388,0.26396918782792617,-0.0,1.4472062787370676,0.004830917874396135,0.8604651162790697,5.916666666666667,0.000786192814719318,0.9840255591054313,43.829787234042556,0.008214495076985656,0.0017597087378640776,0.13615023474178403,2.4166666666666665,0.32432432432432434
0x7ff7fca1cee5d7d842082252c7d6ff6de63a609cd19731f278ed88d9c8096f8b,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-28 22:50:17+00:00,1379083,48162084647,18309393,1350951,0.0,16429,2.0,78,213,215,0.9906976744186047,37,16493,16494,0.9999393718928095,308,312,2006243,14,0x7ff7fca1cee5d7d842082252c7d6ff6de63a609cd19731f278ed88d9c8096f8b,30,12,621,36,42,268537,376,52,18,12,4,5,0,-0.1811318782667156,0.3709552436978006,0.3821030885148042,-0.7896310116317306,1.4942265146409999,1.4461284894754327,0.09220118328239464,-0.24872269368256772,0.7622039811004092,0.4896408833615704,0.33461127309635275,0.08868492681562329,-1.173772381406692,-1.1648546996538744,-0.06935479189961431,-0.41024817263578345,-0.4166024955290669,0.45823950718795187,0.24628685268741596,0.46777927845891437,0.04944681764341503,0.20652851724645443,0.07630645922310833,0.03539769143855585,0.646353017645832,0.24478547433263928,-0.0,1.4494533051511125,0.004830917874396135,0.8604651162790697,5.972222222222222,0.0007931838324557419,0.9840255591054313,43.86702127659574,0.008220834554520787,0.0018188432157148053,0.13953488372093023,2.5,0.32432432432432434
0x8740c1f9815fdb420ea7e5e721ef77d085b93c80c671bd0eb5b1dbd6a4fa30d6,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-29 01:54:06+00:00,1669045,71968806085,14600821,1636383,0.0,7191,2.0,67,214,216,0.9907407407407407,38,6671,7277,0.9167239246942421,460,548,3534392,15,0x8740c1f9815fdb420ea7e5e721ef77d085b93c80c671bd0eb5b1dbd6a4fa30d6,38,18,707,36,43,269392,651,65,21,12,5,5,0,-0.1811318782667156,0.3836374742515715,0.39470912882504333,-0.7391574384450432,-0.08547277922099156,-0.03165131309570659,1.0688269574234375,-0.1891087324803544,1.2280671953553284,1.3250471298552449,0.5502737973503098,0.08868492681562329,-1.1515652100115685,-1.1619372939449164,0.9634557372913946,0.5497244159710295,0.573645188134667,1.0175928962436678,0.5779449585507691,0.46777927845891437,0.7911490822946381,0.20652851724645443,0.26229297376339944,1.1398250905658944,0.1692738187164671,0.5649986737704593,-0.0,-0.03326312434505119,0.004243281471004243,0.8636363636363636,6.0,0.0007943784730857892,0.8378870673952641,11.178187403993856,0.0018874528101430713,0.005221932114882507,0.17592592592592593,2.111111111111111,0.47368421052631576
0x0ccb3e3b806d3f15aae53d57764fa9f0acfcba3137e815ee343808e0250ad30c,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-29 02:00:05+00:00,1670859,108549453457,11362592,1645747,0.0,7196,2.0,66,215,217,0.9907834101382489,38,6676,7282,0.9167811040922823,460,548,3534417,16,0x0ccb3e3b806d3f15aae53d57764fa9f0acfcba3137e815ee343808e0250ad30c,39,18,707,36,43,269417,651,65,21,12,5,5,0,-0.1811318782667156,0.3963197048053425,0.40731516913528243,-0.7391574384450432,-0.08466861545909887,-0.030849653226675915,1.0688269574234375,-0.12949477127814107,1.2863000971371932,1.3250471298552449,0.5502737973503098,0.08868492681562329,-1.1515652100115685,-1.1618519896844206,0.9634557372913946,0.5497244159710295,0.5736613882513386,1.0175928962436678,0.5779449585507691,0.46777927845891437,0.7911490822946381,0.20652851724645443,0.2634565039410644,2.836852937960505,-0.2472993790722878,0.575503720154662,-0.0,-0.03246061491146374,0.004243281471004243,0.8636363636363636,6.027777777777778,0.0007980164651211129,0.8378870673952641,11.185867895545314,0.0018888541196881636,0.005355671518813513,0.17972350230414746,2.1666666666666665,0.47368421052631576
0xba9c39499d0220c8564e941cce2041de218d29a172ec6abe546e7fcf287729b7,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-29 02:01:02+00:00,1670933,109002513599,18326821,1638241,0.0,7197,2.0,65,216,218,0.9908256880733946,38,6677,7283,0.9167925305505973,460,548,3534420,17,0xba9c39499d0220c8564e941cce2041de218d29a172ec6abe546e7fcf287729b7,40,18,707,36,43,269420,651,65,21,12,5,5,0,-0.1811318782667156,0.40900193535911344,0.4199212094455216,-0.7391574384450432,-0.08450778270672034,-0.030689321252869783,1.0688269574234375,-0.06988081007592775,1.344532998919058,1.3250471298552449,0.5502737973503098,0.08868492681562329,-1.1515652100115685,-1.161841753173161,0.9634557372913946,0.5497244159710295,0.5736633322653392,1.0175928962436678,0.5779449585507691,0.46777927845891437,0.7911490822946381,0.20652851724645443,0.26350396878844434,2.8578710372221128,0.6485949954957809,0.5670830795993624,-0.0,-0.03230011302474625,0.004243281471004243,0.8636363636363636,6.055555555555555,0.000801719242375316,0.8378870673952641,11.187403993855607,0.0018891354482106122,0.005492242207881368,0.1834862385321101,2.2222222222222223,0.47368421052631576
