transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x2196ce25d78dd4ee2892c942e84cf26171c0138bf5c3c93b8019b3bb7036e0be,1,0xdfdbc9fe64f3020b8440deb6c5db544a89aaaf04,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-30 23:52:54+00:00,108540,3000000000,9199858,82509,0.0,204,,165,729,735,0.9918367346938776,71,229,235,0.9744680851063829,72,889,5363141,12,0x2196ce25d78dd4ee2892c942e84cf26171c0138bf5c3c93b8019b3bb7036e0be,1,1,7,39,115,716001,57,5,3,3,1,3,0,-0.12262786789699272,-0.38118960476914693,-0.38195997572077683,-0.3894916402045472,-0.3972352108766545,-0.3711747984658762,0.0020271932065048094,-1.078079706488435,-0.39462571343991654,-1.040284401053158,-0.20855984396482263,-0.36678117694978657,-0.3059476527745944,-0.3030540452995726,0.10024927121738718,4.3185253644227055,4.3286615765453496,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.25230861857860276,-0.8783494872436328,1.1296845316927167,-0.2523673541451566,-0.39011654,-0.37779977959096034,0.14285714285714285,0.6120689655172413,18.846153846153847,0.0010181535805765906,0.08089887640449438,4.12280701754386,4.2698850785602915e-05,0.00425531914893617,0.0013605442176870747,1.0,0.014084507042253521
0xe7e2c1134722eef551494a7cf0c3e16ef6cac260f230cbc1b78f7280f241fc4c,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-31 00:45:17+00:00,89557,1010000000,9765235,80518,1e+18,978,,164,730,736,0.9918478260869565,72,976,987,0.9888551165146909,55,58,374855,13,0xe7e2c1134722eef551494a7cf0c3e16ef6cac260f230cbc1b78f7280f241fc4c,126,26,6,39,116,716247,61,5,2,3,1,2,0,-0.12262786789699272,-0.38113800813798504,-0.3819130147117677,-0.3733487677116118,-0.13147355311075493,-0.1406646580263434,-0.21951606436152662,-1.0566868780055867,-0.25230541863325306,-0.22981352073127242,-0.2167333192345087,-0.36678117694978657,-0.28871116529433555,-0.3023628743934805,0.14494244476321924,-0.3159020017767743,-0.32073477693670743,-0.2629682439602174,-0.2819916381682961,-0.38584617211106187,-0.35238246538436035,-1.0246385115671344,-0.26771022214848306,-1.329341182958048,1.3356767924885964,-0.25763554205408123,1.1077123,-0.13861254126009942,0.16666666666666666,0.6153846153846154,18.871794871794872,0.0010192000536127152,0.9322033898305084,16.18032786885246,0.0026036664745929103,0.1276595744680851,0.17119565217391305,4.846153846153846,0.3611111111111111
0x7348f0f19d3472c960161a50e3dcd68a40097321a57188b8e1a6157ca8d7d3d1,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-31 02:08:27+00:00,98414,1400000000,9187566,88444,9.685903e+17,1648,,163,731,737,0.9918588873812755,72,1598,1660,0.9626506024096385,90,91,585170,14,0x7348f0f19d3472c960161a50e3dcd68a40097321a57188b8e1a6157ca8d7d3d1,485,51,7,39,116,716630,29,5,3,3,1,3,0,-0.12262786789699272,-0.38108641150682315,-0.38186605370275856,-0.3733487677116118,0.08981660904505434,0.06562965648935547,0.2366024071020675,-1.0352940495227383,0.15643846805148448,0.5806573595906132,-0.20855984396482263,-0.36678117694978657,-0.28871116529433555,-0.30128678310472734,-0.21260294360343723,-0.1318633699060368,-0.12470796650872099,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.26052421346606036,-1.2409558757577355,1.1252060034368752,-0.2366633384548161,1.0606661,0.06843584334155021,0.14285714285714285,0.6153846153846154,18.897435897435898,0.0010200507653171577,0.9782608695652174,57.241379310344826,0.002730825690268315,0.2921686746987952,0.6580732700135685,9.509803921568627,0.7083333333333334
0x55f24706f969b50518e8300274fcb5dcde042523b10723bd25eb11f30609081a,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-31 02:12:58+00:00,91514,1320000000,7575776,82269,9.708553e+17,1649,,162,732,738,0.991869918699187,72,1599,1661,0.962673088500903,90,91,585188,15,0x55f24706f969b50518e8300274fcb5dcde042523b10723bd25eb11f30609081a,486,51,7,39,116,716648,29,5,3,3,1,3,0,-0.12262786789699272,-0.38103481487566127,-0.3818190926937494,-0.3733487677116118,0.09017238100993506,0.06593618593142932,0.2366024071020675,-1.0139012210398897,0.15757703040993778,0.5806573595906132,-0.20855984396482263,-0.36678117694978657,-0.28871116529433555,-0.30123620962379377,-0.21260294360343723,-0.1318633699060368,-0.12469118937638281,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.2661224363303165,-1.2590861951834407,0.5379584393722048,-0.253002394375263,1.0640585,0.06874487078125417,0.14285714285714285,0.6153846153846154,18.923076923076923,0.0010214205280409238,0.9782608695652174,57.275862068965516,0.002732450541619887,0.2925948223961469,0.6585365853658537,9.529411764705882,0.7083333333333334
0xcb42aacd68a73ec48bd14a87c984d3f210cceb04350206a33cc77a5c35ca633e,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-31 04:28:56+00:00,82657,1110000000,2919226,74343,1e+18,983,,161,733,739,0.9918809201623816,72,980,992,0.9879032258064516,55,58,375899,16,0xcb42aacd68a73ec48bd14a87c984d3f210cceb04350206a33cc77a5c35ca633e,127,26,6,39,116,717291,63,5,2,3,1,2,0,-0.12262786789699272,-0.3809832182444993,-0.3817721316847403,-0.3733487677116118,-0.13005046525123204,-0.13913201081597418,-0.21951606436152662,-0.9925083925570413,-0.25116685627479973,-0.22981352073127242,-0.2167333192345087,-0.36678117694978657,-0.28871116529433555,-0.2994296124993335,0.16728903153613528,-0.3159020017767743,-0.31976170326109316,-0.2629682439602174,-0.2819916381682961,-0.38584617211106187,-0.35238246538436035,-1.0246385115671344,-0.27330844501273915,-1.3066782836759165,-1.1586320869651845,-0.27397459797452817,1.1077123,-0.13706740406157963,0.16666666666666666,0.6153846153846154,18.94871794871795,0.0010218990313568255,0.9322033898305084,15.746031746031745,0.0026070763500931097,0.1280241935483871,0.17185385656292287,4.884615384615385,0.3611111111111111
0x96435594aa49320cac50068fdd512d324614f3037a3b70c77169fa97abd2d8c5,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-31 08:32:38+00:00,91514,5000000000,9917362,82269,9.75484e+17,1650,,160,734,740,0.9918918918918919,72,1600,1662,0.9626955475330926,90,91,586898,17,0x96435594aa49320cac50068fdd512d324614f3037a3b70c77169fa97abd2d8c5,487,51,7,39,116,718358,29,5,3,3,1,3,0,-0.12262786789699272,-0.38093162161333743,-0.38172517067573114,-0.3733487677116118,0.09052815297481578,0.06624271537350315,0.2366024071020675,-0.9711155640741929,0.1587155927683911,0.5806573595906132,-0.20855984396482263,-0.36678117694978657,-0.28871116529433555,-0.29643172893510467,-0.21260294360343723,-0.1318633699060368,-0.12309736180425597,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.2661224363303165,-0.4250915016010045,1.3911034983116044,-0.253002394375263,1.0709915,0.06905389822095813,0.14285714285714285,0.6153846153846154,18.974358974358974,0.0010217732359447018,0.9782608695652174,57.310344827586206,0.002726193092849025,0.29302045728038506,0.6581081081081082,9.549019607843137,0.7083333333333334
0xf5f6cf0e75a970d20f47926f81b322972e04baa5de0b5c8aaafa38df8808bb06,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-01 00:53:16+00:00,108540,1210000000,8299895,97509,0.0,1007,,159,735,741,0.9919028340080972,73,1002,1016,0.9862204724409449,56,59,381366,18,0xf5f6cf0e75a970d20f47926f81b322972e04baa5de0b5c8aaafa38df8808bb06,128,27,7,39,117,722758,72,5,3,3,1,3,0,-0.12262786789699272,-0.38088002498217555,-0.381678209666722,-0.3572058952186764,-0.12222348202385615,-0.13177530420620184,-0.20648410803399536,-0.9497227355913445,-0.25002829391634646,-0.197394685518397,-0.20855984396482263,-0.36678117694978657,-0.2714746778140767,-0.28406932248467653,0.2678486720142574,-0.3103250735382671,-0.31466611534482564,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.25230861857860276,-1.2840153843937852,0.8017875479055404,-0.21267733976350411,-0.39011654,-0.12965074550868474,0.14285714285714285,0.6186440677966102,19.0,0.0010169364892031784,0.9333333333333333,14.11111111111111,0.0026273904139582083,0.12598425196850394,0.17273954116059378,4.7407407407407405,0.3698630136986301
0xbd80a2389ebb75aaa0280891b9e4f93b3daf4985d0688de794f72e537331a23c,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-01 03:04:58+00:00,99433,1110000000,9675622,89359,0.0,1018,,158,736,742,0.9919137466307277,73,1012,1027,0.98539435248296,56,59,381976,19,0xbd80a2389ebb75aaa0280891b9e4f93b3daf4985d0688de794f72e537331a23c,129,27,7,39,117,723368,74,5,3,3,1,3,0,-0.12262786789699272,-0.38082842835101366,-0.38163124865771286,-0.3572058952186764,-0.11866576237504893,-0.12840348034338953,-0.20648410803399536,-0.9283299071084959,-0.24888973155789312,-0.197394685518397,-0.20855984396482263,-0.36678117694978657,-0.2714746778140767,-0.2823554434085945,0.29019525878717345,-0.3103250735382671,-0.31409755697114294,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.2596974614227739,-1.3066782836759165,1.3030267475332813,-0.23424224757753528,-0.39011654,-0.12625144367194122,0.14285714285714285,0.6186440677966102,19.025641025641026,0.0010174613509840759,0.9333333333333333,13.878378378378379,0.0026493741769792424,0.12560856864654332,0.1738544474393531,4.777777777777778,0.3698630136986301
0x4fe141a90ff204f2f2c6844dc35ec29307ca4ae0a49eab651609db4fe91a753f,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-01 05:17:36+00:00,99433,1100100000,5233340,89359,0.0,1027,,156,737,743,0.9919246298788694,73,1021,1036,0.9855212355212355,56,59,382549,20,0x4fe141a90ff204f2f2c6844dc35ec29307ca4ae0a49eab651609db4fe91a753f,130,27,7,39,117,723941,74,5,3,3,1,3,0,-0.12262786789699272,-0.38077683171985177,-0.3815842876487037,-0.3572058952186764,-0.11546381469112244,-0.1256447153647249,-0.20648410803399536,-0.9069370786256475,-0.24775116919943982,-0.197394685518397,-0.20855984396482263,-0.36678117694978657,-0.2714746778140767,-0.28074552093220917,0.29019525878717345,-0.3103250735382671,-0.3135634849250443,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.2596974614227739,-1.3089219107048475,-0.3154963127837151,-0.23424224757753528,-0.39011654,-0.12347019671460564,0.14285714285714285,0.6186440677966102,19.05128205128205,0.0010180373565838146,0.9333333333333333,14.0,0.00266893216572997,0.12548262548262548,0.17496635262449528,4.814814814814815,0.3698630136986301
0xb46f49f8e0011820e54b143ada163ca766c05527c3a25e30a0062f31c9caf113,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-01 05:36:15+00:00,99433,3900000000,7287738,89359,0.0,1654,,155,738,744,0.9919354838709677,73,1604,1666,0.9627851140456183,91,92,592569,21,0xb46f49f8e0011820e54b143ada163ca766c05527c3a25e30a0062f31c9caf113,488,52,7,39,117,724029,29,5,3,3,1,3,0,-0.12262786789699272,-0.3807252350886899,-0.3815373266396946,-0.3572058952186764,0.09195124083433867,0.06746883314179855,0.24963436342959877,-0.885544250142799,0.1598541551268444,0.6130761948034885,-0.20855984396482263,-0.36678117694978657,-0.2714746778140767,-0.2804982728032006,-0.21260294360343723,-0.12628644166752961,-0.11781163305482245,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.2596974614227739,-0.6743833937044501,0.43301324560747145,-0.23424224757753528,-0.39011654,0.07029000797977394,0.14285714285714285,0.6186440677966102,19.076923076923077,0.0010192947806030137,0.978494623655914,57.44827586206897,0.0027068531987782035,0.2929171668667467,0.6559139784946236,9.384615384615385,0.7123287671232876
0xa7015cb74a71494f6267646b6d22f1373b5bc91b58670e9ff20f0947183fcc40,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-01 13:18:09+00:00,108540,5010000000,6257281,97509,0.0,1042,,154,739,745,0.9919463087248322,73,1035,1051,0.9847764034253093,56,59,384782,22,0xa7015cb74a71494f6267646b6d22f1373b5bc91b58670e9ff20f0947183fcc40,131,27,7,39,117,726174,74,5,3,3,1,3,0,-0.12262786789699272,-0.380673638457528,-0.38149036563068545,-0.3572058952186764,-0.11048300718279232,-0.12104677373361722,-0.20648410803399536,-0.8641514216599506,-0.24661260684098651,-0.197394685518397,-0.20855984396482263,-0.36678117694978657,-0.2714746778140767,-0.2744715996586169,0.29019525878717345,-0.3103250735382671,-0.31148218845220266,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.25230861857860276,-0.42282521167279136,0.05757143053020457,-0.21267733976350411,-0.39011654,-0.11883478511904631,0.14285714285714285,0.6186440677966102,19.102564102564102,0.0010176610321203567,0.9333333333333333,14.202702702702704,0.002689827773056502,0.12464319695528069,0.17583892617449665,4.851851851851852,0.3698630136986301
0xa6b6633d58bfb32fe039e19be4d4bebdda917b0870ec52e33781fb829a53557f,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-01 14:03:13+00:00,99433,5000000000,9088444,89359,0.0,1656,,153,740,746,0.9919571045576407,73,1606,1668,0.9628297362110312,91,92,594903,23,0xa6b6633d58bfb32fe039e19be4d4bebdda917b0870ec52e33781fb829a53557f,489,52,7,39,117,726363,29,5,3,3,1,3,0,-0.12262786789699272,-0.3806220418263661,-0.3814434046216763,-0.3572058952186764,0.09266278476410011,0.06808189202594624,0.24963436342959877,-0.8427585931771021,0.1609927174852977,0.6130761948034885,-0.20855984396482263,-0.36678117694978657,-0.2714746778140767,-0.2739405781088144,-0.21260294360343723,-0.12628644166752961,-0.11563619822830545,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.2596974614227739,-0.4250915016010045,1.0890914022511013,-0.23424224757753528,-0.39011654,0.07090806285918186,0.14285714285714285,0.6186440677966102,19.128205128205128,0.0010187729568095335,0.978494623655914,57.51724137931034,0.0026995952288100264,0.2931654676258993,0.6554959785522788,9.403846153846153,0.7123287671232876
0x938e208134979033d79685026690f2ec7878ed8f6c19e2995d49e71c3a159576,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-01 14:33:09+00:00,120000,10000000000,5564283,80506,2.5e+16,15,,152,741,747,0.9919678714859438,73,17,17,1.0,4,14,91224,24,0x938e208134979033d79685026690f2ec7878ed8f6c19e2995d49e71c3a159576,8,2,6,39,117,726504,3,5,2,3,1,2,0,-0.12262786789699272,-0.3805704451952042,-0.38139644361266717,-0.3572058952186764,-0.4726588674313676,-0.4379982168379748,-0.8841458370656209,-0.8213657646942537,-0.3866557769307434,-1.0078655658402826,-0.2167333192345087,-0.36678117694978657,-0.2714746778140767,-0.2735444191748348,-0.5031085716513456,-0.5612868442710909,-0.5850967115039053,-0.2629682439602174,-0.2819916381682961,-0.38584617211106187,-0.35238246538436035,-1.0246385115671344,-0.24301070060405566,0.7080534625055662,-0.1949188984839278,-0.2576672940655866,-0.35267082,-0.4362059656950078,0.16666666666666666,0.6186440677966102,19.153846153846153,0.0010199516864990606,0.26666666666666666,5.666666666666667,0.00018635242532200603,0.47058823529411764,0.0107095046854083,4.0,0.0273972602739726
0x07074102b361710e87e54024e75a9e33f03ccdd119e7727f1df9092a73b089a9,1,0x3195c3f94154364e897711e501e104f40d8e23fb,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-01 22:24:06+00:00,89557,9860000000,368152,80518,1e+18,8746,,150,742,748,0.9919786096256684,73,9210,9378,0.982085732565579,480,664,4040894,25,0x07074102b361710e87e54024e75a9e33f03ccdd119e7727f1df9092a73b089a9,16,6,6,39,117,728654,757,5,2,3,1,2,0,-0.12262786789699272,-0.38051884856404233,-0.38134948260365803,-0.3572058952186764,2.7979528057171126,2.4314238904153047,5.319065374839259,-0.7999729362114052,-0.3775472780631169,-0.8781902249887809,-0.2167333192345087,-0.36678117694978657,-0.2714746778140767,-0.26750369784110284,7.921554641737997,3.063716510758587,3.0962441930587996,-0.2629682439602174,-0.2819916381682961,-0.38584617211106187,-0.35238246538436035,-1.0246385115671344,-0.26771022214848306,0.6763254035105823,-2.088103043013252,-0.25763554205408123,1.1077123,2.2619126103602203,0.16666666666666666,0.6186440677966102,19.17948717948718,0.0010183145658782277,0.7218045112781954,12.388375165125495,0.0022791980489470774,0.0017061207080400938,0.0213903743315508,2.6666666666666665,0.0821917808219178
0x0800305fac46013d9bff3239bc029c42ebdb7f8217ea77148718becbae91e57c,1,0x3195c3f94154364e897711e501e104f40d8e23fb,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-01 22:43:41+00:00,82657,7970094891,845560,74343,1e+18,8747,,149,743,749,0.9919893190921228,73,9211,9379,0.9820876426058215,480,664,4040980,26,0x0800305fac46013d9bff3239bc029c42ebdb7f8217ea77148718becbae91e57c,17,6,6,39,117,728740,757,5,2,3,1,2,0,-0.12262786789699272,-0.3804672519328804,-0.3813025215946489,-0.3572058952186764,2.798308577681993,2.4317304198573786,5.319065374839259,-0.7785801077285568,-0.3764087157046636,-0.8781902249887809,-0.2167333192345087,-0.36678117694978657,-0.2714746778140767,-0.26726206898775356,7.921554641737997,3.063716510758587,3.09632435046886,-0.2629682439602174,-0.2819916381682961,-0.38584617211106187,-0.35238246538436035,-1.0246385115671344,-0.27330844501273915,0.24801811213005634,-1.9141618440574413,-0.27397459797452817,1.1077123,2.2622216377999242,0.16666666666666666,0.6186440677966102,19.205128205128204,0.0010195666224351312,0.7218045112781954,12.389696169088507,0.002279397007805778,0.001812559974410918,0.022696929238985315,2.8333333333333335,0.0821917808219178
0xbf2658b388c6523f90499198871d0a88f702c223f961d491b412227b29bf016b,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-01 23:51:45+00:00,89557,1105000000,6432298,80518,2e+18,1043,,148,744,750,0.992,73,1036,1052,0.9847908745247148,56,59,387638,27,0xbf2658b388c6523f90499198871d0a88f702c223f961d491b412227b29bf016b,132,27,6,39,117,729030,74,5,2,3,1,2,0,-0.12262786789699272,-0.3804156553017185,-0.38125556058563975,-0.3572058952186764,-0.1101272352179116,-0.12074024429154337,-0.20648410803399536,-0.7571872792457084,-0.2454740444825332,-0.197394685518397,-0.2167333192345087,-0.36678117694978657,-0.2714746778140767,-0.2664472740171572,0.29019525878717345,-0.3103250735382671,-0.3088202167878785,-0.2629682439602174,-0.2819916381682961,-0.38584617211106187,-0.35238246538436035,-1.0246385115671344,-0.26771022214848306,-1.307811428640023,0.12133799250161921,-0.25763554205408123,2.6055412,-0.11852575767934237,0.16666666666666666,0.6186440677966102,19.23076923076923,0.0010205327345476393,0.9333333333333333,14.216216216216216,0.002672589703306427,0.12547528517110265,0.176,4.888888888888889,0.3698630136986301
0x87d361faa69a3a78d651f53fae0a64a8f0abe9f38482a0e798638b29f937890f,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-01 23:54:48+00:00,82657,1105000000,2306698,74343,3e+18,1044,,147,745,751,0.9920106524633822,73,1037,1053,0.9848053181386515,56,59,387651,28,0x87d361faa69a3a78d651f53fae0a64a8f0abe9f38482a0e798638b29f937890f,133,27,6,39,117,729043,74,5,2,3,1,2,0,-0.12262786789699272,-0.3803640586705566,-0.3812085995766306,-0.3572058952186764,-0.10977146325303087,-0.12043371484946952,-0.20648410803399536,-0.7357944507628599,-0.2443354821240799,-0.197394685518397,-0.2167333192345087,-0.36678117694978657,-0.2714746778140767,-0.26641074872537185,0.29019525878717345,-0.3103250735382671,-0.30880809997007874,-0.2629682439602174,-0.2819916381682961,-0.38584617211106187,-0.35238246538436035,-1.0246385115671344,-0.27330844501273915,-1.307811428640023,-1.3818035769988763,-0.27397459797452817,4.1033697,-0.11821673023963841,0.16666666666666666,0.6186440677966102,19.256410256410255,0.0010218861961692298,0.9333333333333333,14.22972972972973,0.0026750797106683314,0.12630579297245964,0.17709720372836218,4.925925925925926,0.3698630136986301
0xf9aa39d3efb4004056e9cf5356e7a9ec7017e7e292c07574706e56fbca4f0abd,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-02 08:38:19+00:00,120000,10000000000,6424475,120000,0.0,16,,146,746,752,0.9920212765957447,74,18,18,1.0,5,15,96155,29,0xf9aa39d3efb4004056e9cf5356e7a9ec7017e7e292c07574706e56fbca4f0abd,9,3,6,39,118,731435,3,5,3,3,1,3,0,-0.12262786789699272,-0.3803124620393947,-0.3811616385676215,-0.34106302272574096,-0.4723030954664869,-0.4376916873959009,-0.8711138807380896,-0.7144016222800115,-0.38551721457229005,-0.9754467306274072,-0.2167333192345087,-0.36678117694978657,-0.2542381903338179,-0.25969009503686635,-0.5031085716513456,-0.5557099160325837,-0.5805007093061524,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.24301070060405566,0.7080534625055662,0.11848772187475223,-0.15316613219965441,-0.39011654,-0.43589693825530385,0.16666666666666666,0.6218487394957983,19.28205128205128,0.0010199115165236603,0.3125,6.0,0.00018719580681392738,0.5,0.011968085106382979,3.0,0.04054054054054054
0x607dfe8bb61ae8b04e9ed12991c4e264fbba8e562c00a2df7b3599dcae440b8c,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-02 08:38:32+00:00,120000,9000000000,7079893,120000,0.0,17,,145,747,753,0.9920318725099602,74,19,19,1.0,5,15,96156,30,0x607dfe8bb61ae8b04e9ed12991c4e264fbba8e562c00a2df7b3599dcae440b8c,10,3,6,39,118,731436,3,5,3,3,1,3,0,-0.12262786789699272,-0.38026086540823284,-0.38111467755861234,-0.34106302272574096,-0.4719473235016062,-0.4373851579538271,-0.8711138807380896,-0.693008793797163,-0.38437865221383677,-0.9754467306274072,-0.2167333192345087,-0.36678117694978657,-0.2542381903338179,-0.25968728539903674,-0.5031085716513456,-0.5557099160325837,-0.5804997772432448,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.24301070060405566,0.4814244696842521,0.357285967269089,-0.15316613219965441,-0.39011654,-0.4355879108155999,0.16666666666666666,0.6218487394957983,19.307692307692307,0.0010212772938749338,0.3125,6.333333333333333,0.000197593518932579,0.5263157894736842,0.013280212483399735,3.3333333333333335,0.04054054054054054
0x73afa0096ea951763bce3624afdfcccb26f18ec236bda8f3e405b9993ee56612,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-02 08:50:02+00:00,120000,10000000000,8569781,120000,0.0,18,,144,748,754,0.9920424403183024,74,20,20,1.0,5,15,96211,31,0x73afa0096ea951763bce3624afdfcccb26f18ec236bda8f3e405b9993ee56612,11,3,6,39,118,731491,3,5,3,3,1,3,0,-0.12262786789699272,-0.38020926877707095,-0.3810677165496032,-0.34106302272574096,-0.47159155153672544,-0.4370786285117532,-0.8711138807380896,-0.6716159653143146,-0.38324008985538344,-0.9754467306274072,-0.2167333192345087,-0.36678117694978657,-0.2542381903338179,-0.25953275531840636,-0.5031085716513456,-0.5557099160325837,-0.5804485137833225,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.24301070060405566,0.7080534625055662,0.9001191519452463,-0.15316613219965441,-0.39011654,-0.43527888337589593,0.16666666666666666,0.6218487394957983,19.333333333333332,0.0010225675742181733,0.3125,6.666666666666667,0.00020787427763688522,0.55,0.014588859416445624,3.6666666666666665,0.04054054054054054
0x6dfdadaada091f59a082e218d2c022b02012bc5d559f96e8f5299a5f9864cb3d,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-02 08:51:41+00:00,120000,10000000000,6324314,103660,0.0,19,,143,749,755,0.9920529801324504,74,21,21,1.0,5,15,96214,32,0x6dfdadaada091f59a082e218d2c022b02012bc5d559f96e8f5299a5f9864cb3d,12,3,7,39,118,731494,3,5,3,3,1,3,0,-0.12262786789699272,-0.38015767214590906,-0.38102075554059406,-0.34106302272574096,-0.4712357795718447,-0.4367720990696794,-0.8711138807380896,-0.650223136831466,-0.38210152749693016,-0.9754467306274072,-0.20855984396482263,-0.36678117694978657,-0.2542381903338179,-0.25952432640491746,-0.5031085716513456,-0.5557099160325837,-0.5804457175945995,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.24301070060405566,0.7080534625055662,0.08199456627490273,-0.19640178786606785,-0.39011654,-0.434969855936192,0.14285714285714285,0.6218487394957983,19.358974358974358,0.0010239304438171143,0.3125,7.0,0.00021826118588577664,0.5714285714285714,0.015894039735099338,4.0,0.04054054054054054
