transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x84ece5eb8a6e2f55b78f3e6cb0bced0ace1cf7c86663191b5edaf03f2b5bd64b,1,0x956c702fe803b9e4a088e6b79aef74e4017cfd56,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29+00:00,46175,162882971347,9820617,46175,0.0,65,2.0,845,578,10391,0.055625060148205174,4,83,84,0.9880952380952381,38,134,856542,45,0x84ece5eb8a6e2f55b78f3e6cb0bced0ace1cf7c86663191b5edaf03f2b5bd64b,2,1,1,6776,3,18715,27,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827452504122052,-0.3827411759843369,-0.3827054817552127,-0.28662631992720256,-0.29697461695721405,-0.19493414108899088,-0.5143967458023033,-0.14809766630674484,-0.15679271718643578,-0.18502947262709474,-0.3826866071993514,-0.382705875643521,-0.3827065567344145,-0.3104940772797433,-0.2446120678045586,-0.24713804185723262,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.13153652889453082,-0.3560812875766303,-0.39966724910052376,-0.23751285807207612,-0.0,-0.3063790193406513,1.0,1.0,1.5335005903187722,0.030882667236589015,0.2814814814814815,3.111111111111111,9.690114798673272e-05,0.023809523809523808,0.000192474256568184,2.0,0.25
0xc982852c39adbc894a9c13892ecd2fe1f6d90bc26d576aa4e690a72570185da6,1,0xd76aa530b8c1f0039971eca13ca1850047271af0,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29+00:00,46175,162882971347,11811184,46175,0.0,820,2.0,848,578,10391,0.055625060148205174,4,864,883,0.9784824462061155,214,324,2086085,46,0xc982852c39adbc894a9c13892ecd2fe1f6d90bc26d576aa4e690a72570185da6,2,1,1,6776,3,18715,248,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827452504122052,-0.3827411759843369,-0.3827054817552127,1.2165980059584958,1.1774925149786621,2.2537231109725595,-0.49346267068486843,-0.14809766630674484,-0.15679271718643578,-0.18502947262709474,-0.3826866071993514,-0.382705875643521,-0.3827065567344145,1.6736753033127365,0.3453549786634178,0.3637909854566615,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.13153652889453082,-0.3560812875766303,-0.14872339194270068,-0.23751285807207612,-0.0,1.1657741726260606,1.0,1.0,1.5335005903187722,0.030882667236589015,0.6584615384615384,3.560483870967742,0.00041417276181327135,0.0022650056625141564,0.000192474256568184,2.0,0.25
0x6dd8ff663ff49d8bf0b030eec6dc592f1877317e40aab765b77e4549668fde1c,1,0x7092ac4814fb57e73f751ef6806e17a8ff235360,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29+00:00,46175,162882971347,13085558,46175,0.0,133,2.0,858,578,10391,0.055625060148205174,4,170,174,0.9770114942528736,66,208,1335595,47,0x6dd8ff663ff49d8bf0b030eec6dc592f1877317e40aab765b77e4549668fde1c,2,1,1,6776,3,18715,50,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827452504122052,-0.3827411759843369,-0.3827054817552127,-0.1191736741499225,-0.1308894581659389,0.1946249671935285,-0.47252859556743354,-0.14809766630674484,-0.15679271718643578,-0.18502947262709474,-0.3826866071993514,-0.382705875643521,-0.3827065567344145,-0.10399681142622728,-0.014835428653873071,-0.009108641241066357,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.13153652889453082,-0.3560812875766303,0.011932505106553965,-0.23751285807207612,-0.0,-0.17378773847477524,1.0,1.0,1.5335005903187722,0.030882667236589015,0.3157894736842105,3.48,0.00012728399905360602,0.011494252873563218,0.000192474256568184,2.0,0.25
0x073d84d5b4ef807a226a8b3b641f15bce96c5f2ea460cc652041a2d3720b0555,1,0x7f34d3e17ec698b7c4650f31427ae775471f8a4c,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29+00:00,46175,171396337398,3220609,46175,0.0,159,,859,578,10391,0.055625060148205174,4,152,166,0.9156626506024096,53,113,722005,48,0x073d84d5b4ef807a226a8b3b641f15bce96c5f2ea460cc652041a2d3720b0555,2,1,1,6776,3,18715,57,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827452504122052,-0.3827411759843369,-0.3827054817552127,-0.15381904913832528,-0.14565258339183002,0.013758238348073082,-0.45159452044999865,-0.14809766630674484,-0.15679271718643578,-0.18502947262709474,-0.3826866071993514,-0.382705875643521,-0.3827065567344145,-0.041149817470809376,-0.30981895188786124,-0.31398609723043175,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.13153652889453082,0.008972807848137344,-1.231707298389239,-0.23751285807207612,-0.0,-0.12309107226135206,1.0,1.0,1.5335005903187722,0.030882667236589015,0.4649122807017544,2.912280701754386,0.00021052456627784256,0.012048192771084338,0.000192474256568184,2.0,0.25
0xbc4e03f1386846b42423e35bfd4cf84406f7a57beaef4b34fa9f9fd752fbf8e9,1,0x499aa8920faecb4693fecdee60e79c778fdf3bbf,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29+00:00,46175,162882971347,12881355,46175,0.0,94,2.0,853,578,10391,0.055625060148205174,4,103,107,0.9626168224299065,37,283,1821365,49,0xbc4e03f1386846b42423e35bfd4cf84406f7a57beaef4b34fa9f9fd752fbf8e9,2,1,1,6776,3,18715,40,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827452504122052,-0.3827411759843369,-0.3827054817552127,-0.24813145882897727,-0.2545306319327771,-0.20884696638479514,-0.4306604453325637,-0.14809766630674484,-0.15679271718643578,-0.18502947262709474,-0.3826866071993514,-0.382705875643521,-0.3827065567344145,-0.1937782313625386,0.21804630021506496,0.23225826792621804,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.13153652889453082,-0.3560812875766303,-0.013810656747932195,-0.23751285807207612,-0.0,-0.24983273779491003,1.0,1.0,1.5335005903187722,0.030882667236589015,0.13028169014084506,2.675,5.655096229972449e-05,0.018691588785046728,0.000192474256568184,2.0,0.25
0x5302c01bb4888df824173d5b648fa3923a675d7fb02673e74cba9a7af4c171db,1,0x0c7dfc8ab30bdf9afc6c6f5b408ae0ddfe7ab5e4,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29+00:00,277996,162382971347,14349638,185331,4e+17,8,2.0,850,578,10391,0.055625060148205174,4,12,12,1.0,5,124,795060,50,0x5302c01bb4888df824173d5b648fa3923a675d7fb02673e74cba9a7af4c171db,1,1,1,6776,3,18715,4,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827452504122052,-0.3827411759843369,-0.3827054817552127,-0.42328307682590244,-0.4298427439902342,-0.6540573758505316,-0.4097263702151288,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3826866071993514,-0.382705875643521,-0.3827065567344145,-0.5169913431332593,-0.2756629649870837,-0.27768690306608246,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.026338193834804454,-0.377521343909101,0.17129067338527104,-0.022030981485415276,-0.0,-0.41752171065469446,1.0,1.0,1.5335005903187722,0.030882667236589015,0.04,3.0,1.509318152946755e-05,0.08333333333333333,9.6237128284092e-05,1.0,0.25
0x563e8102b82947ab0bfb546748b938a94f09960d545496c100e55d76e090ac52,1,0x312a22e5e0d241df91bf8db1a241bdc3d15dc0e8,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29+00:00,46175,162882971347,9094058,46175,0.0,74,2.0,861,578,10391,0.055625060148205174,4,85,85,1.0,40,382,2463319,51,0x563e8102b82947ab0bfb546748b938a94f09960d545496c100e55d76e090ac52,3,1,1,6776,3,18715,27,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827452504122052,-0.3827411759843369,-0.3827054817552127,-0.28277683381738006,-0.2951292263039777,-0.16710849049738236,-0.3887922950976939,-0.13710938109025098,-0.15679271718643578,-0.18502947262709474,-0.3826866071993514,-0.382705875643521,-0.3827065567344145,-0.3104940772797433,0.5254501823220632,0.5512290829365623,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.13153652889453082,-0.3560812875766303,-0.4912620147691653,-0.23751285807207612,-0.0,-0.2888301733436971,1.0,1.0,1.5335005903187722,0.030882667236589015,0.10443864229765012,3.1481481481481484,3.4506276082685154e-05,0.03529411764705882,0.000288711384852276,3.0,0.25
0x20d54c98fd42697f12f1e3816fdef7d55c157286bdf50abb962744c077b74923,1,0xa888397b14e5c48aad8745f08730e572358940f3,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29+00:00,46175,179000000000,2795223,46175,0.0,70,,862,578,10391,0.055625060148205174,4,84,85,0.9882352941176471,36,127,812558,52,0x20d54c98fd42697f12f1e3816fdef7d55c157286bdf50abb962744c077b74923,2,1,1,6776,3,18715,34,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827452504122052,-0.3827411759843369,-0.3827054817552127,-0.2847015768722913,-0.2951292263039777,-0.2227597916805994,-0.36785821998025897,-0.14809766630674484,-0.15679271718643578,-0.18502947262709474,-0.3826866071993514,-0.382705875643521,-0.3827065567344145,-0.2476470833243254,-0.26634769583232615,-0.2689925864623211,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.13153652889453082,0.33501871688809914,-1.2853342316303393,-0.23751285807207612,-0.0,-0.2966296604534545,1.0,1.0,1.5335005903187722,0.030882667236589015,0.28125,2.5,0.0001033771086161128,0.023529411764705882,0.000192474256568184,2.0,0.25
0x5385fd47eced30b969d95353bc0da54a4459283b9bb0a5e8819d77a76e3c21d7,1,0xf26e022cb6dd877538b7e1075c37e92d276db851,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29+00:00,185331,162882971347,8837962,185331,4e+17,5,2.0,863,578,10391,0.055625060148205174,4,9,9,1.0,7,46,299507,53,0x5385fd47eced30b969d95353bc0da54a4459283b9bb0a5e8819d77a76e3c21d7,1,1,1,6776,3,18715,5,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827452504122052,-0.3827411759843369,-0.3827054817552127,-0.4290573059906362,-0.4353789159499434,-0.626231725258923,-0.3469241448628241,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3826866071993514,-0.382705875643521,-0.3827065567344145,-0.5080132011396282,-0.5178599630107793,-0.523914739158421,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06838875749516976,-0.3560812875766303,-0.5235471466148605,-0.022030981485415276,-0.0,-0.4233713259870125,1.0,1.0,1.5335005903187722,0.030882667236589015,0.14893617021276595,1.8,3.0049280820545694e-05,0.1111111111111111,9.6237128284092e-05,1.0,0.25
0x54bca7a49a229a68f3baedfa9bc6f3ec000677ef7ec90d2e21eed79d64210d63,1,0xb830b2fd1518b04310d264704a4e46f9e083b41e,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29+00:00,46175,162882971347,10707802,46175,0.0,173,2.0,844,578,10391,0.055625060148205174,4,194,197,0.9847715736040609,90,480,3098926,54,0x54bca7a49a229a68f3baedfa9bc6f3ec000677ef7ec90d2e21eed79d64210d63,2,1,1,6776,3,18715,113,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827452504122052,-0.3827411759843369,-0.3827054817552127,-0.07297984083205213,-0.0884454731415019,0.5285327742928309,-0.3259900697453892,-0.14809766630674484,-0.15679271718643578,-0.18502947262709474,-0.3826866071993514,-0.382705875643521,-0.3827065567344145,0.46162613417253395,0.8297489747108089,0.8670462331004054,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.13153652889453082,-0.3560812875766303,-0.2878229223772518,-0.23751285807207612,-0.0,-0.09579286737720111,1.0,1.0,1.5335005903187722,0.030882667236589015,0.18711018711018712,1.7433628318584071,6.260231363952748e-05,0.01015228426395939,0.000192474256568184,2.0,0.25
0x11260f8f33b200662219093d4a016846f3eff570f149f684713861d90f70769b,1,0x9973ce23989384d9ee3889e470884121ec4dc6ab,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29+00:00,96130,323647127883,7237166,86530,0.0,7,,854,578,10391,0.055625060148205174,4,11,13,0.8461538461538461,6,38,247391,55,0x11260f8f33b200662219093d4a016846f3eff570f149f684713861d90f70769b,2,1,1,6776,3,18715,6,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827452504122052,-0.3827411759843369,-0.3827054817552127,-0.4252078198808137,-0.42799735333699784,-0.6401445505547273,-0.3050559946279543,-0.14809766630674484,-0.15679271718643578,-0.18502947262709474,-0.3826866071993514,-0.382705875643521,-0.3827065567344145,-0.49903505914599705,-0.5427006807567993,-0.549809870266069,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.10886738835977068,6.537503857171332,-0.7253539296886352,-0.1750234854998931,-0.0,-0.4194715824321338,1.0,1.0,1.5335005903187722,0.030882667236589015,0.15384615384615385,2.1666666666666665,4.446384685034278e-05,0.15384615384615385,0.000192474256568184,2.0,0.25
0xf8b3ed0a1d5fd3122ec49dfc6035d823a6c54fdcaebd0389845f2ed0ca101eed,1,0xfff622e9e9b8acc3a777d3ed37d321aa4da261ce,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29+00:00,185351,162882971347,13553473,185351,4e+17,52,2.0,840,578,10391,0.055625060148205174,4,53,64,0.828125,24,119,760371,56,0xf8b3ed0a1d5fd3122ec49dfc6035d823a6c54fdcaebd0389845f2ed0ca101eed,1,1,1,6776,3,18715,21,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827452504122052,-0.3827411759843369,-0.3827054817552127,-0.3443686115745405,-0.3338824300219419,-0.38971369523025057,-0.28412191951051935,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3826866071993514,-0.382705875643521,-0.3827065567344145,-0.3643629292415301,-0.29118841357834624,-0.29492299568626057,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06837968167071384,-0.3560812875766303,0.0709209214331598,-0.02200001165636203,-0.0,-0.3317273524473629,1.0,1.0,1.5335005903187722,0.030882667236589015,0.2,3.0476190476190474,6.970272445592421e-05,0.015625,9.6237128284092e-05,1.0,0.25
0x471af1c5dc080fb44c8ca63ced18b6cda24a14c47e54e71a17dfe5b985ee4a53,1,0xf26719f4c5130738e16fa80affab594df33789e5,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29+00:00,185351,162882971347,10226556,185351,4e+17,24,2.0,855,578,10391,0.055625060148205174,4,31,33,0.9393939393939394,16,48,312861,57,0x471af1c5dc080fb44c8ca63ced18b6cda24a14c47e54e71a17dfe5b985ee4a53,1,1,1,6776,3,18715,15,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827452504122052,-0.3827411759843369,-0.3827054817552127,-0.3867129587825884,-0.39108954027227,-0.5010162975966846,-0.26318784439308446,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3826866071993514,-0.382705875643521,-0.3827065567344145,-0.4182317812033169,-0.5116497835742743,-0.5172794720463723,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06837968167071384,-0.3560812875766303,-0.34849193149966456,-0.02200001165636203,-0.0,-0.3863237622156648,1.0,1.0,1.5335005903187722,0.030882667236589015,0.32653061224489793,2.2,9.908521968152093e-05,0.030303030303030304,9.6237128284092e-05,1.0,0.25
0x9b46b848b17995b2224e2360ed67a15262ba3f56bfdae278cca18597b5bd3490,1,0x680f733034976bc06899641c95fe5e2c81d3b94e,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29+00:00,185331,162882971347,11099484,185331,4e+17,167,2.0,856,578,10391,0.055625060148205174,4,217,218,0.9954128440366973,84,271,1738346,58,0x9b46b848b17995b2224e2360ed67a15262ba3f56bfdae278cca18597b5bd3490,1,1,1,6776,3,18715,78,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827452504122052,-0.3827411759843369,-0.3827054817552127,-0.028710750569093023,-0.0496922694235377,0.44505582251800524,-0.24225376927564954,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3826866071993514,-0.382705875643521,-0.3827065567344145,0.1473911643954444,0.18078522359603488,0.1910082124840154,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06838875749516976,-0.3560812875766303,-0.23844493517094806,-0.022030981485415276,-0.0,-0.10749209804183722,1.0,1.0,1.5335005903187722,0.030882667236589015,0.3088235294117647,2.7948717948717947,0.00012483123334984327,0.0045871559633027525,9.6237128284092e-05,1.0,0.25
0x37fece36b4866278f598d3306d8ca0b2cabd17efda85a0db24ff5f1b9be7df1b,1,0x12fac1f1c37aa397cefcdab5694dd382e0627773,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29+00:00,185339,162882971347,8382255,185339,4e+17,52,2.0,843,578,10391,0.055625060148205174,4,57,66,0.8636363636363636,25,119,760395,59,0x37fece36b4866278f598d3306d8ca0b2cabd17efda85a0db24ff5f1b9be7df1b,1,1,1,6776,3,18715,21,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827452504122052,-0.3827411759843369,-0.3827054817552127,-0.33666963935489547,-0.33019164871546913,-0.3758008699344463,-0.22131969415821465,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3826866071993514,-0.382705875643521,-0.3827065567344145,-0.3643629292415301,-0.29118841357834624,-0.2949110706892043,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06838512716538739,-0.3560812875766303,-0.5809965428491094,-0.02201859355379398,-0.0,-0.3317273524473629,1.0,1.0,1.5335005903187722,0.030882667236589015,0.20833333333333334,3.142857142857143,7.49609414042157e-05,0.015151515151515152,9.6237128284092e-05,1.0,0.25
0x571d7fc9993a52d10aa3efeea6abd155bc4ff4b49fa8567ba9a974d5ae2f3aeb,1,0x4fd3d8181741e50658de170d74dc0452974cf925,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29+00:00,185331,162882971347,8567586,185331,4e+17,54,2.0,846,578,10391,0.055625060148205174,4,61,69,0.8840579710144928,26,126,804838,60,0x571d7fc9993a52d10aa3efeea6abd155bc4ff4b49fa8567ba9a974d5ae2f3aeb,1,1,1,6776,3,18715,21,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827452504122052,-0.3827411759843369,-0.3827054817552127,-0.3289706671352504,-0.32465547675575995,-0.36188804463864205,-0.20038561904077973,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3826866071993514,-0.382705875643521,-0.3827065567344145,-0.3643629292415301,-0.26945278555057867,-0.27282846051541504,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06838875749516976,-0.3560812875766303,-0.5576325083851016,-0.022030981485415276,-0.0,-0.3278276088924842,1.0,1.0,1.5335005903187722,0.030882667236589015,0.2047244094488189,3.2857142857142856,7.579155582669329e-05,0.014492753623188406,9.6237128284092e-05,1.0,0.25
0xb0fdae69d4031b85f1941fbc6cabdb20edae1d42ca09ff63e8480f1716311c8f,1,0x9973ce23989384d9ee3889e470884121ec4dc6ab,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29+00:00,93330,163150149435,7150636,93330,0.0,6,,851,578,10391,0.055625060148205174,4,11,13,0.8461538461538461,6,38,247391,61,0xb0fdae69d4031b85f1941fbc6cabdb20edae1d42ca09ff63e8480f1716311c8f,2,1,1,6776,3,18715,6,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827452504122052,-0.3827411759843369,-0.3827054817552127,-0.4252078198808137,-0.42799735333699784,-0.6401445505547273,-0.1794515439233448,-0.14809766630674484,-0.15679271718643578,-0.18502947262709474,-0.3826866071993514,-0.382705875643521,-0.3827065567344145,-0.49903505914599705,-0.5427006807567993,-0.549809870266069,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.1101380037835987,-0.3446246610615867,-0.7362624657790389,-0.16449374362179014,-0.0,-0.42142145420957317,1.0,1.0,1.5335005903187722,0.030882667236589015,0.15384615384615385,2.1666666666666665,4.446384685034278e-05,0.15384615384615385,0.000192474256568184,2.0,0.25
0x37482da710aaf047d368e6bdb7c984fbab7217a273a16689f50a213faa53b30d,1,0x6e939d8983fcf0df8c71db2b8463d726b6bef0d2,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29+00:00,185351,162882971347,8196916,185351,4e+17,194,2.0,841,578,10391,0.055625060148205174,4,226,238,0.9495798319327731,65,163,1044937,62,0x37482da710aaf047d368e6bdb7c984fbab7217a273a16689f50a213faa53b30d,1,1,1,6776,3,18715,85,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827452504122052,-0.3827411759843369,-0.3827054817552127,-0.011388063074891635,-0.012784456358809884,0.18071214189772425,-0.15851746880590992,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3826866071993514,-0.382705875643521,-0.3827065567344145,0.2102381583508623,-0.1545644659752359,-0.1535292993400526,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06837968167071384,-0.3560812875766303,-0.6043615858452878,-0.02200001165636203,-0.0,-0.054845560050974684,1.0,1.0,1.5335005903187722,0.030882667236589015,0.39634146341463417,2.8,0.0002162807745531314,0.004201680672268907,9.6237128284092e-05,1.0,0.25
0xcb9190da5dad17a0dd386650d8f64627c8fc6bfa434dd63aad85a41f10140ec1,1,0x9a15407c6f2b6cfe1f6ecb4ccb1fc5543de3cc8b,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29+00:00,96142,171396337398,3442644,86542,0.0,9,,860,578,10391,0.055625060148205174,4,15,15,1.0,3,130,830803,63,0xcb9190da5dad17a0dd386650d8f64627c8fc6bfa434dd63aad85a41f10140ec1,3,1,1,6776,3,18715,7,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827452504122052,-0.3827411759843369,-0.3827054817552127,-0.41750884766116864,-0.424306572030525,-0.6818830264421402,-0.137583393688475,-0.13710938109025098,-0.15679271718643578,-0.18502947262709474,-0.3826866071993514,-0.382705875643521,-0.3827065567344145,-0.49005691715236593,-0.25703242667756865,-0.259927104325184,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.10886194286509714,0.008972807848137344,-1.2037161183264542,-0.17500490360246115,-0.0,-0.4155718388772551,1.0,1.0,1.5335005903187722,0.030882667236589015,0.022900763358778626,2.142857142857143,1.805479992874372e-05,0.2,0.000288711384852276,3.0,0.25
0x5d7b9959df84b5e4723cc6e34fa3a5bc3cadba038690b36c7120ceebef10663f,1,0x8f97c893178723d77cd995f7ba1fc4c01de79ce2,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,185319,162060470170,11079332,185319,4e+17,15,2.0,827,579,10407,0.05563562986451427,4,20,20,1.0,14,110,707531,64,0x5d7b9959df84b5e4723cc6e34fa3a5bc3cadba038690b36c7120ceebef10663f,1,1,1,6788,3,18716,11,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274374326446753,-0.3827380687409631,-0.3827054817552127,-0.4078851323866123,-0.4150796187643431,-0.5288419481882932,-0.11664931857104009,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3826546997459257,-0.382705875643521,-0.38270619734534594,-0.4541443491778414,-0.3191342210426188,-0.3211778642051055,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.0683942029898433,-0.3913502307134372,-0.24098542770872472,-0.02204956338284722,-0.0,-0.40387260821261894,1.0,1.0,1.533146729522687,0.030934444622535664,0.12612612612612611,1.8181818181818181,2.8267272716993718e-05,0.05,9.608917075045643e-05,1.0,0.25
0x13a5384e30200c2cffc57424779ba0bafe535002f7b05e931c1ca7663a93120f,1,0x4243d9db843900385566bbfc334c62fa38d22c00,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,185331,162060470170,9251871,185331,4e+17,8,2.0,829,579,10407,0.05563562986451427,4,13,13,1.0,8,46,299545,65,0x13a5384e30200c2cffc57424779ba0bafe535002f7b05e931c1ca7663a93120f,1,1,1,6788,3,18716,8,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274374326446753,-0.3827380687409631,-0.3827054817552127,-0.42135833377099113,-0.42799735333699784,-0.6123188999631188,-0.09571524345360519,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3826546997459257,-0.382705875643521,-0.38270619734534594,-0.4810787751587348,-0.5178599630107793,-0.5238958579130819,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06838875749516976,-0.3913502307134372,-0.47136707883902706,-0.022030981485415276,-0.0,-0.41752171065469446,1.0,1.0,1.533146729522687,0.030934444622535664,0.1702127659574468,1.625,4.339901050256054e-05,0.07692307692307693,9.608917075045643e-05,1.0,0.25
