transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x0e54ecbd065b3eb679764c92166e2b01ba2b006079d911100528792450bbf0b2,1,0x087e89b411ec33aa2be2ba9c5dea2f6860c60627,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-16 02:22:33+00:00,330968,38065775031,22574715,310190,0.0,49,2.0,141,359,367,0.9782016348773842,98,62,65,0.9538461538461539,19,96,620444,26,0x0e54ecbd065b3eb679764c92166e2b01ba2b006079d911100528792450bbf0b2,4,4,32,192,116,741325,13,11,13,3,1,6,0,-0.10599978800063631,-1.065451971080547,-1.0894835585092766,-0.842155891051473,-0.5301198674487108,-0.5249279909750167,-0.6876920346629828,-0.7039595335041939,0.5548410191141472,1.2144613571291045,0.48977567986286163,-1.033620756817395,-1.0916648119305197,-1.1018019159512091,-0.6242574185605647,-0.8350128950418434,-0.8487618773626975,1.7417251310007258,0.16744367165578372,0.3264312746186863,-0.652640461959407,3.6726646179835916,-0.15123538251006688,0.33052245218301346,1.0713027596772653,-0.1275055552416375,0.0,-0.5215115469831412,0.03125,0.8376068376068376,1.9114583333333333,0.00048426738034279115,0.1958762886597938,5.0,9.9928277284852e-05,0.06153846153846154,0.010899182561307902,1.0,0.04081632653061224
0x9abaa8caff5e686f54b9d02394a4ea416d07dd0bf12cbd94b9e1193d38c7a893,1,0x1d48ff058a1b5e842c56fbf02a5b92f9bf5cfbdf,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-16 19:15:49+00:00,563615,56858832200,19911617,543715,0.0,350,2.0,139,360,368,0.9782608695652174,98,350,367,0.9536784741144414,61,489,3156748,27,0x9abaa8caff5e686f54b9d02394a4ea416d07dd0bf12cbd94b9e1193d38c7a893,1,1,26,193,116,745887,56,9,13,3,2,4,0,-0.10599978800063631,-1.0538681733761197,-1.0789841988063282,-0.842155891051473,-0.07063360403448941,-0.06723153433211175,-0.254950917462038,-0.669657228135825,-0.8387131684283617,-0.8674723979493604,-0.04130638263903637,-1.0060207366086527,-1.0916648119305197,-1.0808406269109514,-0.22824459832789762,0.1997390046736685,0.22013361140416846,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.7907661373566379,1.7301332149629816,0.7414027949427983,1.186586836647751,0.0,-0.05176099643373823,0.038461538461538464,0.8376068376068376,1.9067357512953367,0.0004826461881676606,0.12448979591836734,6.553571428571429,0.00011087356010883348,0.0027247956403269754,0.002717391304347826,1.0,0.01020408163265306
0xdd989841c6cc00ce3e6e731b0386f11fe7df9e1a87f44571d36d0b9bc8f1987e,1,0x1d48ff058a1b5e842c56fbf02a5b92f9bf5cfbdf,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-16 22:13:51+00:00,563627,52478054298,8418856,543727,0.0,353,2.0,138,361,369,0.978319783197832,98,355,372,0.9543010752688172,61,489,3157519,28,0xdd989841c6cc00ce3e6e731b0386f11fe7df9e1a87f44571d36d0b9bc8f1987e,2,1,26,193,116,746658,56,9,13,3,2,4,0,-0.10599978800063631,-1.0422843756716924,-1.0684848391033799,-0.842155891051473,-0.06265641196132585,-0.05965377842742789,-0.254950917462038,-0.6353549227674561,-0.37419510591419214,-0.8674723979493604,-0.04130638263903637,-1.0060207366086527,-1.0916648119305197,-1.0772980679784572,-0.22824459832789762,0.1997390046736685,0.22045854028565873,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.790814726069316,1.4038752865242896,-0.6823005192430329,1.186654363074055,0.0,-0.04707909725882724,0.038461538461538464,0.8376068376068376,1.9119170984455958,0.00048348710723369035,0.12448979591836734,6.642857142857143,0.00011243000836099218,0.005376344086021506,0.005420054200542005,2.0,0.01020408163265306
0x0eafa87042ae72e61bcd8ea8627d1aaf5f935f0adbdd5887a3dc08480615ce4f,1,0xd8614f868101b9c80f10d415fe8161d58ade1a49,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-17 03:51:20+00:00,554309,27945686277,5410218,534409,0.0,108,2.0,137,362,370,0.9783783783783784,99,113,113,1.0,36,113,726793,29,0x0eafa87042ae72e61bcd8ea8627d1aaf5f935f0adbdd5887a3dc08480615ce4f,2,2,26,193,117,748169,29,9,13,3,2,4,0,-0.10599978800063631,-1.030700577967265,-1.0579854794004315,-0.7800550879423928,-0.4487525083024424,-0.4521815342900517,-0.5125349157959337,-0.6010526173990871,-0.37419510591419214,-0.17349447958987207,-0.04130638263903637,-1.0060207366086527,-1.0624063744457828,-1.0703553876321552,-0.4769038110321304,-0.790252634748806,-0.8039423421907042,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.753085590674843,-0.4231699892868812,-1.055005380310398,1.1342200930488957,0.0,-0.429434196543225,0.038461538461538464,0.8389830508474576,1.9170984455958548,0.00048384725396634457,0.3157894736842105,3.896551724137931,0.00015547734296100408,0.017699115044247787,0.005405405405405406,1.0,0.020202020202020204
0xf4990672581aaa8c08d11d1cf29e543a08cd8ece190c604d59a37645c0149548,1,0xfeee13c929375de915fe65c0ea0cfd83237dd397,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-17 09:26:09+00:00,563524,19781318864,25064361,543624,0.0,55,2.0,136,363,371,0.9784366576819407,99,59,59,1.0,38,444,2862516,30,0xf4990672581aaa8c08d11d1cf29e543a08cd8ece190c604d59a37645c0149548,1,1,26,194,117,749649,34,9,13,3,2,4,0,-0.10599978800063631,-1.0191167802628378,-1.0474861196974832,-0.7800550879423928,-0.5349061826926089,-0.5340212980606374,-0.4919281959292221,-0.5667503120307181,-0.8387131684283617,-0.8674723979493604,-0.04130638263903637,-0.9784207163999106,-1.0624063744457828,-1.0635551448045397,-0.43085580867949475,0.08125596272151066,0.09613299576390905,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.7903976729521631,-1.0312103096970215,1.3797157912672808,1.1860747612482778,0.0,-0.5121477486333192,0.038461538461538464,0.8389830508474576,1.9123711340206186,0.0004842259721203228,0.0853932584269663,1.7352941176470589,2.0611231304477843e-05,0.01694915254237288,0.0026954177897574125,1.0,0.010101010101010102
0x2588107131018962d82c7a06325dedce77c42a8578d8f7317d9c0d06d952d5f4,1,0x68db91d7be097c96a7e4034105bb4861434f7710,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-18 06:33:39+00:00,563615,24512032327,15989680,543715,0.0,197,2.0,135,364,372,0.978494623655914,100,253,262,0.9656488549618321,96,961,6152643,31,0x2588107131018962d82c7a06325dedce77c42a8578d8f7317d9c0d06d952d5f4,1,1,26,195,118,755280,76,9,13,3,2,4,0,-0.10599978800063631,-1.0075329825584105,-1.0369867599945348,-0.7179542848333125,-0.2253911302538626,-0.22636440833047275,0.10566668020541592,-0.5324480066623491,-0.8387131684283617,-0.8674723979493604,-0.04130638263903637,-0.9508206961911684,-1.0331479369610457,-1.03768205874893,-0.04405258891735481,1.4424944669274131,1.4827183214070743,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.7907661373566379,-0.6788909707570648,0.25556003662492877,1.186586836647751,0.0,-0.2905378543541989,0.038461538461538464,0.8403361344537815,1.9076923076923078,0.0004819398343133218,0.0997920997920998,3.4473684210526314,4.1120532896101255e-05,0.003816793893129771,0.002688172043010753,1.0,0.01
0x5450752b0023702b4d1ed4aec0af39aaa5a193701b6e4cdfd3e6bf28b20c8166,1,0x758521ea2805f4dcf9ef0f9fb26c95d215c2cffb,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-19 05:14:34+00:00,563639,29489910930,20310394,543739,0.0,183,2.0,134,367,375,0.9786666666666667,101,207,212,0.9764150943396226,97,1641,10121316,32,0x5450752b0023702b4d1ed4aec0af39aaa5a193701b6e4cdfd3e6bf28b20c8166,1,1,26,196,119,761358,67,9,13,3,2,4,0,-0.10599978800063631,-0.9727815894451285,-1.0054886808856898,-0.6558534817242321,-0.2987812973269674,-0.30214196737731136,0.11597004013877175,-0.4981457012939802,-0.8387131684283617,-0.8674723979493604,-0.04130638263903637,-0.9232206759824261,-1.0038894994763088,-1.0097551155690336,-0.12693899315209908,3.2329048786489096,3.1552688776853692,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.790863314781994,-0.3081640365537545,0.7908025985688445,1.186721889500359,0.0,-0.3123867171704502,0.038461538461538464,0.8416666666666667,1.913265306122449,0.0004820327861101005,0.05907429963459196,3.1641791044776117,2.0451883880329013e-05,0.0047169811320754715,0.0026666666666666666,1.0,0.009900990099009901
0xbab1f2a96eb0f39f80bc3577a4ba2edbbffa8fcac029d6cc82eed54aa1451b29,1,0xc02bfc8c96477d82ae78d3212b802c4bfc820f90,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-19 13:08:01+00:00,563627,24928786794,590009,543727,0.0,1562,2.0,133,374,382,0.9790575916230366,101,1540,1633,0.9430496019595835,309,1525,9507380,33,0xbab1f2a96eb0f39f80bc3577a4ba2edbbffa8fcac029d6cc82eed54aa1451b29,1,1,26,197,119,763499,433,9,13,3,2,4,0,-0.10599978800063631,-0.8916950055141374,-0.931993162965051,-0.6558534817242321,1.827938109378439,1.851456260733841,2.3002823460102073,-0.4638433959256113,-0.8387131684283617,-0.8674723979493604,-0.04130638263903637,-0.8956206557736839,-1.0038894994763088,-0.9999177372623279,3.2437747790608347,2.927481926061125,2.89653277160677,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.790814726069316,-0.6478532299464851,-1.6521245171625756,1.186654363074055,0.0,1.839726270230303,0.038461538461538464,0.8416666666666667,1.9390862944162437,0.000489849377865095,0.20249017038007863,3.771362586605081,0.0001619794136786987,0.000612369871402327,0.002617801047120419,1.0,0.009900990099009901
0xb9d2eb29db356957054b5c4393f9bfb2805e13ac8c09fa56585693832fb0a476,1,0xc5f5fe1368b5f9a5d5996111b94f6817556c9003,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-19 15:46:33+00:00,563524,29468723736,13809012,543624,0.0,4,2.0,132,375,383,0.97911227154047,101,8,8,1.0,5,179,1148600,34,0xb9d2eb29db356957054b5c4393f9bfb2805e13ac8c09fa56585693832fb0a476,1,1,26,198,119,764168,3,9,13,3,2,4,0,-0.10599978800063631,-0.8801112078097101,-0.9214938032621026,-0.6558534817242321,-0.6162735418388773,-0.6113144082884128,-0.8319390737299643,-0.4295410905572424,-0.8387131684283617,-0.8674723979493604,-0.04130638263903637,-0.8680206355649417,-1.0038894994763088,-0.996843843713899,-0.7163534232658361,-0.6164775065523078,-0.6261767433388766,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.7903976729521631,-0.3097419503805917,-0.014577335825345643,1.1860747612482778,0.0,-0.5917400346068061,0.038461538461538464,0.8416666666666667,1.9343434343434343,0.0004907291449927961,0.027777777777777776,2.6666666666666665,6.964994806725747e-06,0.125,0.0026109660574412533,1.0,0.009900990099009901
0x96354b0992eeada816c3e525a0be633ca04cccf1aee5b90f258a9e7fa1e8fce5,1,0xe85fc09d80e47c9dddd85147546361a6990fbabf,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-19 18:11:07+00:00,563593,18164324812,14866251,543693,0.0,38,2.0,131,376,384,0.9791666666666666,101,71,71,1.0,29,513,3314742,35,0x96354b0992eeada816c3e525a0be633ca04cccf1aee5b90f258a9e7fa1e8fce5,1,1,26,199,119,764880,22,9,13,3,2,4,0,-0.10599978800063631,-0.8685274101052828,-0.9109944435591543,-0.6558534817242321,-0.5157609217170164,-0.5158346838893961,-0.5846584353294245,-0.3952387851888734,-0.8387131684283617,-0.8674723979493604,-0.04130638263903637,-0.8404206153561995,-1.0038894994763088,-0.9935723755427759,-0.5413710143258205,0.262929960381486,0.28671832437715283,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.7906770580500616,-1.1516357550185832,0.11639159915785935,1.1864630381995267,0.0,-0.5386785106244815,0.038461538461538464,0.8416666666666667,1.92964824120603,0.000491579735932779,0.05642023346303502,3.227272727272727,2.1419458461787234e-05,0.014084507042253521,0.0026041666666666665,1.0,0.009900990099009901
0xbea5f62e9e8bbe1db72e5bb4b5038103810181a3c36a0974e80a4410aec40441,1,0xe85fc09d80e47c9dddd85147546361a6990fbabf,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-19 18:15:02+00:00,563651,24822863453,4653642,543751,0.0,39,2.0,130,377,385,0.9792207792207792,101,72,72,1.0,29,513,3314756,36,0xbea5f62e9e8bbe1db72e5bb4b5038103810181a3c36a0974e80a4410aec40441,2,1,26,199,119,764894,22,9,13,3,2,4,0,-0.10599978800063631,-0.8569436124008555,-0.9004950838562059,-0.6558534817242321,-0.5141654833023837,-0.5143191327084593,-0.5846584353294245,-0.3609364798205045,-0.37419510591419214,-0.8674723979493604,-0.04130638263903637,-0.8404206153561995,-1.0038894994763088,-0.9935080489214336,-0.5413710143258205,0.262929960381486,0.2867242245124847,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.790911903494672,-0.6557418585373543,-1.148728703942853,1.1867894159266632,0.0,-0.5371178775661779,0.038461538461538464,0.8416666666666667,1.934673366834171,0.0004928781074526569,0.05642023346303502,3.272727272727273,2.172104923528331e-05,0.027777777777777776,0.005194805194805195,2.0,0.009900990099009901
0xac0e281ce16aefd104aca4173213525cd33846345ab8fd56c393e39dc9f2976b,1,0x6c272d134ab69ce9d9fb7f6ac770fe815a3112ee,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-20 08:47:47+00:00,563639,12925873178,5733068,543739,0.0,120,2.0,129,379,387,0.979328165374677,102,144,148,0.972972972972973,57,378,2431465,37,0xac0e281ce16aefd104aca4173213525cd33846345ab8fd56c393e39dc9f2976b,1,1,26,200,120,768713,43,9,13,3,2,4,0,-0.10599978800063631,-0.8337760169920009,-0.8794963644503091,-0.5937526786151518,-0.3992939174488283,-0.3991372429572647,-0.29616435719546136,-0.3266341744521355,-0.8387131684283617,-0.8674723979493604,-0.04130638263903637,-0.8128205951474573,-0.9746310619915718,-0.9759606655709855,-0.34796940444475044,-0.09251916547498752,-0.08552837815989753,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.790863314781994,-1.541768835619372,-1.0150112818526908,1.186721889500359,0.0,-0.41070659984358104,0.038461538461538464,0.8429752066115702,1.935,0.0004930312183725027,0.1503957783641161,3.441860465116279,5.9223530166574404e-05,0.006756756756756757,0.002583979328165375,1.0,0.00980392156862745
0x59c167b6ce8646e889470d7d7aa61842f1fffa09ddb3e2f80f550f75ba5b6978,1,0xbae316407b1187ddf39fdc7ebefae0558744fcfe,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-20 19:43:33+00:00,563536,31188112535,16272298,543636,0.0,148,2.0,128,382,390,0.9794871794871794,102,159,164,0.9695121951219512,58,384,2476103,38,0x59c167b6ce8646e889470d7d7aa61842f1fffa09ddb3e2f80f550f75ba5b6978,1,1,26,203,120,771652,60,9,13,3,2,4,0,-0.10599978800063631,-0.799024623878719,-0.8479982853414639,-0.5937526786151518,-0.3753623412293376,-0.37488842406227635,-0.2858609972621055,-0.29233186908376657,-0.8387131684283617,-0.8674723979493604,-0.04130638263903637,-0.7300205345212307,-0.9746310619915718,-0.9624566698477681,-0.19140619644578907,-0.07672142654803314,-0.06671621809250208,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.7904462616648411,-0.1816906680988929,0.2905702646500805,1.186142287674582,0.0,-0.3670088742110784,0.038461538461538464,0.8429752066115702,1.9211822660098523,0.0004950411648759223,0.15064935064935064,2.7333333333333334,6.4213781004352e-05,0.006097560975609756,0.002564102564102564,1.0,0.00980392156862745
0x45571f563166d7cc37c33210a700db03494b8979b0792fb26867dbd57f9e1dee,1,0xb307d426a34a72a94b32bca5c5f0c8b36440fa80,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-20 22:35:16+00:00,563627,25778436291,19791309,543727,0.0,103,2.0,127,383,391,0.979539641943734,102,113,115,0.9826086956521739,42,400,2574726,39,0x45571f563166d7cc37c33210a700db03494b8979b0792fb26867dbd57f9e1dee,1,1,26,204,120,772443,38,9,13,3,2,4,0,-0.10599978800063631,-0.7874408261742917,-0.8374989256385156,-0.5937526786151518,-0.4487525083024424,-0.44915043192817816,-0.45071475619579876,-0.25802956371539765,-0.8387131684283617,-0.8674723979493604,-0.04130638263903637,-0.7024205143124885,-0.9746310619915718,-0.9588222157419277,-0.39401740679738617,-0.03459412274282146,-0.025152714747219092,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.790814726069316,-0.5845756817595201,0.7264992484126764,1.186654363074055,0.0,-0.4372373618347433,0.038461538461538464,0.8429752066115702,1.9166666666666667,0.0004958288238370678,0.10473815461346633,3.026315789473684,4.3888148141531124e-05,0.008695652173913044,0.0025575447570332483,1.0,0.00980392156862745
0xdafc85fba7168af5f1e3f5456062db4859b05e31cc9a0b13b392314369d2c816,1,0x24d18b2f5e87aa55e35e094e12c535559005c496,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-20 23:50:08+00:00,563639,40468711948,13535950,543739,0.0,51,2.0,126,384,392,0.9795918367346939,102,54,55,0.9818181818181818,28,195,1254018,40,0xdafc85fba7168af5f1e3f5456062db4859b05e31cc9a0b13b392314369d2c816,1,1,26,205,120,772776,17,9,13,3,2,4,0,-0.10599978800063631,-0.7758570284698643,-0.8269995659355672,-0.5937526786151518,-0.5428833747657725,-0.5400835027843844,-0.5949617952627804,-0.2237272583470287,-0.8387131684283617,-0.8674723979493604,-0.04130638263903637,-0.6748204941037463,-0.9746310619915718,-0.9572921611057142,-0.5874190166784561,-0.5743502027470961,-0.581749567166452,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.790863314781994,0.5094809016290263,-0.04840378313232535,1.186721889500359,0.0,-0.5183902808665338,0.038461538461538464,0.8429752066115702,1.9121951219512194,0.0004969091989021412,0.14285714285714285,3.235294117647059,4.306154850923312e-05,0.01818181818181818,0.002551020408163265,1.0,0.00980392156862745
0x2d7d8e072347f1544716909d9e9f029985be25f49cb1d519be97bddb09451a50,1,0x461641ce783f6cf7ca000a1bc69550ea217582d5,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-21 14:12:08+00:00,563627,31591849535,29658860,543727,0.0,38,2.0,124,385,393,0.9796437659033079,103,37,42,0.8809523809523809,14,239,1534885,41,0x2d7d8e072347f1544716909d9e9f029985be25f49cb1d519be97bddb09451a50,1,1,26,206,121,776615,21,9,13,3,2,4,0,-0.10599978800063631,-0.764273230765437,-0.8165002062326189,-0.5316518755060714,-0.5700058278145286,-0.5597856681365625,-0.7392088343297619,-0.18942495297865974,-0.8387131684283617,-0.8674723979493604,-0.04130638263903637,-0.6472204738950041,-0.9453726245068348,-0.9396528825819199,-0.5505806147963476,-0.458500117282764,-0.46338147357692827,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.790814726069316,-0.15162240164011723,1.9488743645051205,1.186654363074055,0.0,-0.5386785106244815,0.038461538461538464,0.8442622950819673,1.9077669902912622,0.000495740494658879,0.058333333333333334,2.0,2.4106024812266187e-05,0.023809523809523808,0.002544529262086514,1.0,0.009708737864077669
0x324a78089865a3698c03f0896c709b7b538999d7ae6327466c4d8f0085f03180,1,0x22dd68e46d6aa1cbdcd826f82a6aac0bea3f2870,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-21 16:32:39+00:00,563615,52362399514,1278852,543715,0.0,70,2.0,123,386,394,0.9796954314720813,103,80,83,0.963855421686747,40,260,1669345,42,0x324a78089865a3698c03f0896c709b7b538999d7ae6327466c4d8f0085f03180,1,1,26,207,121,777249,35,9,13,3,2,4,0,-0.10599978800063631,-0.7526894330610097,-0.8060008465296704,-0.5316518755060714,-0.501401975985322,-0.4976480697181549,-0.4713214760625104,-0.1551226476102908,-0.8387131684283617,-0.8674723979493604,-0.04130638263903637,-0.619620453686262,-0.9453726245068348,-0.9367398055868468,-0.4216462082089676,-0.4032080310384237,-0.40671488809679934,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.7907661373566379,1.395261909839606,-1.5667918401797591,1.186586836647751,0.0,-0.48873825275876426,0.038461538461538464,0.8442622950819673,1.9033816425120773,0.0004966227082663236,0.1532567049808429,2.3714285714285714,4.7922959051029564e-05,0.012048192771084338,0.0025380710659898475,1.0,0.009708737864077669
0xc736d179f605cb02e7923bf1814370a7be9b92c1c7c7cbf241d1d88b9e89b467,1,0xdf8088276f2548f1083b0c3a5bd0c72823c86f8e,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-21 18:39:41+00:00,554321,37594469807,12632261,534421,0.0,14,2.0,122,387,395,0.979746835443038,103,17,17,1.0,5,11,71189,43,0xc736d179f605cb02e7923bf1814370a7be9b92c1c7c7cbf241d1d88b9e89b467,1,1,26,208,121,777814,10,9,13,3,2,4,0,-0.10599978800063631,-0.7411056353565824,-0.7955014868267221,-0.5316518755060714,-0.6019145961071829,-0.5976744476599818,-0.8319390737299643,-0.12082034224192185,-0.8387131684283617,-0.8674723979493604,-0.04130638263903637,-0.5920204334775198,-0.9453726245068348,-0.9341437669398179,-0.6518862199721461,-1.0588141965070306,-1.0802389367698684,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.753134179387521,0.2954220500433905,-0.16035121023824703,1.1342876194751998,0.0,-0.5761337040237695,0.038461538461538464,0.8442622950819673,1.8990384615384615,0.0004975476173640261,0.4166666666666667,1.7,0.0002387975839303273,0.058823529411764705,0.002531645569620253,1.0,0.009708737864077669
0xa5f2a80513b6f13e4e2730f2f9696454fc75638e078b9b7759fef30f50f70fb2,1,0xdf8088276f2548f1083b0c3a5bd0c72823c86f8e,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-21 18:43:30+00:00,563639,38780543623,10436681,543739,0.0,16,2.0,121,388,396,0.9797979797979798,103,19,19,1.0,5,11,71209,44,0xa5f2a80513b6f13e4e2730f2f9696454fc75638e078b9b7759fef30f50f70fb2,2,1,26,208,121,777834,10,9,13,3,2,4,0,-0.10599978800063631,-0.7295218376521551,-0.7850021271237737,-0.5316518755060714,-0.5987237192779175,-0.5946433452981083,-0.8319390737299643,-0.0865180368735529,-0.37419510591419214,-0.8674723979493604,-0.04130638263903637,-0.5920204334775198,-0.9453726245068348,-0.9340518717664718,-0.6518862199721461,-1.0588141965070306,-1.0802305080051084,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.790863314781994,0.38375476054370344,-0.43233585540402814,1.186721889500359,0.0,-0.5730124379071622,0.038461538461538464,0.8442622950819673,1.9038461538461537,0.0004988204439244826,0.4166666666666667,1.9,0.00026681645836258954,0.10526315789473684,0.005050505050505051,2.0,0.009708737864077669
0x9f7ab128ce874e3a7ebc0eeef0e83cea6aadcd1e9e4b10770c6f145ce151f12d,1,0x337a1fc4c91e54321b43b469f7ad668e646dc9eb,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-22 08:32:53+00:00,563627,17000000000,14651936,543727,0.0,19,2.0,120,390,398,0.9798994974874372,104,26,26,1.0,9,180,1151843,45,0x9f7ab128ce874e3a7ebc0eeef0e83cea6aadcd1e9e4b10770c6f145ce151f12d,1,1,26,210,122,781516,11,9,13,3,2,4,0,-0.10599978800063631,-0.7063542422433005,-0.7640034077178769,-0.4695510723969911,-0.5875556503754884,-0.5840344870315508,-0.790725633996541,-0.05221573150518396,-0.8387131684283617,-0.8674723979493604,-0.04130638263903637,-0.5368203930600354,-0.9161141870220978,-0.9171339703534448,-0.642676619501619,-0.6138445500644821,-0.6248100191330752,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.790814726069316,-1.2383487109571765,0.08984262839445999,1.186654363074055,0.0,-0.5683305387322511,0.038461538461538464,0.8455284552845529,1.8952380952380952,0.0004990294516945889,0.049723756906077346,2.3636363636363638,2.257250113730679e-05,0.038461538461538464,0.002512562814070352,1.0,0.009615384615384616
0x40d4d309a72e54622036c8dee8e0d8daf511976a927cd0f7374b7802f0b3d6be,1,0x087e89b411ec33aa2be2ba9c5dea2f6860c60627,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-23 00:45:04+00:00,293956,30273009792,11225817,273178,0.0,54,2.0,100,393,401,0.9800498753117207,105,67,71,0.9436619718309859,20,103,664995,46,0x40d4d309a72e54622036c8dee8e0d8daf511976a927cd0f7374b7802f0b3d6be,5,5,32,210,123,785876,13,11,13,3,1,6,0,-0.10599978800063631,-0.6716028491300186,-0.7325053286090318,-0.4074502692879108,-0.5221426753755473,-0.5158346838893961,-0.6773886747296269,-0.017913426136815014,1.019359081628317,1.9084392754885928,0.48977567986286163,-0.5368203930600354,-0.8868557495373608,-0.8971008225639832,-0.6242574185605647,-0.8165821996270634,-0.8299863824220072,1.7417251310007258,0.16744367165578372,0.3264312746186863,-0.652640461959407,3.6726646179835916,-0.30109916864660197,-0.2498428392243545,-0.33457905540241406,-0.33577956277235177,0.0,-0.5137083816916229,0.03125,0.8467741935483871,1.9095238095238096,0.0005000782565210587,0.19230769230769232,5.461538461538462,0.00010075248572923747,0.07042253521126761,0.012468827930174564,1.0,0.047619047619047616
