transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x9ea59b293bf4c480039b09fdcbf05b3a097c0cc01699fb92ca9a42f62ed8c18f,3,0x280a8675cf1d930c638f4f9eb9dbe75823801d5a,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-07 09:08:59+00:00,126840,78763210296,17524894,84263,0.0,3811,2.0,136,1558,1594,0.9774153074027604,84,3698,3892,0.9501541623843782,495,671,4333238,45,0x9ea59b293bf4c480039b09fdcbf05b3a097c0cc01699fb92ca9a42f62ed8c18f,2,2,6,909,96,608993,488,4,5.0,1.0,1,2,0,1.2896195873780052,-0.07742248843183225,-0.07896047819322481,-0.1295936967158839,3.17340300004648,3.0773865324973277,3.0567734837419938,-0.8194545900396243,-0.3438066262724858,-0.32093929558384293,-1.135254569361523,0.07468749016432942,-0.25941807077812207,-0.2684058362515509,2.1781323920279094,0.19290876276568142,0.2336316596336864,-2.084949081753878,-0.16768872326012685,-2.120833523049833,-0.07474350927519333,-1.796432039815626,-0.13371951775791627,0.11239049827476706,1.0222224038201182,-0.7403963073551546,0.0,3.077087405725374,0.5,0.865979381443299,1.7535753575357536,0.0025583174875286126,0.7366071428571429,7.975409836065574,0.0008534031933156699,0.0005138746145940391,0.0012547051442910915,1.0,0.023809523809523808
0x2a2e1a90c963be01a1f524df0a6476c11e831e3ed868e39d77c0b583271e11ee,2,0xab2c57668cb7ecd1cf27f360a89516b6a9987ef5,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-07 09:47:20+00:00,166558,75896331241,8550222,110741,0.0,373,2.0,135,1559,1595,0.9774294670846395,84,371,386,0.961139896373057,92,305,1961960,46,0x2a2e1a90c963be01a1f524df0a6476c11e831e3ed868e39d77c0b583271e11ee,4,4,8,909,96,609165,87,7,5.0,3.0,1,3,0,-0.5674326184463218,-0.07264496086318986,-0.07429286371874849,-0.1295936967158839,-0.3137225077360289,-0.3145916229972379,-0.2539400331990631,-0.8001884162926112,0.43955024371545653,0.7199449063097016,-0.10580458203117477,0.07468749016432942,-0.25941807077812207,-0.26576600528955185,-0.2424991197209166,-0.5349320992126181,-0.5356089823248548,0.46804979386311524,-0.16768872326012685,0.4498737776166314,-0.07474350927519333,0.4336215268520482,-0.07949909438767427,0.013208882416838617,-0.28439347832498885,0.01696386743273921,0.0,-0.30096453661874295,0.25,0.865979381443299,1.7546754675467546,0.0025592367269348586,0.3006535947712418,4.436781609195402,0.0001890965212866107,0.010362694300518135,0.0025078369905956114,1.0,0.047619047619047616
0xf18f4b2b4c501df5be810089a7c94c813a2ddc609359b912982e161b1713abc0,3,0xa000bce4ce3d1b3ac63c2e0488ce76fbdb9de764,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-07 16:37:16+00:00,284239,80728613831,25876189,178303,0.0,53,2.0,134,1560,1596,0.9774436090225563,84,61,64,0.953125,27,187,1197817,47,0xf18f4b2b4c501df5be810089a7c94c813a2ddc609359b912982e161b1713abc0,1,1,12,910,96,610916,16,7,6.0,3.0,1,3,0,1.2896195873780052,-0.06786743329454747,-0.06962524924427217,-0.1295936967158839,-0.6386425279983006,-0.6261195654014735,-0.7879260843185883,-0.780922242545598,-0.735485061266457,-0.8413813965306152,1.9530953926295218,0.08320697573440504,-0.25941807077812207,-0.23889191218222403,-0.6710897365143497,-0.7695911749323977,-0.783496345960888,0.46804979386311524,1.718809413416307,0.4498737776166314,-0.07474350927519333,0.4336215268520482,0.08115133218550281,0.18038496008305727,2.2380812879641874,1.9494651186231495,0.0,-0.6153847290416974,0.25,0.865979381443299,1.7538461538461538,0.0025535383693693252,0.14361702127659576,4.0,5.0925933656031216e-05,0.015625,0.0006265664160401002,1.0,0.011904761904761904
0x0053d092f307acabdac1845a0bdc33d1347d874415d2beb06f453c2eefbfb0c0,2,0xc84c19bbf07d0cb7cc430fc3c51173c4acd5dd9d,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 00:05:09+00:00,140944,71344428769,1602968,88865,0.0,1972,2.0,133,1561,1597,0.9774577332498434,85,1919,2008,0.9556772908366534,294,1582,9624632,48,0x0053d092f307acabdac1845a0bdc33d1347d874415d2beb06f453c2eefbfb0c0,4,4,8,910,97,612909,378,7,5.0,3.0,1,3,0,-0.5674326184463218,-0.06308990572590509,-0.06495763476979584,-0.04319789890529463,1.308781335380089,1.254657826007949,1.405524310280077,-0.7616560687985849,0.43955024371545653,0.7199449063097016,-0.10580458203117477,0.08320697573440504,-0.1615244591637366,-0.20830363830278123,1.514118760376112,2.0045563727717766,1.9501555414457614,0.46804979386311524,-0.16768872326012685,0.4498737776166314,-0.07474350927519333,0.4336215268520482,-0.11446565675751612,-0.14426725582948127,-1.29583906805753,-0.6087635735998148,0.0,1.2701538623947075,0.25,0.8673469387755102,1.754945054945055,0.0025468665872640356,0.18572331017056223,5.3121693121693125,0.00019938422587126179,0.00199203187250996,0.002504696305572949,1.0,0.047058823529411764
0x3f59cd48a7121c32fabf35f9e46ca5119af0504f3866ae15eb841d2b84ee7813,2,0x55fcf6b665c5d5c53367b60f651a03739dfa7501,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 01:56:44+00:00,166576,77271012900,2695123,105953,0.0,312,2.0,132,1562,1598,0.9774718397997497,85,366,367,0.997275204359673,99,284,1824732,49,0x3f59cd48a7121c32fabf35f9e46ca5119af0504f3866ae15eb841d2b84ee7813,2,2,8,910,97,613382,79,7,5.0,3.0,1,3,0,-0.5674326184463218,-0.05831237815726271,-0.06029002029531952,-0.04319789890529463,-0.31896315322413005,-0.3329737065552518,-0.19643384307849887,-0.7423898950515718,-0.3438066262724858,-0.32093929558384293,-0.10580458203117477,0.08320697573440504,-0.1615244591637366,-0.20104410315728377,-0.29079102020468367,-0.5766934601457993,-0.5801256331834579,0.46804979386311524,-0.16768872326012685,0.4498737776166314,-0.07474350927519333,0.4336215268520482,-0.07947452196155351,0.06076692222744297,-1.1368330265259632,-0.11998909415365083,0.0,-0.36090088579936863,0.25,0.8673469387755102,1.756043956043956,0.002546532916627947,0.3473684210526316,4.6455696202531644,0.00020057728993776074,0.005449591280653951,0.0012515644555694619,1.0,0.023529411764705882
0xeb0cbcded9b82a406550de22d8e18facb2f084a0bf1da2904bb391aa651be242,2,0xb18760f7d8fc72f40cc070595f6faab994e24991,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 02:37:10+00:00,140944,75317555847,350806,88865,0.0,379,2.0,131,1563,1599,0.9774859287054409,85,381,389,0.9794344473007712,83,292,1877334,50,0xeb0cbcded9b82a406550de22d8e18facb2f084a0bf1da2904bb391aa651be242,3,3,8,910,97,613541,118,7,5.0,3.0,1,3,0,-0.5674326184463218,-0.05353485058862033,-0.0556224058208432,-0.04319789890529463,-0.30324121675982657,-0.3116891887512357,-0.32787656335407434,-0.7231237213045587,0.047871808721485366,0.19950280536292936,-0.10580458203117477,0.08320697573440504,-0.1615244591637366,-0.19860379430287764,-0.05536800534631906,-0.5607843702664921,-0.5630615874459682,0.46804979386311524,-0.16768872326012685,0.4498737776166314,-0.07474350927519333,0.4336215268520482,-0.11446565675751612,-0.006814242972986794,-1.4781404107939087,-0.6087635735998148,0.0,-0.2950691580108125,0.25,0.8673469387755102,1.7571428571428571,0.0025475028604398722,0.2832764505119454,3.2966101694915255,0.0002029472630084668,0.007712082262210797,0.001876172607879925,1.0,0.03529411764705882
0xa4f21f2adae071e3823a378a1b0858f7c2d2bb40e2f154143453aeedfc239bd8,2,0x056829e3842cfc9b433b9c90c1dcac2a1b72603c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 03:03:35+00:00,140944,88518550441,11729133,88865,0.0,40,2.0,130,1564,1600,0.9775,85,50,50,1.0,23,296,1902947,51,0xa4f21f2adae071e3823a378a1b0858f7c2d2bb40e2f154143453aeedfc239bd8,5,5,8,910,97,613663,22,7,5.0,3.0,1,3,0,-0.5674326184463218,-0.04875732301997794,-0.05095479134636687,-0.04319789890529463,-0.6501719480721231,-0.6396642585494837,-0.8207867643874822,-0.7038575475575456,0.8312286787094276,1.240387007256474,-0.10580458203117477,0.08320697573440504,-0.1615244591637366,-0.19673135606238992,-0.6348708111515243,-0.5528298253268386,-0.5547527512139937,0.46804979386311524,-0.16768872326012685,0.4498737776166314,-0.07474350927519333,0.4336215268520482,-0.11446565675751612,0.4498830747883647,0.17842183130702718,-0.6087635735998148,0.0,-0.6281580493588799,0.25,0.8673469387755102,1.7582417582417582,0.0025486259581790687,0.07744107744107744,2.272727272727273,2.6275021703167927e-05,0.1,0.003125,1.0,0.058823529411764705
0xda4ab8b5a7e05d4f66a68ec954153f99cf7b6f31c220f954a38c61545940ca75,2,0xc0810e5f17915dfe97b57947a3d84094572689ac,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 03:10:32+00:00,166594,83650164022,7781305,105965,0.0,1099,2.0,127,1565,1601,0.9775140537164272,85,1093,1114,0.981149012567325,233,952,6090357,52,0xda4ab8b5a7e05d4f66a68ec954153f99cf7b6f31c220f954a38c61545940ca75,2,2,8,910,97,613690,128,7,5.0,3.0,1,3,0,-0.5674326184463218,-0.043979795451335554,-0.04628717687189055,-0.04319789890529463,0.443026700745778,0.3897324206992948,0.9043989392294455,-0.6845913738105325,-0.3438066262724858,-0.32093929558384293,-0.10580458203117477,0.08320697573440504,-0.1615244591637366,-0.1963169639927738,0.004996870258389821,0.7517155447763431,0.8036396247721265,0.46804979386311524,-0.16768872326012685,0.4498737776166314,-0.07474350927519333,0.4336215268520482,-0.07944994953543276,0.281457960790239,-0.39633953766302027,-0.11964585364842178,0.0,0.41237627494083495,0.25,0.8673469387755102,1.7593406593406593,0.0025501433131657463,0.24449108079748164,8.703125,0.00017946399866805858,0.0017953321364452424,0.0012492192379762648,1.0,0.023529411764705882
0x6f9f0ff42fed977df6aae42066176745bc6f3af55a1499e7c4b4ab7f3f1da871,3,0xb3331bf4f89be0d192fbae786b1b5282f5982e69,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 03:11:09+00:00,250959,70470376516,2725074,165716,0.0,32,2.0,126,1566,1602,0.9775280898876404,85,50,51,0.9803921568627451,18,312,2004780,53,0x6f9f0ff42fed977df6aae42066176745bc6f3af55a1499e7c4b4ab7f3f1da871,1,1,6,911,97,613693,13,4,5.0,1.0,1,2,0,1.2896195873780052,-0.039202267882693174,-0.04161956239741423,-0.04319789890529463,-0.6501719480721231,-0.638696780467483,-0.8618626144735996,-0.6653252000635194,-0.735485061266457,-0.8413813965306152,-1.135254569361523,0.09172646130448066,-0.1615244591637366,-0.1962709204294831,-0.6891991991957623,-0.5210116455682244,-0.5217182093793525,-2.084949081753878,-0.16768872326012685,-2.120833523049833,-0.07474350927519333,-1.796432039815626,0.035719646557786075,-0.17450568344839693,-1.1324724825098555,1.5894344320133142,0.0,-0.6360185541694537,0.5,0.8673469387755102,1.7585071350164654,0.0025517603235488697,0.05750798722044728,3.923076923076923,2.4940380021558464e-05,0.0196078431372549,0.0006242197253433209,1.0,0.011764705882352941
0x20c8d906939c8f08f4300637e1ade267ac47ff01c4e8b34ba098018c27149e92,2,0x78fd06a971d8bd1ccf3ba2e16cd2d5ea451933e2,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 03:13:27+00:00,140926,85101348433,11136522,88853,0.0,301,2.0,125,1567,1603,0.9775421085464754,85,327,329,0.993920972644377,111,485,3132415,54,0x20c8d906939c8f08f4300637e1ade267ac47ff01c4e8b34ba098018c27149e92,2,2,8,911,97,613704,108,7,5.0,3.0,1,3,0,-0.5674326184463218,-0.03442474031405079,-0.036951947922937906,-0.04319789890529463,-0.35984018803131906,-0.3697378736712796,-0.09785180287181729,-0.6460590263165062,-0.3438066262724858,-0.32093929558384293,-0.10580458203117477,0.09172646130448066,-0.1615244591637366,-0.1961020940307506,-0.11573288095102793,-0.1769775769282085,-0.15591433851523637,0.46804979386311524,-0.16768872326012685,0.4498737776166314,-0.07474350927519333,0.4336215268520482,-0.11449022918363687,0.3316626649404865,0.09214403257144173,-0.6091068141050439,0.0,-0.37170907991390767,0.25,0.8673469387755102,1.7596048298572997,0.0025533440333710823,0.22839506172839505,3.0462962962962963,0.00010439226462896372,0.0060790273556231,0.0012476606363069245,1.0,0.023529411764705882
0xe6c04644634c56584adec5ec2068ccc2056d00f833a81461a08286e146800375,2,0xb734ec7a75d65406fde5bcf9156cab673ba1e1c5,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 03:14:30+00:00,140926,72578890546,16460610,88853,0.0,2183,2.0,124,1568,1604,0.9775561097256857,85,2338,2374,0.9848357203032856,397,1264,7923183,55,0xe6c04644634c56584adec5ec2068ccc2056d00f833a81461a08286e146800375,2,2,8,911,97,613706,121,7,5.0,3.0,1,3,0,-0.5674326184463218,-0.029647212745408404,-0.032284333448461586,-0.04319789890529463,1.7479474272829658,1.6087548040202169,2.251686822054094,-0.6267928525694931,-0.3438066262724858,-0.32093929558384293,-0.10580458203117477,0.09172646130448066,-0.1615244591637366,-0.19607139832189016,-0.03725854266490639,1.3721700500693197,1.3982068787331996,0.46804979386311524,-0.16768872326012685,0.4498737776166314,-0.07474350927519333,0.4336215268520482,-0.11449022918363687,-0.10156021747563981,0.8672740806376193,-0.6091068141050439,0.0,1.4774746767735931,0.25,0.8673469387755102,1.7607025246981338,0.0025549651543814882,0.3138339920948617,19.619834710743802,0.0002950833907176711,0.0008424599831508003,0.0012468827930174563,1.0,0.023529411764705882
0xcff9cac2b49ebb211137d7404d81ff9b2d2e8f1606e3ca67e5f8204e5c589a68,2,0xdb952e1b416f8e1cedc0571f46710e0ec18beb52,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 03:39:20+00:00,93963,80018124190,17561850,88865,0.0,44,2.0,123,1569,1605,0.9775700934579439,85,46,46,1.0,32,139,889201,56,0xcff9cac2b49ebb211137d7404d81ff9b2d2e8f1606e3ca67e5f8204e5c589a68,9,8,8,911,97,613830,10,7,5.0,3.0,1,3,0,-0.5674326184463218,-0.02486968517676602,-0.027616718973985262,-0.04319789890529463,-0.654364464462604,-0.6435341708774867,-0.7468502342324711,-0.60752667882248,2.397942418685312,2.8017133100967904,-0.10580458203117477,0.09172646130448066,-0.1615244591637366,-0.19416826437254198,-0.707308661877175,-0.8650457142082403,-0.8836111237130863,0.46804979386311524,-0.16768872326012685,0.4498737776166314,-0.07474350927519333,0.4336215268520482,-0.17860105406748486,0.1558050914200245,1.0276028006235396,-0.6087635735998148,0.0,-0.624227796953593,0.25,0.8673469387755102,1.7618002195389681,0.002556078138771095,0.22857142857142856,4.6,5.173177748138218e-05,0.1956521739130435,0.005607476635514018,1.125,0.09411764705882353
0x8e0a144519e09dfa522eaf13fc18c88cfd494d9fdfc69cfa1698f622946af3fd,2,0x06e9925d3e8c642371232e7492c3916d6b855aaa,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 03:56:34+00:00,166594,76543970673,18054529,105965,0.0,362,2.0,122,1570,1606,0.9775840597758406,85,325,370,0.8783783783783784,73,290,1862396,57,0x8e0a144519e09dfa522eaf13fc18c88cfd494d9fdfc69cfa1698f622946af3fd,2,2,8,911,97,613901,90,7,5.0,3.0,1,3,0,-0.5674326184463218,-0.020092157608123634,-0.02294910449950894,-0.04319789890529463,-0.3619364462265595,-0.3300712723092496,-0.41002826352630894,-0.5882605050754669,-0.3438066262724858,-0.32093929558384293,-0.10580458203117477,0.09172646130448066,-0.1615244591637366,-0.19307856670799586,-0.22438965703950392,-0.5647616427363189,-0.5679074624170077,0.46804979386311524,-0.16768872326012685,0.4498737776166314,-0.07474350927519333,0.4336215268520482,-0.07944994953543276,0.0356144056798599,1.0993315731290272,-0.11964585364842178,0.0,-0.311772730733282,0.25,0.8673469387755102,1.7628979143798025,0.002557411443520301,0.2508591065292096,4.111111111111111,0.00017450629484476189,0.005405405405405406,0.0012453300124533001,1.0,0.023529411764705882
0xd62818964620a2726f697313a9b526789a0f083aaa503c0bfca2fafb8c64875d,2,0xa862ad3b430bb441c061ae8965c2df56559b3d2e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 03:57:05+00:00,140944,84501037814,16935028,88865,0.0,272,2.0,121,1571,1607,0.9775980087118855,85,286,299,0.9565217391304348,82,922,5893404,58,0xd62818964620a2726f697313a9b526789a0f083aaa503c0bfca2fafb8c64875d,4,4,8,911,97,613904,49,7,5.0,3.0,1,3,0,-0.5674326184463218,-0.01531463003948125,-0.018281490025032616,-0.04319789890529463,-0.40281348103374853,-0.3987622161313016,-0.3360917333712978,-0.5689943313284538,0.43955024371545653,0.7199449063097016,-0.10580458203117477,0.09172646130448066,-0.1615244591637366,-0.19303252314470518,-0.47188564701881036,0.6920564577289415,0.7397482328072618,0.46804979386311524,-0.16768872326012685,0.4498737776166314,-0.07474350927519333,0.4336215268520482,-0.11446565675751612,0.31089451390696016,0.9363442476114673,-0.6087635735998148,0.0,-0.4002034098522379,0.25,0.8673469387755102,1.7639956092206366,0.00255902786261718,0.08884073672806067,6.1020408163265305,4.85288216234927e-05,0.013377926421404682,0.002489110143123833,1.0,0.047058823529411764
0x1ceaad0e485fbbf96a823d09f288b5f892c6e36008aaf3330a804579d9295e67,2,0x367191624fadb341c9206fa0c16f88b64b81b3ed,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 03:58:15+00:00,150341,82109441658,13577365,88865,0.0,155,2.0,120,1572,1608,0.9776119402985075,85,159,167,0.9520958083832335,45,150,953998,59,0x1ceaad0e485fbbf96a823d09f288b5f892c6e36008aaf3330a804579d9295e67,2,2,8,911,97,613907,30,7,5.0,3.0,1,3,0,-0.5674326184463218,-0.010537102470838867,-0.013613875550556294,-0.04319789890529463,-0.5359258764315179,-0.5264693229553982,-0.640053024008566,-0.5497281575814407,-0.3438066262724858,-0.32093929558384293,-0.10580458203117477,0.09172646130448066,-0.1615244591637366,-0.1929864795814145,-0.5865789106677572,-0.843170715624193,-0.8625910299590062,0.46804979386311524,-0.16768872326012685,0.4498737776166314,-0.07474350927519333,0.4336215268520482,-0.10163748518769478,0.2281556307238709,0.44750456603970773,-0.6087635735998148,0.0,-0.5151632927068807,0.25,0.8673469387755102,1.765093304061471,0.0025606442659160656,0.2980132450331126,5.566666666666666,0.0001666668413698547,0.011976047904191617,0.0012437810945273632,1.0,0.023529411764705882
0x1a59e611dc808ff785e30bec1375b3b97d5a8e34308c936109c88414a4476192,3,0xb2dcab83583e0451ed1a2bc98743997c38e10c47,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 04:13:50+00:00,250941,69389447061,6015283,165704,0.0,57,2.0,119,1573,1609,0.9776258545680547,85,60,61,0.9836065573770492,17,138,881588,60,0x1a59e611dc808ff785e30bec1375b3b97d5a8e34308c936109c88414a4476192,1,1,6,912,97,613981,18,4,5.0,1.0,1,2,0,1.2896195873780052,-0.005759574902196483,-0.008946261076079973,-0.04319789890529463,-0.6396906570959208,-0.6290219996474757,-0.8700777844908231,-0.5304619838344276,-0.735485061266457,-0.8413813965306152,-1.135254569361523,0.10024594687455626,-0.1615244591637366,-0.1918507383535777,-0.6590167613934078,-0.8670343504431537,-0.8860807746807208,-2.084949081753878,-0.16768872326012685,-2.120833523049833,-0.07474350927519333,-1.796432039815626,0.03569507413166531,-0.21190116749867544,-0.6534533790844858,1.5890911915080852,0.0,-0.6114544766364105,0.5,0.8673469387755102,1.7642543859649122,0.0025619643572612877,0.1223021582733813,3.388888888888889,6.805892541762658e-05,0.01639344262295082,0.0006215040397762585,1.0,0.011764705882352941
0x1d1d7314f2c77dded2eb95e8efb9fb33fbb5a78a5daca2d88494e1c0ba41372d,2,0x32b09ebb575d28df0428f79047b613a452c9bce8,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 04:14:52+00:00,140944,72789610359,8506764,88865,0.0,15,2.0,118,1574,1610,0.977639751552795,85,19,19,1.0,4,59,374625,61,0x1d1d7314f2c77dded2eb95e8efb9fb33fbb5a78a5daca2d88494e1c0ba41372d,6,4,8,912,97,613985,5,7,5.0,3.0,1,3,0,-0.5674326184463218,-0.0009820473335540988,-0.004278646601603649,-0.04319789890529463,-0.6826639500983502,-0.6696560790915065,-0.976874994714728,-0.5111958100874144,1.2229071137033989,0.7199449063097016,-0.10580458203117477,0.10024594687455626,-0.1615244591637366,-0.19178934693585678,-0.7374910996795294,-1.0241366130013112,-1.0505391568565887,0.46804979386311524,-0.16768872326012685,0.4498737776166314,-0.07474350927519333,0.4336215268520482,-0.11446565675751612,-0.09427022332322849,-0.29072049651643495,-0.6087635735998148,0.0,-0.6527221268919232,0.25,0.8673469387755102,1.7653508771929824,0.0025635763681908057,0.06666666666666667,3.8,5.071724866933956e-05,0.3157894736842105,0.0037267080745341614,1.5,0.047058823529411764
0x8abfbac3c38949bf85d508fb2cb828f55a520743e1e610961ef4e7dc5f2ebc7e,2,0xb2dcab83583e0451ed1a2bc98743997c38e10c47,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 04:20:02+00:00,140872,102300000000,1229582,93617,0.0,58,2.0,117,1575,1611,0.9776536312849162,85,61,62,0.9838709677419355,17,138,881611,62,0x8abfbac3c38949bf85d508fb2cb828f55a520743e1e610961ef4e7dc5f2ebc7e,2,1,8,912,97,614004,18,7,5.0,3.0,1,3,0,-0.5674326184463218,0.003795480235088285,0.0003889678728726731,-0.04319789890529463,-0.6386425279983006,-0.628054521565475,-0.8700777844908231,-0.4919296363404014,-0.3438066262724858,-0.8413813965306152,-0.10580458203117477,0.10024594687455626,-0.1615244591637366,-0.19149773770168246,-0.6590167613934078,-0.8670343504431537,-0.8860733134995497,0.46804979386311524,-0.16768872326012685,0.4498737776166314,-0.07474350927519333,0.4336215268520482,-0.11456394646199916,0.9266616238318839,-1.3502000606119802,-0.4728403335291119,0.0,-0.6104719135350887,0.25,0.8673469387755102,1.7664473684210527,0.002565125691158867,0.1223021582733813,3.4444444444444446,6.919143568826195e-05,0.03225806451612903,0.0012414649286157666,2.0,0.011764705882352941
0x79f3039b357ffe5a8375523175ea1046f20fc8fdcae58755d13741cd11d592b8,2,0xd3137fe7b703f4faccabc1660265ec53f89fa994,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 04:27:50+00:00,150341,64217967219,27450135,88865,0.0,102,2.0,116,1576,1612,0.9776674937965261,85,112,115,0.9739130434782609,44,450,2899964,63,0x79f3039b357ffe5a8375523175ea1046f20fc8fdcae58755d13741cd11d592b8,2,2,8,912,97,614041,36,7,5.0,3.0,1,3,0,-0.5674326184463218,0.00857300780373067,0.0050565823473489955,-0.04319789890529463,-0.5851879440196688,-0.5767781832194362,-0.6482681940257895,-0.47266346259338826,-0.3438066262724858,-0.32093929558384293,-0.10580458203117477,0.10024594687455626,-0.1615244591637366,-0.19092986708776405,-0.5503599853049319,-0.24657984515017703,-0.23132125261974243,0.46804979386311524,-0.16768872326012685,0.4498737776166314,-0.07474350927519333,0.4336215268520482,-0.10163748518769478,-0.39081200303312547,2.4672309261056995,-0.6087635735998148,0.0,-0.5672391370769325,0.25,0.8673469387755102,1.7675438596491229,0.0025665996788493293,0.0975609756097561,3.1944444444444446,3.862115577256967e-05,0.017391304347826087,0.0012406947890818859,1.0,0.023529411764705882
0x1c93d0bf565cae9ca0a5c62dd214b826065f0719651f6e09c8024bd52e471159,2,0x9ddea6c0bfa53bdf244ade7ba5ed7e227f6e58b4,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 04:28:47+00:00,200944,71853470317,7376112,88865,0.0,1057,2.0,115,1577,1613,0.9776813391196528,85,1056,1063,0.993414863593603,211,363,2337080,64,0x1c93d0bf565cae9ca0a5c62dd214b826065f0719651f6e09c8024bd52e471159,2,2,8,912,97,614042,133,7,5.0,3.0,1,3,0,-0.5674326184463218,0.013350535372373054,0.009724196821825319,-0.04319789890529463,0.4042459241338294,0.3403910385172575,0.7236651988505293,-0.45339728884637515,-0.3438066262724858,-0.32093929558384293,-0.10580458203117477,0.10024594687455626,-0.1615244591637366,-0.19091451923333383,0.03517930806074426,-0.4195911975876417,-0.4139203614160082,0.46804979386311524,-0.16768872326012685,0.4498737776166314,-0.07474350927519333,0.4336215268520482,-0.03255756968831527,-0.12665661990767352,-0.45533128790570576,-0.6087635735998148,0.0,0.3711086246853222,0.25,0.8673469387755102,1.768640350877193,0.0025682240494558197,0.5796703296703297,7.992481203007519,0.00045184569982811894,0.0018814675446848542,0.0012399256044637321,1.0,0.023529411764705882
0x80832cb2809c4cceffddb1cd91cb9336563c64814d39d58e9af8cee16a6691db,3,0x0975aa40a8c8a913a2b0d7ace0d5f7ee9b8337cc,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 04:36:17+00:00,250959,83322116594,6462434,165716,0.0,13,2.0,114,1578,1614,0.9776951672862454,85,17,17,1.0,7,93,592915,65,0x80832cb2809c4cceffddb1cd91cb9336563c64814d39d58e9af8cee16a6691db,1,1,6,913,97,614076,9,4,5.0,1.0,1,2,0,1.2896195873780052,0.01812806294101544,0.01439181129630164,-0.04319789890529463,-0.6847602082935907,-0.6715910352555079,-0.9522294846630577,-0.43413111509936203,-0.735485061266457,-0.8413813965306152,-1.135254569361523,0.10876543244463188,-0.1615244591637366,-0.1903926921827061,-0.7133451494376458,-0.956522981014256,-0.9797260595592115,-2.084949081753878,-0.16768872326012685,-2.120833523049833,-0.07474350927519333,-1.796432039815626,0.035719646557786075,0.2701089386086676,-0.5883529945448539,1.5894344320133142,0.0,-0.6546872530945667,0.5,0.8673469387755102,1.7677984665936473,0.0025697103132017647,0.07446808510638298,1.8888888888888888,2.8671852336587306e-05,0.058823529411764705,0.0006195786864931846,1.0,0.011764705882352941
