transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xf55bed1f8cf3b8689dc8efa6349e50a8ea7268f21327477a7e24ff67ab8f6cda,1,0x76b4de20f012b3aff0148308646ce8310f790e98,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 21:38:43+00:00,219336,38000000000,8320298,146224,0.0,15,,145,15317,19695,0.7777100787001777,30,17,17,1.0,2,10,65059,46,0xf55bed1f8cf3b8689dc8efa6349e50a8ea7268f21327477a7e24ff67ab8f6cda,2,1,3,1931,29,187924,13,3,2.0,1.0,1,1,0,-0.07774724483879432,0.1099349512706716,0.11310917565698943,-0.03921987504480524,-0.415650504471525,-0.43583587375684435,-0.7881291274765655,-0.8004374757084675,-0.720385142687527,-1.037198491736261,-0.200360699087786,0.12385197412119386,-0.03921987504480524,0.04521417499899541,-0.2840370679217661,-0.7242593253331739,-0.7324791496204807,-1.0966934658799061,-0.2626264100611632,-0.12756826891827677,-0.07474350927519333,-1.4607245328218224,-0.023618760402354555,0.948122617804694,-0.22152904690018707,0.38985590314014007,-0.0,-0.41798619613106774,0.3333333333333333,1.0,10.199378560331434,0.08150591991485966,0.18181818181818182,1.3076923076923077,0.000261297264063941,0.11764705882352941,0.00010154861640010154,2.0,0.03333333333333333
0x3b9d570e2fd7d20e818c43ec35df760b3ae199111330ada8ce41a9b43d9a8879,1,0x8db0d59ccd06bb10524f156957ccda4a8d036eb1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 21:42:06+00:00,175635,27000000000,1635967,87090,0.0,103,,144,15318,19696,0.7777213647441105,30,83,107,0.7757009345794392,21,28,181315,47,0x3b9d570e2fd7d20e818c43ec35df760b3ae199111330ada8ce41a9b43d9a8879,48,15,5,1931,29,187942,20,4,4.0,1.0,1,2,0,-0.07774724483879432,0.110443530037248,0.11350488519846108,-0.03921987504480524,-0.30489738137806943,-0.28529128623315825,-0.3547151355212907,-0.7811678828734369,-0.009868289625856485,0.526043254182027,-0.018673415280221883,0.12385197412119386,-0.03921987504480524,0.04595100667751598,-0.2094928676340291,-0.6101084174147284,-0.6165933330028658,0.15270415347694896,0.05147826642394897,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.06906541434301988,-0.13856896991096507,-1.9156975385746062,-0.22915283448106327,-0.0,-0.2688802294002301,0.2,1.0,10.199896426721907,0.08150343455196522,0.7241379310344828,5.35,0.00045776434512122483,0.4485981308411215,0.002437043054427295,3.2,0.5
0x8f88be09e10a8ee56c9fb93df8112960a134c7ed7d993625272afcfd194a9d34,1,0x926da87d422120b481554352aca5a1f93441669c,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 21:47:54+00:00,126471,18000000000,10562986,84314,0.0,68,,143,15319,19697,0.7777326496420774,30,65,72,0.9027777777777778,15,25,162445,48,0x8f88be09e10a8ee56c9fb93df8112960a134c7ed7d993625272afcfd194a9d34,39,14,4,1931,29,187977,10,4,3.0,1.0,1,2,0,-0.07774724483879432,0.11095210880382439,0.11390059473993275,-0.03921987504480524,-0.3351027785853755,-0.3438364036034806,-0.49158271192821956,-0.7618982900384061,-0.1488824565292268,0.41438312947357786,-0.10951705718400395,0.12385197412119386,-0.03921987504480524,0.04738373494130599,-0.3159845823307962,-0.6291335687344694,-0.635403246982139,0.15270415347694896,-0.10557407181860712,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.1201932900057935,-1.0276802689510498,0.3468885473596304,-0.2582117220184607,-0.0,-0.3281837388954496,0.25,1.0,10.200414293112377,0.08149357903584462,0.5769230769230769,7.2,0.0004001329672629674,0.5416666666666666,0.0019799969538508403,2.7857142857142856,0.4666666666666667
0xa688d710f44d31574cacdcdf7fa204f9c66b99ae142c30100d525ccf81e1b1fb,1,0xceff35b0173e9b35bf49d98462e31f0b8dc70b91,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 21:49:06+00:00,170863,24000000000,11868806,98909,0.0,12,,142,15320,19698,0.7777439333942532,30,16,16,1.0,5,14,91716,49,0xa688d710f44d31574cacdcdf7fa204f9c66b99ae142c30100d525ccf81e1b1fb,3,2,3,1931,29,187983,10,3,2.0,1.0,1,1,0,-0.07774724483879432,0.11146068757040078,0.1142963042814044,-0.03921987504480524,-0.41732858209415313,-0.4375085913959964,-0.719695339273101,-0.7426286972033755,-0.7049391241427081,-0.9255383670278119,-0.200360699087786,0.12385197412119386,-0.03921987504480524,0.047629345500812846,-0.3159845823307962,-0.6988924569068526,-0.7059070310754098,-1.0966934658799061,-0.2626264100611632,-0.12756826891827677,-0.07474350927519333,-1.4607245328218224,-0.0740280337934868,-0.43493940292432665,0.6778534711191345,-0.10543273656877927,-0.0,-0.42306935408780083,0.3333333333333333,1.0,10.200932159502848,0.08149629755723892,0.3333333333333333,1.6,0.0001744496658198589,0.1875,0.00015229972586049346,1.5,0.06666666666666667
0x7f901938b5dfe5951f60acaab666a755f0192c6fa7ded71f4cd99eba201624f4,1,0x7cfa26b1c81de6627d34f2122f7253cc2b1db760,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 21:51:44+00:00,126453,24000000000,13930766,84302,0.0,471,,141,15321,19699,0.7777552160008122,30,419,475,0.8821052631578947,45,81,522392,50,0x7f901938b5dfe5951f60acaab666a755f0192c6fa7ded71f4cd99eba201624f4,237,29,4,1931,29,187991,31,4,3.0,1.0,1,2,0,-0.07774724483879432,0.11196926633697718,0.11469201382287605,-0.03921987504480524,0.25893669982497713,0.33026880497480277,0.19275517010642493,-0.7233591043683448,2.90942921534492,2.0892850001003147,-0.10951705718400395,0.12385197412119386,-0.03921987504480524,0.04795682624682199,-0.09235198146758528,-0.27399741076597234,-0.2766023933998669,0.15270415347694896,-0.10557407181860712,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.12021200902299978,-0.43493940292432665,1.2004648832549167,-0.25833733680608634,-0.0,0.35465381329236356,0.25,1.0,10.201450025893319,0.08149814885739819,0.5487804878048781,15.32258064516129,0.0008020781289182665,0.49894736842105264,0.012031067566881567,8.172413793103448,0.9666666666666667
0x0639a1d0424062631265b2510addfb6a3fe5e6c86d295359b0dac7836cd79416,1,0x82650d06360a64dc6885adb6556d45e7c2652958,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 21:56:56+00:00,126471,31000000000,910980,84314,0.0,244,,140,15322,19700,0.7777664974619289,30,251,264,0.9507575757575758,60,323,2098326,51,0x0639a1d0424062631265b2510addfb6a3fe5e6c86d295359b0dac7836cd79416,39,15,4,1931,29,188018,61,4,3.0,1.0,1,2,0,-0.07774724483879432,0.11247784510355358,0.11508772336434771,-0.03921987504480524,-0.02298034077654615,-0.022674616886283566,0.5349241111237472,-0.7040895115333142,-0.1488824565292268,0.526043254182027,-0.10951705718400395,0.12385197412119386,-0.03921987504480524,0.049062073764602844,0.22712316262271603,1.2606981290264614,1.2943135036330973,0.15270415347694896,-0.10557407181860712,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.1201932900057935,0.25659160744018367,-2.099448183519263,-0.2582117220184607,-0.0,-0.029971805433774396,0.25,1.0,10.201967892283792,0.08149176413022088,0.18518518518518517,4.327868852459017,0.00011961910607831858,0.14772727272727273,0.0019796954314720812,2.6,0.5
0xcd94cae6dbf26a2b1fb75c464c9f456197b44de5a6ce3a9c2c6494e72b56dfa9,1,0x82650d06360a64dc6885adb6556d45e7c2652958,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 22:02:10+00:00,153513,29000000000,10577687,87342,0.0,247,,139,15323,19701,0.7777777777777778,30,254,267,0.951310861423221,60,323,2098347,52,0xcd94cae6dbf26a2b1fb75c464c9f456197b44de5a6ce3a9c2c6494e72b56dfa9,40,15,5,1931,29,188039,61,4,4.0,1.0,1,2,0,-0.07774724483879432,0.11298642387012997,0.11548343290581937,-0.03921987504480524,-0.017946107908661805,-0.017656463968827363,0.5349241111237472,-0.6848199186982836,-0.13343643798440788,0.526043254182027,-0.018673415280221883,0.12385197412119386,-0.03921987504480524,0.04992171072287685,0.22712316262271603,1.2606981290264614,1.2943344367647116,0.15270415347694896,0.05147826642394897,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.09207108648954737,0.0590113187646093,0.3506145703522239,-0.22651492394092487,-0.0,-0.024888647477041295,0.2,1.0,10.202485758674262,0.0814879812805786,0.18518518518518517,4.377049180327869,0.00012104760506836807,0.149812734082397,0.002030353789147759,2.6666666666666665,0.5
0xdf53714f9b51f888c12db4a3dd1a78dd903a341d794b309239ba3653db91417e,1,0x76b4de20f012b3aff0148308646ce8310f790e98,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 22:02:28+00:00,212338,24000000000,9059639,141559,0.0,18,,138,15324,19702,0.7777890569485332,30,20,20,1.0,2,10,65175,53,0xdf53714f9b51f888c12db4a3dd1a78dd903a341d794b309239ba3653db91417e,3,1,3,1931,29,188040,14,3,2.0,1.0,1,1,0,-0.07774724483879432,0.11349500263670637,0.11587914244729103,-0.03921987504480524,-0.41061627160364067,-0.43081772083938813,-0.7881291274765655,-0.6655503258632529,-0.7049391241427081,-1.037198491736261,-0.200360699087786,0.12385197412119386,-0.03921987504480524,0.04996264581612799,-0.2733878964520894,-0.7242593253331739,-0.7323635189887056,-1.0966934658799061,-0.2626264100611632,-0.12756826891827677,-0.07474350927519333,-1.4607245328218224,-0.030896298313999045,-0.43493940292432665,-0.034140327400351306,0.34102315445067355,-0.0,-0.41290303817433466,0.3333333333333333,1.0,10.203003625064733,0.08149286591753926,0.18181818181818182,1.4285714285714286,0.00030686142138210387,0.15,0.00015226880519744187,3.0,0.03333333333333333
0x743cb985815c0359796d7aef0275d2d914ae64855103ae532e3c637b69f2d893,1,0x33a4212a644456d79f7e58b4149621bc79d28421,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 22:07:41+00:00,175635,37000000000,7858517,87090,0.0,11,,137,15325,19703,0.7778003349743694,30,11,13,0.8461538461538461,2,1,5908,54,0x743cb985815c0359796d7aef0275d2d914ae64855103ae532e3c637b69f2d893,2,1,5,1931,29,188066,6,4,4.0,1.0,1,2,0,-0.07774724483879432,0.11400358140328276,0.11627485198876268,-0.03921987504480524,-0.4257189702072937,-0.4425267443134526,-0.7881291274765655,-0.6462807330282223,-0.720385142687527,-1.037198491736261,-0.018673415280221883,0.12385197412119386,-0.03921987504480524,0.051026958240657706,-0.35858126820950303,-0.7813347792923967,-0.7914418004836493,0.15270415347694896,0.05147826642394897,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.06906541434301988,0.8493324734669068,-0.3385691546168613,-0.22915283448106327,-0.0,-0.4247637400733785,0.2,1.0,10.203521491455204,0.0814869168966379,1.0,2.1666666666666665,0.0018615671010323235,0.15384615384615385,0.00010150738466223418,2.0,0.03333333333333333
0xe375ded3f107490c15dcfb0998375ceda1c4d8f1596a8ee6b06086d417a8d223,1,0x76b4de20f012b3aff0148308646ce8310f790e98,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 22:08:55+00:00,227653,29000000000,5013938,151769,0.0,21,,136,15326,19704,0.7778116118554608,30,23,23,1.0,2,10,65206,55,0xe375ded3f107490c15dcfb0998375ceda1c4d8f1596a8ee6b06086d417a8d223,4,1,5,1931,29,188071,14,4,4.0,1.0,1,2,0,-0.07774724483879432,0.11451216016985916,0.11667056153023433,-0.03921987504480524,-0.4055820387357563,-0.4257995679219319,-0.7881291274765655,-0.6270111401931917,-0.6894931055978891,-1.037198491736261,-0.018673415280221883,0.12385197412119386,-0.03921987504480524,0.05123163370691342,-0.2733878964520894,-0.7242593253331739,-0.7323326176991795,0.15270415347694896,0.05147826642394897,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.01496953450764932,0.0590113187646093,-1.0595382559194042,0.44790040292215333,-0.0,-0.4078198802176015,0.2,1.0,10.204039357845677,0.08149006763367221,0.18181818181818182,1.6428571428571428,0.0003527228671768368,0.17391304347826086,0.00020300446609825416,4.0,0.03333333333333333
0x29bb0386d77cd6b9597d2739710fbadea59035bf217ba219c318c32cf0e531d9,1,0xebb53348e936aec1fd1f308d5b80604b92c9d0d3,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 22:10:42+00:00,152121,34000000000,14127546,101414,0.0,530,,135,15327,19705,0.7778228875919817,30,581,592,0.981418918918919,111,326,2114456,56,0x29bb0386d77cd6b9597d2739710fbadea59035bf217ba219c318c32cf0e531d9,44,14,4,1931,29,188081,107,4,3.0,1.0,1,2,0,-0.07774724483879432,0.11502073893643555,0.11706627107170599,-0.03921987504480524,0.5307852746907318,0.5259767687555947,1.698298510582643,-0.607741547358161,-0.07165236380513218,0.41438312947357786,-0.10951705718400395,0.12385197412119386,-0.03921987504480524,0.05164098463942485,0.7169850502278449,1.2797232803462022,1.31039214234458,0.15270415347694896,-0.10557407181860712,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.09351869048683362,0.5529620404535452,1.2503395043339285,-0.07921064965192746,-0.0,0.4546225864414479,0.25,1.0,10.204557224236147,0.08149105177528951,0.3394495412844037,5.5327102803738315,0.00027477503680613984,0.07432432432432433,0.002232935803095661,3.142857142857143,0.4666666666666667
0x1d1fb6bd1473d73c012487f9e097c3c4fd93d6d5e3d7fd06c7e0da0477ffe1ba,1,0xebb53348e936aec1fd1f308d5b80604b92c9d0d3,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 22:15:47+00:00,152103,34000000000,6306191,84302,0.0,531,,134,15328,19706,0.7778341621841064,30,582,593,0.9814502529510961,111,326,2114473,57,0x1d1fb6bd1473d73c012487f9e097c3c4fd93d6d5e3d7fd06c7e0da0477ffe1ba,45,14,4,1931,29,188098,107,4,3.0,1.0,1,2,0,-0.07774724483879432,0.11552931770301195,0.11746198061317766,-0.03921987504480524,0.5324633523133598,0.5276494863947467,1.698298510582643,-0.5884719545231304,-0.056206345260313255,0.41438312947357786,-0.10951705718400395,0.12385197412119386,-0.03921987504480524,0.05233688122469428,0.7169850502278449,1.2797232803462022,1.3104090882130297,0.15270415347694896,-0.10557407181860712,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.09353740950403991,0.5529620404535452,-0.7320119386452083,-0.25833733680608634,-0.0,0.45631697242702557,0.25,1.0,10.205075090626618,0.08148900313132978,0.3394495412844037,5.542056074766355,0.0002752457585196129,0.07588532883642496,0.0022835684563077235,3.2142857142857144,0.4666666666666667
0x6dc06efc78793c44347cc8e2f294eeee0549f4ec0053ecb6e2f541b80e5bd9f6,1,0xebb53348e936aec1fd1f308d5b80604b92c9d0d3,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 22:16:41+00:00,163809,34000000000,7374860,92106,0.0,532,,133,15329,19707,0.7778454356320089,30,583,595,0.9798319327731092,111,326,2114476,58,0x6dc06efc78793c44347cc8e2f294eeee0549f4ec0053ecb6e2f541b80e5bd9f6,46,14,4,1931,29,188101,107,4,3.0,1.0,1,2,0,-0.07774724483879432,0.11603789646958834,0.11785769015464931,-0.03921987504480524,0.534141429935988,0.530994921673051,1.698298510582643,-0.5692023616880997,-0.04076032671549434,0.41438312947357786,-0.10951705718400395,0.12385197412119386,-0.03921987504480524,0.05245968650444771,0.7169850502278449,1.2797232803462022,1.3104120786604032,0.15270415347694896,-0.10557407181860712,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.08136380864755086,0.5529620404535452,-0.4611538156962984,-0.17664585325354684,-0.0,0.45801135841260326,0.25,1.0,10.205592957017089,0.08149301974460665,0.3394495412844037,5.5607476635514015,0.000275718298189103,0.0773109243697479,0.0023341959709747805,3.2857142857142856,0.4666666666666667
0x0f33d11784b3620f8d977b69b8ec1be61703970bac0ab20baa398715005cd9aa,1,0xc54c7a4769db28283e1116fd4ddd19ef842ef6dc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 22:42:14+00:00,212320,16000000000,10814899,141547,0.0,7,,132,15330,19708,0.7778567079358636,30,12,13,0.9230769230769231,3,4,26825,59,0x0f33d11784b3620f8d977b69b8ec1be61703970bac0ab20baa398715005cd9aa,1,1,3,1932,29,188233,7,3,2.0,1.0,1,1,0,-0.07774724483879432,0.11654647523616474,0.11825339969612096,-0.03921987504480524,-0.4240408925846656,-0.4425267443134526,-0.7653178647420774,-0.5499327688530691,-0.7358311612323459,-1.037198491736261,-0.200360699087786,0.1278957534322432,-0.03921987504480524,0.057863118813598576,-0.34793209673982634,-0.7623096279726558,-0.7705914045798624,-1.0966934658799061,-0.2626264100611632,-0.12756826891827677,-0.07474350927519333,-1.4607245328218224,-0.030915017331205333,-1.2252605576266242,0.41073683183913595,0.34089753966304787,-0.0,-0.43154128401568936,0.3333333333333333,1.0,10.200828157349896,0.08144118490814624,0.6,1.8571428571428572,0.00044732721986132855,0.07692307692307693,5.074081591231987e-05,1.0,0.03333333333333333
0x4abd70ac0fee5e1c56bf0bbc5072922107e14c1df3a2e64d1dca1622eba4d763,1,0x5d925abf230d358f47eeeafa8b845c3902eeb442,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 23:19:55+00:00,190695,16000000000,13655581,127130,0.0,15,,131,15331,19709,0.7778679790958445,30,19,20,0.95,7,24,158122,60,0x4abd70ac0fee5e1c56bf0bbc5072922107e14c1df3a2e64d1dca1622eba4d763,8,4,5,1932,29,188422,5,4,4.0,1.0,1,2,0,-0.07774724483879432,0.11705505400274113,0.11864910923759261,-0.03921987504480524,-0.4122943492262688,-0.43081772083938813,-0.6740728138041248,-0.5306631760180385,-0.6277090314186135,-0.7022181176109136,-0.018673415280221883,0.1278957534322432,-0.03921987504480524,0.06559985143806459,-0.36923043967917973,-0.6354752858410496,-0.639712481647343,0.15270415347694896,0.05147826642394897,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.05340383661375923,-1.2252605576266242,1.1307182240333096,0.1899818402298134,-0.0,-0.41798619613106774,0.2,1.0,10.201345755693582,0.08136480153696736,0.28,4.0,0.00012015962257230131,0.4,0.00040590593130042114,2.0,0.13333333333333333
0x1897d3a4165f88ab6feba1b8944e81a13d18a6e5b266cbb77b5cde696c11e5e4,1,0x5d925abf230d358f47eeeafa8b845c3902eeb442,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 23:28:34+00:00,88216,15000000000,3749821,58811,0.0,18,,130,15332,19710,0.7778792491121258,30,22,24,0.9166666666666666,7,24,158154,61,0x1897d3a4165f88ab6feba1b8944e81a13d18a6e5b266cbb77b5cde696c11e5e4,9,4,2,1932,29,188454,6,3,1.0,1.0,1,1,0,-0.07774724483879432,0.11756363276931751,0.11904481877906427,-0.03921987504480524,-0.40726011635838444,-0.42412685028277985,-0.6740728138041248,-0.5113935831830078,-0.6122630128737945,-0.7022181176109136,-0.29120434099156806,0.1278957534322432,-0.03921987504480524,0.06690977442210116,-0.35858126820950303,-0.6354752858410496,-0.6396805835420257,-1.0966934658799061,-0.4196787483037193,-0.12756826891827677,-0.07474350927519333,-1.4607245328218224,-0.15997640129615645,-1.3240507019644112,-1.3799333996054353,-0.5251745494198465,-0.0,-0.41290303817433466,0.5,1.0,10.201863354037267,0.08135629195298612,0.28,4.0,0.00013910404350162814,0.375,0.00045662100456621003,2.25,0.13333333333333333
0x4ca0f08c1bc2230cf37a5ba571c5dd6d8319ebcf75330b3f266a1844577cfa0f,1,0x5d925abf230d358f47eeeafa8b845c3902eeb442,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 23:29:13+00:00,170845,16000000000,5382624,98897,0.0,20,,129,15333,19711,0.7778905179848815,30,23,25,0.92,7,24,158158,62,0x4ca0f08c1bc2230cf37a5ba571c5dd6d8319ebcf75330b3f266a1844577cfa0f,10,4,3,1932,29,188458,6,3,2.0,1.0,1,1,0,-0.07774724483879432,0.11807221153589391,0.11944052832053594,-0.03921987504480524,-0.4055820387357563,-0.4224541326436278,-0.6740728138041248,-0.49212399034797716,-0.5968169943289756,-0.7022181176109136,-0.200360699087786,0.1278957534322432,-0.03921987504480524,0.06707351479510573,-0.35858126820950303,-0.6354752858410496,-0.6396765962788611,-1.0966934658799061,-0.2626264100611632,-0.12756826891827677,-0.07474350927519333,-1.4607245328218224,-0.07404675281069309,-1.2252605576266242,-0.9660934213471074,-0.1055583513564049,-0.0,-0.4095142662031792,0.3333333333333333,1.0,10.202380952380953,0.08135987137785937,0.28,4.166666666666667,0.00014542327657610378,0.4,0.000507330931966922,2.5,0.13333333333333333
0x38eb32562faf40a7ca783b9a388b49fa60d5db93ece2e5568458a2af19830f7e,1,0x6fa0e8a54f71458b1d1bc44ae7177bcd1700bc2f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 23:42:40+00:00,152121,16000000000,6945724,101414,0.0,553,,128,15334,19712,0.7779017857142857,30,600,606,0.9900990099009901,85,205,1330632,63,0x38eb32562faf40a7ca783b9a388b49fa60d5db93ece2e5568458a2af19830f7e,79,29,4,1932,29,188530,43,4,3.0,1.0,1,2,0,-0.07774724483879432,0.1185807903024703,0.11983623786200759,-0.03921987504480524,0.5626687495206659,0.5493948157037236,1.1052056794859508,-0.4728543975129465,0.4689582852635302,2.0892850001003147,-0.10951705718400395,0.1278957534322432,-0.03921987504480524,0.07002084150918803,0.035438076168535254,0.5123755104499854,0.5290640016508922,0.15270415347694896,-0.10557407181860712,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.09351869048683362,-1.2252605576266242,-0.5699199270458402,-0.07921064965192746,-0.0,0.493593464109735,0.25,1.0,10.202898550724637,0.0813341042056744,0.41262135922330095,14.093023255813954,0.0004509132119825677,0.13036303630363036,0.004007711038961039,2.7241379310344827,0.9666666666666667
0x6316ce0b000167ac011bd6251d600fc607c6062f3c7034c84d54fc0920f4b296,1,0xe1e08b705d82540f8b9fb53f6a1b88a6e0734b83,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 00:19:33+00:00,163809,17000000000,13160066,109206,0.0,43,,127,15335,19713,0.7779130523005123,31,58,61,0.9508196721311475,22,135,872215,64,0x6316ce0b000167ac011bd6251d600fc607c6062f3c7034c84d54fc0920f4b296,2,2,4,1932,30,188682,17,4,3.0,1.0,1,2,0,-0.07774724483879432,0.1190893690690467,0.12023194740347924,0.22224595858723215,-0.3468493219437723,-0.3622362976341534,-0.3319038727868025,-0.45358480467791584,-0.720385142687527,-0.9255383670278119,-0.10951705718400395,0.1278957534322432,0.22224595858723215,0.07624297568336175,-0.24144038204305923,0.06845531298936411,0.07210669711265622,0.15270415347694896,-0.10557407181860712,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.08136380864755086,-1.126470413288837,1.0051281088591733,0.0023552191129863924,-0.0,-0.3705433885348921,0.25,1.0,10.203416149068323,0.08127388264973527,0.16176470588235295,3.588235294117647,6.649728966219376e-05,0.03278688524590164,0.00010145589205093085,1.0,0.06451612903225806
0x5892a6989a4b072720c46796127fd57d288130ad8857285e8e9fbd3d6ad10f15,1,0x4cb29f711add46d4ba643be6af257a95818f8e08,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 00:31:32+00:00,126471,19000000000,12840499,84314,0.0,44,,126,15336,19714,0.7779243177437354,31,53,58,0.9137931034482759,11,70,448347,65,0x5892a6989a4b072720c46796127fd57d288130ad8857285e8e9fbd3d6ad10f15,22,8,4,1932,30,188734,12,4,3.0,1.0,1,2,0,-0.07774724483879432,0.1195979478356231,0.1206276569449509,0.22224595858723215,-0.3552397100569129,-0.36725445055160955,-0.5828277628661722,-0.4343152118428852,-0.4114647717911485,-0.25557761877711704,-0.10951705718400395,0.1278957534322432,0.22224595858723215,0.07837160053242118,-0.2946862393914428,-0.3437562989383557,-0.350411618656639,0.15270415347694896,-0.10557407181860712,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.1201932900057935,-0.9288901246132626,0.9241326670746597,-0.2582117220184607,-0.0,-0.3688490025493144,0.25,1.0,10.203933747412009,0.0812567886189631,0.15492957746478872,4.833333333333333,0.000118211746232837,0.3793103448275862,0.001115958202292787,2.75,0.25806451612903225
0xdd9ffff86d4ad889ad0f21a4b27184e7e19f63b3a57f5004fcd394f2869111bd,1,0xc0dba40f1158ec53f03d1ecb9442080e1bb3d1fd,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 00:41:04+00:00,170881,18000000000,11578171,98921,0.0,14,,125,15337,19715,0.7779355820441288,31,18,19,0.9473684210526315,2,12,75737,66,0xdd9ffff86d4ad889ad0f21a4b27184e7e19f63b3a57f5004fcd394f2869111bd,3,2,3,1932,30,188782,9,3,2.0,1.0,1,1,0,-0.07774724483879432,0.12010652660219949,0.12102336648642256,0.22224595858723215,-0.4139724268488969,-0.4324904384785402,-0.7881291274765655,-0.4150456190078546,-0.7049391241427081,-0.9255383670278119,-0.200360699087786,0.1278957534322432,0.22224595858723215,0.08033648500847604,-0.32663375380047294,-0.7115758911200133,-0.7218351506024266,-1.0966934658799061,-0.2626264100611632,-0.12756826891827677,-0.07474350927519333,-1.4607245328218224,-0.0740093147762805,-1.0276802689510498,0.6041909520760478,-0.10530712178115363,-0.0,-0.41968058211664544,0.3333333333333333,1.0,10.204451345755693,0.08124142534020543,0.15384615384615385,2.111111111111111,0.00023766141170878554,0.15789473684210525,0.0001521683996956632,1.5,0.06451612903225806
