transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x2a47d4971bf2d64e236cb2464a0153ca00d118d302d610bbfcdd3b38bb67cad4,1,0xb6e7a7606a03588e9aab4006194e09712a3822ca,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,46703,313000000000,3960527,46703,0.0,495,,100,38,2122,0.017907634307257305,1,489,515,0.9495145631067962,52,66,425134,92,0x2a47d4971bf2d64e236cb2464a0153ca00d118d302d610bbfcdd3b38bb67cad4,2,1,1,2030,0,508,152,2,0.0,0.0,1,0,0,-0.07474350927519358,0.15630837512597118,0.15179738622706443,0.0,0.8102734308566049,0.8091166124710406,0.3137302358308021,0.04801514080770201,1.9066182452308615,0.0,-0.26542940920787844,0.1457811606050284,0.0,0.0821756571254061,1.5491527015185664,-0.3160444928396216,-0.3197720098957846,-3.098898934004561,-3.174782492936485,-0.31366479473561043,0.0,-3.2015621187164243,-0.3341680246616501,-0.19750847299758767,-0.7937200134997391,-0.4895907031205507,-0.58330524,0.8323666001582198,1.0,1.0,1.0453201970443349,0.07465618860510806,0.7761194029850746,3.388157894736842,0.001150222870382349,0.003883495145631068,0.000942507068803016,2.0,1.0
0xb82cc95305aea880ee34ed69469a392929996cfa33e9fd8d87ae8274ac9124bc,1,0xf03372d290442637dea47f2252d6aaa13c7758ed,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,307710372932,8467783,185705,8.8e+16,1178,2.0,98,38,2122,0.017907634307257305,1,1201,1371,0.8760029175784099,125,199,1281859,93,0xb82cc95305aea880ee34ed69469a392929996cfa33e9fd8d87ae8274ac9124bc,1,1,3,2030,0,508,205,4,2.0,1.0,1,2,0,-0.07474350927519358,0.15630837512597118,0.15179738622706443,0.0,2.7970462727212735,3.0881266786381234,1.8919903042905035,0.0672639723119033,-0.3218965868571583,0.0,-0.055879875622711246,0.1457811606050284,0.0,0.0821756571254061,2.3387934779925525,0.1902188165334491,0.20326995132232598,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.3143405100524516,-0.00728842717536962,-0.03262234124388618,-0.030700246,2.715738886819455,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.625,6.68780487804878,0.0009369197884324341,0.0007293946024799417,0.000471253534401508,1.0,1.0
0xbb5cb8de717b9d9cc92e796b9bd4af7dbc51fd6f933a415285f54305ee46b6df,1,0x14e85a8a87a90b824543ac84e62957cff1365d7c,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,333000000000,2554936,185705,8.8e+16,54,,106,38,2122,0.017907634307257305,1,64,64,1.0,13,24,153331,94,0xbb5cb8de717b9d9cc92e796b9bd4af7dbc51fd6f933a415285f54305ee46b6df,1,1,3,2030,0,508,16,4,2.0,1.0,1,2,0,-0.07474350927519358,0.15630837512597118,0.15179738622706443,0.0,-0.3756513694137379,-0.3916235041660556,-0.5294498007435587,0.08651280381610457,-0.3218965868571583,0.0,-0.055879875622711246,0.1457811606050284,0.0,0.0821756571254061,-0.4770953286788319,-0.47591711685217025,-0.48571134186924875,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,0.2442316933806744,-1.0389692648964328,-0.03262234124388618,-0.030700246,-0.3836907620930315,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.52,4.0,0.0004173949338689902,0.015625,0.000471253534401508,1.0,1.0
0x79abdbe305fb4025fffa232813e94d5e866c2eab3b7fcfaccbc863859b61c810,1,0x6a94a315cd59ed2e42fedd1bb078616d77a69c1f,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,450000000000,383096,185705,8.8e+16,4,2.0,83,38,2122,0.017907634307257305,1,7,7,1.0,2,1,7018,95,0x79abdbe305fb4025fffa232813e94d5e866c2eab3b7fcfaccbc863859b61c810,1,1,3,2030,0,508,4,4,2.0,1.0,1,2,0,-0.07474350927519358,0.15630837512597118,0.15179738622706443,0.0,-0.5347048132147015,-0.543380015581387,-0.7672698110594042,0.10576163532030586,-0.3218965868571583,0.0,-0.055879875622711246,0.1457811606050284,0.0,0.0821756571254061,-0.6558819195786024,-0.5634664109542802,-0.5750373665232572,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,2.8284116666935075,-1.4179145869377632,-0.03262234124388618,-0.030700246,-0.5215657464752596,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,1.0,1.75,0.0009972930616896994,0.14285714285714285,0.000471253534401508,1.0,1.0
0x9a20333a3cffb4eabea1f7068821bfc4cc68bc0f0973de4049414239c70cf5ae,1,0xfbda0d5ed97aae23cdea839518cdd271b42c2ee1,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,305599962932,10493815,185705,8.8e+16,158,2.0,109,38,2122,0.017907634307257305,1,175,191,0.9162303664921466,51,244,1576408,96,0x9a20333a3cffb4eabea1f7068821bfc4cc68bc0f0973de4049414239c70cf5ae,1,1,3,2030,0,508,52,4,2.0,1.0,1,2,0,-0.07474350927519358,0.15630837512597118,0.15179738622706443,0.0,-0.0659157156960719,-0.05349934715294869,0.29211023489299803,0.12501046682450714,-0.3218965868571583,0.0,-0.055879875622711246,0.1457811606050284,0.0,0.0821756571254061,0.05926444402047941,0.3615109136897512,0.38309601760361023,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.36095315327876903,0.3462161351800712,-0.03262234124388618,-0.030700246,-0.09691079457799719,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.20816326530612245,3.673076923076923,0.00011101179960276807,0.005235602094240838,0.000471253534401508,1.0,1.0
0x92d06c5fa7570c9acb2005f8d0b0a6ea6a3d14a012d30fd30b044c2480d2a226,1,0x8471d92cd0d98bee82258c106adf147bde76ed9f,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,307852962932,5420588,185705,8.8e+16,21,2.0,119,38,2122,0.017907634307257305,1,25,25,1.0,17,51,329991,97,0x92d06c5fa7570c9acb2005f8d0b0a6ea6a3d14a012d30fd30b044c2480d2a226,1,1,3,2030,0,508,13,4,2.0,1.0,1,2,0,-0.07474350927519358,0.15630837512597118,0.15179738622706443,0.0,-0.48447740990913407,-0.49545690671338766,-0.4429697969923423,0.14425929832870843,-0.3218965868571583,0.0,-0.055879875622711246,0.1457811606050284,0.0,0.0821756571254061,-0.5217919764037745,-0.37314185855838894,-0.37785807171979424,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.3111911235362578,-0.5389667693173928,-0.03262234124388618,-0.030700246,-0.47468825178530205,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.3269230769230769,1.9230769230769231,7.575941234939029e-05,0.04,0.000471253534401508,1.0,1.0
0x7a68d2fbf50bd6de317cb4d7e0e5f511abbc3dd2e94d1659f0d777a52e39ee16,1,0xd2f873e275ac5265a1a038df67fb63bcf9b96718,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,278557,307663327932,8674488,185705,8.8e+16,13,2.0,111,38,2122,0.017907634307257305,1,16,16,1.0,6,23,150052,98,0x7a68d2fbf50bd6de317cb4d7e0e5f511abbc3dd2e94d1659f0d777a52e39ee16,1,1,3,2030,0,508,9,4,2.0,1.0,1,2,0,-0.07474350927519358,0.15630837512597118,0.15179738622706443,0.0,-0.5095911115619178,-0.5194184611473873,-0.6807898073081877,0.16350812983290972,-0.3218965868571583,0.0,-0.055879875622711246,0.1457811606050284,0.0,0.0821756571254061,-0.581387506703698,-0.47972360790008806,-0.4877132148049448,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,0.07212154580122739,-0.3153795933588149,0.028777716183511878,-0.03262234124388618,-0.030700246,-0.4967482492864585,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.25,1.7777777777777777,0.00010662899108981494,0.0625,0.000471253534401508,1.0,1.0
0xa8cf8791b3130f3f5a487dd9150117fa0fea17fda79fb56a2a0231d41120809a,1,0xbaaf3c2a40a6f5392fe4887656ba0ec2c9eaf5e1,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,307710372932,7031100,185705,8.8e+16,0,2.0,112,38,2122,0.017907634307257305,1,2,2,1.0,1,0,1145,99,0xa8cf8791b3130f3f5a487dd9150117fa0fea17fda79fb56a2a0231d41120809a,1,1,3,2030,0,508,1,4,2.0,1.0,1,2,0,-0.07474350927519358,0.15630837512597118,0.15179738622706443,0.0,-0.5486568696884703,-0.5566919902669424,-0.7888898119972083,0.182756961337111,-0.3218965868571583,0.0,-0.055879875622711246,0.1457811606050284,0.0,0.0821756571254061,-0.700578567303545,-0.567272902002198,-0.5786229108207085,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.3143405100524516,-0.25796264908228017,-0.03262234124388618,-0.030700246,-0.5325957452258379,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,1.0,2.0,0.0017452006980802793,0.5,0.000471253534401508,1.0,1.0
0x79a2c2b65dd307b9013c66cd4cd2d88a6f222fb8442ed7bbdeeac650d77c6ec7,1,0xda918c71780b2ae1b8d4c0546b1aab0cadc21e4b,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,305599962932,10122405,185705,8.8e+16,625,2.0,91,38,2122,0.017907634307257305,1,704,713,0.9873772791023843,124,190,1222758,100,0x79a2c2b65dd307b9013c66cd4cd2d88a6f222fb8442ed7bbdeeac650d77c6ec7,1,1,3,2030,0,508,172,4,2.0,1.0,1,2,0,-0.07474350927519358,0.15630837512597118,0.15179738622706443,0.0,1.4102118592286605,1.3362708100190341,1.8703703033526995,0.2020057928413123,-0.3218965868571583,0.0,-0.055879875622711246,0.1457811606050284,0.0,0.0821756571254061,1.847130353018184,0.15596039710218867,0.16718800793331368,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.36095315327876903,0.2814120602669236,-0.03262234124388618,-0.030700246,1.1908415595520128,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.6492146596858639,4.145348837209302,0.0005757471423232215,0.001402524544179523,0.000471253534401508,1.0,1.0
0xb577c7019147c3624fd5e86b33b7769fc42e7cc4dd3b4b5d2a0f72087eaab3e5,1,0xbd74f234ea2d77067706418a4ce750e40ed8fbc3,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,305599962932,9750995,185705,8.8e+16,0,2.0,92,38,2122,0.017907634307257305,1,2,2,1.0,1,0,1617,101,0xb577c7019147c3624fd5e86b33b7769fc42e7cc4dd3b4b5d2a0f72087eaab3e5,1,1,3,2030,0,508,1,4,2.0,1.0,1,2,0,-0.07474350927519358,0.15630837512597118,0.15179738622706443,0.0,-0.5486568696884703,-0.5566919902669424,-0.7888898119972083,0.22125462434551357,-0.3218965868571583,0.0,-0.055879875622711246,0.1457811606050284,0.0,0.0821756571254061,-0.700578567303545,-0.567272902002198,-0.5783347485682997,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.36095315327876903,0.21660798535377598,-0.03262234124388618,-0.030700246,-0.5325957452258379,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,1.0,2.0,0.0012360939431396785,0.5,0.000471253534401508,1.0,1.0
0xc2377d50e32e74bf628ce2a5681741fd9a266cf317482c49e690c40b9d9bb227,1,0x5cc9523edee958b8a3b794260dcd3d22d2907b15,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,278557,305524962932,11240924,185705,8.8e+16,0,2.0,89,38,2122,0.017907634307257305,1,2,2,1.0,1,0,240,102,0xc2377d50e32e74bf628ce2a5681741fd9a266cf317482c49e690c40b9d9bb227,1,1,3,2030,0,508,1,4,2.0,1.0,1,2,0,-0.07474350927519358,0.15630837512597118,0.15179738622706443,0.0,-0.5486568696884703,-0.5566919902669424,-0.7888898119972083,0.24050345584971486,-0.3218965868571583,0.0,-0.055879875622711246,0.1457811606050284,0.0,0.0821756571254061,-0.700578567303545,-0.567272902002198,-0.5791754253089076,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,0.07212154580122739,-0.3626096789026875,0.4765726350166044,-0.03262234124388618,-0.030700246,-0.5325957452258379,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,1.0,2.0,0.008298755186721992,0.5,0.000471253534401508,1.0,1.0
0x7131a6bd15923d22a30beb9ae31f8c935fe0e0f4ce32267917e66c70dc5ba65a,1,0xb4fc9f7b312acd4b2a03c5d00460178a099d587c,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,174705,430000000000,557801,174705,8.8e+16,13,,105,38,2122,0.017907634307257305,1,17,17,1.0,11,118,761504,103,0x7131a6bd15923d22a30beb9ae31f8c935fe0e0f4ce32267917e66c70dc5ba65a,1,1,3,2030,0,508,9,4,2.0,1.0,1,2,0,-0.07474350927519358,0.15630837512597118,0.15179738622706443,0.0,-0.5068007002671641,-0.5167560662102763,-0.572689802619167,0.25975228735391614,-0.3218965868571583,0.0,-0.055879875622711246,0.1457811606050284,0.0,0.0821756571254061,-0.581387506703698,-0.1181069583478947,-0.11441366912723476,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.10986360205781645,2.3866715003152454,-1.3874318430490649,-0.06878478481047738,-0.030700246,-0.4967482492864585,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.09243697478991597,1.8888888888888888,2.232421323563207e-05,0.058823529411764705,0.000471253534401508,1.0,1.0
0x21abca04ea011f19c85526a6d2cb538f07fcf0c4fc0170ef12a9d61571ac8919,1,0xc34816b7ff2f24d263ef5a6bf0f4115379644e28,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,314099962932,3728119,185705,8.8e+16,170,2.0,120,38,2122,0.017907634307257305,1,166,210,0.7904761904761904,42,71,456383,104,0x21abca04ea011f19c85526a6d2cb538f07fcf0c4fc0170ef12a9d61571ac8919,1,1,3,2030,0,508,32,4,2.0,1.0,1,2,0,-0.07474350927519358,0.15630837512597118,0.15179738622706443,0.0,-0.09102941734885563,-0.0029138433478382085,0.09753022645276087,0.2790011188581174,-0.3218965868571583,0.0,-0.055879875622711246,0.1457811606050284,0.0,0.0821756571254061,-0.238713207479138,-0.2970120376000325,-0.3006940814518793,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.17321358256800765,-0.8342708480018117,-0.03262234124388618,-0.030700246,-0.06382079832626245,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.5833333333333334,6.5625,0.00036372878979105315,0.004761904761904762,0.000471253534401508,1.0,1.0
0xdfe900f162cb81568053c77abbb1e4e32f928ee894c11fe181f2eb69e20097a8,1,0xfcea3bf0e9bc0856811e051e2b370ee12b2745d8,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,278557,330000000000,3098902,185705,8.8e+16,22,,86,38,2122,0.017907634307257305,1,26,27,0.9629629629629629,5,30,196124,105,0xdfe900f162cb81568053c77abbb1e4e32f928ee894c11fe181f2eb69e20097a8,1,1,3,2030,0,508,9,4,2.0,1.0,1,2,0,-0.07474350927519358,0.15630837512597118,0.15179738622706443,0.0,-0.4816869986143803,-0.49013211683916547,-0.7024098082459918,0.2982499503623187,-0.3218965868571583,0.0,-0.055879875622711246,0.1457811606050284,0.0,0.0821756571254061,-0.581387506703698,-0.45307817056466326,-0.45958564850625994,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,0.07212154580122739,0.1779706684239351,-0.9440574062652565,-0.03262234124388618,-0.030700246,-0.47193075209765745,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.16129032258064516,3.0,0.0001325685149776928,0.037037037037037035,0.000471253534401508,1.0,1.0
0x5b663767ee5ebf2ba2c60a3d598de4699057e3f8d5fcc05f00b328dd37d7c84a,1,0xdc2ee6c3d07a0bce704a572020f35dd9ff2ae246,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,308274912932,4740002,185705,8.8e+16,191,2.0,82,38,2122,0.017907634307257305,1,206,219,0.9406392694063926,57,172,1110445,106,0x5b663767ee5ebf2ba2c60a3d598de4699057e3f8d5fcc05f00b328dd37d7c84a,1,1,3,2030,0,508,56,4,2.0,1.0,1,2,0,-0.07474350927519358,0.15630837512597118,0.15179738622706443,0.0,0.020587034441294283,0.021047711086161495,0.42183024051982276,0.31749878186652,-0.3218965868571583,0.0,-0.055879875622711246,0.1457811606050284,0.0,0.0821756571254061,0.11885997432040289,0.08744355823966783,0.09861943366468646,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.3018715103760924,-0.6577162540615825,-0.03262234124388618,-0.030700246,-0.005913304885726673,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.32947976878612717,3.9107142857142856,0.00018551104691268193,0.0045662100456621,0.000471253534401508,1.0,1.0
0x3b0eb6e3645cb54a6b2118e2c26c469d3da7c1a5a0f8de26ee6e6504a7cd5205,1,0x52d8ed540e858934a1137dc341f985ae9aa9681e,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,331230000000,2803641,185705,8.8e+16,62,,81,38,2122,0.017907634307257305,1,86,88,0.9772727272727273,32,69,446953,107,0x3b0eb6e3645cb54a6b2118e2c26c469d3da7c1a5a0f8de26ee6e6504a7cd5205,1,1,3,2030,0,508,22,4,2.0,1.0,1,2,0,-0.07474350927519358,0.15630837512597118,0.15179738622706443,0.0,-0.31426232092915546,-0.3277260256753897,-0.1186697829252804,0.3367476133707213,-0.3218965868571583,0.0,-0.055879875622711246,0.1457811606050284,0.0,0.0821756571254061,-0.3877020332289467,-0.30462501969586814,-0.30645122136758945,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,0.20513768865619822,-0.995574909732936,-0.03262234124388618,-0.030700246,-0.36163076459187504,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.45714285714285713,4.0,0.0001924135369635354,0.011363636363636364,0.000471253534401508,1.0,1.0
0x38d16afaa9ed296f38f9d6c095ecf62791c09a24d77d38baec82d6c21f696b0c,1,0x9192880f92fbf217f1be7c933000f8b1899b4a28,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185693,328655169930,3284595,185693,8.8e+16,21,,87,38,2122,0.017907634307257305,1,25,25,1.0,3,22,138495,108,0x38d16afaa9ed296f38f9d6c095ecf62791c09a24d77d38baec82d6c21f696b0c,1,1,3,2030,0,508,4,4,2.0,1.0,1,2,0,-0.07474350927519358,0.15630837512597118,0.15179738622706443,0.0,-0.48447740990913407,-0.49545690671338766,-0.7456498101216,0.35599644487492255,-0.3218965868571583,0.0,-0.055879875622711246,0.1457811606050284,0.0,0.0821756571254061,-0.6558819195786024,-0.48353009894800586,-0.49476891639623455,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09060877013666738,0.1482673954803206,-0.9116574625834839,-0.032661791182322465,-0.030700246,-0.47468825178530205,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.13043478260869565,6.25,0.00018051062846580407,0.04,0.000471253534401508,1.0,1.0
0xfaac3c1e80650d6229e9ad1a20c1889feca727e7ab8cc5f246f6be72e29bef30,1,0x64916cd4b15045fd156bc2a6460cd3207638e289,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,306064462932,9151892,185705,8.8e+16,2935,2.0,96,38,2122,0.017907634307257305,1,2896,2956,0.979702300405954,362,703,4504209,109,0xfaac3c1e80650d6229e9ad1a20c1889feca727e7ab8cc5f246f6be72e29bef30,1,1,3,2030,0,508,395,4,2.0,1.0,1,2,0,-0.07474350927519358,0.15630837512597118,0.15179738622706443,0.0,7.526793417328876,7.308022653959182,7.015930526550082,0.37524527637912386,-0.3218965868571583,0.0,-0.055879875622711246,0.1457811606050284,0.0,0.0821756571254061,5.169581167238918,2.1086903046840324,2.1705573115968346,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.3506937379146339,0.11207575495424052,-0.03262234124388618,-0.030700246,7.560665838010948,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.5142045454545454,7.483544303797468,0.0006429540363348955,0.00033829499323410016,0.000471253534401508,1.0,1.0
0x8722fc630d9b6acfc9bb48f5055377086f0a08ee9e7920302ddc27d316350615,1,0x329e6e67cbb21f929ba0f0615fce4f118e202bc3,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,278557,313099962932,3913824,185705,8.8e+16,21,2.0,94,38,2122,0.017907634307257305,1,31,32,0.96875,10,39,249174,110,0x8722fc630d9b6acfc9bb48f5055377086f0a08ee9e7920302ddc27d316350615,1,1,3,2030,0,508,13,4,2.0,1.0,1,2,0,-0.07474350927519358,0.15630837512597118,0.15179738622706443,0.0,-0.46773494214061156,-0.47682014215361007,-0.5943098035569712,0.3944941078833251,-0.3218965868571583,0.0,-0.055879875622711246,0.1457811606050284,0.0,0.0821756571254061,-0.5217919764037745,-0.41881975113340286,-0.4271979207725989,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,0.07212154580122739,-0.19530059088692073,-0.801868810545238,-0.03262234124388618,-0.030700246,-0.47468825178530205,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.25,2.4615384615384617,0.0001244105548309421,0.03125,0.000471253534401508,1.0,1.0
0xc41080e00b9ede2578dacbef05f8377ae7d50a7b334d7ae11b9bc3037e4a9cbd,1,0x8965e037cb591a63d1c15f456ff3a155382cbb29,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,305599962932,9936700,185705,8.8e+16,1537,2.0,102,38,2122,0.017907634307257305,1,1538,1598,0.9624530663329162,157,190,1226092,111,0xc41080e00b9ede2578dacbef05f8377ae7d50a7b334d7ae11b9bc3037e4a9cbd,1,1,3,2030,0,508,196,4,2.0,1.0,1,2,0,-0.07474350927519358,0.15630837512597118,0.15179738622706443,0.0,3.7374148790532864,3.692490329362338,2.583830334300236,0.41374293938752643,-0.3218965868571583,0.0,-0.055879875622711246,0.1457811606050284,0.0,0.0821756571254061,2.2047035348177246,0.15596039710218867,0.1692234590975743,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.36095315327876903,0.2490100228103498,-0.03262234124388618,-0.030700246,3.7056812746838523,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.8219895287958116,8.153061224489797,0.001254390980129566,0.0006257822277847309,0.000471253534401508,1.0,1.0
0x9f911ba6fcb250c03e459e145b9febf3a284ffe996d48ca8051fa3878dcab099,1,0x1e2f1b37c8ec00b3ec46827db60835976963d287,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185693,307804462932,6280556,185693,8.8e+16,142,2.0,101,38,2122,0.017907634307257305,1,117,153,0.7647058823529411,27,36,230114,112,0x9f911ba6fcb250c03e459e145b9febf3a284ffe996d48ca8051fa3878dcab099,1,1,3,2030,0,508,21,4,2.0,1.0,1,2,0,-0.07474350927519358,0.15630837512597118,0.15179738622706443,0.0,-0.22775957079178927,-0.15467035476316965,-0.22676978761430103,0.4329917708917277,-0.3218965868571583,0.0,-0.055879875622711246,0.1457811606050284,0.0,0.0821756571254061,-0.4026009158039276,-0.43023922427715633,-0.438834303253345,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09060877013666738,-0.3122623434397251,-0.38891849195569084,-0.032661791182322465,-0.030700246,-0.14103078958031015,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.7297297297297297,7.285714285714286,0.000508441431458184,0.006535947712418301,0.000471253534401508,1.0,1.0
0xaf9df2514ebc6efe63bdd3d88dff48134baa9d8a3a5b08048f75e6133d5a49e2,1,0x4f44352fb97f9a1b102f322c8288839ad2585367,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,305599962932,10907225,185705,8.8e+16,31,2.0,93,38,2122,0.017907634307257305,1,33,37,0.8918918918918919,6,6,36307,113,0xaf9df2514ebc6efe63bdd3d88dff48134baa9d8a3a5b08048f75e6133d5a49e2,1,1,3,2030,0,508,20,4,2.0,1.0,1,2,0,-0.07474350927519358,0.15630837512597118,0.15179738622706443,0.0,-0.4621541195511041,-0.46350816746805473,-0.6807898073081877,0.452240602395929,-0.3218965868571583,0.0,-0.055879875622711246,0.1457811606050284,0.0,0.0821756571254061,-0.41749979837890844,-0.5444339557146911,-0.5571560440427445,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.36095315327876903,0.4183484218978342,-0.03262234124388618,-0.030700246,-0.4471132549088564,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.8571428571428571,1.85,0.0009088906026220116,0.02702702702702703,0.000471253534401508,1.0,1.0
