transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x907bf64a254c00b2a6c9407149f33eef0ca49c114c96598de045388d3f0bd817,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 11:01:23+00:00,700000,14276855292,7645225,59273,0.0,529,2,95,31013,35622,0.8706136657122003,744,578,583,0.9914236706689536,191,247,1655918,86,0x907bf64a254c00b2a6c9407149f33eef0ca49c114c96598de045388d3f0bd817,455,190,3,2697,782,5097272,25,4,1,2,1,2,0,-0.4182254134465754,0.12942153050098235,0.1295221408435376,0.12151842195455301,-0.5954638665531112,-0.6235152166943426,-0.3053773277984635,-0.02965376230724165,-0.6125867586184947,-0.09692917935223316,-0.7458269805206256,0.1297959713774215,0.11521027146584314,0.11235208787611918,-0.22167112671465986,-0.9937299461430463,-0.9978403457619864,-0.8722587906423755,-0.9616804921546033,-0.6853759533568758,-0.48349377841522806,-1.0480736989205344,1.2805605810899252,-0.608658770511401,-0.00841104768789484,-1.0896735627471497,-0.0,-0.6261403262015757,0.3333333333333333,0.9501915708812261,13.208008898776418,0.0060842336676885855,0.7701612903225806,23.32,0.00034905088956645826,0.7804459691252144,0.012773005446072652,2.3947368421052633,0.2553763440860215
0xc197da533ec4a744b6e3fd144ce09e2b8fa9658e1ab24546df1811c0520ffff3,1,0x66c95d9cce06551bb72f8f94492a1d9323344c1e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 12:25:11+00:00,200000,17386369901,7279747,147185,0.0,0,2,94,31014,35623,0.8706172978132105,744,2,2,1.0,1,0,4,87,0xc197da533ec4a744b6e3fd144ce09e2b8fa9658e1ab24546df1811c0520ffff3,1,1,6,2698,782,5097687,1,6,2,3,1,4,0,-0.4182254134465754,0.12967375409391207,0.1297416926365843,0.12151842195455301,-0.6925259447154134,-0.7036328012469925,-1.0363336975288282,-0.010384169472211007,-0.6837080781610041,-0.7624247760349724,-0.52894676001382,0.13273548758878734,0.11521027146584314,0.11320213056353136,-0.44789821563677906,-1.6340005595208191,-1.6695363181697709,-0.252903436340097,-0.7676194062938089,-0.2808917841626541,-0.48349377841522806,0.28989272523333914,-1.007256253461672,-0.3783991190810684,-0.09235303078202907,-0.28369636739782406,-0.0,-0.6990913914622456,0.16666666666666666,0.9501915708812261,13.203484062268346,0.006083934520904379,1.0,2.0,0.4,0.5,2.8071751396569632e-05,1.0,0.0013440860215053765
0x6397b287b86a414c3d250073dec87791eb3ca2d7c0470b8a094c0aa96a2f4572,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 12:25:59+00:00,500000,16175088397,6096246,209244,0.0,15003,2,93,31015,35624,0.8706209297103077,744,11421,15022,0.7602849154573292,688,779,5076869,88,0x6397b287b86a414c3d250073dec87791eb3ca2d7c0470b8a094c0aa96a2f4572,14983,687,7,2698,782,5097691,9,7,3,3,1,5,0,-0.4182254134465754,0.12992597768684183,0.12996124442963103,0.12151842195455301,1.2316960527417542,1.3675653398559335,1.6066506498646482,0.008885423362819637,1.6632954667418074,1.6530777600727478,-0.45665335317821826,0.13273548758878734,0.11521027146584314,0.11321032374606063,-0.37248918599607267,0.38531445190138736,0.38981566083278996,0.05677424081104227,-0.5735583204330146,-0.2808917841626541,-0.48349377841522806,0.9588759373102759,0.36543384726928624,-0.46809455131598704,-0.36417628945667146,0.28526053002441404,-0.0,1.369878045410781,0.14285714285714285,0.9501915708812261,13.203854707190512,0.006084125914237267,0.882051282051282,1669.111111111111,0.0022496144277872,0.9974038077486354,0.4205872445542331,21.809315866084425,0.9233870967741935
0x26e988cdb4e09459301c05090d47cd13542ef5553a39bd84ef97042e6bc0d0df,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 13:26:59+00:00,600000,15867084242,4991146,313169,0.0,415,2,92,31016,35625,0.8706245614035087,744,448,449,0.9977728285077951,167,1070,6964019,89,0x26e988cdb4e09459301c05090d47cd13542ef5553a39bd84ef97042e6bc0d0df,107,55,42,2698,782,5097995,35,14,17,10,2,4,0,1.3324856195856003,0.13017820127977156,0.13018079622267772,0.12151842195455301,-0.6173702383605753,-0.6419932826668987,-0.39770865871177274,0.02815501619785028,-0.6671026599418278,-0.5722831769827612,2.073615886067846,0.13273548758878734,0.11521027146584314,0.11383300561828547,-0.12740983966377686,1.13964136887682,1.155308949934368,2.224517980869017,2.143296881618107,2.5504974001968983,1.9339751136609127,0.28989272523333914,0.8229972141796057,-0.490902268367428,-0.6179926218140985,1.2380449056122593,-0.0,-0.6418613497171076,0.047619047619047616,0.9501915708812261,13.204225352112676,0.00608395926556239,0.15592903828197946,12.82857142857143,6.433065959029412e-05,0.2383073496659243,0.0030035087719298245,1.9454545454545455,0.0739247311827957
0x02547d311be6ce9229e09e47da71a4c27faffec0a787e18233bb9c4484332d1b,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 16:36:23+00:00,500000,94915923414,272312,219076,0.0,15004,2,91,31017,35626,0.8706281928928311,744,11422,15023,0.7603008719962724,688,779,5078114,90,0x02547d311be6ce9229e09e47da71a4c27faffec0a787e18233bb9c4484332d1b,14984,687,8,2698,782,5098936,9,6,4,3,1,4,0,-0.4182254134465754,0.13043042487270132,0.13040034801572445,0.12151842195455301,1.2318645632941194,1.367703235870654,1.6066506498646482,0.04742460903288092,1.6634521216306677,1.6530777600727478,-0.3843599463426164,0.13273548758878734,0.11521027146584314,0.1157604518082972,-0.37248918599607267,0.38531445190138736,0.39032067587925234,-0.252903436340097,-0.3794972345722202,-0.2808917841626541,-0.48349377841522806,0.28989272523333914,0.36543384726928624,5.362666678063962,-1.7018014525837366,0.37540030371486094,-0.0,1.3700159491258297,0.125,0.9501915708812261,13.20459599703484,0.006083032600716581,0.882051282051282,1669.2222222222222,0.002249259813927018,0.9974039805631365,0.42059170268904733,21.810771470160116,0.9233870967741935
0xb2da2128d261906472d6e437c5ed08056a9e5e2632a619ebd4610059463f5d77,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 17:55:35+00:00,600000,35060511082,6964330,313169,0.0,416,2,90,31018,35627,0.8706318241782918,744,449,450,0.9977777777777778,167,1070,6965353,91,0xb2da2128d261906472d6e437c5ed08056a9e5e2632a619ebd4610059463f5d77,108,55,42,2698,782,5099329,35,14,17,10,2,4,0,1.3324856195856003,0.13068264846563105,0.13061989980877114,0.12151842195455301,-0.6172017278082101,-0.6418553866521781,-0.39770865871177274,0.06669420186791157,-0.6669460050529677,-0.5722831769827612,2.073615886067846,0.13273548758878734,0.11521027146584314,0.11656543199179838,-0.12740983966377686,1.13964136887682,1.1558500664580473,2.224517980869017,2.143296881618107,2.5504974001968983,1.9339751136609127,0.28989272523333914,0.8229972141796057,0.9303715732606277,-0.16479714091068942,1.2380449056122593,-0.0,-0.641723446002059,0.047619047619047616,0.9501915708812261,13.204966641957006,0.00608275989198581,0.15592903828197946,12.857142857142858,6.446190674587393e-05,0.24,0.003031408763016813,1.9636363636363636,0.0739247311827957
0xb78ad972da6bde523219df4f73209146c0f1656444b4aaf538cfea2e63cf85cd,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 20:06:35+00:00,500000,24321812597,6187742,275040,0.0,15005,2,89,31019,35628,0.8706354552599079,744,11423,15024,0.7603168264110756,688,779,5079158,92,0xb78ad972da6bde523219df4f73209146c0f1656444b4aaf538cfea2e63cf85cd,14985,687,13,2698,782,5099980,9,8,9,3,1,6,0,-0.4182254134465754,0.1309348720585608,0.13083945160181784,0.12151842195455301,1.2320330738464844,1.3678411318853747,1.6066506498646482,0.0859637947029422,1.6636087765195278,1.6530777600727478,-0.022892912164607232,0.13273548758878734,0.11521027146584314,0.11789887244843772,-0.37248918599607267,0.38531445190138736,0.39074415837604487,0.3664519179621816,0.5908081947317517,-0.2808917841626541,-0.48349377841522806,1.6278591493872125,0.36543384726928624,0.13517062362857482,-0.34316173951062573,0.8884782425688246,-0.0,1.370153852840878,0.07692307692307693,0.9501915708812261,13.20533728687917,0.006082179521845277,0.882051282051282,1669.3333333333333,0.002248994370918493,0.9974041533546326,0.4205961603233412,21.812227074235807,0.9233870967741935
0x073bd8018226d1fd35f6c8ae5359683c836f8547eba4ffcb0a795622cdc8ebed,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-28 11:08:59+00:00,500000,16248588838,3219866,293157,0.0,15006,2,88,31020,35629,0.8706390861376968,745,11424,15025,0.7603327787021631,689,780,5083653,93,0x073bd8018226d1fd35f6c8ae5359683c836f8547eba4ffcb0a795622cdc8ebed,14986,688,15,2698,783,5104475,9,8,9,3,1,6,0,-0.4182254134465754,0.13118709565149053,0.13105900339486456,0.13251556421288363,1.2322015843988496,1.3679790279000952,1.6104977886527028,0.10523338753797284,1.6637654314083878,1.656598900795937,0.12169390150659644,0.13273548758878734,0.12850376432728663,0.12710596131570948,-0.37248918599607267,0.387906640619516,0.39256748579279055,0.3664519179621816,0.5908081947317517,-0.2808917841626541,-0.48349377841522806,1.6278591493872125,0.36543384726928624,-0.46265184142305027,-1.0248153466155314,1.0545748943131112,-0.0,1.3702917565559267,0.06666666666666667,0.9502551020408163,13.205707931801335,0.006077019462918427,0.882202304737516,1669.4444444444443,0.0022472025043403818,0.9974043261231281,0.42061242246484604,21.781976744186046,0.9234899328859061
0x8d5df6e2fea7ec1e505c0631672355872a3e2149e63434b2ba86770700528007,1,0x2c67951a0609fa56f4d500de6a9457114a392639,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-28 12:56:11+00:00,200000,13527779315,16586161,118637,0.0,687,2,87,31021,35630,0.8706427168116756,745,736,743,0.990578734858681,216,643,4195192,94,0x8d5df6e2fea7ec1e505c0631672355872a3e2149e63434b2ba86770700528007,32,14,7,2698,783,5105006,112,5,4,3,1,3,0,-0.4182254134465754,0.1314393192444203,0.13127855518791126,0.13251556421288363,-0.5688391992794242,-0.6014518543390518,-0.20919885809709976,0.12450298037300349,-0.6788517766063393,-0.7166499466335141,-0.45665335317821826,0.13273548758878734,0.12850376432728663,0.12819360629647059,0.5984020706280223,0.032776786235893036,0.03217698523455347,-0.5625811134912363,-0.3794972345722202,-0.2808917841626541,-0.48349377841522806,-0.37909048684359764,-1.007256253461672,-0.6641278694053679,2.045118572584012,-0.5454244246918516,-0.0,-0.6043515392239086,0.14285714285714285,0.9502551020408163,13.206078576723499,0.006076583244645894,0.33540372670807456,6.633928571428571,0.00017543888922392844,0.04306864064602961,0.0008981195621667134,2.2857142857142856,0.01879194630872483
0x46163a5806c6277db3763d4870e5f57a8cb5254b33fdd3def57ecd2c44957ae4,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-28 13:01:23+00:00,700000,15684152283,4651576,59261,0.0,530,2,86,31022,35631,0.8706463472818613,745,579,584,0.9914383561643836,192,248,1663677,95,0x46163a5806c6277db3763d4870e5f57a8cb5254b33fdd3def57ecd2c44957ae4,456,191,3,2698,783,5105031,25,4,1,2,1,2,0,-0.4182254134465754,0.13169154283735002,0.13149810698095799,0.13251556421288363,-0.5952953560007461,-0.623377320679622,-0.30153018901040896,0.14377257320803413,-0.6124301037296345,-0.09340803862904407,-0.7458269805206256,0.13273548758878734,0.12850376432728663,0.12824481368727855,-0.22167112671465986,-0.9911377574249177,-0.9946930270909009,-0.8722587906423755,-0.9616804921546033,-0.6853759533568758,-0.48349377841522806,-1.0480736989205344,1.2805605810899252,-0.5044483854986654,-0.695984126635935,-1.0897835787443308,-0.0,-0.6260024224865272,0.3333333333333333,0.9502551020408163,13.206449221645663,0.006076749371992184,0.7710843373493976,23.36,0.000348024076774472,0.7808219178082192,0.012797844573545509,2.387434554973822,0.2563758389261745
0xb7fee8786e922c73c4a2316e0e06572db8434c6e72fde5bea0b3ecaea648e748,1,0xdbe0e7c2ffdab7cda97ab83ef8e0a801315809c6,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-28 17:43:59+00:00,150000,15719210098,6235495,55399,0.0,2,2,85,31023,35632,0.8706499775482712,745,5,5,1.0,4,35,251534,96,0xb7fee8786e922c73c4a2316e0e06572db8434c6e72fde5bea0b3ecaea648e748,3,3,3,2698,783,5106439,1,3,1,2,1,2,0,-0.4182254134465754,0.13194376643027977,0.13171765877400468,0.13251556421288363,-0.6920204130583181,-0.7032191132028307,-1.0247922811646646,0.1630421660430648,-0.6833947683832837,-0.7553824945885942,-0.7458269805206256,0.13273548758878734,0.12850376432728663,0.13112881393758302,-0.44789821563677906,-1.543273954386317,-1.567507053401353,-1.181936467793515,-0.9616804921546033,-0.6853759533568758,-0.48349377841522806,-1.0480736989205344,-1.2360379369168317,-0.5018523532309781,-0.33219396164521603,-1.1251903938371406,-0.0,-0.6988155840321486,0.3333333333333333,0.9502551020408163,13.206819866567828,0.0060752696594888024,0.1111111111111111,5.0,1.987794939074085e-05,0.6,8.419398293668613e-05,1.0,0.004026845637583893
0x4e0d7663e111d9b2d81a18ff36ae7facc43c1c37664d6d12b16b9a45e7a8bc63,2,0xd46da8a4bd2562595e915b36177b30f4e9805193,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-28 22:58:47+00:00,608418,15376664727,7857821,472594,0.0,636,2,84,31024,35633,0.8706536076109225,745,693,702,0.9871794871794872,262,861,5617382,97,0x4e0d7663e111d9b2d81a18ff36ae7facc43c1c37664d6d12b16b9a45e7a8bc63,25,13,72,2698,783,5108007,130,16,19,10,2,4,0,1.3324856195856003,0.1321959900232095,0.1319372105670514,0.13251556421288363,-0.5760851530311238,-0.6071055909425951,-0.03223047384659041,0.18231175887809542,-0.6799483608283604,-0.7201710873567032,4.242418091135901,0.13273548758878734,0.12850376432728663,0.13434054148905847,0.7680723873196117,0.5978739267879355,0.6090664221247706,2.843873335171296,2.5314190533396954,2.5504974001968983,1.9339751136609127,0.28989272523333914,0.8615148984061164,-0.5272178483784344,0.04041741760380688,2.6996532681630625,-0.0,-0.6113846286913834,0.027777777777777776,0.9502551020408163,13.207190511489992,0.00607360051119732,0.3039443155452436,5.4,0.0001233670554420092,0.03561253561253561,0.0007015968343950832,1.9230769230769231,0.0174496644295302
0xe2f58ed133c9203b5d37e7981605df42a72fb74d16affda7777538ec4fcf9213,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-28 22:58:59+00:00,600000,15128131970,9206768,313169,0.0,417,2,83,31025,35634,0.8706572374698321,745,450,451,0.9977827050997783,168,1071,6974032,98,0xe2f58ed133c9203b5d37e7981605df42a72fb74d16affda7777538ec4fcf9213,109,56,42,2698,783,5108008,35,14,17,10,2,4,0,1.3324856195856003,0.13244821361613926,0.1321567623600981,0.13251556421288363,-0.617033217255845,-0.6417174906374575,-0.3938615199237182,0.20158135171312605,-0.6667893501641076,-0.5687620362595721,2.073615886067846,0.13273548758878734,0.12850376432728663,0.1343425897846908,-0.12740983966377686,1.1422335575949487,1.159370568938567,2.224517980869017,2.143296881618107,2.5504974001968983,1.9339751136609127,0.28989272523333914,0.8229972141796057,-0.5456217065980437,0.35023985908833694,1.2380449056122593,-0.0,-0.6415855422870105,0.047619047619047616,0.9502551020408163,13.207561156412158,0.006073795093156649,0.15671641791044777,12.885714285714286,6.452507465909611e-05,0.24168514412416853,0.003058876354043891,1.9464285714285714,0.07516778523489932
0xce8427e7567ecf0a541dff1709b7ac280e938a61f5404f58ca409231db64d492,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-28 23:38:47+00:00,500000,17659875395,2925519,219040,0.0,15007,2,82,31026,35635,0.8706608671250176,745,11425,15026,0.7603487288699587,689,780,5087383,99,0xce8427e7567ecf0a541dff1709b7ac280e938a61f5404f58ca409231db64d492,14987,688,8,2698,783,5108205,9,6,4,3,1,4,0,-0.4182254134465754,0.132700437209069,0.1323763141531448,0.13251556421288363,1.2323700949512146,1.3681169239148159,1.6104977886527028,0.2208509445481567,1.6639220862972481,1.656598900795937,-0.3843599463426164,0.13273548758878734,0.12850376432728663,0.13474610402425755,-0.37248918599607267,0.387906640619516,0.3940805027593003,-0.252903436340097,-0.3794972345722202,-0.2808917841626541,-0.48349377841522806,0.28989272523333914,0.36543384726928624,-0.3581460289265976,-1.0924201570222019,0.37507025572331737,-0.0,1.3704296602709753,0.125,0.9502551020408163,13.207931801334322,0.006073756618272638,0.882202304737516,1669.5555555555557,0.002245751451040456,0.9974044988686277,0.4205696646555353,21.78343023255814,0.9234899328859061
0x733e035f00c51affb4117440b23387f66b71563324d240c9644ad065d541320e,3,0x65f2edecfbf9a675e7353ef105973e2ea515fe79,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-28 23:39:35+00:00,600000,15251217783,7853737,226938,0.0,627,2,81,31027,35636,0.8706644965764957,745,629,660,0.953030303030303,201,1804,11390401,100,0x733e035f00c51affb4117440b23387f66b71563324d240c9644ad065d541320e,3,3,24,2698,783,5108209,136,9,13,6,2,5,0,3.0831966526177763,0.13295266080199875,0.13259586594619152,0.13251556421288363,-0.5868698283824907,-0.612897223560859,-0.266905939917918,0.24012053738318734,-0.6833947683832837,-0.7553824945885942,0.772334563027013,0.13273548758878734,0.12850376432728663,0.1347542972067868,0.8246291595501415,3.042307887983238,2.9508025333803163,0.6761295951133208,1.3670525381749292,0.9325607234200113,1.9339751136609127,0.9588759373102759,0.8229972141796057,-0.5365071983994429,0.0394794157023068,0.4474791178680641,-0.0,-0.6126257621268202,0.125,0.9502551020408163,13.208302446256486,0.006073947625489164,0.1113573407202216,4.852941176470588,5.522193158766477e-05,0.004545454545454545,8.418453249522954e-05,1.0,0.004026845637583893
0xe5137bd0d12acc25a99dfa1f81503748a0e9990c18bee8fa56580d4455291742,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-28 23:41:35+00:00,700000,16116909297,5427702,59278,0.0,531,2,79,31028,35637,0.8706681258242838,745,580,585,0.9914529914529915,192,248,1666865,101,0xe5137bd0d12acc25a99dfa1f81503748a0e9990c18bee8fa56580d4455291742,457,191,3,2698,783,5108219,25,4,1,2,1,2,0,-0.4182254134465754,0.13320488439492847,0.13281541773923822,0.13251556421288363,-0.595126845448381,-0.6232394246649016,-0.30153018901040896,0.259390130218218,-0.6122734488407743,-0.09340803862904407,-0.7458269805206256,0.13273548758878734,0.12850376432728663,0.13477478016310998,-0.22167112671465986,-0.9911377574249177,-0.9933998640642968,-0.8722587906423755,-0.9616804921546033,-0.6853759533568758,-0.48349377841522806,-1.0480736989205344,1.2805605810899252,-0.47240271544158946,-0.5177256389269128,-1.0896277227483242,-0.0,-0.6258645187714786,0.3333333333333333,0.9502551020408163,13.208673091178651,0.006074131497860311,0.7710843373493976,23.4,0.0003479583841772524,0.7811965811965812,0.012823750596290373,2.392670157068063,0.2563758389261745
0x72a197892fc681af96bec12af718adbc47ed838d78aed1ac84321b781e37aee6,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-28 23:44:23+00:00,700000,16407949519,2541161,59290,0.0,5944,2,78,31029,35638,0.8706717548683989,745,5593,6057,0.9233944196797095,222,248,1666588,102,0x72a197892fc681af96bec12af718adbc47ed838d78aed1ac84321b781e37aee6,4940,221,3,2698,783,5108233,49,4,1,2,1,2,0,-0.4182254134465754,0.13345710798785823,0.13303496953228494,0.13251556421288363,0.24961655355790513,0.13132756788604463,-0.18611602536877245,0.27865972305324865,0.09001041791929142,0.012226183066628829,-0.7458269805206256,0.13273548758878734,0.12850376432728663,0.13480345630196244,0.004555962207459355,-0.9911377574249177,-0.9935122248417025,-0.8722587906423755,-0.9616804921546033,-0.6853759533568758,-0.48349377841522806,-1.0480736989205344,1.2805605810899252,-0.4508511781450729,-1.1806984466541228,-1.089517706751143,-0.0,0.12060829078618948,0.3333333333333333,0.9502551020408163,13.209043736100815,0.0060743106130220345,0.891566265060241,123.61224489795919,0.0033559563875676605,0.8155852732375763,0.1386160839553286,22.352941176470587,0.2966442953020134
0x514b0c87eb57cd1f99eed8f6a551ff521c7c263a837c21e7aa9514a98061244d,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 07:41:35+00:00,700000,20769643226,4260444,59290,0.0,532,2,76,31030,35639,0.8706753837088582,746,581,586,0.9914675767918089,193,249,1669252,103,0x514b0c87eb57cd1f99eed8f6a551ff521c7c263a837c21e7aa9514a98061244d,458,192,3,2698,784,5110606,25,4,1,2,1,2,0,-0.4182254134465754,0.13370933158078796,0.13325452132533164,0.14351270647121428,-0.5949583348960159,-0.623101528650181,-0.2976830502223544,0.29792931588827926,-0.6121167939519142,-0.08988689790585497,-0.7458269805206256,0.13273548758878734,0.14179725718873012,0.1396640618374543,-0.22167112671465986,-0.9885455687067891,-0.9924316143326457,-0.8722587906423755,-0.9616804921546033,-0.6853759533568758,-0.48349377841522806,-1.0480736989205344,1.2805605810899252,-0.12786762639945845,-0.7858182499800895,-1.089517706751143,-0.0,-0.6257266150564301,0.3333333333333333,0.9503184713375796,13.20941438102298,0.0060716858095329965,0.772,23.44,0.00034805988067716515,0.7815699658703071,0.012851090097926428,2.3854166666666665,0.257372654155496
0xba48b3219da2b2c334e34453fa783cd81584ab93b3def72b8f87f370732b64df,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 07:44:23+00:00,700000,18432407287,4554122,67106,0.0,5945,2,75,31031,35640,0.870679012345679,746,5594,6058,0.9234070650379663,223,249,1668975,104,0xba48b3219da2b2c334e34453fa783cd81584ab93b3def72b8f87f370732b64df,4941,222,3,2698,784,5110620,49,4,1,2,1,2,0,-0.4182254134465754,0.13396155517371772,0.13347407311837836,0.14351270647121428,0.24978506411027024,0.1314654639007652,-0.18226888658071788,0.3171989087233099,0.09016707280815156,0.015747323789817927,-0.7458269805206256,0.13273548758878734,0.14179725718873012,0.13969273797630674,0.004555962207459355,-0.9885455687067891,-0.9925439751100514,-0.8722587906423755,-0.9616804921546033,-0.6853759533568758,-0.48349377841522806,-1.0480736989205344,1.2805605810899252,-0.30094001881303156,-0.7183670936557167,-1.0178606205871343,-0.0,0.12074619450123801,0.3333333333333333,0.9503184713375796,13.209785025945145,0.006071864847735725,0.892,123.63265306122449,0.003351755807153608,0.8156157147573456,0.13863636363636364,22.256756756756758,0.2975871313672922
0xd079af2a1bc79994372204b2fea4712c51cc8755c20f174f5465727f761ad712,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 08:19:59+00:00,500000,15847160667,1071670,317721,0.0,15008,2,74,31032,35641,0.8706826407788782,746,11426,15027,0.7603646769148865,690,781,5089973,105,0xd079af2a1bc79994372204b2fea4712c51cc8755c20f174f5465727f761ad712,14988,689,15,2698,784,5110795,9,8,9,3,1,6,0,-0.4182254134465754,0.13421377876664745,0.13369362491142506,0.14351270647121428,1.2325386055035799,1.3682548199295363,1.6143449274407573,0.33646850155834057,1.6640787411861082,1.660120041519126,0.12169390150659644,0.13273548758878734,0.14179725718873012,0.14005118971196248,-0.37248918599607267,0.3904988293376446,0.3951310963097722,0.3664519179621816,0.5908081947317517,-0.2808917841626541,-0.48349377841522806,1.6278591493872125,0.36543384726928624,-0.49237760970252514,-1.518207102931607,1.279777640542987,-0.0,1.3705675639860238,0.06666666666666667,0.9503184713375796,13.210155670867309,0.006071852603782268,0.8823529411764706,1669.6666666666667,0.0022448051797514094,0.997404671591136,0.4205269212423894,21.753265602322205,0.9235924932975871
0xc749af4f2b5b17215d4a17019fc779f14eb30f59882b293197d30fba6dd9f23b,1,0x428232eaeacb6105ec9b4481f6e156cc7817cf65,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 08:23:23+00:00,150000,16406695794,4394259,81520,0.0,334,2,73,31033,35642,0.8706862690084731,746,362,365,0.9917808219178083,172,1345,8682611,106,0xc749af4f2b5b17215d4a17019fc779f14eb30f59882b293197d30fba6dd9f23b,16,13,4,2698,784,5110812,96,4,2,2,1,2,0,-0.4182254134465754,0.1344660023595772,0.13391317670447175,0.14351270647121428,-0.6318621458639746,-0.6535765479034265,-0.3784729647715,0.35573809439337123,-0.6813582548281018,-0.7201710873567032,-0.6735335736850238,0.13273548758878734,0.14179725718873012,0.1400860107377119,0.44758401134660947,1.8524932663621947,1.8524292862635732,-0.8722587906423755,-0.7676194062938089,-0.6853759533568758,-0.48349377841522806,-1.0480736989205344,-1.2360379369168317,-0.45094401651947835,-0.7550839883617663,-0.8857130719730067,-0.0,-0.6530315506360381,0.25,0.9503184713375796,13.210526315789474,0.006072028070680731,0.1277860326894502,3.8020833333333335,4.169252294125316e-05,0.043835616438356165,0.00044890859098816,1.2307692307692308,0.01742627345844504
