transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x1a1d6c704b3929b68d4dc2b7800b4414f11718291cddd891ae810e7e0c630f38,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-13 06:58:40+00:00,200000,26223741604,14852838,132570,0.0,1,2.0,141,581,590,0.9847457627118644,138,4,4,1.0,1,0,834,37,0x1a1d6c704b3929b68d4dc2b7800b4414f11718291cddd891ae810e7e0c630f38,1,1,5,225,200,1279313,2,6,2,3,1,3,0,-0.2126705514126292,-0.13773194717657522,-0.16017607842843598,0.10392014076617583,-0.11076516086280963,-0.10605585819316468,-0.5526110131034512,-0.673541760359987,-0.6616111030311084,-0.6336145107966004,-0.45632598716967304,-0.1589654535515615,0.19696442359526536,0.19237720205078554,-0.1063998456847497,-0.7948721026757124,-0.8083771114868551,-0.9247482318953825,-0.566498975082668,-0.5532833351724882,-0.26477643772473547,-0.7102995469253321,-0.8090368747417441,-1.1186815704663413,0.8390893315647409,-0.7919075157223469,-0.09499075,-0.10592504942193857,0.2,0.6865671641791045,2.6222222222222222,0.00045414964582580976,1.0,2.0,0.004790419161676647,0.25,0.001694915254237288,1.0,0.007246376811594203
0x680d75cebb23ca1068e4dc2569d1b34cadd5742ff91d5a53a1e244b1fa88477e,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-13 07:07:07+00:00,200000,35057430820,2606226,132594,0.0,2,2.0,140,582,591,0.9847715736040609,138,5,5,1.0,1,0,874,38,0x680d75cebb23ca1068e4dc2569d1b34cadd5742ff91d5a53a1e244b1fa88477e,2,1,5,225,200,1279353,2,6,2,3,1,3,0,-0.2126705514126292,-0.13772601375390178,-0.16017437098870502,0.10392014076617583,-0.11075764973084454,-0.10605427946884351,-0.5526110131034512,-0.6530104281220873,-0.39813765492137493,-0.6336145107966004,-0.45632598716967304,-0.1589654535515615,0.19696442359526536,0.19247717948410423,-0.1063998456847497,-0.7948721026757124,-0.8083615114066013,-0.9247482318953825,-0.566498975082668,-0.5532833351724882,-0.26477643772473547,-0.7102995469253321,-0.8090368747417441,-0.8203883436407383,-0.9261104902157338,-0.7918515328495336,-0.09499075,-0.10592334188397709,0.2,0.6865671641791045,2.6266666666666665,0.0004549170909693486,1.0,2.5,0.005714285714285714,0.4,0.00338409475465313,2.0,0.007246376811594203
0x67dc61150505baea6a9e244ff551f78c3c5f4b6b60e431fa3b9b334e98009451,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-13 07:07:27+00:00,200000,37180545668,9350711,132582,0.0,3,2.0,139,583,592,0.9847972972972973,138,6,6,1.0,1,0,876,39,0x67dc61150505baea6a9e244ff551f78c3c5f4b6b60e431fa3b9b334e98009451,3,1,5,225,200,1279355,2,6,2,3,1,3,0,-0.2126705514126292,-0.13772008033122832,-0.16017266354897403,0.10392014076617583,-0.11075013859887944,-0.10605270074452232,-0.5526110131034512,-0.6324790958841876,-0.1346642068116415,-0.6336145107966004,-0.45632598716967304,-0.1589654535515615,0.19696442359526536,0.19248217835577017,-0.1063998456847497,-0.7948721026757124,-0.8083607314025886,-0.9247482318953825,-0.566498975082668,-0.5532833351724882,-0.26477643772473547,-0.7102995469253321,-0.8090368747417441,-0.7486956721593614,0.04602480075299164,-0.7918795242859402,-0.09499075,-0.10592163434601562,0.2,0.6865671641791045,2.631111111111111,0.000455698023067856,1.0,3.0,0.0068415051311288486,0.5,0.005067567567567568,3.0,0.007246376811594203
0x22bae0e00319bf60c4389aa435b8922fa3dd5ab0bf0d3cf6cf13263b82573ccf,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-13 07:08:18+00:00,200000,37702955274,5416131,132582,0.0,4,2.0,138,584,593,0.984822934232715,138,7,7,1.0,1,0,879,40,0x22bae0e00319bf60c4389aa435b8922fa3dd5ab0bf0d3cf6cf13263b82573ccf,4,1,5,225,200,1279358,2,6,2,3,1,3,0,-0.2126705514126292,-0.13771414690855488,-0.16017095610924303,0.10392014076617583,-0.11074262746691435,-0.10605112202020114,-0.5526110131034512,-0.6119477636462879,0.1288092412980919,-0.6336145107966004,-0.45632598716967304,-0.1589654535515615,0.19696442359526536,0.19248967666326905,-0.1063998456847497,-0.7948721026757124,-0.8083595613965695,-0.9247482318953825,-0.566498975082668,-0.5532833351724882,-0.26477643772473547,-0.7102995469253321,-0.8090368747417441,-0.7310551096165698,-0.5210969399195323,-0.7918795242859402,-0.09499075,-0.10591992680805415,0.2,0.6865671641791045,2.6355555555555554,0.000456478595921864,1.0,3.5,0.007954545454545454,0.5714285714285714,0.006745362563237774,4.0,0.007246376811594203
0xe789ccbe43de2c994af57376d7047f5f07a6577aad0618730da729de3acd2056,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-13 07:09:15+00:00,200000,44522512409,280641,170144,0.0,5,2.0,137,585,594,0.9848484848484849,138,8,8,1.0,1,0,881,41,0xe789ccbe43de2c994af57376d7047f5f07a6577aad0618730da729de3acd2056,5,1,7,225,200,1279360,2,8,3,3,1,4,0,-0.2126705514126292,-0.13770821348588141,-0.16016924866951204,0.10392014076617583,-0.11073511633494926,-0.10604954329587996,-0.5526110131034512,-0.5914164314083883,0.3922826894078253,-0.6336145107966004,-0.3144629859770286,-0.1589654535515615,0.19696442359526536,0.192494675534935,-0.1063998456847497,-0.7948721026757124,-0.8083587813925568,0.09958827112719514,-0.33837858243192925,-0.5532833351724882,-0.26477643772473547,0.5555808337336762,-0.8090368747417441,-0.5007744586246575,-1.261315216840154,-0.7042616630937201,-0.09499075,-0.10591821927009266,0.14285714285714285,0.6865671641791045,2.64,0.00045725952252726165,1.0,4.0,0.009070294784580499,0.625,0.008417508417508417,5.0,0.007246376811594203
0x84be94c31e6d1fb7bb3cb51bff2026857a92cbd48c3e40ac21d89c6f18b5b951,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-13 07:09:54+00:00,200000,29061674381,2369750,143213,0.0,6,2.0,136,586,595,0.984873949579832,138,9,9,1.0,1,0,888,42,0x84be94c31e6d1fb7bb3cb51bff2026857a92cbd48c3e40ac21d89c6f18b5b951,6,1,5,225,200,1279367,2,6,2,3,1,3,0,-0.2126705514126292,-0.13770228006320798,-0.16016754122978105,0.10392014076617583,-0.11072760520298416,-0.10604796457155878,-0.5526110131034512,-0.5708850991704886,0.6557561375175587,-0.6336145107966004,-0.45632598716967304,-0.1589654535515615,0.19696442359526536,0.19251217158576575,-0.1063998456847497,-0.7948721026757124,-0.8083560513785124,-0.9247482318953825,-0.566498975082668,-0.5532833351724882,-0.26477643772473547,-0.7102995469253321,-0.8090368747417441,-1.0228511529741584,-0.96019562274507,-0.7670814442493475,-0.09499075,-0.1059165117321312,0.2,0.6865671641791045,2.6444444444444444,0.00045803865658668966,1.0,4.5,0.010123734533183352,0.6666666666666666,0.010084033613445379,6.0,0.007246376811594203
0xb6ce792bb04b94f1608fdc23ab74ec1b75427a08107f0f4cb5ead6f4716eaa43,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-13 07:24:38+00:00,200000,44766343476,9993447,132582,0.0,7,2.0,135,587,596,0.9848993288590604,138,10,10,1.0,1,0,959,43,0xb6ce792bb04b94f1608fdc23ab74ec1b75427a08107f0f4cb5ead6f4716eaa43,7,1,5,225,200,1279438,2,6,2,3,1,3,0,-0.2126705514126292,-0.1376963466405345,-0.1601658337900501,0.10392014076617583,-0.11072009407101908,-0.10604638584723759,-0.5526110131034512,-0.5503537669325889,0.9192295856272922,-0.6336145107966004,-0.45632598716967304,-0.1589654535515615,0.19696442359526536,0.19268963152990645,-0.1063998456847497,-0.7948721026757124,-0.808328361236062,-0.9247482318953825,-0.566498975082668,-0.5532833351724882,-0.26477643772473547,-0.7102995469253321,-0.8090368747417441,-0.49254084818203275,0.13866735958084503,-0.7918795242859402,-0.09499075,-0.10591480419416972,0.2,0.6865671641791045,2.648888888888889,0.0004587948311720996,1.0,5.0,0.010416666666666666,0.7,0.01174496644295302,7.0,0.007246376811594203
0xb624367a40a82e15d2920eff364e03331c7a6fd5e483b91fb55adc81ac58b64d,1,0x8cac8149c4092fc01f4623aff9467423630852a9,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-13 21:08:55+00:00,289407,97881591239,5704481,190411,0.0,5,2.0,134,588,597,0.9849246231155779,138,9,9,1.0,2,135,863793,44,0xb624367a40a82e15d2920eff364e03331c7a6fd5e483b91fb55adc81ac58b64d,5,2,6,225,200,1283182,2,6,3,3,1,3,0,-0.2126705514126292,-0.13769041321786107,-0.1601641263503191,0.10392014076617583,-0.11072760520298416,-0.10604796457155878,-0.5457675330650184,-0.5298224346946891,0.3922826894078253,-0.21737140151416215,-0.38539448657335085,-0.1589654535515615,0.19696442359526536,0.202047519288536,-0.1063998456847497,-0.4664069705437541,-0.47182137009354946,-0.9247482318953825,-0.33837858243192925,-0.5532833351724882,-0.26477643772473547,-0.7102995469253321,-0.6814221505930805,1.3010380588242725,-0.4795348026843198,-0.6569864596225863,-0.09499075,-0.10591821927009266,0.16666666666666666,0.6865671641791045,2.6533333333333333,0.0004582354971972041,0.014705882352941176,4.5,1.0419150862358386e-05,0.5555555555555556,0.008375209380234505,2.5,0.014492753623188406
0xb4a119938fc7bff5e0def61ba5dc61f90cd9c24753742fa68dde32625ac0cdb8,1,0xca41fbd418e35760d46c00c132c7bf0007d309be,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-14 05:53:13+00:00,408211,42828948871,1312709,243676,0.0,7,2.0,133,589,598,0.9849498327759197,139,11,11,1.0,5,71,459199,45,0xb4a119938fc7bff5e0def61ba5dc61f90cd9c24753742fa68dde32625ac0cdb8,1,1,9,226,201,1285473,4,8,5,3,1,4,0,-0.2126705514126292,-0.1376844797951876,-0.1601624189105881,0.12386217204326715,-0.11071258293905399,-0.10604480712291642,-0.5252370929497199,-0.5092911024567895,-0.6616111030311084,-0.6336145107966004,-0.17259998478438413,-0.15895820217081616,0.2129995191389776,0.20777372678186412,-0.10639342912246905,-0.6221237739248306,-0.629613841848619,0.09958827112719514,0.11786220286954836,-0.5532833351724882,-0.26477643772473547,0.5555808337336762,-0.5118477359750099,-0.5579621771680269,-1.1125551965451264,-0.5327394712725622,-0.09499075,-0.10591480419416972,0.1111111111111111,0.6881188118811881,2.646017699115044,0.00045819674299130126,0.06944444444444445,2.75,2.3954703832752613e-05,0.09090909090909091,0.0016722408026755853,1.0,0.007194244604316547
0xe9e2ce17f3315b66a30816ec4749f6bae8ebd95db561125398cf7c193cc1da3f,1,0x4c609bdd99ef8c95410dba84a8faa5259f7ddae0,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-14 12:10:52+00:00,289407,36055692660,8320443,185611,0.0,2,2.0,132,590,599,0.9849749582637729,139,4,4,1.0,3,99,635278,46,0xe9e2ce17f3315b66a30816ec4749f6bae8ebd95db561125398cf7c193cc1da3f,2,2,6,226,201,1287221,2,6,3,3,1,3,0,-0.2126705514126292,-0.13767854637251417,-0.16016071147085711,0.12386217204326715,-0.11076516086280963,-0.10605585819316468,-0.5389240530265855,-0.48875977021888983,-0.39813765492137493,-0.21737140151416215,-0.38539448657335085,-0.15895820217081616,0.2129995191389776,0.21214274061789096,-0.1063998456847497,-0.5539976724456096,-0.5609426785734323,-0.9247482318953825,-0.33837858243192925,-0.5532833351724882,-0.26477643772473547,-0.7102995469253321,-0.6814221505930805,-0.7866793531850723,-0.10247577148577333,-0.6681830341852468,-0.09499075,-0.10592334188397709,0.16666666666666666,0.6881188118811881,2.650442477876106,0.00045835139548578254,0.03,2.0,6.296446128393981e-06,0.5,0.00333889816360601,1.0,0.014388489208633094
0xc4f59885e486d0728a1deffd59119df0ebabcd12f64b9d5e55313a45164460a7,1,0x8893b758d0c37a86767562533575844d4dd0b7c6,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-14 21:26:35+00:00,1287330,78242396067,2185668,839390,0.0,14,2.0,130,591,600,0.985,139,31,31,1.0,13,295,1896652,47,0xc4f59885e486d0728a1deffd59119df0ebabcd12f64b9d5e55313a45164460a7,2,2,9,226,201,1289653,10,8,3,6,1,3,0,-0.2126705514126292,-0.1376726129498407,-0.16015900403112615,0.12386217204326715,-0.11056236029975217,-0.1060132326364928,-0.4704892526422572,-0.4682284379809901,-0.39813765492137493,-0.21737140151416215,-0.17259998478438413,-0.15895820217081616,0.2129995191389776,0.21822136856366742,-0.10637417943562709,-0.07711496209106268,-0.06900428782226173,0.09958827112719514,-0.33837858243192925,1.1065666703449764,-0.26477643772473547,-0.7102995469253321,0.7429592554110012,0.63786792040657,-0.9867287989078318,0.8568347410234353,-0.09499075,-0.10590285142843939,0.1111111111111111,0.6881188118811881,2.6548672566371683,0.0004582624486877876,0.04391891891891892,3.1,1.6344581744789373e-05,0.06451612903225806,0.0033333333333333335,1.0,0.014388489208633094
0xba3b37facf56208c60c627f6c0c2e7111253e2b3118a7b81814515552316c0d0,25,0x2fa3f1d0a1c75fbe0df8de9c787d12d0b5c3c752,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-14 23:48:51+00:00,2000000,43174629248,11768074,760179,0.0,6,2.0,129,592,601,0.9850249584026622,139,8,8,1.0,2,5,38211,48,0xba3b37facf56208c60c627f6c0c2e7111253e2b3118a7b81814515552316c0d0,2,2,68,226,201,1290305,4,11,22,9,3,6,0,4.35815921029164,-0.13766667952716727,-0.16015729659139516,0.12386217204326715,-0.11073511633494926,-0.10604954329587996,-0.5457675330650184,-0.44769710574309046,-0.39813765492137493,-0.21737140151416215,4.012358550398628,-0.15895820217081616,0.2129995191389776,0.2198510007267621,-0.10639342912246905,-0.7827067274115658,-0.7938000064957053,1.6360930256610615,3.995908877932108,2.7664166758624407,3.548004265511457,3.0873415950516927,1.7601859318348623,-0.5462893514001862,0.3944582072150167,0.6720656019228295,-0.09499075,-0.1059165117321312,0.36764705882352944,0.6881188118811881,2.65929203539823,0.0004588058956557592,0.3333333333333333,2.0,0.00020935831675913326,0.25,0.0033277870216306157,1.0,0.014388489208633094
0x3a651f85458d7ed2a19b566d8fff5e690ac93657f873d9ddb89070d5ff39bda3,1,0xf2ecc915a6a36e1a2128f3c8b5f1caee87f1bbee,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-15 02:10:55+00:00,1711794,55000000000,24448502,1094006,0.0,2,2.0,128,593,602,0.9850498338870431,140,7,7,1.0,2,9,57874,49,0x3a651f85458d7ed2a19b566d8fff5e690ac93657f873d9ddb89070d5ff39bda3,2,2,12,226,202,1290924,2,10,5,6,1,4,0,-0.2126705514126292,-0.1376607461044938,-0.16015558915166417,0.14380420332035845,-0.11074262746691435,-0.10605112202020114,-0.5457675330650184,-0.42716577350519075,-0.39813765492137493,-0.21737140151416215,0.04019451700458258,-0.15895820217081616,0.22903461468268985,0.22139815150736886,-0.1063998456847497,-0.7729744272002486,-0.7861313970449474,1.1239247741497727,0.11786220286954836,1.1065666703449764,-0.26477643772473547,0.5555808337336762,1.3488162495058527,-0.1469739675587282,2.222187316759774,1.4507570386997661,-0.09499075,-0.10592334188397709,0.08333333333333333,0.6896551724137931,2.663716814159292,0.0004593605360497318,0.2,3.5,0.00012095032397408207,0.2857142857142857,0.0033222591362126247,1.0,0.014285714285714285
0x764fbdf0edaac02d71f2397e4e1bcaaf93176fb61b119c40ba6443dcd92cef81,1,0x59d81592491a56542370bbc560402c884ee22d0f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-15 04:57:04+00:00,289407,40386638526,1599497,185611,0.0,5,2.0,127,594,603,0.9850746268656716,140,7,7,1.0,4,119,763471,50,0x764fbdf0edaac02d71f2397e4e1bcaaf93176fb61b119c40ba6443dcd92cef81,3,3,6,226,202,1291729,3,6,3,3,1,3,0,-0.2126705514126292,-0.13765481268182034,-0.16015388171193318,0.14380420332035845,-0.11074262746691435,-0.10605112202020114,-0.5320805729881527,-0.40663444126729104,-0.1346642068116415,0.19887170776827606,-0.38539448657335085,-0.15895820217081616,0.22903461468268985,0.22341019735290754,-0.10639663740360937,-0.5053361713890232,-0.5109471513740729,-0.9247482318953825,-0.33837858243192925,-0.5532833351724882,-0.26477643772473547,-0.7102995469253321,-0.6814221505930805,-0.6404333413561515,-1.0712182025676262,-0.6681830341852468,-0.09499075,-0.10591821927009266,0.16666666666666666,0.6896551724137931,2.668141592920354,0.00045984842033551906,0.03333333333333333,2.3333333333333335,9.168640107299286e-06,0.42857142857142855,0.004975124378109453,1.0,0.02142857142857143
0x881aa34a3252ecc8302a08444e28a47be2f5127d495d79806b05931dbbd7cb3d,1,0x8e08e916e53e310323e905d4e042173cbff9ba19,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-15 12:09:10+00:00,289407,34342159990,4412360,190411,0.0,801,2.0,125,595,604,0.9850993377483444,140,817,828,0.9867149758454107,221,535,3453533,51,0x881aa34a3252ecc8302a08444e28a47be2f5127d495d79806b05931dbbd7cb3d,1,1,6,227,202,1293628,177,6,3,3,1,3,0,-0.2126705514126292,-0.1376488792591469,-0.16015217427220219,0.14380420332035845,-0.10465861057519033,-0.1047549893525115,0.9529545953517718,-0.3861031090293914,-0.6616111030311084,-0.6336145107966004,-0.38539448657335085,-0.15895095079007085,0.22903461468268985,0.22815662599971245,-0.10583839648519294,0.5068230505879744,0.5381824258178428,-0.9247482318953825,-0.33837858243192925,-0.5532833351724882,-0.26477643772473547,-0.7102995469253321,-0.6814221505930805,-0.844541383069438,-0.6657782926322996,-0.6569864596225863,-0.09499075,-0.10455901905275812,0.16666666666666666,0.6896551724137931,2.66079295154185,0.00045994639885160276,0.4123134328358209,4.677966101694915,0.00023656926499058644,0.0012077294685990338,0.0016556291390728477,1.0,0.007142857142857143
0x4c3a5a63573dd126848176cdab7e21a65b0601f7d65628cc204720dc3a469bee,1,0x5ef9c1722e43e8e7364416884a5673c61b0ed0c0,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-15 16:00:39+00:00,382153,51428915228,10594215,248476,0.0,134,2.0,124,596,605,0.9851239669421488,140,138,144,0.9583333333333334,66,380,2446281,52,0x4c3a5a63573dd126848176cdab7e21a65b0601f7d65628cc204720dc3a469bee,2,2,9,227,202,1294644,49,8,5,3,1,4,0,-0.2126705514126292,-0.13764294583647343,-0.16015046683247122,0.14380420332035845,-0.10975866917948739,-0.10583483678819934,-0.10778481060531711,-0.36557177679149166,-0.39813765492137493,-0.21737140151416215,-0.17259998478438413,-0.15895095079007085,0.22903461468268985,0.23069605280600725,-0.10624905647115444,0.1296964173994296,0.14535212492302646,0.09958827112719514,0.11786220286954836,-0.5532833351724882,-0.26477643772473547,0.5555808337336762,-0.5490415181382172,-0.26756123001055376,0.22526074283912184,-0.5215428967099015,-0.09499075,-0.10569794687306232,0.1111111111111111,0.6896551724137931,2.6651982378854626,0.00046035785871802697,0.1732283464566929,2.938775510204082,5.641213891121302e-05,0.013888888888888888,0.003305785123966942,1.0,0.014285714285714285
0x9cdd719458408f7ded2c481bbaef57a9c58de8a0c4a4c8b58442954745428a38,1,0x5ef9c1722e43e8e7364416884a5673c61b0ed0c0,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-15 16:01:33+00:00,1104010,62116976177,12667990,720194,0.0,135,2.0,123,597,606,0.9851485148514851,140,139,145,0.9586206896551724,66,380,2446286,53,0x9cdd719458408f7ded2c481bbaef57a9c58de8a0c4a4c8b58442954745428a38,3,2,9,227,202,1294649,49,8,3,6,1,3,0,-0.2126705514126292,-0.1376370124138,-0.16014875939274023,0.14380420332035845,-0.1097511580475223,-0.10583325806387815,-0.10778481060531711,-0.345040444553592,-0.1346642068116415,-0.21737140151416215,-0.17259998478438413,-0.15895095079007085,0.22903461468268985,0.23070854998517207,-0.10624905647115444,0.1296964173994296,0.14535407493305819,0.09958827112719514,-0.33837858243192925,1.1065666703449764,-0.26477643772473547,-0.7102995469253321,0.4812981860212103,0.09334983568681651,0.5241701277704648,0.5787958031961663,-0.09499075,-0.10569623933510085,0.1111111111111111,0.6896551724137931,2.6696035242290748,0.0004611284903255706,0.1732283464566929,2.9591836734693877,5.682080638943836e-05,0.020689655172413793,0.0049504950495049506,1.5,0.014285714285714285
0xccdabeee76283cf73fca397d6a381c693fd2c212361c4166527a62667b7d03ee,1,0xc22877ec1da1082adfef21d2c57853ec7a09a8f4,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-15 19:19:37+00:00,289407,96724671506,5827866,185611,0.0,2,2.0,122,598,607,0.985172981878089,140,7,7,1.0,3,95,608654,54,0xccdabeee76283cf73fca397d6a381c693fd2c212361c4166527a62667b7d03ee,2,2,6,227,202,1295574,2,6,3,3,1,3,0,-0.2126705514126292,-0.13763107899112653,-0.16014705195300924,0.14380420332035845,-0.11074262746691435,-0.10605112202020114,-0.5389240530265855,-0.3245091123156923,-0.39813765492137493,-0.21737140151416215,-0.38539448657335085,-0.15895095079007085,0.22903461468268985,0.23302052813066682,-0.1063998456847497,-0.5637299726569269,-0.5713260919903563,-0.9247482318953825,-0.33837858243192925,-0.5532833351724882,-0.26477643772473547,-0.7102995469253321,-0.6814221505930805,1.26197155875885,-0.4617503591165491,-0.6681830341852468,-0.09499075,-0.10592334188397709,0.16666666666666666,0.6896551724137931,2.6740088105726874,0.0004615711170715705,0.03125,3.5,1.1500768087011525e-05,0.2857142857142857,0.0032948929159802307,1.0,0.014285714285714285
0xd19195e6f68756f54226eee1de48d7a1f1ee684756be8a853482ce8523a099de,1,0x8e10d7409bc6f27e6078a37235f6f8b59f597446,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-16 06:25:53+00:00,289407,40064826853,17065117,185611,0.0,3,2.0,121,599,608,0.9851973684210527,141,7,7,1.0,5,137,877126,55,0xd19195e6f68756f54226eee1de48d7a1f1ee684756be8a853482ce8523a099de,3,3,6,227,203,1298572,2,6,3,3,1,3,0,-0.2126705514126292,-0.1376251455684531,-0.16014534451327825,0.16374623459744977,-0.11074262746691435,-0.10605112202020114,-0.5252370929497199,-0.30397778007779264,-0.1346642068116415,0.19887170776827606,-0.38539448657335085,-0.15895095079007085,0.2450697102264021,0.2405138367579028,-0.1063998456847497,-0.4615408204380954,-0.46662147334295423,-0.9247482318953825,-0.33837858243192925,-0.5532833351724882,-0.26477643772473547,-0.7102995469253321,-0.6814221505930805,-0.6513001762676001,1.1579623795986531,-0.6681830341852468,-0.09499075,-0.10592163434601562,0.16666666666666666,0.6911764705882353,2.6784140969162995,0.0004612755694135024,0.036231884057971016,3.5,7.980600300754623e-06,0.42857142857142855,0.004934210526315789,1.0,0.02127659574468085
0x48ff93676428413b61e8c81c74f1fd837b8704f9c4ba59ab31c0dafbb10487bf,26,0x2fa3f1d0a1c75fbe0df8de9c787d12d0b5c3c752,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-16 06:38:12+00:00,2000000,59766952385,4927645,777756,0.0,9,2.0,120,600,609,0.9852216748768473,141,12,12,1.0,4,7,46528,56,0x48ff93676428413b61e8c81c74f1fd837b8704f9c4ba59ab31c0dafbb10487bf,3,3,70,227,203,1298622,4,11,23,9,3,6,0,4.548610450362651,-0.13761921214577963,-0.16014363707354726,0.16374623459744977,-0.1107050718070889,-0.10604322839859523,-0.5320805729881527,-0.2834464478398929,-0.1346642068116415,0.19887170776827606,4.154221551591272,-0.15895095079007085,0.2450697102264021,0.24063880854955116,-0.10639342912246905,-0.7778405773059072,-0.7905563598089356,1.6360930256610615,4.224029270582847,2.7664166758624407,3.548004265511457,3.0873415950516927,1.7601859318348623,0.013994974666469316,-0.5915062417037529,0.7130660583994722,-0.09499075,-0.10591138911824677,0.37142857142857144,0.6911764705882353,2.682819383259912,0.0004620278556594177,0.5,3.0,0.00025790367297814264,0.25,0.0049261083743842365,1.0,0.02127659574468085
0x1942eb2250fc6fe6019a9f108cbde6f9470bfe5babdd5fc7befd31b2efb0d14a,1,0x4f850d2026c8e894c2e5b0539d7ed0c162d1c5df,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-16 09:11:59+00:00,1516734,46173187322,7015942,969967,0.0,5,2.0,119,601,610,0.9852459016393442,141,6,7,0.8571428571428571,2,6,35962,57,0x1942eb2250fc6fe6019a9f108cbde6f9470bfe5babdd5fc7befd31b2efb0d14a,2,2,12,227,203,1299270,3,10,5,6,1,4,0,-0.2126705514126292,-0.1376132787231062,-0.1601419296338163,0.16374623459744977,-0.11075013859887944,-0.10605112202020114,-0.5457675330650184,-0.26291511560199327,-0.39813765492137493,-0.21737140151416215,0.04019451700458258,-0.15895095079007085,0.2450697102264021,0.24225844296931398,-0.10639663740360937,-0.7802736523587365,-0.7946771210079748,1.1239247741497727,0.11786220286954836,1.1065666703449764,-0.26477643772473547,0.5555808337336762,1.0703981380331677,-0.4450349896214907,-0.29050368750960515,1.1614212236627126,-0.09499075,-0.10591821927009266,0.08333333333333333,0.6911764705882353,2.6872246696035242,0.00046256708569651753,0.2857142857142857,2.3333333333333335,0.0001668381391986208,0.2857142857142857,0.003278688524590164,1.0,0.014184397163120567
