transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xae0500c5ee1e54f599dd6fb0d4a00a648ae8f5ec65f9d00d6ffb9af4f49c2213,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:20:46+00:00,5000000,190000000000,6390355,901622,1000000000.0,120,,76,25782,27037,0.9535821281946961,214,61,128,0.4765625,2,1,6516,52,0xae0500c5ee1e54f599dd6fb0d4a00a648ae8f5ec65f9d00d6ffb9af4f49c2213,57,1,145,4703,213,1386980,6,24,26.0,14.0,4,3,0,0.22607554137383898,1.0337406775444278,1.033981860406653,0.9793485715521983,-0.15550173221919414,-0.13418630408972965,-0.17694518351251698,0.3816735243193937,0.24154221460610248,-0.11175133752355962,0.9536292955116504,1.0320092434348045,0.9653795351425078,0.9655674951444396,-0.17686058575489438,-0.20970049221668102,-0.2103250949603984,1.034329559499396,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,-0.24923900809766766,1.0649472685979096,-0.0,-0.1305180534739286,0.10344827586206896,1.0,5.748883691260898,0.018588574753367205,1.0,21.333333333333332,0.009360135031456192,0.4453125,0.0021082220660576245,57.0,0.004672897196261682
0x553c671c2523e44b042022c37ee4b2985f066f7195fbc5828c90255ecb9f7edd,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:21:49+00:00,5000000,190000000000,3762668,921832,1000000000.0,122,,73,25783,27038,0.9535838449589467,214,63,130,0.4846153846153846,2,1,6520,53,0x553c671c2523e44b042022c37ee4b2985f066f7195fbc5828c90255ecb9f7edd,58,1,148,4703,213,1386984,6,25,26.0,14.0,4,3,0,0.22607554137383898,1.0338188457195623,1.034056451807921,0.9793485715521983,-0.15110833843494442,-0.13000061225433385,-0.17694518351251698,0.4206418932232456,0.278325292972514,-0.11175133752355962,1.0622706076585473,1.0320092434348045,0.9653795351425078,0.9655732947453658,-0.17686058575489438,-0.20970049221668102,-0.21031921102592602,1.198944343504605,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,-1.1685651009494677,1.1415821126311283,-0.0,-0.12631269240254095,0.10135135135135136,1.0,5.749096321496917,0.018589242133116076,1.0,21.666666666666668,0.009661094924091397,0.4461538461538462,0.0021451290775944968,58.0,0.004672897196261682
0x6542c4c5bd0b6e35fffe17f918e34030bf4bf29657054dee551b295e1434668a,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:21:57+00:00,5000000,190000000000,8782576,901622,1000000000.0,124,,71,25784,27039,0.9535855615962129,214,64,132,0.48484848484848486,2,1,6521,54,0x6542c4c5bd0b6e35fffe17f918e34030bf4bf29657054dee551b295e1434668a,59,1,145,4703,213,1386985,6,24,26.0,14.0,4,3,0,0.22607554137383898,1.0338970138946966,1.0341310432091886,0.9793485715521983,-0.14891164154281958,-0.12581492041893808,-0.17694518351251698,0.45961026212709744,0.31510837133892555,-0.11175133752355962,0.9536292955116504,1.0320092434348045,0.9653795351425078,0.9655747446455973,-0.17686058575489438,-0.20970049221668102,-0.21031774004230794,1.034329559499396,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,0.5877066346550749,1.0649472685979096,-0.0,-0.12210733133115328,0.10344827586206896,1.0,5.749308951732936,0.018589949718310062,1.0,22.0,0.009812940815700706,0.44696969696969696,0.002182033359221865,59.0,0.004672897196261682
0xa35de4267f53899b52becff1656e6afd86769ac4be63e8b63118640e956551ec,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:22:43+00:00,5000000,190000000000,3049555,921832,1000000000.0,126,,69,25785,27040,0.9535872781065089,214,66,134,0.4925373134328358,2,1,6523,55,0xa35de4267f53899b52becff1656e6afd86769ac4be63e8b63118640e956551ec,60,1,148,4703,213,1386987,6,25,26.0,14.0,4,3,0,0.22607554137383898,1.033975182069831,1.0342056346104562,0.9793485715521983,-0.14451824775856986,-0.1216292285835423,-0.17694518351251698,0.49857863103094935,0.35189144970533703,-0.11175133752355962,1.0622706076585473,1.0320092434348045,0.9653795351425078,0.9655776444460604,-0.17686058575489438,-0.20970049221668102,-0.21031479807507175,1.198944343504605,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,-1.4180557701394534,1.1415821126311283,-0.0,-0.11790197025976563,0.10135135135135136,1.0,5.749521581968956,0.018590643898865743,1.0,22.333333333333332,0.010116492949110975,0.44776119402985076,0.0022189349112426036,60.0,0.004672897196261682
0x03a5f63d2549b113d0aad98b2b33af5428b6f9121cce15f9bd1d0869982c934f,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:23:13+00:00,5000000,190000000000,8805181,921832,1000000000.0,128,,67,25786,27041,0.9535889944898488,214,68,136,0.5,2,1,6525,56,0x03a5f63d2549b113d0aad98b2b33af5428b6f9121cce15f9bd1d0869982c934f,61,1,148,4703,213,1386989,6,25,26.0,14.0,4,3,0,0.22607554137383898,1.0340533502449656,1.034280226011724,0.9793485715521983,-0.14012485397432015,-0.11744353674814653,-0.17694518351251698,0.5375469999348013,0.38867452807174857,-0.11175133752355962,1.0622706076585473,1.0320092434348045,0.9653795351425078,0.9655805442465235,-0.17686058575489438,-0.20970049221668102,-0.2103118561078356,1.198944343504605,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,0.595615250227978,1.1415821126311283,-0.0,-0.11369660918837797,0.10135135135135136,1.0,5.7497342122049755,0.018591338077419448,1.0,22.666666666666668,0.010419859025436715,0.4485294117647059,0.002255833733959543,61.0,0.004672897196261682
0x0c54b0dcfe1149ee8f8dd25e6ccb1e9ba34f03792cd2bc397d6904b32b970c95,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:23:17+00:00,5000000,190000000000,9575263,901622,1000000000.0,130,,64,25787,27043,0.9535554487298007,214,69,141,0.48936170212765956,2,1,6526,57,0x0c54b0dcfe1149ee8f8dd25e6ccb1e9ba34f03792cd2bc397d6904b32b970c95,63,1,145,4703,213,1386990,6,24,26.0,14.0,4,3,0,0.22607554137383898,1.0341315184200999,1.0344294088142596,0.9793485715521983,-0.13792815708219527,-0.10697930715965709,-0.17694518351251698,0.5765153688386531,0.46224068480457164,-0.11175133752355962,0.9536292955116504,1.0320092434348045,0.9653795351425078,0.965581994146755,-0.17686058575489438,-0.20970049221668102,-0.21031038512421749,1.034329559499396,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,0.8650371700515719,1.0649472685979096,-0.0,-0.10949124811699032,0.10344827586206896,1.0,5.750159472677015,0.018592045658551496,1.0,23.5,0.010571472345641183,0.44680851063829785,0.0023296231926931183,63.0,0.004672897196261682
0x46c65b0735489f4e63b843db98d9b8349d72c4ae3e5b518dc8786794a3889313,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:23:17+00:00,5000000,190000000000,10833724,864223,1000000000.0,132,,65,25787,27043,0.9535554487298007,214,69,141,0.48936170212765956,2,1,6526,58,0x46c65b0735489f4e63b843db98d9b8349d72c4ae3e5b518dc8786794a3889313,63,1,144,4703,213,1386990,6,23,26.0,14.0,4,3,0,0.22607554137383898,1.0341315184200999,1.0344294088142596,0.9793485715521983,-0.13792815708219527,-0.10697930715965709,-0.17694518351251698,0.615483737742505,0.46224068480457164,-0.11175133752355962,0.9174155247960182,1.0320092434348045,0.9653795351425078,0.965581994146755,-0.17686058575489438,-0.20970049221668102,-0.21031038512421749,0.8697147754941872,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,1.3053240208585246,0.9231329919032857,-0.0,-0.10528588704560266,0.10416666666666667,1.0,5.750159472677015,0.018592045658551496,1.0,23.5,0.010571472345641183,0.44680851063829785,0.0023296231926931183,63.0,0.004672897196261682
0xda5614bb087c891b85803c23beba94abc957ac1cfc9ad310de1fadf49d80f8fc,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:23:57+00:00,5000000,190000000000,4736948,919032,1000000000.0,134,,61,25788,27044,0.9535571660996894,214,70,142,0.49295774647887325,2,1,6528,59,0xda5614bb087c891b85803c23beba94abc957ac1cfc9ad310de1fadf49d80f8fc,64,1,148,4703,213,1386992,6,25,26.0,14.0,4,3,0,0.22607554137383898,1.0342096865952344,1.0345040002155272,0.9793485715521983,-0.13573146019007043,-0.1048864612419592,-0.17694518351251698,0.6544521066463569,0.4990237631709832,-0.11175133752355962,1.0622706076585473,1.0320092434348045,0.9653795351425078,0.9655848939472182,-0.17686058575489438,-0.20970049221668102,-0.2103074431569813,1.198944343504605,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,-0.8277021953813191,1.1309647171193513,-0.0,-0.101080525974215,0.10135135135135136,1.0,5.750372102913034,0.018592739833582433,1.0,23.666666666666668,0.010721396844846071,0.4507042253521127,0.00236651382931519,64.0,0.004672897196261682
0xb8956a080a1e4f6565aec9cb4efba5a50bc38c12ca6623f83fc3fe68dab82262,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:25:44+00:00,5000000,190000000000,6241916,921832,1000000000.0,136,,59,25789,27045,0.9535588833425772,214,72,144,0.5,2,1,6533,60,0xb8956a080a1e4f6565aec9cb4efba5a50bc38c12ca6623f83fc3fe68dab82262,65,1,148,4703,213,1386997,6,25,26.0,14.0,4,3,0,0.22607554137383898,1.0342878547703687,1.034578591616795,0.9793485715521983,-0.1313380664058207,-0.10070076940656342,-0.17694518351251698,0.6934204755502087,0.5358068415373947,-0.11175133752355962,1.0622706076585473,1.0320092434348045,0.9653795351425078,0.965592143448376,-0.17686058575489438,-0.20970049221668102,-0.21030008823889088,1.198944343504605,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,-0.30117207542906155,1.1415821126311283,-0.0,-0.09687516490282734,0.10135135135135136,1.0,5.750584733149053,0.018593393790041515,1.0,24.0,0.011019283746556474,0.4513888888888889,0.0024034017378443337,65.0,0.004672897196261682
0x76892febc45b173b6d558ac58341582063b59d912f60972ac3ffae07faba5740,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:26:42+00:00,5000000,210000000000,6581750,901622,1000000000.0,138,,58,25790,27046,0.9535606004584781,214,73,147,0.4965986394557823,2,1,6539,61,0x76892febc45b173b6d558ac58341582063b59d912f60972ac3ffae07faba5740,66,1,145,4703,213,1387003,6,24,26.0,14.0,4,3,0,0.22607554137383898,1.0343660229455032,1.0346531830180627,0.9793485715521983,-0.12914136951369584,-0.09442223165346976,-0.17694518351251698,0.7323888444540606,0.5725899199038063,-0.11175133752355962,0.9536292955116504,1.0320092434348045,0.9653795351425078,0.9656008428497652,-0.17686058575489438,-0.20970049221668102,-0.21029126233718232,1.034329559499396,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,0.6026707693768921,-0.1822772970790531,1.0649472685979096,-0.0,-0.09266980383143969,0.10344827586206896,1.0,5.7507973633850735,0.018594034335877908,1.0,24.5,0.011162079510703363,0.4489795918367347,0.0024402869185831547,66.0,0.004672897196261682
0xea8ac9dca93757a71459ff4e83c2469417a699791cb3472462b89c3333b8ad8a,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:26:58+00:00,5000000,210000000000,3561411,919141,1000000000.0,140,,55,25791,27047,0.9535623174474064,214,74,148,0.5,2,1,6540,62,0xea8ac9dca93757a71459ff4e83c2469417a699791cb3472462b89c3333b8ad8a,67,1,148,4703,213,1387004,6,25,26.0,14.0,4,3,0,0.22607554137383898,1.0344441911206377,1.0347277744193304,0.9793485715521983,-0.126944672621571,-0.09232938573577186,-0.17694518351251698,0.7713572133579125,0.6093729982702177,-0.11175133752355962,1.0622706076585473,1.0320092434348045,0.9653795351425078,0.9656022927499968,-0.17686058575489438,-0.20970049221668102,-0.21028979135356424,1.198944343504605,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,0.6026707693768921,-1.2389771444953979,1.131378037158917,-0.0,-0.08846444276005203,0.10135135135135136,1.0,5.751009993621093,0.018594741907923908,1.0,24.666666666666668,0.01131325485399786,0.4527027027027027,0.0024771693718342144,67.0,0.004672897196261682
0xfcb6597cb7cab80376bbbb88b817233fa4ed97fee18517c1a94fc1c41e98dfbb,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:27:05+00:00,5000000,210000000000,8808104,901731,1000000000.0,142,,54,25792,27048,0.953564034309376,214,75,150,0.5,2,1,6541,63,0xfcb6597cb7cab80376bbbb88b817233fa4ed97fee18517c1a94fc1c41e98dfbb,68,1,145,4703,213,1387005,6,24,26.0,14.0,4,3,0,0.22607554137383898,1.034522359295772,1.0348023658205983,0.9793485715521983,-0.12474797572944613,-0.08814369390037609,-0.17694518351251698,0.8103255822617644,0.6461560766366292,-0.11175133752355962,0.9536292955116504,1.0320092434348045,0.9653795351425078,0.9656037426502283,-0.17686058575489438,-0.20970049221668102,-0.21028832036994616,1.034329559499396,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,0.6026707693768921,0.5966378949224967,1.0653605886374753,-0.0,-0.08425908168866438,0.10344827586206896,1.0,5.751222623857113,0.018595449478949623,1.0,25.0,0.011464383980434117,0.4533333333333333,0.0025140490979000296,68.0,0.004672897196261682
0xb58030f3bd4ceb56a72d26a6c191e9f0e5b13b90a01ee9211bb4836d8e75020a,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:27:37+00:00,5000000,190000000000,5195580,901731,1000000000.0,144,,51,25793,27049,0.9535657510444009,214,76,152,0.5,2,1,6543,64,0xb58030f3bd4ceb56a72d26a6c191e9f0e5b13b90a01ee9211bb4836d8e75020a,69,1,145,4703,213,1387007,6,24,26.0,14.0,4,3,0,0.22607554137383898,1.0346005274709065,1.034876957221866,0.9793485715521983,-0.12255127883732127,-0.08395800206498032,-0.17694518351251698,0.8492939511656162,0.6829391550030408,-0.11175133752355962,0.9536292955116504,1.0320092434348045,0.9653795351425078,0.9656066424506914,-0.17686058575489438,-0.20970049221668102,-0.21028537840270997,1.034329559499396,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,-0.6672445896555205,1.0653605886374753,-0.0,-0.08005372061727671,0.10344827586206896,1.0,5.751435254093132,0.018596143641565154,1.0,25.333333333333332,0.011613691931540342,0.45394736842105265,0.0025509260970830714,69.0,0.004672897196261682
0x0aa779048ec5bd8e3cc15536c060834bf6f40a75c89615601439eebbbd6828b9,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:28:01+00:00,5000000,190000000000,6589176,901731,1000000000.0,146,,49,25794,27050,0.9535674676524953,214,77,154,0.5,2,1,6545,65,0x0aa779048ec5bd8e3cc15536c060834bf6f40a75c89615601439eebbbd6828b9,70,1,145,4703,213,1387009,6,24,26.0,14.0,4,3,0,0.22607554137383898,1.0346786956460408,1.0349515486231338,0.9793485715521983,-0.12035458194519641,-0.07977231022958453,-0.17694518351251698,0.8882623200694681,0.7197222333694523,-0.11175133752355962,0.9536292955116504,1.0320092434348045,0.9653795351425078,0.9656095422511545,-0.17686058575489438,-0.20970049221668102,-0.21028243643547379,1.034329559499396,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,-0.1796792267740596,1.0653605886374753,-0.0,-0.07584835954588906,0.10344827586206896,1.0,5.751647884329151,0.018596837802178787,1.0,25.666666666666668,0.011762908646501681,0.45454545454545453,0.002587800369685767,70.0,0.004672897196261682
0x461760bff7f66c66e6a5d6494a731b8017781e0d9ba7989cf6f41cbf78e6616b,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:28:30+00:00,5000000,210000000000,9855998,901731,1000000000.0,148,,46,25795,27051,0.9535691841336734,214,78,157,0.4968152866242038,2,1,6547,66,0x461760bff7f66c66e6a5d6494a731b8017781e0d9ba7989cf6f41cbf78e6616b,71,1,145,4703,213,1387011,6,24,26.0,14.0,4,3,0,0.22607554137383898,1.0347568638211753,1.0350261400244014,0.9793485715521983,-0.11815788505307155,-0.07349377247649087,-0.17694518351251698,0.9272306889733201,0.7565053117358639,-0.11175133752355962,0.9536292955116504,1.0320092434348045,0.9653795351425078,0.9656124420516176,-0.17686058575489438,-0.20970049221668102,-0.2102794944682376,1.034329559499396,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,0.6026707693768921,0.963255493115449,1.0653605886374753,-0.0,-0.0716429984745014,0.10344827586206896,1.0,5.751860514565172,0.018597531960790534,1.0,26.166666666666668,0.011912034208918754,0.45222929936305734,0.0026246719160104987,71.0,0.004672897196261682
0x09a51ba9d3347c911c4a5c2ee202f741e733cb1cc9780d412464de2aeb3b18fb,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:30:10+00:00,5000000,210000000000,2764936,919141,1000000000.0,150,,45,25796,27052,0.9535709004879491,214,79,158,0.5,2,1,6550,67,0x09a51ba9d3347c911c4a5c2ee202f741e733cb1cc9780d412464de2aeb3b18fb,72,1,148,4703,213,1387014,6,25,26.0,14.0,4,3,0,0.22607554137383898,1.0348350319963098,1.0351007314256693,0.9793485715521983,-0.1159611881609467,-0.07140092655879297,-0.17694518351251698,0.9661990578771719,0.7932883901022754,-0.11175133752355962,1.0622706076585473,1.0320092434348045,0.9653795351425078,0.9656167917523122,-0.17686058575489438,-0.20970049221668102,-0.21027508151738333,1.198944343504605,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,0.6026707693768921,-1.5176329546448326,1.131378037158917,-0.0,-0.06743763740311375,0.10135135135135136,1.0,5.752073144801191,0.018598212708586425,1.0,26.333333333333332,0.012059227598839872,0.45569620253164556,0.002661540736359604,72.0,0.004672897196261682
0xee2b3abec9437f7232a3074dfbbf3af1f85b3d8088f72109a025c4de127e7d59,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:30:23+00:00,5000000,210000000000,8567332,852037,1000000000.0,158,,38,25797,27056,0.953466883500887,214,80,166,0.4819277108433735,2,1,6552,68,0xee2b3abec9437f7232a3074dfbbf3af1f85b3d8088f72109a025c4de127e7d59,76,1,144,4703,213,1387016,6,23,26.0,14.0,4,3,0,0.22607554137383898,1.034913200171444,1.03539909703074,0.9793485715521983,-0.11376449126882184,-0.05465815921720987,-0.17694518351251698,1.0051674267810238,0.9404207035679215,-0.11175133752355962,0.9174155247960182,1.0320092434348045,0.9653795351425078,0.9656196915527753,-0.17686058575489438,-0.20970049221668102,-0.21027213955014715,0.8697147754941872,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,0.6026707693768921,0.5124010805575767,0.876924569865245,-0.0,-0.05061619311756311,0.10416666666666667,1.0,5.752923665745269,0.01859890686271329,1.0,27.666666666666668,0.01220814893941706,0.4578313253012048,0.0028089887640449437,76.0,0.004672897196261682
0x27d79001b03460d860c999f77ffa2ff6af3d15eb3a799b15c673292d0726cda1,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:30:23+00:00,5000000,210000000000,6125891,864332,1000000000.0,154,,44,25797,27056,0.953466883500887,214,80,166,0.4819277108433735,2,1,6552,69,0x27d79001b03460d860c999f77ffa2ff6af3d15eb3a799b15c673292d0726cda1,76,1,144,4703,213,1387016,6,23,26.0,14.0,4,3,0,0.22607554137383898,1.034913200171444,1.03539909703074,0.9793485715521983,-0.11376449126882184,-0.05465815921720987,-0.17694518351251698,1.0441357956848756,0.9404207035679215,-0.11175133752355962,0.9174155247960182,1.0320092434348045,0.9653795351425078,0.9656196915527753,-0.17686058575489438,-0.20970049221668102,-0.21027213955014715,0.8697147754941872,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,0.6026707693768921,-0.341764737311215,0.9235463119428513,-0.0,-0.059026915260338424,0.10416666666666667,1.0,5.752923665745269,0.01859890686271329,1.0,27.666666666666668,0.01220814893941706,0.4578313253012048,0.0028089887640449437,76.0,0.004672897196261682
0x511e9d584cdd99f9000b6d966f0202892b9cdfeb88a2ac76cf4a434ec44e50e4,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:30:23+00:00,5000000,210000000000,7352759,864332,1000000000.0,156,,41,25797,27056,0.953466883500887,214,80,166,0.4819277108433735,2,1,6552,70,0x511e9d584cdd99f9000b6d966f0202892b9cdfeb88a2ac76cf4a434ec44e50e4,76,1,144,4703,213,1387016,6,23,26.0,14.0,4,3,0,0.22607554137383898,1.034913200171444,1.03539909703074,0.9793485715521983,-0.11376449126882184,-0.05465815921720987,-0.17694518351251698,1.0831041645887276,0.9404207035679215,-0.11175133752355962,0.9174155247960182,1.0320092434348045,0.9653795351425078,0.9656196915527753,-0.17686058575489438,-0.20970049221668102,-0.21027213955014715,0.8697147754941872,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,0.6026707693768921,0.08746894420599094,0.9235463119428513,-0.0,-0.054821554188950766,0.10416666666666667,1.0,5.752923665745269,0.01859890686271329,1.0,27.666666666666668,0.01220814893941706,0.4578313253012048,0.0028089887640449437,76.0,0.004672897196261682
0x8c97cd995f910136d0c94f44b92edf77ab045a18664ada5f8d2973f20f921b57,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:30:23+00:00,5000000,210000000000,4899023,901731,1000000000.0,152,,42,25797,27056,0.953466883500887,214,80,166,0.4819277108433735,2,1,6552,71,0x8c97cd995f910136d0c94f44b92edf77ab045a18664ada5f8d2973f20f921b57,76,1,145,4703,213,1387016,6,24,26.0,14.0,4,3,0,0.22607554137383898,1.034913200171444,1.03539909703074,0.9793485715521983,-0.11376449126882184,-0.05465815921720987,-0.17694518351251698,1.1220725334925794,0.9404207035679215,-0.11175133752355962,0.9536292955116504,1.0320092434348045,0.9653795351425078,0.9656196915527753,-0.17686058575489438,-0.20970049221668102,-0.21027213955014715,1.034329559499396,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,0.6026707693768921,-0.7709984188284209,1.0653605886374753,-0.0,-0.06323227633172608,0.10344827586206896,1.0,5.752923665745269,0.01859890686271329,1.0,27.666666666666668,0.01220814893941706,0.4578313253012048,0.0028089887640449437,76.0,0.004672897196261682
0x1753ebe39d06c85d3b1a7955662f2bed30942b2ea22856f8d7e7123d4eec9292,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:31:33+00:00,5000000,210000000000,6593188,941768,1000000000.0,160,,35,25798,27057,0.9534686033189194,214,82,168,0.4880952380952381,2,1,6557,72,0x1753ebe39d06c85d3b1a7955662f2bed30942b2ea22856f8d7e7123d4eec9292,77,1,148,4703,213,1387021,6,25,26.0,14.0,4,3,0,0.22607554137383898,1.0349913683465786,1.035473688432008,0.9793485715521983,-0.10937109748457212,-0.050472467381814094,-0.17694518351251698,1.1610409023964312,0.977203781934333,-0.11175133752355962,1.0622706076585473,1.0320092434348045,0.9653795351425078,0.9656269410539331,-0.17686058575489438,-0.20970049221668102,-0.21026478463205672,1.198944343504605,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,0.6026707693768921,-0.17827558308113825,1.2171779686749804,-0.0,-0.04641083204617545,0.10135135135135136,1.0,5.753136295981289,0.018599560785625607,1.0,28.0,0.012503812137846905,0.4583333333333333,0.0028458439590494143,77.0,0.004672897196261682
