transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x7834b869ca4fed9db76ee7760d6c52411b0e7b70b7cd0249b7cc30b14202e8a8,1,0x10395903bfbf4ef877e43f8e6a56591d9cd1a201,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-05 12:25:28+00:00,3132565,30000001459,8785017,1941838,0.0,961,,85,2344,2445,0.9586912065439673,83,941,987,0.9533941236068896,53,61,396774,87,0x7834b869ca4fed9db76ee7760d6c52411b0e7b70b7cd0249b7cc30b14202e8a8,2,1,229,530,85,552651,169,46,19,9,1,5,0,-0.8994368637943619,0.5320441633674986,0.5326434738357306,0.5718700610471322,1.3152237156668523,1.3164932836806311,0.22058779409175824,0.6426804711688875,-0.30857345425030097,-0.49337263314583363,-0.08161447377261775,0.5257187233383139,0.5640582906233387,0.5638459205665707,1.541190902568306,-0.5045355188356008,-0.5091150623498593,0.2809385538135178,0.1459665736749332,0.16217479780419347,-0.847017583092207,-0.14740926029993162,-0.4050991936262789,-0.46201607536113887,0.4451822876947385,-0.42837663351194427,0.0,1.3444130369056833,0.004366812227074236,0.9651162790697675,4.613207547169812,0.004241367080911677,0.8548387096774194,5.840236686390533,0.002371621195891878,0.002026342451874367,0.0008179959100204499,2.0,0.012048192771084338
0xbc626506ee44b688cb2b12113dfae6414c7e1d9a860b4dd2f843c81ffd4ea639,1,0x10395903bfbf4ef877e43f8e6a56591d9cd1a201,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-05 12:29:02+00:00,2683321,32000000000,6111097,1562781,0.0,963,,84,2345,2446,0.9587080948487327,83,943,989,0.9534883720930233,53,61,396794,88,0xbc626506ee44b688cb2b12113dfae6414c7e1d9a860b4dd2f843c81ffd4ea639,3,1,184,530,85,552671,169,46,13,9,1,6,0,-0.8994368637943619,0.5331022090776225,0.5336578288891107,0.5718700610471322,1.3193929626852123,1.320470604779364,0.22058779409175824,0.6652526633270143,-0.27462282969953433,-0.49337263314583363,-0.2342882006913716,0.5257187233383139,0.5640582906233387,0.5639399696295455,1.541190902568306,-0.5045355188356008,-0.5091056941948862,0.2809385538135178,-0.5609567427776592,0.16217479780419347,-0.847017583092207,0.2316431233284636,-0.5218505404875445,-0.40014847474287624,-0.6046075352583044,-0.5621106555481687,0.0,1.3485230999447047,0.005434782608695652,0.9651162790697675,4.615094339622641,0.004243022986509177,0.8548387096774194,5.85207100591716,0.002376542043120503,0.003033367037411527,0.0012264922322158627,3.0,0.012048192771084338
0xf92181f256fb36337ef50aa5497b79a307ebdfa49a8278998136f652581c4da0,1,0x42d097d2e93aea1ae31542b984f21ded3e1331f1,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-05 18:36:08+00:00,3420907,18000000000,8488203,2124866,0.0,264,,83,2346,2447,0.9587249693502248,83,272,283,0.9611307420494699,48,698,4350789,89,0xf92181f256fb36337ef50aa5497b79a307ebdfa49a8278998136f652581c4da0,6,6,229,530,85,554328,58,46,19,9,1,5,0,-0.8994368637943619,0.5341602547877463,0.5346721839424908,0.5718700610471322,-0.0793894119746072,-0.08352374307339351,0.11772301964482434,0.687824855485141,-0.17277095604723453,0.4375191275066827,-0.08161447377261775,0.5257187233383139,0.5640582906233387,0.5717319344970038,0.03136034442588122,1.3044089023554557,1.3429762019610145,0.2809385538135178,0.1459665736749332,0.16217479780419347,-0.847017583092207,-0.14740926029993162,-0.33016370899727754,-0.8332219949978478,0.32865213102962343,-0.36380304540976943,0.0,-0.0879439321932834,0.004366812227074236,0.9651162790697675,4.6169811320754715,0.004232143726920295,0.06866952789699571,4.879310344827586,6.251738190075825e-05,0.02120141342756184,0.002451982018798529,1.0,0.07228915662650602
0x878e002c5e4ae75470b0834c1387ac02c80248cc2988b8568df3eb871401eb91,16,0x5543955098067c40807371cd32418b9b7e0e5600,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-06 05:39:22+00:00,5518935,52000000000,9348229,3407273,0.0,100,,82,2347,2448,0.9587418300653595,84,102,108,0.9444444444444444,27,79,514589,90,0x878e002c5e4ae75470b0834c1387ac02c80248cc2988b8568df3eb871401eb91,3,3,275,530,86,557379,25,58,24,9,2,5,0,1.3062666169002586,0.5352183004978702,0.5356865389958708,0.6028750643569164,-0.4337754085352172,-0.4315393392125331,-0.31430903303229807,0.7103970476432678,-0.27462282969953433,-0.12101592888482711,0.07445200263321951,0.5257187233383139,0.5946121552974888,0.5860791190538025,-0.41750819988673155,-0.45341934994794136,-0.45392960344168987,0.9224050191805354,0.7350693373854269,0.16217479780419347,1.0828958973710494,-0.14740926029993162,0.21508028925900974,0.2185279827642259,0.6663011789723493,0.08863932077106482,0.0,-0.4249691013930403,0.05818181818181818,0.9655172413793104,4.618867924528302,0.004210771825325631,0.3375,4.32,0.00019821605550049553,0.027777777777777776,0.0012254901960784314,1.0,0.03571428571428571
0xba1da516800b199b4038eda2f402e4eda04ff196d89422793057885fafa9b521,1,0x5543955098067c40807371cd32418b9b7e0e5600,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-06 05:41:50+00:00,989079,52000000000,6743947,649516,0.0,101,,81,2348,2449,0.9587586770110249,84,103,109,0.944954128440367,27,79,514607,91,0xba1da516800b199b4038eda2f402e4eda04ff196d89422793057885fafa9b521,4,3,84,530,86,557397,25,43,12,7,1,5,0,-0.8994368637943619,0.536276346207994,0.5367008940492509,0.6028750643569164,-0.43169078502603714,-0.4295506786631666,-0.31430903303229807,0.7329692398013946,-0.24067220514876775,-0.12101592888482711,-0.5735631493997134,0.5257187233383139,0.5946121552974888,0.5861637632104798,-0.41750819988673155,-0.45341934994794136,-0.453921172102214,0.12057193747176335,-0.6787772955197579,-0.46559861305074796,-0.847017583092207,-0.14740926029993162,-0.9621570006938567,0.2185279827642259,-0.35614853519254575,-0.8843170826420161,0.0,-0.4229140698735296,0.011904761904761904,0.9655172413793104,4.620754716981132,0.004212429897487971,0.3375,4.36,0.00020015234897242172,0.03669724770642202,0.0016333197223356473,1.3333333333333333,0.03571428571428571
0x29d39d3f0118b57512eca89c17980fb1c30d42e2099f8b8b540635886b9d60b0,16,0x54ef5a05161f0114c0f41b8ee0d269903ae7be8d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-06 05:53:35+00:00,4379412,42000001459,10695453,2715179,0.0,45,,80,2349,2450,0.9587755102040816,84,45,49,0.9183673469387755,15,67,431616,92,0x29d39d3f0118b57512eca89c17980fb1c30d42e2099f8b8b540635886b9d60b0,6,6,275,530,86,557441,10,58,24,9,2,5,0,1.3062666169002586,0.5373343919181179,0.537715249102631,0.6028750643569164,-0.5525989485584806,-0.5488703116251573,-0.5611844917049394,0.7555414319595213,-0.17277095604723453,0.4375191275066827,0.07445200263321951,0.5257187233383139,0.5946121552974888,0.5863706711490242,-0.6215393563924646,-0.4874967958730476,-0.4927947995711092,0.9224050191805354,0.7350693373854269,0.16217479780419347,1.0828958973710494,-0.14740926029993162,-0.08106355468635194,-0.0908102008568776,1.195225770747006,-0.1555363948789264,0.0,-0.5379958349661295,0.05818181818181818,0.9655172413793104,4.622641509433962,0.004213891310665505,0.22058823529411764,4.9,0.00010425910008178548,0.12244897959183673,0.0024489795918367346,1.0,0.07142857142857142
0x4f72264956aba75d3655c47a1a5a7669d83e5a56c30698f812e47f76eea93ac1,16,0xfe97b38192cb30add0bbe5e01e6a617562cc8318,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-06 08:44:40+00:00,11162033,43300000000,7581760,6916447,0.0,337,,79,2350,2451,0.9587923296613627,84,323,340,0.95,32,48,310098,93,0x4f72264956aba75d3655c47a1a5a7669d83e5a56c30698f812e47f76eea93ac1,1,1,258,531,86,558229,65,58,24,9,2,6,0,1.3062666169002586,0.5383924376282417,0.5387296041560111,0.6028750643569164,0.026926386993575798,0.029829908240497683,-0.21144425858536417,0.7781136241176481,-0.34252407880106756,-0.49337263314583363,0.016775261352801392,0.5303890110789563,0.5946121552974888,0.5900762042302296,0.12657488412855664,-0.5414527519211325,-0.5497147723725601,0.9224050191805354,0.7350693373854269,0.16217479780419347,1.0828958973710494,0.2316431233284636,1.6816314106320602,-0.05059627625136354,-0.027220384411012398,1.326701018734553,0.0,0.062073368730998627,0.06201550387596899,0.9655172413793104,4.6158192090395485,0.004209734338892571,0.6530612244897959,5.230769230769231,0.0010416028429630537,0.0029411764705882353,0.0004079967360261118,1.0,0.011904761904761904
0xe85a0553557a9d00d8719a0ccb395b5acbe029d08bebc04c66d65d37dbb2aad4,16,0x5d25c789d07f347e04aa65ba0daf2d61730bbac8,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-06 18:57:54+00:00,11216925,22677655678,8949853,7786849,0.0,352,,78,2351,2452,0.9588091353996737,84,323,358,0.9022346368715084,87,270,1749649,94,0xe85a0553557a9d00d8719a0ccb395b5acbe029d08bebc04c66d65d37dbb2aad4,1,1,337,532,86,560989,52,76,24,9,2,8,0,1.3062666169002586,0.5394504833383655,0.5397439592093911,0.6028750643569164,0.026926386993575798,0.0656257981290949,0.9200682603309088,0.8006858162757748,-0.34252407880106756,-0.49337263314583363,0.28480247083239146,0.5350592988195987,0.5946121552974888,0.6030549749207456,-0.05025211817641201,0.088979997693333,0.12458207061614444,1.8846047172310618,0.7350693373854269,0.16217479780419347,1.0828958973710494,0.989747890585254,1.6958969655018161,-0.6885242227826966,0.5098974456861098,1.6337850727115901,0.0,0.09289884152365932,0.04747774480712166,0.9655172413793104,4.609022556390977,0.004190805540205708,0.3210332103321033,6.884615384615385,0.00018460835024147686,0.002793296089385475,0.0004078303425774878,1.0,0.011904761904761904
0xe209d007b469dfd434f4c9d4adbf98095da7b6802695080296096c0dd4d4c40a,16,0x7b4b04ce4760cc87356e8a4a69abf17cc9575f8a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-06 20:03:37+00:00,6980323,33000000000,8894571,4318811,0.0,101,,76,2352,2453,0.9588259274357929,84,92,105,0.8761904761904762,23,167,1084532,95,0xe209d007b469dfd434f4c9d4adbf98095da7b6802695080296096c0dd4d4c40a,4,3,280,532,86,561264,37,58,24,9,2,5,0,1.3062666169002586,0.5405085290484895,0.5407583142627712,0.6028750643569164,-0.4546216436270178,-0.43750532086063265,-0.3966008525898452,0.8232580084339016,-0.24067220514876775,-0.12101592888482711,0.0914157500686366,0.5350592988195987,0.5946121552974888,0.6043481495366484,-0.25428327468214507,-0.2035180798304956,-0.18696388594817193,0.9224050191805354,0.7350693373854269,0.16217479780419347,1.0828958973710494,-0.14740926029993162,0.5948717105955025,-0.36921465186752117,0.48819354991043595,0.4102364499069361,0.0,-0.4229140698735296,0.05714285714285714,0.9655172413793104,4.610902255639098,0.004190533883281516,0.13690476190476192,2.8378378378378377,8.482913844023188e-05,0.0380952380952381,0.0016306563391765185,1.3333333333333333,0.03571428571428571
0x80223b3ed71e361f08a114e14a660161863645fe4e417008dcea1c0470895912,1,0x3bbdb89b899f0c71bc4fdc399b3cb402f001f3c0,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-06 22:00:21+00:00,90000,18000000000,5641237,88702,0.0,18,,75,2353,2454,0.958842705786471,84,20,20,1.0,8,74,481711,96,0x80223b3ed71e361f08a114e14a660161863645fe4e417008dcea1c0470895912,2,2,13,532,86,561827,7,14,4,6,1,5,0,-0.8994368637943619,0.5415665747586133,0.5417726693161513,0.6028750643569164,-0.604714536287982,-0.6065414675567862,-0.705195175930647,0.8458302005920284,-0.30857345425030097,-0.30719428101533036,-0.8144483629826362,0.5350592988195987,0.5946121552974888,0.6069956306593877,-0.6623455876936112,-0.467618285750069,-0.46932991340207514,-1.429638687165196,-1.6213417174565476,-0.7794853184782187,-0.847017583092207,-0.14740926029993162,-1.1958132858856008,-0.8332219949978478,-0.7890761230293358,-1.0821762748854602,0.0,-0.5934816859929187,0.07692307692307693,0.9655172413793104,4.612781954887218,0.004188114511914679,0.10666666666666667,2.857142857142857,4.151858371807221e-05,0.1,0.0008149959250203749,1.0,0.023809523809523808
0x711ac38bd498198a51cb4ce4a2b02190198182b1a7d4fd4487a866ff572fab4d,16,0x3bbdb89b899f0c71bc4fdc399b3cb402f001f3c0,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-06 22:10:33+00:00,6520948,20000000000,7999518,4016058,0.0,21,,74,2354,2455,0.9588594704684318,84,23,23,1.0,8,74,481760,97,0x711ac38bd498198a51cb4ce4a2b02190198182b1a7d4fd4487a866ff572fab4d,3,2,106,532,86,561876,8,37,24,10,2,5,0,1.3062666169002586,0.5426246204687372,0.5427870243695314,0.6028750643569164,-0.5984606657604418,-0.6005754859086867,-0.705195175930647,0.8684023927501552,-0.27462282969953433,-0.30719428101533036,-0.49892266068387825,0.5350592988195987,0.5946121552974888,0.6072260508636759,-0.648743510593229,-0.467618285750069,-0.4693069614223909,-0.20016129521174547,0.7350693373854269,0.4760615032316642,1.0828958973710494,-0.14740926029993162,0.4754874784980367,-0.7713543492471375,0.13679278608669032,0.30342302508287783,0.0,-0.5873165914343866,0.1509433962264151,0.9655172413793104,4.614661654135339,0.004189529025035729,0.10666666666666667,2.875,4.774151498357069e-05,0.13043478260869565,0.0012219959266802445,1.5,0.023809523809523808
0x8479982bac1624d4183d018c78ce225c5a1b4ba43b18f6e121c3ff2d36cf36cd,16,0xa389e2fc6ed8af24c43cd85752bd8feeb14a1a69,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-06 22:25:52+00:00,10270566,24100000000,7270028,6339466,0.0,121,,73,2355,2456,0.9588762214983714,84,121,124,0.9758064516129032,15,79,513856,98,0x8479982bac1624d4183d018c78ce225c5a1b4ba43b18f6e121c3ff2d36cf36cd,7,3,289,532,86,561946,22,55,24,9,2,5,0,1.3062666169002586,0.543682666178861,0.5438013794229115,0.6028750643569164,-0.39416756186079605,-0.39972077042266896,-0.5611844917049394,0.890974584908282,-0.1388203314964679,-0.12101592888482711,0.12195049545238737,0.5350592988195987,0.5946121552974888,0.6075552225840875,-0.4583144311878781,-0.45341934994794136,-0.4542729463214563,0.762038402838781,0.7350693373854269,0.16217479780419347,1.0828958973710494,-0.14740926029993162,1.4499533627730528,-0.6445256754581816,-0.14960739714467605,1.123137993204137,0.0,-0.3818134394833153,0.05536332179930796,0.9655172413793104,4.616541353383458,0.004190786675611757,0.1875,5.636363636363637,0.00023547407158022564,0.056451612903225805,0.0028501628664495114,2.3333333333333335,0.03571428571428571
0x24338ed3f3096c546cc223862a807a61c65a958642e2188a81a395b5268d2e99,1,0xa389e2fc6ed8af24c43cd85752bd8feeb14a1a69,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-06 22:35:12+00:00,2289942,24100000000,6648484,1352824,0.0,122,,72,2356,2457,0.9588929588929589,84,122,125,0.976,15,79,513895,99,0x24338ed3f3096c546cc223862a807a61c65a958642e2188a81a395b5268d2e99,8,3,115,532,86,561985,22,36,14,9,1,5,0,-0.8994368637943619,0.5447407118889848,0.5448157344762915,0.6028750643569164,-0.392082938351616,-0.39773210987330243,-0.5611844917049394,0.9135467770664087,-0.1048697069457013,-0.12101592888482711,-0.46838791530012747,0.5350592988195987,0.5946121552974888,0.6077386182568882,-0.4583144311878781,-0.45341934994794136,-0.45425467841925865,-0.25361683399233026,-0.44313619003556043,0.16217479780419347,-0.847017583092207,-0.14740926029993162,-0.6240834653055451,-0.6445256754581816,-0.3936276242709648,-0.6361849875474711,0.0,-0.3797584079638046,0.008695652173913044,0.9655172413793104,4.618421052631579,0.004192275252408423,0.1875,5.681818181818182,0.0002374021202733627,0.064,0.003256003256003256,2.6666666666666665,0.03571428571428571
0x06796d7397a6d54f77487a3a3094969917187c9a2494423913417a4fa1b2bbe8,1,0xbb150bc7f3ba780553abaefd0421482d0a9cb53a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-07 19:29:18+00:00,3397102,58000000000,4270176,1916000,0.0,1816,,70,2357,2458,0.9589096826688365,85,1806,1889,0.9560614081524617,84,102,667082,100,0x06796d7397a6d54f77487a3a3094969917187c9a2494423913417a4fa1b2bbe8,4,4,211,532,87,567654,337,46,13,9,1,6,0,-0.8994368637943619,0.5457987575991087,0.5458300895296716,0.6338800676667007,3.118423051107603,3.110265099209225,0.8583493956627485,0.9361189692245355,-0.24067220514876775,0.06516242324567616,-0.14268396454011928,0.5350592988195987,0.625166019971639,0.6343968251570822,3.826339855432516,-0.3881042452581544,-0.3825007006255503,0.2809385538135178,-0.5609567427776592,0.16217479780419347,-0.847017583092207,0.2316431233284636,-0.33635024863282625,0.40413092001635653,-1.327359199728647,-0.4374924648021512,0.0,3.101464986087343,0.004739336492890996,0.9659090909090909,4.620300751879699,0.004152169891923792,0.8155339805825242,5.605341246290801,0.002707309285351298,0.0021175224986765486,0.0016273393002441008,1.0,0.047058823529411764
0xef88f656c816cd946fdb7eca545a5ca20ef4885557e1db5c71d43e6a076d6dc9,1,0x7376af1bfbea6eacf4d8d48a05cc84de3abbb8be,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-07 21:23:42+00:00,3288841,36000000000,7355525,2041471,0.0,2395,,69,2358,2459,0.9589263928426189,85,2403,2480,0.9689516129032258,193,253,1637970,101,0xef88f656c816cd946fdb7eca545a5ca20ef4885557e1db5c71d43e6a076d6dc9,4,4,232,532,87,568151,239,46,19,9,1,5,0,-0.8994368637943619,0.5468568033092325,0.5468444445830517,0.6338800676667007,4.362943286088098,4.285563483884833,3.100801478605908,0.9586911613826623,-0.24067220514876775,0.06516242324567616,-0.0714362253113675,0.5350592988195987,0.625166019971639,0.6367339443720048,2.49333629959506,0.04070361596609915,0.0722707616537419,0.2809385538135178,0.1459665736749332,0.16217479780419347,-0.847017583092207,-0.14740926029993162,-0.364485554975365,-0.2764131832414558,-0.11604099258021029,-0.39322539816334195,0.0,4.291328235884046,0.004310344827586207,0.9659090909090909,4.62218045112782,0.0041502978076289445,0.7598425196850394,10.376569037656903,0.0014670589406039546,0.0016129032258064516,0.0016266775111834079,1.0,0.047058823529411764
0xbd49568b9c4721f849a2f69518edf68a9ff3c870c869dd570218bb483407effc,16,0x37aa859a834299ef8f75cb809eb94a967b7493e9,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-08 09:43:33+00:00,11195170,15200000000,7836727,6984802,0.0,87,,68,2359,2460,0.9589430894308943,86,83,92,0.9021739130434783,6,40,257964,102,0xbd49568b9c4721f849a2f69518edf68a9ff3c870c869dd570218bb483407effc,1,1,257,533,88,571458,24,58,24,9,2,6,0,1.3062666169002586,0.5479148490193564,0.5478587996364318,0.664885070976485,-0.4733832552096383,-0.46335790800239735,-0.7463410857094205,0.9812633535407891,-0.34252407880106756,-0.49337263314583363,0.013382511865717973,0.5397295865602412,0.6557198846457891,0.6522849569348803,-0.43111027698711374,-0.5641710492045366,-0.5741347419411083,0.9224050191805354,0.7350693373854269,0.16217479780419347,1.0828958973710494,0.2316431233284636,1.6902431881537228,-0.919836699048842,0.07288050184918554,1.3508171518656813,0.0,-0.45168451114667957,0.0622568093385214,0.9662921348314607,4.615384615384615,0.004128030182392788,0.14634146341463414,3.8333333333333335,0.000321749074486849,0.010869565217391304,0.0004065040650406504,1.0,0.011627906976744186
0x8b13601e4decd61d869759c5e731088980cd975166f1129ec845c9798da3a393,16,0x9d8b1d8be109851f48f89ee14b9e895441381f46,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-08 16:57:38+00:00,3676923,15090000001,2387569,2149652,0.0,141,,66,2360,2461,0.9589597724502235,86,106,143,0.7412587412587412,29,163,1057387,103,0x8b13601e4decd61d869759c5e731088980cd975166f1129ec845c9798da3a393,2,2,159,533,88,573416,41,48,24,9,2,6,0,1.3062666169002586,0.5489728947294802,0.5488731546898119,0.664885070976485,-0.42543691449849697,-0.3619362199847052,-0.2731631232535245,1.0038355456989159,-0.30857345425030097,-0.30719428101533036,-0.31910693786845706,0.5397295865602412,0.6557198846457891,0.6614923602001087,-0.19987496628061627,-0.21487722847219767,-0.1996788142854996,0.38784963137468736,0.7350693373854269,0.16217479780419347,1.0828958973710494,0.2316431233284636,-0.2636292359313406,-0.9232394195341973,-2.066476925472184,-0.35505836724740897,0.0,-0.3407128090931011,0.10062893081761007,0.9662921348314607,4.617260787992495,0.004115678467851494,0.17682926829268292,3.4878048780487805,0.00010024702379826516,0.013986013986013986,0.0008126777732629012,1.0,0.023255813953488372
0xf46a38b45790c704a332364bfccede9adc61c539bd348788fe9d57b1db68dee4,12,0x77337dfe579a03a07a475870db443d65127f0769,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-08 17:25:12+00:00,5066503,25000000000,8989668,4787775,0.0,223,,65,2361,2462,0.9589764419171405,86,241,245,0.9836734693877551,57,1045,6400939,104,0xf46a38b45790c704a332364bfccede9adc61c539bd348788fe9d57b1db68dee4,1,1,214,534,88,573536,79,54,17,9,2,6,0,0.7180790220483599,0.550030940439604,0.5498875097431919,0.664885070976485,-0.14401274075918902,-0.15909284394932097,0.3028796136493054,1.0264077378570426,-0.34252407880106756,-0.49337263314583363,-0.13250571607886905,0.5443998743008835,0.6557198846457891,0.6620566545779573,0.31700396353390753,2.289815047023111,2.303282347872686,0.7085828640581961,-0.08967453180926424,0.16217479780419347,1.0828958973710494,0.2316431233284636,0.09750043206974031,-0.616685234870362,0.5255289461800945,0.5756903048949615,0.0,-0.17220022449322261,0.056074766355140186,0.9662921348314607,4.610486891385768,0.004116560919347837,0.05449330783938815,3.1012658227848102,3.7650720050492586e-05,0.004081632653061225,0.00040617384240454913,1.0,0.011627906976744186
0x816a156298433a01bc23da27e59e944d0f9cba55cd2330a641237e6be86de5a9,1,0xd9d3dd56936f90ea4c7677f554dfefd45ef6df0f,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-08 19:32:10+00:00,2894445,17000000000,6221918,1708714,0.0,357,,64,2362,2463,0.9589930978481527,86,338,371,0.9110512129380054,42,58,375747,105,0x816a156298433a01bc23da27e59e944d0f9cba55cd2330a641237e6be86de5a9,3,3,184,534,88,574131,132,46,13,9,1,6,0,-0.8994368637943619,0.5510889861497279,0.550901864796572,0.664885070976485,0.05819573963127668,0.09147838527085955,-0.005714709691496345,1.0489799300151694,-0.27462282969953433,-0.12101592888482711,-0.2342882006913716,0.5443998743008835,0.6557198846457891,0.6648546142014561,1.0379140498541644,-0.5130548803168773,-0.5189642720808959,0.2809385538135178,-0.5609567427776592,0.16217479780419347,-0.847017583092207,0.2316431233284636,-0.46698278186475195,-0.8641558178732028,-0.5610988446581819,-0.5106244488884517,0.0,0.10317399912121289,0.005434782608695652,0.9662921348314607,4.612359550561798,0.004114036493349961,0.711864406779661,2.8106060606060606,0.0008995390527694093,0.008086253369272238,0.001218026796589525,1.0,0.03488372093023256
0xfa751fc677a0e532fbd1011bee9376f1a9f3bfcaaadba6d0f9c06d92f4fb2326,1,0xd99a8618e14462a2a323a5446c5856ceb8742e94,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-08 21:37:28+00:00,90000,50000000000,475999,88702,0.0,32,,62,2363,2464,0.9590097402597403,86,34,34,1.0,8,76,494603,106,0xfa751fc677a0e532fbd1011bee9376f1a9f3bfcaaadba6d0f9c06d92f4fb2326,7,4,13,534,88,574707,9,14,4,6,1,5,0,-0.8994368637943619,0.5521470318598517,0.5519162198499521,0.664885070976485,-0.5755298071594612,-0.578700219865655,-0.705195175930647,1.0715521221732962,-0.1388203314964679,0.06516242324567616,-0.8144483629826362,0.5443998743008835,0.6557198846457891,0.6675632272151291,-0.6351414334928468,-0.46193871142921794,-0.46329120070637325,-1.429638687165196,-1.6213417174565476,-0.7794853184782187,-0.847017583092207,-0.14740926029993162,-1.1958132858856008,0.15666033701351567,-2.816965620669628,-1.0821762748854602,0.0,-0.5647112447197687,0.07692307692307693,0.9662921348314607,4.614232209737827,0.004111653222158035,0.1038961038961039,3.7777777777777777,6.874186217660997e-05,0.20588235294117646,0.002840909090909091,1.75,0.046511627906976744
0x71dfcb4c9d59d4028b014438e1ce59469896dc44fe43cfab46f961cf45c6e406,16,0xd99a8618e14462a2a323a5446c5856ceb8742e94,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-08 21:38:41+00:00,7788282,20000000000,8309818,4796684,0.0,33,,61,2364,2465,0.959026369168357,86,35,35,1.0,8,76,494609,107,0x71dfcb4c9d59d4028b014438e1ce59469896dc44fe43cfab46f961cf45c6e406,8,4,106,534,88,574713,9,37,24,10,2,5,0,1.3062666169002586,0.5532050775699756,0.5529305749033322,0.664885070976485,-0.5734451836502811,-0.5767115593162885,-0.705195175930647,1.094124314331423,-0.1048697069457013,0.06516242324567616,-0.49892266068387825,0.5443998743008835,0.6557198846457891,0.6675914419340214,-0.6351414334928468,-0.46193871142921794,-0.4632883902598813,-0.20016129521174547,0.7350693373854269,0.4760615032316642,1.0828958973710494,-0.14740926029993162,0.8048473618199626,-0.7713543492471375,0.25861759089099606,0.578833463845517,0.0,-0.562656213200258,0.1509433962264151,0.9662921348314607,4.616104868913857,0.00411335029249331,0.1038961038961039,3.888888888888889,7.076282323446756e-05,0.22857142857142856,0.0032454361054766734,2.0,0.046511627906976744
