transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x2cc5146ec8aa6741c17bbf93f7f101844deca78cd19ea8e368f0e3bcbc12ea1a,9,0x00000a600e64c26be24f64169c89f21c1f530000,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:27:59+00:00,1545866,64080504161,945540,562779,0.0,66,2.0,32,142,164,0.8658536585365854,24,67,68,0.9852941176470589,20,41,263222,32,0x2cc5146ec8aa6741c17bbf93f7f101844deca78cd19ea8e368f0e3bcbc12ea1a,44,12,84,8,24,154671,10,20,11.0,7.0,3,6,0,1.1923857264443947,-0.2575122988947677,-0.19541145015565284,-1.0793307868908828,-0.5016327908843754,-0.49739633705776237,-0.7355314201401083,0.966243044036029,0.03211564639237929,0.03089238843936345,0.4720229157365114,-0.20674501433579998,-1.1339576581116968,-1.1334878938174335,-0.7116885184430481,-0.6983441983742459,-0.7140167773310105,-0.07069477969637225,0.0579522181330129,0.19936634595193295,0.028603373540718298,0.18548541595585427,0.4624694279077406,-0.7072899600840155,-0.8931511369012053,0.04179299720587975,-0.0,-0.4931090904695293,0.10714285714285714,0.96,20.5,0.0009180717906279094,0.47619047619047616,6.8,0.0002545370275393868,0.6470588235294118,0.2682926829268293,3.6666666666666665,0.5
0xd45920d3bd1b365392fc4e27871be324e5ed540ca4582b33d40b90f6a8408b59,11,0x00000a600e64c26be24f64169c89f21c1f530000,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:28:18+00:00,1334237,71988831387,558780,382739,0.0,67,2.0,30,143,165,0.8666666666666667,24,68,69,0.9855072463768116,20,41,263223,33,0xd45920d3bd1b365392fc4e27871be324e5ed540ca4582b33d40b90f6a8408b59,45,12,59,8,24,154672,10,17,11.0,6.0,3,3,0,1.6757853452732034,-0.2574951981265054,-0.19540160673912849,-1.0793307868908828,-0.5011424122824062,-0.49694029604030443,-0.7355314201401083,1.027140714878636,0.03822644591735633,0.03089238843936345,-0.061939658626058026,-0.20674501433579998,-1.1339576581116968,-1.1334870023287997,-0.7116885184430481,-0.6983441983742459,-0.7140163776966484,-0.25782802006912237,0.0579522181330129,-0.15245661749265474,0.028603373540718298,-0.2718758836613206,0.18739065016783252,-0.40067373500997927,-0.940783532347584,-0.40115525736961055,-0.0,-0.4926436492724422,0.1864406779661017,0.96,20.625,0.0009245311075624058,0.47619047619047616,6.9,0.0002583351062213172,0.6521739130434783,0.2727272727272727,3.75,0.5
0xb1607cb69fcdeb71adf5c675cc9d561c76fad3bc20d4395f16042648afa43a91,9,0x00000a600e64c26be24f64169c89f21c1f530000,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:29:47+00:00,1575435,83138814845,592348,592348,0.0,68,2.0,29,144,166,0.8674698795180723,24,69,70,0.9857142857142858,20,41,263227,34,0xb1607cb69fcdeb71adf5c675cc9d561c76fad3bc20d4395f16042648afa43a91,46,12,85,8,24,154676,10,21,11.0,7.0,3,6,0,1.1923857264443947,-0.2574780973582431,-0.19539176332260413,-1.0793307868908828,-0.500652033680437,-0.4964842550228465,-0.7355314201401083,1.0880383857212428,0.04433724544233337,0.03089238843936345,0.4933814187110142,-0.20674501433579998,-1.1339576581116968,-1.1334834363742645,-0.7116885184430481,-0.6983441983742459,-0.7140147791591996,-0.008317032905455532,0.0579522181330129,0.19936634595193295,0.028603373540718298,0.18548541595585427,0.5009036896534906,0.03162575637805051,-0.9366493813228037,0.11454092510824963,-0.0,-0.49217820807535506,0.10588235294117647,0.96,20.75,0.0009309722841792898,0.47619047619047616,7.0,0.0002621301685231054,0.6571428571428571,0.27710843373493976,3.8333333333333335,0.5
0x2e2789c08c8ee11376d19beabaa95b92b26089cb842f9220b6e5bfa62eec8947,11,0x00000a600e64c26be24f64169c89f21c1f530000,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:30:54+00:00,1451288,71934668275,468208,468208,0.0,69,2.0,28,145,167,0.8682634730538922,24,70,71,0.9859154929577465,20,41,263231,35,0x2e2789c08c8ee11376d19beabaa95b92b26089cb842f9220b6e5bfa62eec8947,47,12,69,8,24,154680,10,20,11.0,9.0,4,4,0,1.6757853452732034,-0.25746099658998084,-0.19538191990607978,-1.0793307868908828,-0.5001616550784678,-0.49602821400538855,-0.7355314201401083,1.1489360565638496,0.0504480449673104,0.03089238843936345,0.15164537111896975,-0.20674501433579998,-1.1339576581116968,-1.1334798704197295,-0.7116885184430481,-0.6983441983742459,-0.7140131806217509,-0.07069477969637225,0.0579522181330129,0.9030122728411083,0.7641186931591915,-0.1194221171222623,0.3395354224496747,-0.4027737099433764,-0.9519381536123721,-0.1908778502916691,-0.0,-0.4917127668782679,0.15942028985507245,0.96,20.875,0.0009374131276627381,0.47619047619047616,7.1,0.0002659251154874787,0.6619718309859155,0.281437125748503,3.9166666666666665,0.5
0xf568c0d5dcdc29cc15b28862058e5ca2445354236643ec9b31d9ca02358067ab,9,0x8000006505d54aaa99efaa48f03ea554edcb0008,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:31:10+00:00,1546086,80920735646,597282,597282,0.0,28,2.0,27,146,168,0.8690476190476191,24,31,31,1.0,17,43,276087,36,0xf568c0d5dcdc29cc15b28862058e5ca2445354236643ec9b31d9ca02358067ab,25,13,85,8,24,154681,2,21,11.0,7.0,3,6,0,1.1923857264443947,-0.25744389582171856,-0.19537207648955546,-1.0793307868908828,-0.519286420555266,-0.5142698547037066,-0.7633397914119461,1.2098337274064566,-0.08398954458218438,0.09068410799942166,0.4933814187110142,-0.20674501433579998,-1.1339576581116968,-1.1334789789310957,-0.7621952192738594,-0.6934195380135264,-0.7088754812615758,-0.008317032905455532,0.0579522181330129,0.19936634595193295,0.028603373540718298,0.18548541595585427,0.4627553874459078,-0.054372085071488656,-0.936041722208282,0.1266799313739432,-0.0,-0.5107958559588401,0.10588235294117647,0.96,21.0,0.0009438719437297164,0.38636363636363635,15.5,0.00011228304019008432,0.8064516129032258,0.1488095238095238,1.9230769230769231,0.5416666666666666
0x7dcef6eb32ea8beeccd4f3069d5f8de32f2d9a957d1dba6f7113e9bdacff6dd9,11,0x50000e8ac638b362b24021a52590ad5757000005,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:31:44+00:00,1334281,75641884319,558790,382761,0.0,56,2.0,26,147,169,0.8698224852071006,24,60,60,1.0,26,43,272895,37,0x7dcef6eb32ea8beeccd4f3069d5f8de32f2d9a957d1dba6f7113e9bdacff6dd9,33,14,59,8,24,154683,8,17,11.0,6.0,3,3,0,1.6757853452732034,-0.2574267950534562,-0.1953622330730311,-1.0793307868908828,-0.5050654410981597,-0.501044665197426,-0.6799146775964328,1.2707313982490633,-0.0351031483823681,0.15047582755947986,-0.061939658626058026,-0.20674501433579998,-1.1339576581116968,-1.1334771959538281,-0.7243151936507509,-0.6934195380135264,-0.7101511141456517,-0.25782802006912237,0.0579522181330129,-0.15245661749265474,0.028603373540718298,-0.2718758836613206,0.18744784207546594,-0.25904007873902923,-0.9407823007725649,-0.4011011312776273,-0.0,-0.4977635024404006,0.1864406779661017,0.96,21.125,0.000950324532595485,0.5909090909090909,7.5,0.0002198639774859287,0.55,0.1952662721893491,2.357142857142857,0.5833333333333334
0x87a5012ae61f9790ce6c94736e384b64cba6a4aa80a4a9247c6e25c74a58d45e,9,0x50000e8ac638b362b24021a52590ad5757000005,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:31:53+00:00,1580291,75755666515,597182,597182,0.0,57,2.0,25,148,170,0.8705882352941177,24,61,61,1.0,26,43,272897,38,0x87a5012ae61f9790ce6c94736e384b64cba6a4aa80a4a9247c6e25c74a58d45e,34,14,85,8,24,154685,8,21,11.0,7.0,3,6,0,1.1923857264443947,-0.25740969428519395,-0.19535238965650675,-1.0793307868908828,-0.5045750624961904,-0.5005886241799681,-0.6799146775964328,1.3316290690916703,-0.028992348857391066,0.15047582755947986,0.4933814187110142,-0.20674501433579998,-1.1339576581116968,-1.1334754129765607,-0.7243151936507509,-0.6934195380135264,-0.7101503148769273,-0.008317032905455532,0.0579522181330129,0.19936634595193295,0.028603373540718298,0.18548541595585427,0.5072155965504896,-0.25462859367763024,-0.936054037958475,0.12643390368311033,-0.0,-0.49729806124331344,0.10588235294117647,0.96,21.25,0.0009567769546048123,0.5909090909090909,7.625,0.00022352673892809768,0.5573770491803278,0.2,2.4285714285714284,0.5833333333333334
0x996b8f36b8c977d1cef3d7876743379bfa6e8f1c791b7b78e1dd08a0fa718d97,11,0x50000e8ac638b362b24021a52590ad5757000005,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:32:34+00:00,1365867,84518465176,382761,382761,0.0,58,2.0,24,149,171,0.8713450292397661,24,62,62,1.0,26,43,272899,39,0x996b8f36b8c977d1cef3d7876743379bfa6e8f1c791b7b78e1dd08a0fa718d97,35,14,59,8,24,154687,8,17,11.0,6.0,3,3,0,1.6757853452732034,-0.25739259351693167,-0.1953425462399824,-1.0793307868908828,-0.5040846838942212,-0.5001325831625101,-0.6799146775964328,1.3925267399342771,-0.022881549332414028,0.15047582755947986,-0.061939658626058026,-0.20674501433579998,-1.1339576581116968,-1.1334736299992931,-0.7243151936507509,-0.6934195380135264,-0.7101495156082029,-0.25782802006912237,0.0579522181330129,-0.15245661749265474,0.028603373540718298,-0.2718758836613206,0.22850383285977593,0.08511661030005344,-0.9624615926797698,-0.4011011312776273,-0.0,-0.4968326200462263,0.1864406779661017,0.96,21.375,0.0009632292097641705,0.5909090909090909,7.75,0.00022718944668376694,0.5645161290322581,0.2046783625730994,2.5,0.5833333333333334
0x852f5d6452d7b6a7974822bf7dc749b9812fa0164bd1da0ec549baace0a6c6d8,9,0x60000610ef97231d663448317cd084f1d4000006,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:33:38+00:00,1575555,79806925823,592402,592402,0.0,37,2.0,22,150,172,0.872093023255814,24,40,40,1.0,26,43,273944,40,0x852f5d6452d7b6a7974822bf7dc749b9812fa0164bd1da0ec549baace0a6c6d8,27,16,85,8,24,154692,3,21,11.0,7.0,3,6,0,1.1923857264443947,-0.2573754927486694,-0.19533270282345808,-1.0793307868908828,-0.5148730131375433,-0.510165485546585,-0.6799146775964328,1.4534244107768841,-0.07176794553223032,0.27005926667959623,0.4933814187110142,-0.20674501433579998,-1.1339576581116968,-1.1334691725561243,-0.7558818816700079,-0.6934195380135264,-0.7097318976997258,-0.008317032905455532,0.0579522181330129,0.19936634595193295,0.028603373540718298,0.18548541595585427,0.5010596675834,-0.09755595362157342,-0.9366427308176996,0.11467378006129937,-0.0,-0.506606885185056,0.10588235294117647,0.96,21.5,0.0009696624928083365,0.5909090909090909,13.333333333333334,0.00014601471098213146,0.675,0.1569767441860465,1.6875,0.6666666666666666
0x7ef2aafc62b8d3c703ee4490e8d0ccc88104f031c31a4005c58969215c6d1e7b,9,0xb0000e050316b90f46130cfe0900ff3a4a72000b,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:40:58+00:00,1580347,96108279532,597216,597216,0.0,25,2.0,20,151,173,0.8728323699421965,24,28,28,1.0,17,43,272507,41,0x7ef2aafc62b8d3c703ee4490e8d0ccc88104f031c31a4005c58969215c6d1e7b,18,10,85,8,24,154718,3,21,11.0,7.0,3,6,0,1.1923857264443947,-0.2573583919804071,-0.19532285940693372,-1.0793307868908828,-0.5207575563611735,-0.5156379777560804,-0.7633397914119461,1.514322081619491,-0.12676514125702365,-0.08869105068075295,0.4933814187110142,-0.20674501433579998,-1.1339576581116968,-1.1334459938516461,-0.7558818816700079,-0.6934195380135264,-0.7103061722781772,-0.008317032905455532,0.0579522181330129,0.19936634595193295,0.028603373540718298,0.18548541595585427,0.507288386251114,0.5344689228172229,-0.9360498506034094,0.1265175530979935,-0.0,-0.5121921795501015,0.10588235294117647,0.96,21.625,0.0009759628746307822,0.38636363636363635,9.333333333333334,0.00010274927708544336,0.6428571428571429,0.10404624277456648,1.8,0.4166666666666667
0x34818ba86d266facf19f6d7dec9e5258d5967eafe4c2b672619e11d3f7c324bd,9,0xb0000e050316b90f46130cfe0900ff3a4a72000b,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:41:18+00:00,1519125,85918963837,598145,598145,0.0,26,2.0,19,152,174,0.8735632183908046,24,29,29,1.0,17,43,272509,42,0x34818ba86d266facf19f6d7dec9e5258d5967eafe4c2b672619e11d3f7c324bd,19,10,85,8,24,154720,3,21,11.0,7.0,3,6,0,1.1923857264443947,-0.2573412912121448,-0.19531301599040937,-1.0793307868908828,-0.5202671777592043,-0.5151819367386224,-0.7633397914119461,1.5752197524620977,-0.1206543417320466,-0.08869105068075295,0.4933814187110142,-0.20674501433579998,-1.1339576581116968,-1.1334442108743787,-0.7558818816700079,-0.6934195380135264,-0.7103053730094528,-0.008317032905455532,0.0579522181330129,0.19936634595193295,0.028603373540718298,0.18548541595585427,0.4277110460435212,0.1394157813365381,-0.9359354372841165,0.1288031503458308,-0.0,-0.5117267383530144,0.10588235294117647,0.96,21.75,0.0009824135056004032,0.38636363636363635,9.666666666666666,0.0001064181130967671,0.6551724137931034,0.10919540229885058,1.9,0.4166666666666667
0x9f4070203eea8c4d92a1752f5811ce038d75ac90a63cec0b810ad1d24c7ba8f2,9,0x50000e8ac638b362b24021a52590ad5757000005,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:41:24+00:00,1580279,75718792625,597170,597170,0.0,59,2.0,18,153,175,0.8742857142857143,24,63,63,1.0,26,43,272934,43,0x9f4070203eea8c4d92a1752f5811ce038d75ac90a63cec0b810ad1d24c7ba8f2,36,14,85,8,24,154722,8,21,11.0,7.0,3,6,0,1.1923857264443947,-0.2573241904438825,-0.19530317257388502,-1.0793307868908828,-0.5035943052922521,-0.49967654214505214,-0.6799146775964328,1.6361174233047047,-0.016770749807436994,0.15047582755947986,0.4933814187110142,-0.20674501433579998,-1.1339576581116968,-1.1334424278971111,-0.7243151936507509,-0.6934195380135264,-0.7101355284055266,-0.008317032905455532,0.0579522181330129,0.19936634595193295,0.028603373540718298,0.18548541595585427,0.5071999987574987,-0.25605824278451395,-0.9360555158484981,0.12640438036021037,-0.0,-0.4963671788491392,0.10588235294117647,0.96,21.875,0.0009888639698041016,0.5909090909090909,7.875,0.0002308241889094473,0.5714285714285714,0.2057142857142857,2.5714285714285716,0.5833333333333334
0x85a9de5cc73eb3d4b12fa27566b88c2aa49c8c1a610e1c32cd89516ae89f628a,11,0x8000006505d54aaa99efaa48f03ea554edcb0008,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:42:13+00:00,1366043,70302044952,382849,382849,0.0,29,2.0,17,154,176,0.875,24,32,32,1.0,17,43,276133,44,0x85a9de5cc73eb3d4b12fa27566b88c2aa49c8c1a610e1c32cd89516ae89f628a,26,13,59,8,24,154727,2,17,11.0,6.0,3,3,0,1.6757853452732034,-0.2573070896756202,-0.1952933291573607,-1.0793307868908828,-0.5187960419532968,-0.5138138136862486,-0.7633397914119461,1.6970150941473114,-0.07787874505720735,0.09068410799942166,-0.061939658626058026,-0.20674501433579998,-1.1339576581116968,-1.1334379704539423,-0.7621952192738594,-0.6934195380135264,-0.7088570980809156,-0.25782802006912237,0.0579522181330129,-0.15245661749265474,0.028603373540718298,-0.2718758836613206,0.22873260049030966,-0.46607265875524606,-0.9624507548196001,-0.4008846269096944,-0.0,-0.510330414761753,0.1864406779661017,0.96,22.0,0.0009952949692363373,0.38636363636363635,16.0,0.00011588576560655334,0.8125,0.14772727272727273,2.0,0.5416666666666666
0x15b23edeb881fae6a71a501e892c5e1b29e3b8cb98051ae19fb69da9bf613f43,11,0x60000610ef97231d663448317cd084f1d4000006,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 05:24:55+00:00,1451474,69903871024,873407,405143,0.0,38,2.0,10,155,178,0.8707865168539326,24,41,41,1.0,26,43,274177,45,0x15b23edeb881fae6a71a501e892c5e1b29e3b8cb98051ae19fb69da9bf613f43,28,16,67,8,24,154925,3,18,10.0,9.0,4,4,0,1.6757853452732034,-0.25728998890735794,-0.195273642324312,-1.0793307868908828,-0.5143826345355741,-0.509709444529127,-0.6799146775964328,1.7579127649899184,-0.06565714600725328,0.27005926667959623,0.1089283651699642,-0.20674501433579998,-1.1339576581116968,-1.1332614557044558,-0.7558818816700079,-0.6934195380135264,-0.709638782893338,-0.1954502732782057,-0.0579522181330129,0.9030122728411083,0.7641186931591915,-0.1194221171222623,0.3397771882410342,-0.48151038448880956,-0.9020348569879093,-0.3460352135154155,-0.0,-0.5061414439879689,0.16417910447761194,0.96,22.25,0.001000477647392949,0.5909090909090909,13.666666666666666,0.00014953789144278535,0.6829268292682927,0.15730337078651685,1.75,0.6666666666666666
0x7f1792a7fa0e0a81cd65bd61dec1d422c3529740467682d72399ce8e37837b8d,11,0x50000e8ac638b362b24021a52590ad5757000005,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 05:24:55+00:00,1451354,69903871024,468264,468264,0.0,60,2.0,9,155,178,0.8707865168539326,24,64,64,1.0,26,43,273137,46,0x7f1792a7fa0e0a81cd65bd61dec1d422c3529740467682d72399ce8e37837b8d,37,14,69,8,24,154925,8,20,11.0,9.0,4,4,0,1.6757853452732034,-0.25728998890735794,-0.195273642324312,-1.0793307868908828,-0.5031039266902829,-0.4992205011275942,-0.6799146775964328,1.8188104358325252,-0.010659950282459956,0.15047582755947986,0.15164537111896975,-0.20674501433579998,-1.1339576581116968,-1.1332614557044558,-0.7243151936507509,-0.6934195380135264,-0.7100544026300043,-0.07069477969637225,0.0579522181330129,0.9030122728411083,0.7641186931591915,-0.1194221171222623,0.33962121031112485,-0.48151038448880956,-0.9519312567922641,-0.1907400747848027,-0.0,-0.4959017376520521,0.15942028985507245,0.96,22.25,0.001000477647392949,0.5909090909090909,8.0,0.0002343137900987779,0.578125,0.20786516853932585,2.642857142857143,0.5833333333333334
0x2fb40ada927c183805429d91ba12dd406cfe875a51a71fa99d6a832af1c4fd72,11,0x60000610ef97231d663448317cd084f1d4000006,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 05:25:21+00:00,1331569,65356886936,819427,351219,0.0,39,2.0,8,156,181,0.861878453038674,24,42,42,1.0,26,43,274178,47,0x2fb40ada927c183805429d91ba12dd406cfe875a51a71fa99d6a832af1c4fd72,29,16,58,8,24,154926,3,16,10.0,6.0,3,3,0,1.6757853452732034,-0.25727288813909566,-0.19524411207473896,-1.0793307868908828,-0.5138922559336049,-0.5092534035116691,-0.6799146775964328,1.879708106675132,-0.05954634648227625,0.27005926667959623,-0.0832981616005608,-0.20674501433579998,-1.1339576581116968,-1.133260564215822,-0.7558818816700079,-0.6934195380135264,-0.7096383832589758,-0.3202057668600391,-0.0579522181330129,-0.15245661749265474,0.028603373540718298,-0.2718758836613206,0.1839227408595143,-0.6578029248316855,-0.9086828989420812,-0.47870318552012964,-0.0,-0.5056760027908818,0.1896551724137931,0.96,22.625,0.0010069258424935616,0.5909090909090909,14.0,0.0001531845983828083,0.6904761904761905,0.16022099447513813,1.8125,0.6666666666666666
0xc676eeb6a8f3e5078a8a296bc3d08e0cb2b74a59a2b88544306fe7d597f20ca6,11,0x00000a600e64c26be24f64169c89f21c1f530000,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 05:25:21+00:00,1385303,65356886936,468208,468208,0.0,70,2.0,6,156,181,0.861878453038674,24,71,72,0.9861111111111112,20,41,263477,48,0xc676eeb6a8f3e5078a8a296bc3d08e0cb2b74a59a2b88544306fe7d597f20ca6,48,12,69,8,24,154926,10,20,11.0,9.0,4,4,0,1.6757853452732034,-0.25727288813909566,-0.19524411207473896,-1.0793307868908828,-0.4996712764764986,-0.49557217298793055,-0.7355314201401083,1.940605777517739,0.05655884449228744,0.03089238843936345,0.15164537111896975,-0.20674501433579998,-1.1339576581116968,-1.133260564215822,-0.7116885184430481,-0.6983441983742459,-0.7139148705686549,-0.07069477969637225,0.0579522181330129,0.9030122728411083,0.7641186931591915,-0.1194221171222623,0.25376705824076273,-0.6578029248316855,-0.9519381536123721,-0.1908778502916691,-0.0,-0.4912473256811808,0.15942028985507245,0.96,22.625,0.0010069258424935616,0.47619047619047616,7.2,0.0002694722139988917,0.6666666666666666,0.26519337016574585,4.0,0.5
0xd9744d6905a9223eedacfc48db30f86b1316b1e600559f7812bc6018e1de6652,11,0x50000e8ac638b362b24021a52590ad5757000005,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 05:25:21+00:00,1334281,65356886936,1170602,351175,0.0,61,2.0,7,156,181,0.861878453038674,24,65,65,1.0,26,43,273138,49,0xd9744d6905a9223eedacfc48db30f86b1316b1e600559f7812bc6018e1de6652,38,14,58,8,24,154926,8,16,10.0,6.0,3,3,0,1.6757853452732034,-0.25727288813909566,-0.19524411207473896,-1.0793307868908828,-0.5026135480883137,-0.49876446011013625,-0.6799146775964328,2.0015034483603458,-0.004549150757482921,0.15047582755947986,-0.0832981616005608,-0.20674501433579998,-1.1339576581116968,-1.133260564215822,-0.7243151936507509,-0.6934195380135264,-0.7100540029956421,-0.3202057668600391,-0.0579522181330129,-0.15245661749265474,0.028603373540718298,-0.2718758836613206,0.18744784207546594,-0.6578029248316855,-0.8654330632018752,-0.4788114377040961,-0.0,-0.49543629645496495,0.1896551724137931,0.96,22.625,0.0010069258424935616,0.5909090909090909,8.125,0.00023797407180959146,0.5846153846153846,0.20994475138121546,2.7142857142857144,0.5833333333333334
0xd95b76126f7f68ad0d38bec17c929082cbdf14e0aa634204c424fcc0abbedff7,1,0x7d411873898ab53ee8260273ee9232213524ad62,0x2db6c82ce72c8d7d770ba1b5f5ed0b6e075066d6,2021-08-24 18:52:53+00:00,3816668,67938427516,13365762,1828886,0.0,6962,2.0,175,148,149,0.9932885906040269,76,7097,7255,0.9782219159200551,458,1061,6671788,1,0xd95b76126f7f68ad0d38bec17c929082cbdf14e0aa634204c424fcc0abbedff7,8,8,223,36,196,1265375,444,96,34.0,9.0,4,5,0,-0.7412127488708399,-0.25740969428519395,-0.195559101403518,-0.7790711374437371,2.9457287809589783,2.780170455412528,3.324490785548202,-0.921584752084784,-0.187873136506794,-0.20827448980086935,3.4408548291923973,-0.2049216778371265,-0.13995077526852082,-0.143307902333975,2.0283000016284576,1.8132325855926799,1.8470664085619624,4.670013976413299,2.7237542522516063,0.9030122728411083,0.7641186931591915,0.033031649416795976,3.4140943878581194,-0.5577132086509102,0.6364923780326411,3.156766812779143,-0.0,2.7165734046433045,0.004484304932735426,0.38578680203045684,4.138888888888889,0.00011696128265432567,0.4312617702448211,16.34009009009009,0.0010637326809945578,0.0011026878015161956,0.053691275167785234,1.0,0.10526315789473684
0xd7ec3046ec75efbd04b3eea8752a8a6373a92c0dd813d08b655661054d3239c5,13,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x2e95b91fa678b47660aba811b74a28ca1f4ed111,2021-08-30 05:18:52+00:00,2284255,120000000000,2641575,1557921,0.0,95,,16,1,1,1.0,1,96,98,0.9795918367346939,16,70,446301,1,0xd7ec3046ec75efbd04b3eea8752a8a6373a92c0dd813d08b655661054d3239c5,1,1,159,1,0,0,37,21,11.0,12.0,6,8,1,2.159184964102012,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.4874118114272691,-0.4837151065340239,-0.7726092485025586,-0.921584752084784,-0.23064873318163326,-0.6268165267212767,2.0739106388242194,-0.20720084846046835,-1.2726562929270238,-1.2713753322913546,-0.5412284031390605,-0.6269366231438137,-0.6408521179376143,-0.008317032905455532,0.0579522181330129,1.9584811631748713,2.2351493323961376,0.49039294903397085,1.4222393253064571,1.4607822797478893,-0.6842717031156557,2.49011788031387,-0.0,-0.4796112957540026,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6486486486486487,0.0002151009854313895,0.01020408163265306,1.0,1.0,1.0
0x367131f0002db0a7e0c9cfe703d61cb5090e884057264fe673528dad5e5d0dd3,1,0x7db0db8ae944833f71d0b61d53b30bfe445237a2,0x3225e3c669b39c7c8b3e204a8614bb218c5e31bc,2021-08-26 18:52:30+00:00,1373886,63000000000,12483845,667072,0.0,2322,,139,916,922,0.9934924078091106,232,2372,2386,0.9941324392288349,306,414,2681076,1,0x367131f0002db0a7e0c9cfe703d61cb5090e884057264fe673528dad5e5d0dd3,2,2,59,301,290,1879669,326,27,12.0,7.0,4,5,0,-0.7412127488708399,-0.24427630425975516,-0.1879501404301992,0.12170781089769989,0.6286898866545906,0.559706741409767,1.91553330777509,-0.921584752084784,-0.22453793365665622,-0.5670248071612185,-0.061939658626058026,-0.1876651002603952,0.4032855444248428,0.4043282164594566,1.283326164373993,0.22010495889993378,0.25224076380129073,0.36594944784004474,0.1738566543990387,0.19936634595193295,0.7641186931591915,0.033031649416795976,0.23892705802596922,-0.7491825244095535,0.5278776834031962,0.29838265680619974,-0.0,0.5569262501590312,0.01694915254237288,0.7972508591065293,3.0631229235880397,0.0004873195826927067,0.7373493975903614,7.319018404907975,0.0008847190886349031,0.0008382229673093043,0.0021691973969631237,1.0,0.008620689655172414
