transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x7833ac6e6cc92fdfa2dc5dea3175b0445866da63f89b7bf4af5a5d6efde664ce,1,0xec7aba9973f3db776f61e41cbcb017b9d6287e00,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 19:41:27+00:00,436915,6000000000,4806006,309313,0.0,437,,79,9021,9282,0.9718810601163542,203,418,440,0.95,27,33,216835,86,0x7833ac6e6cc92fdfa2dc5dea3175b0445866da63f89b7bf4af5a5d6efde664ce,15,7,24,1038,256,1602760,63,9,9,4,1,3,0,-0.6514414154534452,0.8524710082752408,0.8473605127047672,0.8595637052064481,-0.04703134072680789,-0.06872783470939128,-0.2059533468209394,1.5837680413941875,-0.3889320669816993,-0.3161839418332293,0.015546307293892175,0.8684340092639513,0.8614107177961591,0.8632284025546332,0.4432840722054505,-0.5074056297115207,-0.5104206378869471,0.4590511620164564,1.1593455529807783,0.3955769179691043,-0.9672041516493517,0.544191492619895,-0.10267041123149478,-0.23288794686208047,-0.36242540334890955,0.11756259827095139,0.0,-0.05591697733624187,0.041666666666666664,0.7898832684824902,8.942196531791907,0.005628412470730196,0.7941176470588235,6.984126984126984,0.0019277241786419229,0.03409090909090909,0.0016160310277957336,2.142857142857143,0.034482758620689655
0x692c816192be50cf28eedf53b5210f0ea6c8f6c2714196dfce51fcafa76bbfc7,1,0xeb2d60f216a6dd6b67f601ea4904081efd16cdfe,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 19:52:45+00:00,318887,5400000000,8339135,245297,0.0,59,,78,9022,9283,0.9718840891953032,203,61,61,1.0,16,108,703605,87,0x692c816192be50cf28eedf53b5210f0ea6c8f6c2714196dfce51fcafa76bbfc7,23,10,10,1038,256,1602819,9,6,6,2,1,3,0,-0.6514414154534452,0.85270885701022,0.8475933282171935,0.8595637052064481,-0.2934425885951058,-0.3074555782875315,-0.36512103874344526,1.618652800015205,-0.3511843972065664,-0.1616687123400675,-0.21764830211449038,0.8684340092639513,0.8614107177961591,0.863305721632011,-0.3964588983338166,-0.25354297540675363,-0.23293864628059066,-0.2921234667377451,-0.1928069278175378,-0.8427508252385266,-0.9672041516493517,0.544191492619895,-0.3144926530665478,-0.3928415100342551,1.0196114494093602,-0.06079775333129541,0.0,-0.3064827793619198,0.1,0.7898832684824902,8.943159922928709,0.005628829188555172,0.14678899082568808,6.777777777777778,8.66962476158532e-05,0.3770491803278688,0.002477647312291285,2.3,0.04926108374384237
0x26a9b504d3d8cb7a2bd8f5fdf19d34a396c4b4de0a2b1fef1ffdb7ef9d2247ac,1,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 20:27:26+00:00,572809,6000000000,4285145,403064,0.0,89,,76,9023,9286,0.9716777945293991,203,92,95,0.968421052631579,6,9,59776,88,0x26a9b504d3d8cb7a2bd8f5fdf19d34a396c4b4de0a2b1fef1ffdb7ef9d2247ac,35,6,37,1038,256,1602966,18,8,12,4,1,3,0,-0.6514414154534452,0.8529467057451993,0.8482917747544724,0.8595637052064481,-0.27204553345808274,-0.28603936910110206,-0.5098189404911778,1.6535375586362222,-0.294562892543867,-0.3676890183309499,0.23208415888739026,0.8684340092639513,0.8614107177961591,0.8634983640790374,-0.25650173657727204,-0.5886416790890462,-0.5999517185199006,0.20865961909838923,2.5114980337790946,0.3955769179691043,-0.9672041516493517,0.544191492619895,0.14121554576119077,-0.23288794686208047,-0.5661680623813211,0.3787701295609764,0.0,-0.28659660459797714,0.02702702702702703,0.7898832684824902,8.946050096339114,0.005628936840246867,0.6,5.277777777777778,0.0015390534821085034,0.3684210526315789,0.003769114796467801,5.833333333333333,0.029556650246305417
0xb029d37839a85d7bdd177975ff236a60932a753467cf76be5521d35d4b16d168,1,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 20:27:26+00:00,537840,6000000000,4613511,328366,0.0,90,,77,9023,9286,0.9716777945293991,203,92,95,0.968421052631579,6,9,59776,89,0xb029d37839a85d7bdd177975ff236a60932a753467cf76be5521d35d4b16d168,35,6,20,1038,256,1602966,18,6,11,2,1,3,0,-0.6514414154534452,0.8529467057451993,0.8482917747544724,0.8595637052064481,-0.27204553345808274,-0.28603936910110206,-0.5098189404911778,1.6884223172572397,-0.294562892543867,-0.3676890183309499,-0.0510807239656457,0.8684340092639513,0.8614107177961591,0.8634983640790374,-0.25650173657727204,-0.5886416790890462,-0.5999517185199006,-0.2921234667377451,2.060780540179656,-0.8427508252385266,-0.9672041516493517,0.544191492619895,0.07845745467492338,-0.23288794686208047,-0.43772273440353654,0.17064776102834966,0.0,-0.2859337321058457,0.05,0.7898832684824902,8.946050096339114,0.005628936840246867,0.6,5.277777777777778,0.0015390534821085034,0.3684210526315789,0.003769114796467801,5.833333333333333,0.029556650246305417
0x49f550e724372c0f6eab035aa329d37ae38ee62f5a8f5b6d4a1cccca00f81768,2,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 20:27:26+00:00,181633,6000000000,3882081,124717,0.0,88,,75,9023,9286,0.9716777945293991,203,92,95,0.968421052631579,6,9,59776,90,0x49f550e724372c0f6eab035aa329d37ae38ee62f5a8f5b6d4a1cccca00f81768,35,6,12,1038,256,1602966,18,5,7,2,2,2,0,-0.07664016652393472,0.8529467057451993,0.8482917747544724,0.8595637052064481,-0.27204553345808274,-0.28603936910110206,-0.5098189404911778,1.723307075878257,-0.294562892543867,-0.3676890183309499,-0.18433478648472146,0.8684340092639513,0.8614107177961591,0.8634983640790374,-0.25650173657727204,-0.5886416790890462,-0.5999517185199006,-0.5425150096558122,0.25791056578190097,-0.8427508252385266,1.0339078862458584,-1.1743079577587197,-0.5608193719877221,-0.23288794686208047,-0.7238326429896599,-0.39675581375679714,0.0,-0.2872594770901086,0.16666666666666666,0.7898832684824902,8.946050096339114,0.005628936840246867,0.6,5.277777777777778,0.0015390534821085034,0.3684210526315789,0.003769114796467801,5.833333333333333,0.029556650246305417
0x7210fefd28033b20b5bcf289165354653e51579ac2bbbb89be6ea2728cc4551d,1,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 20:27:45+00:00,533117,6000000000,988806,306407,0.0,91,,74,9024,9287,0.9716808441908044,203,93,96,0.96875,6,9,59779,91,0x7210fefd28033b20b5bcf289165354653e51579ac2bbbb89be6ea2728cc4551d,36,6,18,1038,256,1602969,18,6,10,2,1,3,0,-0.6514414154534452,0.8531845544801784,0.8485245902668986,0.8595637052064481,-0.2713553058730175,-0.2854094805956188,-0.5098189404911778,1.7581918344992744,-0.28984443382197544,-0.3676890183309499,-0.08439423959541463,0.8684340092639513,0.8614107177961591,0.8635022955575481,-0.25650173657727204,-0.5886416790890462,-0.5999500083775853,-0.2921234667377451,1.6100630465802173,-0.8427508252385266,-0.9672041516493517,0.544191492619895,0.0699811910070907,-0.23288794686208047,-1.855580924799971,0.10946594771864995,0.0,-0.2852708596137143,0.05555555555555555,0.7898832684824902,8.947013487475916,0.005629550147538631,0.6,5.333333333333333,0.0015557042489126797,0.375,0.0038763863465058686,6.0,0.029556650246305417
0x84fd321fb022542255ee410eccb5cf0fb4f73b17a726da8563dc4db16b2c4657,1,0xb9789645fdd10bc75bde54825c2e4f8a2abb06a2,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 21:20:35+00:00,381739,8000000000,4646427,293645,0.0,104,,73,9025,9288,0.9716838931955211,203,109,110,0.990909090909091,19,43,283869,92,0x84fd321fb022542255ee410eccb5cf0fb4f73b17a726da8563dc4db16b2c4657,39,12,14,1038,256,1603211,17,6,8,2,1,3,0,-0.6514414154534452,0.8534224032151576,0.8487574057793249,0.8595637052064481,-0.26031166451197335,-0.2765910415188537,-0.32171166821912545,1.7930765931202917,-0.2756890576563006,-0.05865855934462627,-0.1510212708549525,0.8684340092639513,0.8614107177961591,0.8638194348240812,-0.27205253232799925,-0.4735572758042184,-0.47220807789898467,-0.2921234667377451,0.7086280593813397,-0.8427508252385266,-0.9672041516493517,0.544191492619895,-0.2016935584125949,0.30029059704516825,-0.424847143094702,0.07390866817684988,0.0,-0.2766535172160058,0.07142857142857142,0.7898832684824902,8.947976878612717,0.005629324131805401,0.4318181818181818,6.470588235294118,0.00038397858174516505,0.35454545454545455,0.004198966408268734,3.25,0.059113300492610835
0x57a5f9d7327e05d29ac6fab8d48a247f25c6c25add9418e4b2d851ea1040b9ce,2,0xb9789645fdd10bc75bde54825c2e4f8a2abb06a2,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 22:04:49+00:00,181639,5100000000,3316102,124722,0.0,109,,72,9026,9289,0.9716869415437615,203,114,115,0.991304347826087,19,43,284073,93,0x57a5f9d7327e05d29ac6fab8d48a247f25c6c25add9418e4b2d851ea1040b9ce,40,12,12,1038,256,1603415,17,5,7,2,2,2,0,-0.07664016652393472,0.8536602519501368,0.8489902212917512,0.8595637052064481,-0.25686052658664704,-0.27344159899143766,-0.32171166821912545,1.827961351741309,-0.27097059893440895,-0.05865855934462627,-0.18433478648472146,0.8684340092639513,0.8614107177961591,0.8640867753628115,-0.27205253232799925,-0.4735572758042184,-0.4720917882215442,-0.5425150096558122,0.25791056578190097,-0.8427508252385266,1.0339078862458584,-1.1743079577587197,-0.5608086039203906,-0.47281829162034245,-0.9452238902062978,-0.3967418828370582,0.0,-0.27333915475534865,0.16666666666666666,0.7898832684824902,8.948940269749519,0.0056292315905541665,0.4318181818181818,6.764705882352941,0.00040130388560727137,0.34782608695652173,0.004306168586500162,3.3333333333333335,0.059113300492610835
0x69eb8d4e6c3428d8da9a365c1910d01905740538982de4bc5d06c1504d63cc38,2,0xb9789645fdd10bc75bde54825c2e4f8a2abb06a2,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 22:05:20+00:00,199422,5100000000,3510212,138401,0.0,110,,71,9027,9290,0.9716899892357374,203,115,116,0.9913793103448276,19,43,284076,94,0x69eb8d4e6c3428d8da9a365c1910d01905740538982de4bc5d06c1504d63cc38,41,12,11,1038,256,1603418,17,5,6,2,2,2,0,-0.07664016652393472,0.8538981006851161,0.8492230368041774,0.8595637052064481,-0.2561702990015818,-0.27281171048595443,-0.32171166821912545,1.8628461103623264,-0.26625214021251736,-0.05865855934462627,-0.20099154429960592,0.8684340092639513,0.8614107177961591,0.8640907068413223,-0.27205253232799925,-0.4735572758042184,-0.4720900780792289,-0.5425150096558122,-0.1928069278175378,-0.8427508252385266,1.0339078862458584,-1.1743079577587197,-0.5288938470275113,-0.47281829162034245,-0.8692948274721299,-0.3586296726151272,0.0,-0.2726762822632173,0.18181818181818182,0.7898832684824902,8.94990366088632,0.005629844725552086,0.4318181818181818,6.823529411764706,0.00040481981997838614,0.35344827586206895,0.0044133476856835305,3.4166666666666665,0.059113300492610835
0x1e1e5094f586056b6474ff1dcd246d92cbcea8abf259cdc402f382be47a2abbb,1,0x354541f5a10c86c90c764e20679b40b68ba52fe8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 22:39:22+00:00,340171,5000000000,4057245,246670,0.0,12,,70,9028,9291,0.9716930362716607,203,14,14,1.0,6,12,82583,95,0x1e1e5094f586056b6474ff1dcd246d92cbcea8abf259cdc402f382be47a2abbb,5,3,12,1038,256,1603565,3,6,7,2,1,3,0,-0.6514414154534452,0.8541359494200952,0.8494558523166038,0.8595637052064481,-0.32588328509317305,-0.3370603380452428,-0.5098189404911778,1.8977308689833436,-0.43611665420061546,-0.5222042478241118,-0.18433478648472146,0.8684340092639513,0.8614107177961591,0.8642833492883486,-0.4897636728381796,-0.5784871729168555,-0.586950646591544,-0.2921234667377451,0.25791056578190097,-0.8427508252385266,-0.9672041516493517,0.544191492619895,-0.27629472888569856,-0.49947721881570484,-0.6553145947450162,-0.056972322770968545,0.0,-0.33763778649209675,0.08333333333333333,0.7898832684824902,8.95086705202312,0.005629952243936327,0.46153846153846156,4.666666666666667,0.00016952436307275017,0.35714285714285715,0.0005381552039608223,1.6666666666666667,0.014778325123152709
0x5814bb3eba4dcaf11154de528eb680609ebb4e8a97fd6e32dc6e7c4a17f14898,1,0xb14c8d4512fe63076f640834ea4e8c01004efa11,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 23:08:53+00:00,416493,6000000000,7043764,320379,0.0,191,,69,9029,9292,0.9716960826517435,203,197,198,0.9949494949494949,38,239,1493596,96,0x5814bb3eba4dcaf11154de528eb680609ebb4e8a97fd6e32dc6e7c4a17f14898,77,23,18,1038,256,1603705,24,6,10,2,1,3,0,-0.6514414154534452,0.8543737981550744,0.8496886678290301,0.8595637052064481,-0.19957163702623043,-0.22116085303633043,-0.04678565489843355,1.9326156276043611,-0.09638762622441925,0.5078972821303004,-0.08439423959541463,0.8684340092639513,0.8614107177961591,0.8644668182855165,-0.16319696207290907,0.1898704607789061,0.21739369965506106,-0.2921234667377451,1.6100630465802173,-0.8427508252385266,-0.9672041516493517,0.544191492619895,-0.13932132307237535,-0.23288794686208047,0.5129074881347131,0.1483945098372858,0.0,-0.21898361040057196,0.05555555555555555,0.7898832684824902,8.951830443159922,0.005630084317200285,0.15833333333333333,8.25,0.0001318963549069796,0.3888888888888889,0.008286698235040895,3.347826086956522,0.11330049261083744
0xf433b6d084cd7c23eab0e8e0c124a3798a92f872051c0844ccc781faa986bf91,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 23:21:25+00:00,399262,7500000000,8636016,307124,0.0,7015,,68,9030,9293,0.9716991283761971,203,6722,7390,0.9096075778078484,303,983,5763079,97,0xf433b6d084cd7c23eab0e8e0c124a3798a92f872051c0844ccc781faa986bf91,969,73,16,1038,256,1603753,289,6,9,2,1,3,0,-0.6514414154534452,0.8546116468900536,0.8499214833414563,0.8595637052064481,4.304163355524593,4.3089972783989845,3.78770874141648,1.9675003862253784,4.112477553702901,3.083151107016331,-0.11770775522518358,0.8684340092639513,0.8614107177961591,0.8645297219416883,3.9577639118697907,2.708187991482195,2.6512015472411528,-0.2921234667377451,1.1593455529807783,-0.8427508252385266,-0.9672041516493517,0.544191492619895,-0.1702454177707503,0.16699596106835607,1.1357409433745476,0.11146364160922123,0.0,4.30445827590426,0.0625,0.7898832684824902,8.952793834296724,0.005630539347056968,0.3079268292682927,25.570934256055363,0.0011663901941323042,0.13112313937753722,0.10427203271279457,13.273972602739725,0.35960591133004927
0x7a99a42b2fac33ed0f0eff0c26ded45fbb2d7a9c2344ff815de315b2c7694220,1,0xfb1355abfcc9b9a562732918f50ce44bcfd4314a,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 23:31:34+00:00,369450,7200000000,4915494,269192,0.0,21,,67,9031,9294,0.9717021734452335,203,28,28,1.0,12,720,4375696,98,0x7a99a42b2fac33ed0f0eff0c26ded45fbb2d7a9c2344ff815de315b2c7694220,5,5,14,1038,256,1603801,9,6,8,2,1,3,0,-0.6514414154534452,0.8548494956250329,0.8501542988538826,0.8595637052064481,-0.3162200989022594,-0.3282418989684778,-0.4230001994425383,2.0023851448463956,-0.43611665420061546,-0.41919409482867054,-0.1510212708549525,0.8684340092639513,0.8614107177961591,0.8645926255978602,-0.3964588983338166,1.8179762837201454,1.8603274219647354,-0.2921234667377451,0.7086280593813397,-0.8427508252385266,-0.9672041516493517,0.544191492619895,-0.22374835498553491,0.08701917948226875,-0.31959751596217745,0.005778112101341545,0.0,-0.3316719340629139,0.07142857142857142,0.7898832684824902,8.953757225433526,0.005630994349676581,0.016643550624133148,3.111111111111111,6.39898055098422e-06,0.17857142857142858,0.0005379814934366257,1.0,0.024630541871921183
0xc1bb323097f1c76702857dbff28ee06dea1093eb83fa94f4fc25f96e0185510d,2,0x18da39657d653632be917735818b69d431c4bcd5,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 23:42:09+00:00,235963,7500000118,5217568,166510,0.0,56,,66,9032,9295,0.971705217859064,203,62,62,1.0,31,142,883497,99,0xc1bb323097f1c76702857dbff28ee06dea1093eb83fa94f4fc25f96e0185510d,1,1,11,1039,256,1603845,9,5,6,2,2,2,0,-0.07664016652393472,0.8550873443600121,0.8503871143663089,0.8595637052064481,-0.29275236101004054,-0.30682568978204827,-0.14807418612184636,2.037269903467413,-0.4549904890881819,-0.6252144008195529,-0.20099154429960592,0.8703962024688408,0.8614107177961591,0.8646502872826843,-0.3964588983338166,-0.13845857212192594,-0.13039167248588127,-0.5425150096558122,-0.1928069278175378,-0.8427508252385266,1.0339078862458584,-1.1743079577587197,-0.46331452230037307,0.16699599252589015,-0.20143670149429313,-0.2803128280264688,0.0,-0.3084713968383141,0.18181818181818182,0.7898832684824902,8.946102021174205,0.005631463369924544,0.21678321678321677,6.888888888888889,7.017559745466317e-05,0.016129032258064516,0.00010758472296933836,1.0,0.0049261083743842365
0x6183cd1c7c748f38d501b09b5a8470c971c12c0ae0e71e779908662d047efbde,2,0x1cea8f1d08dc11d500a45d5e813065c5903e0998,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 23:50:38+00:00,227428,7500000000,3796797,159944,0.0,27,,65,9033,9296,0.9717082616179001,203,32,32,1.0,20,373,2354162,100,0x6183cd1c7c748f38d501b09b5a8470c971c12c0ae0e71e779908662d047efbde,1,1,11,1040,256,1603878,18,5,6,2,2,2,0,-0.07664016652393472,0.8553251930949912,0.8506199298787352,0.8595637052064481,-0.3134591885619984,-0.3257223449465449,-0.3072418780443522,2.0721546620884306,-0.4549904890881819,-0.6252144008195529,-0.20099154429960592,0.8723583956737301,0.8614107177961591,0.8646935335463025,-0.25650173657727204,0.6434384031367565,0.7079571435581689,-0.5425150096558122,-0.1928069278175378,-0.8427508252385266,1.0339078862458584,-1.1743079577587197,-0.47863209807952867,0.16699596106835607,-0.7571927696509384,-0.2986069118277115,0.0,-0.3276946991101254,0.18181818181818182,0.7898832684824902,8.938461538461539,0.005631970990330318,0.053475935828877004,1.7777777777777777,1.3592941525289455e-05,0.03125,0.00010757314974182444,1.0,0.0049261083743842365
0x0a8e35509ea18fdfce9d0b2d553844376a243a402888ba259c53afff8f5a8710,1,0x0c2a456f3cf8ffca64102fb4547cf308e7dda358,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-19 00:02:07+00:00,299387,6600000000,9848612,230297,0.0,60,,64,9034,9297,0.9717113047219533,204,77,77,1.0,46,96,621604,101,0x0a8e35509ea18fdfce9d0b2d553844376a243a402888ba259c53afff8f5a8710,27,23,10,1040,257,1603921,2,6,6,2,1,3,0,-0.6514414154534452,0.8555630418299704,0.8508527453911615,0.8700023414861108,-0.28239894723406167,-0.2973773621998,0.06897266649975252,2.1070394207094476,-0.33231056231899997,0.5078972821303004,-0.21764830211449038,0.8723583956737301,0.869597735548063,0.8647498847382898,-0.5053144685889068,-0.2941610000955164,-0.27968310627958987,-0.2921234667377451,-0.1928069278175378,-0.8427508252385266,-0.9672041516493517,0.544191492619895,-0.34948887189414407,-0.07293438368990586,1.6100662112906827,-0.10259051254826776,0.0,-0.3058199068697884,0.1,0.7906976744186046,8.939423076923077,0.005632443472936963,0.4742268041237113,38.5,0.00012387287747041932,0.35064935064935066,0.002904162633107454,1.173913043478261,0.11274509803921569
0x5f91366edc1ff920a61409d9258472b48d495be24e1a2465cb2078abe756a8f8,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-19 00:26:14+00:00,193647,8000000000,8450703,133959,0.0,7018,,63,9035,9298,0.9717143471714347,204,6725,7393,0.9096442580819695,304,984,5763353,102,0x5f91366edc1ff920a61409d9258472b48d495be24e1a2465cb2078abe756a8f8,970,74,12,1040,257,1604027,289,5,7,2,2,2,0,-0.07664016652393472,0.8558008905649497,0.8510855609035878,0.8700023414861108,4.306234038279789,4.310886943915435,3.8021785315912533,2.141924179330465,4.117196012424792,3.1346561835140516,-0.18433478648472146,0.8723583956737301,0.869597735548063,0.8648887969790027,3.9577639118697907,2.711572826872925,2.6513577402392836,-0.5425150096558122,0.25791056578190097,-0.8427508252385266,1.0339078862458584,-1.1743079577587197,-0.5392581118341456,0.30029059704516825,1.0632529602595258,-0.3710059017112466,0.0,4.306446893380654,0.16666666666666666,0.7906976744186046,8.940384615384616,0.005632694691115118,0.3086294416243655,25.581314878892734,0.0011668552721210601,0.13120519410252943,0.10432351043235104,13.108108108108109,0.3627450980392157
0x8bd742aa3b5b59f28b1531680a700096dcbd344bba28b22c38b81ab14bd040e4,1,0xa24ad03a13390d8a352bd8ff74f2d5ab66ddf010,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-19 01:08:17+00:00,334389,3960000144,9264681,242222,0.0,21,,12,9036,9299,0.9717173889665556,204,23,25,0.92,6,9,58119,103,0x8bd742aa3b5b59f28b1531680a700096dcbd344bba28b22c38b81ab14bd040e4,4,2,12,1040,257,1604200,5,6,7,2,1,3,0,-0.6514414154534452,0.8560387392999289,0.851318376416014,0.8700023414861108,-0.3196712368275857,-0.3301315644849274,-0.5098189404911778,2.1768089379514826,-0.4408351129225071,-0.5737093243218323,-0.18433478648472146,0.8723583956737301,0.869597735548063,0.8651155122397887,-0.45866208133672526,-0.5886416790890462,-0.6008962871253852,-0.2921234667377451,0.25791056578190097,-0.8427508252385266,-0.9672041516493517,0.544191492619895,-0.28667155643755304,-0.7767300232586191,1.3816527677204113,-0.06936526897077475,0.0,-0.3316719340629139,0.08333333333333333,0.7906976744186046,8.941346153846155,0.005632710614193608,0.6,5.0,0.00039573296627666896,0.16,0.00043015377997634156,2.0,0.00980392156862745
0x047d89be6defd29d5014d38bac95f6f1ed53dbb82a5c8059e843c22d8688bf6e,13,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x19b6424c58afcee6d0cb954d4b8d44b9b5e9cc09,2020-04-18 05:56:41+00:00,7314457,7400000000,5037234,4758606,0.0,2330,,128,79,79,1.0,32,2148,2348,0.9148211243611585,86,88,572904,1,0x047d89be6defd29d5014d38bac95f6f1ed53dbb82a5c8059e843c22d8688bf6e,77,32,812,2,50,321693,198,56,20,8,1,7,0,6.246173571700682,-1.274372379908796,-1.2952406481543497,-0.9254430986158748,1.1470623814360925,1.1330994337525917,0.6477642734906829,-1.381436441392287,-0.09638762622441925,0.9714429706097859,13.141071465422852,-1.1643981510014303,-0.8251149390960516,-0.8156007245517374,2.5426414985536185,-0.3212396832213582,-0.3074444165313095,12.227453679165613,6.117237982574605,2.8722324043843663,-0.9672041516493517,7.418189294134352,12.240302144049744,0.14033703387299362,-0.2719770734437209,12.514111333921656,0.0,1.1989006502685422,0.01600985221674877,0.6274509803921569,39.5,0.0002455749874103962,0.9662921348314607,11.858585858585858,0.0037493127132770705,0.032793867120954,0.9746835443037974,2.40625,1.0
0x416c85a9e6ac3ea34412b71da26b7e9fd4faa63e1472be8be033dc36f2ca4d28,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:43+00:00,711007,5100000000,5106815,120042,0.0,45,,59,2,16,0.125,1,14,59,0.23728813559322035,1,0,70,1,0x416c85a9e6ac3ea34412b71da26b7e9fd4faa63e1472be8be033dc36f2ca4d28,16,1,14,1,0,55,15,7,5,3,1,3,0,-0.07664016652393472,-1.2926867325021947,-1.3099080254372057,-1.2490408232854187,-0.32588328509317305,-0.3087153552984979,-0.5821678913650441,-1.381436441392287,-0.3842136082598077,-0.6252144008195529,-0.1510212708549525,-1.1663603442063197,-1.2344658266912483,-1.2371050196309477,-0.30315412382945356,-0.6191051976056182,-0.6339869708790212,-0.041731923819677934,-0.6435244214169765,-0.22358695363471118,-0.9672041516493517,0.544191492619895,0.3892364406091985,-0.47281829162034245,-0.2447594127662384,-0.40978122371275355,0.0,-0.31576299425175974,0.14285714285714285,1.0,16.0,0.03571428571428571,1.0,3.933333333333333,0.19718309859154928,0.2711864406779661,1.0,16.0,1.0
0x3c470ca9a5b501249bb5890b41c18310633193bbf7a35c918d51878397e7d2f1,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:43+00:00,711007,5100000000,6307235,120042,0.0,55,,52,2,16,0.125,1,14,59,0.23728813559322035,1,0,70,2,0x3c470ca9a5b501249bb5890b41c18310633193bbf7a35c918d51878397e7d2f1,16,1,14,1,0,55,15,7,5,3,1,3,0,-0.07664016652393472,-1.2926867325021947,-1.3099080254372057,-1.2490408232854187,-0.32588328509317305,-0.3087153552984979,-0.5821678913650441,-1.3465516827712698,-0.3842136082598077,-0.6252144008195529,-0.1510212708549525,-1.1663603442063197,-1.2344658266912483,-1.2371050196309477,-0.30315412382945356,-0.6191051976056182,-0.6339869708790212,-0.041731923819677934,-0.6435244214169765,-0.22358695363471118,-0.9672041516493517,0.544191492619895,0.3892364406091985,-0.47281829162034245,0.22480302856779788,-0.40978122371275355,0.0,-0.3091342693304455,0.14285714285714285,1.0,16.0,0.03571428571428571,1.0,3.933333333333333,0.19718309859154928,0.2711864406779661,1.0,16.0,1.0
