transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xcb35104ce30ccdb3a004ac530598a39c9f6ce6663b68ae5908e322a698121373,1,0x75f9e0415ff1abfa7f5ad84073b1ebbdff848dd6,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:43:02+00:00,100000,21000000000,56361,56361,0.0,1,,47,63202,109942,0.5748667479216314,49,3,3,1.0,1,0,26,101,0xcb35104ce30ccdb3a004ac530598a39c9f6ce6663b68ae5908e322a698121373,2,1,1,32162,48,289260,1,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5771510434531845,0.5771335922361309,0.5553005814523073,-0.3614557993403996,-0.40479522391870104,-0.5503950980280226,1.1226649088174903,-0.9317227267784233,-1.0908864020726046,-0.1405928007784765,0.5777423102755249,0.39797453857926934,0.41575021231925946,-0.6756561030890945,-0.6876137570671536,-0.7195188957132356,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.2783071989809253,0.20278678816778065,-0.36375569812057823,-0.17199269658109675,-0.0,-0.9251808529943794,1.0,1.0,3.4183819414215533,0.21849471584485983,1.0,3.0,0.1111111111111111,0.6666666666666666,1.8191410016190354e-05,2.0,0.02040816326530612
0x879994182ed70ff837ce60d8897f9498770cfc10739d967e573ff75b74fab55a,1,0xd748059df8b729ab3be29f8f5280c030bbd6d1cb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:44:38+00:00,162842,20000000000,47842,47842,0.0,5,,46,63203,109943,0.5748706147731097,49,10,10,1.0,4,43,258460,102,0x879994182ed70ff837ce60d8897f9498770cfc10739d967e573ff75b74fab55a,4,3,1,32162,48,289267,2,2,0.0,0.0,1,0,0,-0.09391638120858588,0.577190484403795,0.5771560543801145,0.5553005814523073,-0.36126874130783204,-0.4046680167169375,-0.5123688246228112,1.146416634673996,-0.9313175325570582,-0.943745486094284,-0.1405928007784765,0.5777423102755249,0.39797453857926934,0.41581807622224476,-0.6754122768324414,-0.16362729652764696,-0.1323365876384119,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.2049684233311674,-0.19490194724304374,-0.3750893112151989,-0.18425537949370147,-0.0,-0.9247687531037216,1.0,1.0,3.4184130340152974,0.218492885490272,0.09090909090909091,5.0,3.869055679580285e-05,0.4,3.6382489107992326e-05,1.3333333333333333,0.061224489795918366
0x29f2f514bc4d9189217e10dead943fae157bfcd7df55db70c28461b611087149,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:45:19+00:00,47842,20000000000,91102,47842,0.0,18674,,45,63204,109944,0.5748744815542458,49,6296,18679,0.3370630119385406,22,21,125580,103,0x29f2f514bc4d9189217e10dead943fae157bfcd7df55db70c28461b611087149,9295,21,1,32162,48,289273,8817,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5772299253544055,0.577178516524098,0.5553005814523073,-0.1932906280621821,-0.0654064096134536,-0.28421118419154284,1.1701683605305013,0.9510122227944086,0.3805227577106013,-0.1405928007784765,0.5777423102755249,0.39797453857926934,0.4158762452819465,1.4739161755652936,-0.4317133926176271,-0.4342503648387128,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.33917737912064194,-0.19490194724304374,-0.3175365347774376,-0.18425537949370147,-0.0,0.9986044615684802,1.0,1.0,3.4184441266090415,0.21849181053257466,1.0,2.118521038902121,0.05013497264713611,0.49761764548423365,0.08454304009313833,442.6190476190476,0.42857142857142855
0xb8ca527497692a80279d166ae45cde828f0d30d18c45bb272bc9f991b285aecd,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:47:13+00:00,227714,20000000000,98714,77714,0.0,30938,,44,63205,109945,0.5748783482650416,49,153069,226266,0.6765002253984249,312,312,1656730,104,0xb8ca527497692a80279d166ae45cde828f0d30d18c45bb272bc9f991b285aecd,9943,49,1,32162,48,289280,10332,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5772693663050161,0.5772009786680816,0.5553005814523073,3.7288620310857303,3.7069595036004785,3.3916619116455573,1.1939200863870068,1.0822951505166936,2.4404955814070894,-0.1405928007784765,0.5777423102755249,0.39797453857926934,0.4159441091849318,1.8433129543948534,3.1143345147543826,3.0446424705032555,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.1292605678531257,-0.19490194724304374,-0.30740958761506504,-0.1412560997701039,-0.0,2.262102726325022,1.0,1.0,3.418475219202786,0.21848998033054365,0.9968051118210862,21.899535423925666,0.0923921867822839,0.04394385369432438,0.09043612715448633,202.91836734693877,1.0
0xd32897e58b758251cd0c35b3193634f133a9f472f580c7a87911ee043afadcd2,1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:48:03+00:00,100000,20000000000,127303,47906,0.0,2102,,43,63206,109946,0.5748822149054991,49,5044,6408,0.7871410736579276,137,142,806945,105,0xd32897e58b758251cd0c35b3193634f133a9f472f580c7a87911ee043afadcd2,641,34,1,32162,48,289281,701,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5773088072556267,0.5772234408120652,0.5553005814523073,-0.2267472933156905,-0.28840063430501983,1.1734626296748936,1.2176718122435122,-0.802263173052281,1.3369387115696854,-0.1405928007784765,0.5777423102755249,0.39797453857926934,0.4159538040282154,-0.5049777234318723,1.0427601358772636,1.1138643311432486,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.2783071989809253,-0.19490194724304374,-0.2693749984893333,-0.1841632546308764,-0.0,-0.7087253854264166,1.0,1.0,3.41850631179653,0.2184926818813476,0.958041958041958,9.141226818830242,0.0062507280536739755,0.10003121098626716,0.005830134793444054,18.852941176470587,0.6938775510204082
0x1955d8302376b611f4af78ae21597a2455bb4267671a37ecb127ac0b83d5552a,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:49:18+00:00,197714,20000000000,133614,47714,0.0,30939,,41,63207,109948,0.5748808527667625,49,153070,226267,0.6765016551242559,312,312,1656734,106,0x1955d8302376b611f4af78ae21597a2455bb4267671a37ecb127ac0b83d5552a,9944,49,1,32162,48,289284,10332,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5773482482062372,0.5772683651000324,0.5553005814523073,3.7288887536618116,3.7069776760578734,3.3916619116455573,1.2414235381000176,1.0824977476273763,2.4404955814070894,-0.1405928007784765,0.5777423102755249,0.39797453857926934,0.41598288855806625,1.8433129543948534,3.1143345147543826,3.0446515588168377,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.16427159979820602,-0.19490194724304374,-0.26097889187586326,-0.1844396292193516,-0.0,2.2622057512976865,1.0,1.0,3.4185684969840184,0.21849387282437735,0.9968051118210862,21.89963221060782,0.0923925673085919,0.043948079039365,0.09044275475679413,202.9387755102041,1.0
0x6b16ef5bf24ba8f52ed2c570fdc17a3a4fc0ed1aa6c5d5fc9bc1e7c46d9ba0bb,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:49:18+00:00,54090,20000000000,223659,27045,0.0,18675,,42,63207,109948,0.5748808527667625,49,6297,18680,0.3370985010706638,22,21,125591,107,0x6b16ef5bf24ba8f52ed2c570fdc17a3a4fc0ed1aa6c5d5fc9bc1e7c46d9ba0bb,9296,21,1,32162,48,289284,8817,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5773482482062372,0.5772683651000324,0.5553005814523073,-0.19326390548610103,-0.0653882371560588,-0.28421118419154284,1.265175263956523,0.9512148199050912,0.3805227577106013,-0.1405928007784765,0.5777423102755249,0.39797453857926934,0.41598288855806625,1.4739161755652936,-0.4317133926176271,-0.4342253719763618,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.3318857482008799,-0.19490194724304374,-0.14118370569143857,-0.21419164155890164,-0.0,0.9987074865411446,1.0,1.0,3.4185684969840184,0.21849387282437735,1.0,2.1186344561642283,0.050138543856296576,0.497644539614561,0.0845490595554262,442.6666666666667,0.42857142857142855
0xde1f6bd0c94d2e5c582c51395c82fd7c2d1ce6c2a9cf21fd8937d6c225855f82,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:52:44+00:00,47842,20000000000,110842,47842,0.0,18677,,40,63208,109949,0.5748847192789385,49,6299,18682,0.3371694679370517,22,21,125616,108,0xde1f6bd0c94d2e5c582c51395c82fd7c2d1ce6c2a9cf21fd8937d6c225855f82,9297,21,1,32162,48,289309,8818,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5773876891568478,0.577290827244016,0.5553005814523073,-0.19321046033393888,-0.06535189224126921,-0.28421118419154284,1.2889269898130284,0.9514174170157736,0.3805227577106013,-0.1405928007784765,0.5777423102755249,0.39797453857926934,0.4162252596401567,1.474160001821947,-0.4317133926176271,-0.43416857001647313,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.33917737912064194,-0.19490194724304374,-0.2912745882475854,-0.18425537949370147,-0.0,0.9989135364864734,1.0,1.0,3.4185995895777626,0.21847844872282327,1.0,2.118621002494897,0.05014448681309058,0.4976447917781822,0.08455738569700498,442.7142857142857,0.42857142857142855
0x55833eb4e2c12583b445b82e7419eacad59335789bc30c6704f2263203525a8e,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:52:50+00:00,47778,20000000000,68778,47778,0.0,18678,,39,63209,109950,0.5748885857207822,49,6300,18683,0.3372049456725365,22,21,125617,109,0x55833eb4e2c12583b445b82e7419eacad59335789bc30c6704f2263203525a8e,9298,21,1,32162,48,289310,8818,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5774271301074584,0.5773132893879996,0.5553005814523073,-0.1931837377578578,-0.06533371978387442,-0.28421118419154284,1.3126787156695339,0.9516200141264562,0.3805227577106013,-0.1405928007784765,0.5777423102755249,0.39797453857926934,0.41623495448344033,1.474160001821947,-0.4317133926176271,-0.4341662979380776,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.3392520693221248,-0.19490194724304374,-0.34723621534139004,-0.18434750435652653,-0.0,0.9990165614591379,1.0,1.0,3.4186306821715067,0.21848115004268762,1.0,2.1187344068949874,0.05015204827333662,0.49767168013702295,0.08456571168713051,442.76190476190476,0.42857142857142855
0xb2701110ae135fa531c7099781f2b6a85d80bef05fa8a0f165608e9ab8b50ced,1,0x33abb9656ca0c95bd935f98030c54d3599517e55,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:53:53+00:00,138214,18182000000,775754,38214,0.0,3,,38,63210,109951,0.5748924520922957,49,8,12,0.6666666666666666,6,47,280778,110,0xb2701110ae135fa531c7099781f2b6a85d80bef05fa8a0f165608e9ab8b50ced,4,3,1,32162,48,289315,1,2,0.0,0.0,1,0,0,-0.09391638120858588,0.577466571058069,0.5773357515319832,0.5553005814523073,-0.3613221864599942,-0.4046316718021479,-0.4870179756860036,1.3364304415260393,-0.9313175325570582,-0.943745486094284,-0.1405928007784765,0.5777423102755249,0.39797453857926934,0.4162834286998584,-0.6756561030890945,-0.11488436996583239,-0.08162834200659135,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.233710146489282,-0.9179000682199224,0.5933193018768879,-0.19811441354494672,-0.0,-0.9249748030490506,1.0,1.0,3.418661774765251,0.21848083064884072,0.125,12.0,2.8492159313908803e-05,0.3333333333333333,3.637984192958682e-05,1.3333333333333333,0.061224489795918366
0xb5e3954118b564c6d14c7440ea2d0002280fc8d3f9b59e923fde49bdf3066c59,1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:55:09+00:00,100000,20000000000,77778,77778,0.0,2103,,37,63211,109952,0.5748963183934808,49,5045,6409,0.7871742861600873,137,142,806985,111,0xb5e3954118b564c6d14c7440ea2d0002280fc8d3f9b59e923fde49bdf3066c59,642,34,1,32162,48,289321,701,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5775060120086795,0.5773582136759667,0.5553005814523073,-0.2267205707396094,-0.28838246184762506,1.1734626296748936,1.3601821673825447,-0.8020605759415985,1.3369387115696854,-0.1405928007784765,0.5777423102755249,0.39797453857926934,0.4163415977595601,-0.5049777234318723,1.0427601358772636,1.1139552142790705,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.2783071989809253,-0.19490194724304374,-0.33526268348887384,-0.14116397490727883,-0.0,-0.7086223604537523,1.0,1.0,3.418692867358995,0.21847975611947934,0.958041958041958,9.142653352353781,0.006251657401739312,0.10017163364019348,0.005838911525029104,18.88235294117647,0.6938775510204082
0xdfba386dc322db742678b902da26a22edb695a4712a5034dbd9c3385055714be,1,0x3a500d34357c2b6f2891f60dc00eb20d4e0f03fe,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:57:59+00:00,150000,21000000000,98778,77778,0.0,2,,36,63212,109953,0.5749001846243394,49,4,4,1.0,2,17,100638,112,0xdfba386dc322db742678b902da26a22edb695a4712a5034dbd9c3385055714be,3,1,1,32162,48,289331,1,2,0.0,0.0,1,0,0,-0.09391638120858588,0.57754545295929,0.5773806758199503,0.5553005814523073,-0.3614290767643185,-0.4047770514613062,-0.5377196735596187,1.3839338932390501,-0.9315201296677407,-1.0908864020726046,-0.1405928007784765,0.5777423102755249,0.39797453857926934,0.4164385461923963,-0.6756561030890945,-0.48045631917944165,-0.490920544180449,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.2199554790724581,0.20278678816778065,-0.30732444249966934,-0.14116397490727883,-0.0,-0.9250778280217149,1.0,1.0,3.4187239599527395,0.2184756611781621,0.1111111111111111,4.0,3.974602291358221e-05,0.75,2.7284385146380725e-05,3.0,0.02040816326530612
0x46f82fdc806273a0e7b43dfe0bea332d85ebe175a8068c452087e5754e89fb3d,1,0x15f44ba0dcdb8e8f440e2c2ce5071e53589490c2,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:58:31+00:00,91216,20000000000,66608,45608,0.0,0,,35,63213,109954,0.5749040507848737,49,2,2,1.0,1,0,29,113,0x46f82fdc806273a0e7b43dfe0bea332d85ebe175a8068c452087e5754e89fb3d,1,1,1,32163,48,289333,1,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5775848939099006,0.5774031379639339,0.5553005814523073,-0.36148252191648067,-0.4048133963760958,-0.5503950980280226,1.4076856190955556,-0.9319253238891058,-1.0908864020726046,-0.1405928007784765,0.5778141300629871,0.39797453857926934,0.4164579358789635,-0.6756561030890945,-0.6876137570671536,-0.719512079478049,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.28855842913444485,-0.19490194724304374,-0.3501231669102745,-0.18747111298668878,-0.0,-0.9252838779670438,1.0,1.0,3.4186487578895,0.21847760719445347,1.0,2.0,0.06666666666666667,0.5,9.094712334248868e-06,1.0,0.02040816326530612
0x670916c175efa1b5c8574c660be837402080940882003c4ba6df1836e8eb7800,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:00:22+00:00,54154,20000000000,90077,27077,0.0,18679,,34,63214,109955,0.5749079168750852,49,6301,18684,0.33724041961036183,22,21,125649,114,0x670916c175efa1b5c8574c660be837402080940882003c4ba6df1836e8eb7800,9299,21,1,32163,48,289342,8818,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5776243348605112,0.5774256001079175,0.5553005814523073,-0.19315701518177672,-0.06531554732647962,-0.28421118419154284,1.431437344952061,0.9518226112371387,0.3805227577106013,-0.1405928007784765,0.5778141300629871,0.39797453857926934,0.4165451894685161,1.474160001821947,-0.4317133926176271,-0.43409359142942006,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.3318110579993971,-0.19490194724304374,-0.31890018701619643,-0.2141455791274891,-0.0,0.9991195864318023,1.0,1.0,3.418679849516525,0.21847426756479335,1.0,2.1188478112950784,0.05014723438121767,0.49769856561764075,0.08457096084761948,442.8095238095238,0.42857142857142855
0xd51636b40402a838edfcab1ed113ea106c13ec6e02e773b165a6bcf57e8265e7,1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:02:32+00:00,100000,20000000000,47906,47906,0.0,2104,,32,63215,109956,0.5749117828949761,49,5047,6413,0.7869951660689225,137,142,807017,115,0xd51636b40402a838edfcab1ed113ea106c13ec6e02e773b165a6bcf57e8265e7,643,34,1,32163,48,289353,701,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5776637758111217,0.5774480622519012,0.5553005814523073,-0.22666712558744725,-0.28830977201804586,1.1734626296748936,1.4551890708085664,-0.8018579788309159,1.3369387115696854,-0.1405928007784765,0.5778141300629871,0.39797453857926934,0.41665183274463585,-0.5049777234318723,1.0427601358772636,1.114027920787728,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.2783071989809253,-0.19490194724304374,-0.3750041660998032,-0.1841632546308764,-0.0,-0.7085193354810878,1.0,1.0,3.41871094114355,0.21846941808304016,0.958041958041958,9.148359486447932,0.006253887769541696,0.10026508654295961,0.0058477936629197135,18.91176470588235,0.6938775510204082
0xc7c64aee6a66a69a2d510e3056d7ae0fa792e13b0390c915dddd77becf23e65e,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:03:55+00:00,62778,20000000000,169201,62778,0.0,18680,,31,63216,109957,0.5749156488445484,49,6302,18685,0.33727588975113726,22,21,125667,116,0xc7c64aee6a66a69a2d510e3056d7ae0fa792e13b0390c915dddd77becf23e65e,9300,21,1,32163,48,289360,8818,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5777032167617323,0.5774705243958848,0.5553005814523073,-0.19313029260569564,-0.06529737486908482,-0.28421118419154284,1.4789407966650718,0.9520252083478213,0.3805227577106013,-0.1405928007784765,0.5778141300629871,0.39797453857926934,0.4167196966476212,1.474160001821947,-0.4317133926176271,-0.4340526940183002,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.32174655334958463,-0.19490194724304374,-0.2136342165385861,-0.16275573963190268,-0.0,0.9992226114044667,1.0,1.0,3.418742032770575,0.21846758892870843,1.0,2.118961215695169,0.05014800903969189,0.49772544822049775,0.08457851705666761,442.85714285714283,0.42857142857142855
0x28ac8dcc7bab26bd449e9917265026b026c067af100cab9d7f60bc60ad52afb0,1,0x0a9de66f5fda96a5b40d1ca9cd18bfb298c67d1c,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:04:19+00:00,90000,20000000000,125778,62778,0.0,152,,30,63217,109958,0.5749195147238036,49,147,155,0.9483870967741935,22,22,130161,117,0x28ac8dcc7bab26bd449e9917265026b026c067af100cab9d7f60bc60ad52afb0,138,20,1,32163,48,289363,2,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5777426577123429,0.5774929865398684,0.5553005814523073,-0.35760774838472453,-0.40203301039469175,-0.28421118419154284,1.5026925225215775,-0.904169519725598,0.306952299721441,-0.1405928007784765,0.5778141300629871,0.39797453857926934,0.41674878117747205,-0.6754122768324414,-0.4195276609771734,-0.42384197370871146,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.28997754296261874,-0.19490194724304374,-0.2714038469421207,-0.16275573963190268,-0.0,-0.9096240821220508,1.0,1.0,3.4187731243975996,0.2184687798067486,0.9565217391304348,77.5,0.0011293618721285783,0.8903225806451613,0.0012550246457738409,6.9,0.40816326530612246
0xb2093bd910f21022e594398cb6e2e17069fa9829b9f05f2faf8e6503c63d3008,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:07:46+00:00,47842,20000000000,112265,47842,0.0,18681,,29,63218,109959,0.574923380532744,49,6303,18686,0.3373113560954725,22,21,125683,118,0xb2093bd910f21022e594398cb6e2e17069fa9829b9f05f2faf8e6503c63d3008,9301,21,1,32163,48,289376,8818,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5777820986629535,0.577515448683852,0.5553005814523073,-0.19310357002961456,-0.06527920241169002,-0.28421118419154284,1.526444248378083,0.9522278054585038,0.3805227577106013,-0.1405928007784765,0.5778141300629871,0.39797453857926934,0.4168748141401591,1.474160001821947,-0.4317133926176271,-0.43401634076397144,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.33917737912064194,-0.19490194724304374,-0.2893814398224598,-0.18425537949370147,-0.0,0.9993256363771311,1.0,1.0,3.4188042160246246,0.21846242099406657,1.0,2.1190746200952595,0.05014958149008625,0.4977523279460559,0.08458607299084205,442.9047619047619,0.42857142857142855
0x7efea691e77e48cadd09465ef165d149f627c8be0d41a6dd3818529a955bc09e,1,0x02cfa54763b9fef0ad2e9e2de05939d9793f3f8f,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:09:54+00:00,150000,21000000000,41575,41575,0.0,1,,28,63219,109960,0.5749272462713714,49,3,3,1.0,2,9,50537,119,0x7efea691e77e48cadd09465ef165d149f627c8be0d41a6dd3818529a955bc09e,2,2,1,32163,48,289389,1,2,0.0,0.0,1,0,0,-0.09391638120858588,0.577821539613564,0.5775379108278355,0.5553005814523073,-0.3614557993403996,-0.40479522391870104,-0.5377196735596187,1.5501959742345883,-0.9317227267784233,-1.0173159440834443,-0.1405928007784765,0.5778141300629871,0.39797453857926934,0.4170008471028461,-0.6756561030890945,-0.5779421723030708,-0.6047539438757551,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.2199554790724581,0.20278678816778065,-0.3834268805618343,-0.19327641879564933,-0.0,-0.9251808529943794,1.0,1.0,3.4188353076516496,0.2184560627526867,0.2,3.0,5.936127270568681e-05,0.6666666666666666,1.8188432157148055e-05,1.0,0.04081632653061224
0x64436aaf10eee97b406bd43242b8043cfd7ea9411061e36310ef92a3319601f8,1,0x969837498944ae1dc0dcac2d0c65634c88729b2d,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:10:30+00:00,4000000,20000000000,32906,32906,0.0,6,,27,63220,109961,0.5749311119396877,49,10,11,0.9090909090909091,4,3,13636,120,0x64436aaf10eee97b406bd43242b8043cfd7ea9411061e36310ef92a3319601f8,3,2,1,32163,48,289393,3,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5778609805641746,0.5775603729718191,0.5553005814523073,-0.36126874130783204,-0.40464984425954265,-0.5123688246228112,1.5739477000910937,-0.9315201296677407,-1.0173159440834443,-0.1405928007784765,0.5778141300629871,0.39797453857926934,0.4170396264759806,-0.6751684505757882,-0.6510565621457927,-0.6885959087498393,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,4.273126953879517,-0.19490194724304374,-0.3949600525206636,-0.20575501935550028,-0.0,-0.9246657281310572,1.0,1.0,3.418866399278674,0.2184564987525657,1.0,3.6666666666666665,0.0007332991127080736,0.2727272727272727,2.7282400123680215e-05,1.5,0.04081632653061224
0xa2dc3559f2a4e4efa051d85ab8921d4683dc164e6e34d40a91002d9219d712d4,1,0xc537edcd70edf7759adeaaea12730b62be7f6a6f,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:13:12+00:00,100000,21000000000,91925,70925,0.0,12,,26,63221,109962,0.5749349775376948,49,27,27,1.0,16,48,288309,121,0xa2dc3559f2a4e4efa051d85ab8921d4683dc164e6e34d40a91002d9219d712d4,3,2,1,32163,48,289404,2,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5779004215147852,0.5775828351158027,0.5553005814523073,-0.36081445751445373,-0.4043590849412259,-0.3602637310019656,1.5976994259475992,-0.9315201296677407,-1.0173159440834443,-0.1405928007784765,0.5778141300629871,0.39797453857926934,0.41714626975210034,-0.6754122768324414,-0.10269863832537875,-0.06451731960972601,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.2783071989809253,0.20278678816778065,-0.3164416218091464,-0.15102853248446865,-0.0,-0.9240475782950707,1.0,1.0,3.418897490905699,0.2184516508007809,0.32653061224489793,13.5,9.364919704484756e-05,0.1111111111111111,2.7282152016151034e-05,1.5,0.04081632653061224
