transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xd63e8c6ecfca77eed8e3c4578ec763420754822e99fd345dd993c838239666a2,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-30 10:32:55+00:00,188654,43185986511,1335692,132647,1e+18,4543,2.0,35,679933,1257331,0.5407748635800755,236,4337,4552,0.952768014059754,437,500,3186473,46,0xd63e8c6ecfca77eed8e3c4578ec763420754822e99fd345dd993c838239666a2,967,137,14,129086,235,1480686,324,8,4,4,1,2,0,-0.4682190686578306,0.2966026443002075,0.29151170122082176,0.029388819730225536,-0.024033639447100495,-0.12844679666085262,1.3550586277808234,2.2026174964530276,-0.20446505806099483,0.705365812223972,-0.3443607010775974,0.1713956673189792,-0.04338570565254862,-0.053089222431596785,0.4026686887093173,0.09603022142257414,0.11801776106636386,-0.5427716662230172,-0.4391672865493148,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.34067813413697046,-0.15766614062157883,-0.8597777285463688,-0.20199730680776548,-0.0,-0.12475223225416193,0.14285714285714285,1.0,9.740258432362921,0.4592010330339903,0.872255489021956,14.049382716049383,0.001361065553963409,0.2124340949033392,0.0007690894442274946,7.0583941605839415,0.5805084745762712
0x8918ecdb8b04f7e641c69d62231191bf9131a3bb51f309172c1adc68259a767a,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-30 10:33:51+00:00,171283,36355802255,6705855,115547,1e+18,4544,2.0,34,679935,1257335,0.5407747338616995,236,4338,4553,0.9527783878761257,437,500,3186477,47,0x8918ecdb8b04f7e641c69d62231191bf9131a3bb51f309172c1adc68259a767a,968,137,14,129086,235,1480690,324,8,4,4,1,2,0,-0.4682190686578306,0.2966056794884738,0.2915149479507077,0.029388819730225536,-0.023937800923861653,-0.1283978981817135,1.3550586277808234,2.2708921906775057,-0.20440903187984302,0.705365812223972,-0.3443607010775974,0.1713956673189792,-0.04338570565254862,-0.05308578398694792,0.4026686887093173,0.09603022142257414,0.11801899479657013,-0.5427716662230172,-0.4391672865493148,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.34851354785502636,-0.20256524296925357,-0.1695712997577733,-0.2135545359235674,-0.0,-0.1247033074651617,0.14285714285714285,1.0,9.740289419456797,0.4592011432500096,0.872255489021956,14.052469135802468,0.0013613776715232305,0.21260707226004832,0.0007698823304847157,7.065693430656935,0.5805084745762712
0xd05f43d1ec5971c41da9ea62503da1f8d53e631ecfcda4420bcbb86854819ce5,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-30 10:35:57+00:00,171271,37453069145,4242281,115535,5e+17,4545,2.0,33,679941,1257346,0.5407747748034352,236,4339,4554,0.9527887571365832,437,500,3186484,48,0xd05f43d1ec5971c41da9ea62503da1f8d53e631ecfcda4420bcbb86854819ce5,969,137,14,129086,235,1480697,324,8,4,4,1,2,0,-0.4682190686578306,0.29661478505327266,0.291523876457894,0.029388819730225536,-0.02384196240062281,-0.12834899970257438,1.3550586277808234,2.339166884901984,-0.20435300569869122,0.705365812223972,-0.3443607010775974,0.1713956673189792,-0.04338570565254862,-0.0530797667088124,0.4026686887093173,0.09603022142257414,0.1180211538244311,-0.5427716662230172,-0.4391672865493148,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.34851896060988313,-0.19535221670959643,-0.4862050057731094,-0.21356264625978902,-0.0,-0.12465438267616147,0.14285714285714285,1.0,9.740374633964954,0.45920302451951717,0.872255489021956,14.055555555555555,0.0013616885063008298,0.21277997364953888,0.0007706709211306992,7.072992700729927,0.5805084745762712
0xf35a10b412edf199a8d5c80a9ac58588450090d0e463cf3ad0fffa05e61df7ca,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-30 13:38:26+00:00,185348,59449745973,10568756,125774,0.0,4549,2.0,29,680327,1258165,0.5407295545496815,236,4343,4558,0.9528301886792453,437,500,3187162,49,0xf35a10b412edf199a8d5c80a9ac58588450090d0e463cf3ad0fffa05e61df7ca,971,137,16,129160,235,1481375,324,8,5,4,2,4,0,-0.4682190686578306,0.2972005763886679,0.29218864440203873,0.029388819730225536,-0.023458608307667442,-0.12815340578601792,1.3550586277808234,2.4074415791264623,-0.20424095333638764,0.705365812223972,-0.32845489502320496,0.17188792130170147,-0.04338570565254862,-0.052496950340829164,0.4026686887093173,0.09603022142257414,0.11823027109439346,-0.5427716662230172,-0.3476741018515409,-0.46686777314049926,0.5524221570470079,0.040049870889436866,-0.34216934810000615,-0.05075420775522459,0.326912532106156,-0.20664250187869568,-0.0,-0.12445868352016054,0.125,1.0,9.741135026323938,0.45925342384377765,0.872255489021956,14.067901234567902,0.0013626538711700657,0.21303203159280387,0.0007717588710542735,7.087591240875913,0.5805084745762712
0x531c055bee7e26cd391ee025aa860c7b0b7737d6808f70778d42e106437dbd3a,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-03 20:33:59+00:00,188654,28401526610,10913790,132647,1e+18,4560,2.0,24,689904,1274794,0.5411886155723984,239,4354,4569,0.9529437513679142,440,503,3208318,50,0x531c055bee7e26cd391ee025aa860c7b0b7737d6808f70778d42e106437dbd3a,979,140,14,130573,238,1502531,326,8,4,4,1,2,0,-0.4682190686578306,0.31173457540182997,0.3056861122203323,0.04543529359708277,-0.022404384552040177,-0.1276155225154876,1.3722673401582755,2.4757162733509404,-0.20379274388717325,0.7367231464300266,-0.3443607010775974,0.1812873115393577,-0.026746301496031393,-0.03431101659296288,0.40943686164494875,0.1016821363618864,0.12475547015534315,-0.5427716662230172,-0.4391672865493148,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.34067813413697046,-0.254853705900944,0.37125842718432106,-0.20199730680776548,-0.0,-0.12392051084115797,0.14285714285714285,1.0,9.763075061459872,0.459160936339459,0.873015873015873,14.015337423312884,0.001357096971965693,0.2142700809805209,0.0007679672166640257,6.992857142857143,0.5857740585774058
0x8dcbd6124dd9ce9ee25aa50b4cbe0de26afd623fba0ed1b00f2240276108399f,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-04 21:46:08+00:00,165062,14257026459,8608732,128955,0.0,2727,2.0,22,692916,1279944,0.5413643096885489,240,2476,2753,0.8993824918270977,326,1882,11400131,51,0x8dcbd6124dd9ce9ee25aa50b4cbe0de26afd623fba0ed1b00f2240276108399f,587,81,13,131142,239,1509341,165,8,3,4,1,2,0,-0.4682190686578306,0.31630556893087286,0.3098662769484706,0.05078411821936851,-0.20238913119458568,-0.2164151606321259,0.7183362698150924,2.5439909675754184,-0.22575500689867845,0.12002890704428666,-0.3523136041047937,0.18507234554164106,-0.021199833443858986,-0.028457064578264007,-0.1354010596733824,2.6996790367990906,2.65137725570438,-0.5427716662230172,-0.5306604712470887,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.3513196101853485,-0.3478344127359852,0.07499817394236505,-0.2044925869186158,-0.0,-0.2135996490785859,0.15384615384615385,1.0,9.759985359381433,0.4590848197426428,0.1731279872543813,16.684848484848484,0.00021719046761914685,0.21322193970214312,0.000458613814354378,7.246913580246914,0.3375
0xefc14f632becb60136066abfdc6d70e4fe053c787271edcc7dc39ce939daac3d,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-05 03:26:25+00:00,188654,15653897550,1471633,132647,9e+17,542,2.0,21,693670,1281244,0.541403510962783,241,551,602,0.915282392026578,68,149,926575,52,0xefc14f632becb60136066abfdc6d70e4fe053c787271edcc7dc39ce939daac3d,263,31,14,131249,240,1510876,78,8,4,4,1,2,0,-0.4682190686578306,0.31744983490726675,0.3109214641613987,0.05613294284165425,-0.3868782884293568,-0.32159578926036875,-0.761612994645796,2.612265661799897,-0.24390748959186134,-0.4025933297232895,-0.3443607010775974,0.18578411819233406,-0.015653365391686578,-0.027137561444260664,-0.42981658237335013,-0.5652438264769608,-0.5790083453546075,-0.5427716662230172,-0.4391672865493148,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.34067813413697046,-0.33865189939072343,-0.842305753834251,-0.20199730680776548,-0.0,-0.320500313044096,0.14285714285714285,1.0,9.76193342425466,0.4591174529759868,0.4533333333333333,7.717948717948718,0.0005946624993524546,0.4368770764119601,0.00020526925394382336,8.483870967741936,0.12863070539419086
0x36939b2baedc72d58b3e24709743c1c48ef264d3acf7c5e40bcbae81bb032c1a,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-05 03:32:59+00:00,147691,19991472001,2690332,111855,0.0,543,2.0,20,693686,1281264,0.5414075475467975,241,552,603,0.9154228855721394,68,149,926602,53,0x36939b2baedc72d58b3e24709743c1c48ef264d3acf7c5e40bcbae81bb032c1a,264,31,13,131252,240,1510903,78,8,3,4,1,2,0,-0.4682190686578306,0.3174741164133971,0.31093769781082836,0.05613294284165425,-0.38678244990611793,-0.3215468907812296,-0.761612994645796,2.680540356024375,-0.24385146341070954,-0.4025933297232895,-0.3523136041047937,0.18580407443487687,-0.015653365391686578,-0.0271143519428808,-0.42981658237335013,-0.5652438264769608,-0.5790000176757152,-0.5427716662230172,-0.5306604712470887,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.3591550239034045,-0.3101382909847677,-0.6856710512082352,-0.21604981603441772,-0.0,-0.3204513882550957,0.15384615384615385,1.0,9.761862676378264,0.4591198381895872,0.4533333333333333,7.730769230769231,0.0005957243825025388,0.43781094527363185,0.0002060465290525606,8.516129032258064,0.12863070539419086
0xf9594691c28d642c636e6699b83ee9dc7e64cd96a2ed6d96dea9a9d278622f4d,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-05 04:56:53+00:00,171283,11476353200,24986394,115547,1e+18,4567,2.0,19,693843,1281542,0.5414126107454925,241,4361,4576,0.9530157342657343,442,505,3217046,54,0xf9594691c28d642c636e6699b83ee9dc7e64cd96a2ed6d96dea9a9d278622f4d,985,142,14,131274,240,1511259,326,8,4,4,1,2,0,-0.4682190686578306,0.31771237869230146,0.3111633455379007,0.05613294284165425,-0.021733514889368283,-0.1272732331615138,1.383739815076577,2.748815050248853,-0.20345658680026243,0.7576280359007296,-0.3443607010775974,0.18595042021352404,-0.015653365391686578,-0.02680833036913149,0.40943686164494875,0.10545007965476125,0.1274474694654192,-0.5427716662230172,-0.4391672865493148,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.34851354785502636,-0.3661135291656201,2.179956180045101,-0.2135545359235674,-0.0,-0.12357803731815634,0.14285714285714285,1.0,9.762344409403234,0.45911557243624523,0.8735177865612648,14.036809815950921,0.0013555910125030812,0.2152534965034965,0.0007686053207776257,6.936619718309859,0.5892116182572614
0x36c305a323953f345c13a060e57ff9cb1747382eabd57a62c4c2ba02aa2b4209,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-05 11:56:35+00:00,171283,21771240877,3197618,115547,1e+18,4568,2.0,18,694726,1283138,0.5414273445256862,241,4362,4577,0.9530259995630326,442,505,3218909,55,0x36c305a323953f345c13a060e57ff9cb1747382eabd57a62c4c2ba02aa2b4209,986,142,14,131436,240,1513122,326,8,4,4,1,2,0,-0.4682190686578306,0.3190524143118715,0.31245879076238786,0.05613294284165425,-0.02163767636612944,-0.12722433468237468,1.383739815076577,2.8170897444733316,-0.20340056061911066,0.7576280359007296,-0.3443607010775974,0.18702805731083494,-0.015653365391686578,-0.025206874773920918,0.40943686164494875,0.10545007965476125,0.12802207930898837,-0.5427716662230172,-0.4391672865493148,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.34851354785502636,-0.298438749373056,-0.6204715296230522,-0.2135545359235674,-0.0,-0.1235291125291561,0.14285714285714285,1.0,9.762454730819563,0.4591338575912203,0.8735177865612648,14.039877300613497,0.001355117104858477,0.21542495084116234,0.0007684286491398432,6.943661971830986,0.5892116182572614
0x9c512feaa2be6935df35ba909506f3ca86eb0bf8f5843dc5aeede7702270aaa2,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-06 06:36:11+00:00,152700,15836922858,2422651,112342,0.0,551,2.0,16,697152,1287415,0.5415130319283215,242,560,611,0.9165302782324058,69,150,933850,56,0x9c512feaa2be6935df35ba909506f3ca86eb0bf8f5843dc5aeede7702270aaa2,269,32,13,131774,241,1518151,80,8,3,4,1,2,0,-0.4682190686578306,0.32273409767888944,0.31593035669292135,0.06148176746394,-0.3860157417202072,-0.3211557029481167,-0.7558767571866453,2.8853644386978097,-0.24357133250495053,-0.392140884987938,-0.3523136041047937,0.18927646063732312,-0.01010689733951417,-0.02088389023913081,-0.4230484094377187,-0.5633598548305234,-0.5767644985419582,-0.5427716662230172,-0.5306604712470887,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.35689564981361444,-0.3374487587830761,-0.7200750622344481,-0.2157206715560905,-0.0,-0.32005998994309387,0.15384615384615385,1.0,9.76987114301759,0.45921093540040786,0.45695364238410596,7.6375,0.000599667398760616,0.4402618657937807,0.00020894583331715103,8.40625,0.1322314049586777
0x9f1f89f83aa9635fb7f15995d9cf415e623bb634b954e99dbb2c0e08a3b3e4c5,2,0x5483b932e3d83b5eb6c46bda5fb0a4d9f4079f96,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-07 01:49:00+00:00,188188,34822519914,4591621,132635,8.5e+17,1574,2.0,15,699691,1292165,0.5414873487519009,243,1582,1608,0.9838308457711443,253,299,1890045,57,0x9f1f89f83aa9635fb7f15995d9cf415e623bb634b954e99dbb2c0e08a3b3e4c5,208,96,14,132207,242,1523344,138,8,4,4,1,2,0,-0.4682190686578306,0.32658726918295317,0.3197858484324664,0.06683059208622574,-0.2880687709701105,-0.27240391924641605,0.299590935297089,2.9536391329222877,-0.24698892955521026,0.27681557807455953,-0.3443607010775974,0.19215681164433313,-0.004560429287341761,-0.016419929473737088,-0.22677139430440688,-0.28264807951134757,-0.2818428348964305,-0.5427716662230172,-0.4391672865493148,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.3408883294505744,-0.21264447336424125,-0.441305677050125,-0.2020054171439871,-0.0,-0.27000993079585506,0.14285714285714285,1.0,9.77380168977437,0.45931223721481346,0.8433333333333334,11.652173913043478,0.0008370166652028575,0.12935323383084577,0.0001609701547403002,2.1666666666666665,0.3950617283950617
0x1715162e561b44e66bc3cbef2705d02f03fd589991677cac43e28617fc68447c,1,0x035f67f96b961b8be80bc954a8ec90577bb2b797,0x2f131c4dad4be81683abb966b4de05a549144443,2022-06-15 10:31:27+00:00,77379,80381023661,14076845,64133,0.0,8,2.0,177,94,94,1.0,69,9,10,0.9,4,14,83751,1,0x1715162e561b44e66bc3cbef2705d02f03fd589991677cac43e28617fc68447c,2,2,4,59,240,1527350,6,5,2,2,1,2,0,-0.6054819878083346,-0.7351170335852529,-0.7289655341792598,-0.8638648921914936,-0.4388227680248092,-0.35054368891072657,-1.1287321920314428,-0.8697437436484918,-0.25853032287248084,-0.7057142270484836,-0.4238897313495599,-0.686902368204071,-0.015653365391686578,-0.012976327157895137,-0.6734708080560821,-0.8195799987460127,-0.8389627021964423,-0.8623972930064733,-0.6221536559448626,-0.9840136141576677,-0.5775322550945992,-0.7609475468992998,-0.39087015886074417,0.08684026172860321,0.7777937400997598,-0.24830327146507852,-0.0,-0.34662615037022065,0.25,0.2863070539419087,1.5932203389830508,6.154446489379324e-05,0.26666666666666666,1.6666666666666667,0.00010746012035533479,0.2,0.02127659574468085,1.0,0.028985507246376812
0xa88125e77816f3bff5adbdb9707b0737d41143022fc807e5b7d0abd532cf5b16,12,0x8a4edbd1a9004355038b54aec415ee797452851e,0x2f131c4dad4be81683abb966b4de05a549144443,2022-06-16 16:45:50+00:00,466841,52742721126,12040990,373844,0.0,248,2.0,159,95,95,1.0,70,300,302,0.9933774834437086,57,94,586893,2,0xa88125e77816f3bff5adbdb9707b0737d41143022fc807e5b7d0abd532cf5b16,1,1,79,60,241,1534732,88,16,12,8,4,4,0,0.9044101228472101,-0.7351155159911198,-0.7289647224967883,-0.858516067569208,-0.4109337577623061,-0.33626533300210415,-0.824711606696454,-0.8014690494240136,-0.25858634905363265,-0.7161666717838352,0.17257799569015855,-0.6868957161232234,-0.01010689733951417,-0.006630677558408047,-0.39597571769519296,-0.668862267031019,-0.6837773313359609,0.3095633385328658,0.29277819103287644,0.5674239088938376,2.812330981330222,0.040049870889436866,-0.21519829785898853,-0.09484370574926679,0.5161331146994868,-0.038981576337351546,-0.0,-0.3348842010101646,0.1518987341772152,0.2892561983471074,1.5833333333333333,6.190001778811038e-05,0.6,3.4318181818181817,0.0005111655597092491,0.0033112582781456954,0.010526315789473684,1.0,0.014285714285714285
0x09144a823dc5ab876b118e921ad5a5c0f8165dae3eda38a23ccf3997adbd83b8,1,0x98c3e29b131e07e5663f576560f2f8e7606f33a5,0x2f131c4dad4be81683abb966b4de05a549144443,2022-06-18 17:09:16+00:00,64483,40044742984,14752165,64133,0.0,2,2.0,137,96,96,1.0,71,4,4,1.0,1,0,47,3,0x09144a823dc5ab876b118e921ad5a5c0f8165dae3eda38a23ccf3997adbd83b8,1,1,4,61,243,1546456,2,5,2,2,1,2,0,-0.6054819878083346,-0.7351139983969867,-0.7289639108143168,-0.8531672429469221,-0.4393019606410034,-0.3508370797855613,-1.1459409044088948,-0.7331943551995354,-0.25858634905363265,-0.7161666717838352,-0.4238897313495599,-0.6868890640423758,0.0009860387648306468,0.00344740370742596,-0.687007153927345,-0.8459556017961366,-0.8647797404927995,-0.8623972930064733,-0.6221536559448626,-0.9840136141576677,-0.5775322550945992,-0.7609475468992998,-0.39668706608013565,-0.17831551248791574,0.8645900264488918,-0.24830327146507852,-0.0,-0.34691969910422205,0.25,0.29098360655737704,1.5737704918032787,6.207738074838162e-05,1.0,2.0,0.08333333333333333,0.25,0.010416666666666666,1.0,0.014084507042253521
0x33e22f394653b5a65ec09617dad08fcb606e25d4f2f7a672bedc49711e7b5566,1,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0x2f131c4dad4be81683abb966b4de05a549144443,2022-06-20 16:27:55+00:00,74155,50632217872,5661282,64133,0.0,3839,2.0,116,97,97,1.0,72,3420,4059,0.8425720620842572,515,1523,9528582,4,0x33e22f394653b5a65ec09617dad08fcb606e25d4f2f7a672bedc49711e7b5566,3,3,4,61,245,1557888,612,5,2,2,1,2,0,-0.6054819878083346,-0.7351124808028534,-0.7289630991318453,-0.8478184183246364,-0.11191756525711873,-0.1525537468764378,1.8024851495945802,-0.6649196609750572,-0.2584742966913291,-0.6952617823131322,-0.4238897313495599,-0.6868890640423758,0.012078974869175464,0.013274478513892556,1.377285591440245,2.0233332157280564,2.074130622251869,-0.8623972930064733,-0.6221536559448626,-0.9840136141576677,-0.5775322550945992,-0.7609475468992998,-0.3923243856655921,-0.10871737270388877,-0.30382625625331905,-0.24830327146507852,-0.0,-0.1591952837103263,0.25,0.2926829268292683,1.5901639344262295,6.226374279553935e-05,0.3379265091863517,6.632352941176471,0.0003589201038601437,0.0007390983000739098,0.030927835051546393,1.0,0.041666666666666664
0x42639e6c411018cf952620e8adaef598a5de77167b93ad709493e4c9b74dd720,1,0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6,0x2f131c4dad4be81683abb966b4de05a549144443,2022-06-22 02:56:45+00:00,77379,29186598291,12444111,64133,0.0,7554,2.0,96,98,98,1.0,73,7094,8205,0.8645947592931139,175,489,3121993,5,0x42639e6c411018cf952620e8adaef598a5de77167b93ad709493e4c9b74dd720,1,1,4,62,247,1565840,981,5,2,2,1,2,0,-0.6054819878083346,-0.7351109632087203,-0.7289622874493739,-0.8424695937023507,0.24019316912238722,0.05017934763434545,-0.14783558651666792,-0.596644966750579,-0.25858634905363265,-0.7161666717838352,-0.4238897313495599,-0.6868824119615282,0.02317191097352028,0.02011010647584343,2.626013498064246,0.0753065333117625,0.0981300301413291,-0.8623972930064733,-0.6221536559448626,-0.9840136141576677,-0.5775322550945992,-0.7609475468992998,-0.39087015886074417,-0.24969293535152357,0.5679447088316737,-0.24830327146507852,-0.0,0.022560307425540986,0.25,0.29435483870967744,1.5806451612903225,6.258617573559512e-05,0.35714285714285715,8.363914373088685,0.002272265737858561,0.0001218769043266301,0.01020408163265306,1.0,0.0136986301369863
0x1578febe6a98e5676efe552ee27112e550dcabce92390c6a2a34331797c5f66d,1,0x2a06913d5b8748b222e1236768c24ca19198b374,0x2f131c4dad4be81683abb966b4de05a549144443,2022-07-01 14:01:59+00:00,64483,21443102838,10826254,64133,0.0,230,2.0,27,99,99,1.0,74,274,281,0.9750889679715302,76,277,1746912,6,0x1578febe6a98e5676efe552ee27112e550dcabce92390c6a2a34331797c5f66d,1,1,4,63,256,1617351,96,5,2,2,1,2,0,-0.6054819878083346,-0.7351094456145871,-0.7289614757669024,-0.8371207690800649,-0.41342555936651604,-0.33729220106402563,-0.7157230949725902,-0.5283702725261008,-0.25858634905363265,-0.7161666717838352,-0.4238897313495599,-0.6868757598806806,0.07309012344307196,0.06438953705281167,-0.36890302595266716,-0.3240954557329709,-0.325989711299858,-0.8623972930064733,-0.6221536559448626,-0.9840136141576677,-0.5775322550945992,-0.7609475468992998,-0.39668706608013565,-0.30059580734470354,0.36000776124542155,-0.24830327146507852,-0.0,-0.3357648472121688,0.25,0.28793774319066145,1.5714285714285714,6.121116491648076e-05,0.2733812949640288,2.9270833333333335,0.0001568481086350608,0.0035587188612099642,0.010101010101010102,1.0,0.013513513513513514
0xf18039f5ec230733259cb7c1dec811aedc4901a174980a29f50d604a52abd9e8,1,0x996290c17c874d989d6e3db7dc0b2ef0a9fb876d,0x2f131c4dad4be81683abb966b4de05a549144443,2022-07-08 00:30:59+00:00,64483,24786838334,23637477,64133,0.0,814,2.0,14,100,100,1.0,75,970,972,0.9979423868312757,264,705,4521367,7,0xf18039f5ec230733259cb7c1dec811aedc4901a174980a29f50d604a52abd9e8,1,1,4,64,263,1659020,273,5,2,2,1,2,0,-0.6054819878083346,-0.735107928020454,-0.7289606640844309,-0.8317719444577792,-0.34672194719228194,-0.30350335197889505,0.36268954734774705,-0.46009557830162257,-0.25858634905363265,-0.7161666717838352,-0.4238897313495599,-0.686869107799833,0.11191539980827882,0.10020867457123858,0.23008027885071552,0.4822444089422456,0.5297425235577312,-0.8623972930064733,-0.6221536559448626,-0.9840136141576677,-0.5775322550945992,-0.7609475468992998,-0.39668706608013565,-0.2786153282490519,2.0065850579204603,-0.24830327146507852,-0.0,-0.3071927704360325,0.25,0.2840909090909091,1.5625,6.027651247332011e-05,0.37393767705382436,3.5604395604395602,0.00021453683929288658,0.00102880658436214,0.01,1.0,0.013333333333333334
0x264e16f4862d182a6a0b74977df28a85747b6f237b5e229c9a5bbacdf499ccb4,48,0x00000000c251faf2de8217ab64accd0070b97e47,0x3c10e78343c475b99d20fa544dd30b43c0cba26f,2022-07-10 10:20:09+00:00,20979934,306755722051,17838963,14032464,0.0,16,0.0,7,1,2,0.5,1,10,17,0.5882352941176471,4,7,44847,1,0x264e16f4862d182a6a0b74977df28a85747b6f237b5e229c9a5bbacdf499ccb4,2,1,1129,1,0,0,8,48,58,30,8,11,1,5.845875212265357,-0.7352581698396357,-0.7290402089666362,-1.2275849665069243,-0.4387269295015704,-0.3502013995567528,-1.1287321920314428,-0.8697437436484918,-0.25853032287248084,-0.7161666717838352,8.523126174246217,-0.6872881888932317,-1.3468056979130645,-1.3259034357702775,-0.6667026351204507,-0.8327678002710747,-0.8509619621826017,3.7189033575563974,4.501464687130476,6.256028160082691,7.3321486298966505,2.8435408331500147,9.037497015707128,1.5749437112084606,1.2613243199837023,9.192351800602681,-0.0,-0.34623475205821874,0.042515500442869794,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,1.0
0x4ce9ee35f114b6cf57b0d4084d6da7ed536fe6def702caaaa068f1ebe5e55ecc,1,0x00000000c251faf2de8217ab64accd0070b97e47,0x3c10e78343c475b99d20fa544dd30b43c0cba26f,2022-07-10 10:20:09+00:00,426104,306755722051,3806499,355087,0.0,15,0.0,6,1,2,0.5,1,10,17,0.5882352941176471,4,7,44847,2,0x4ce9ee35f114b6cf57b0d4084d6da7ed536fe6def702caaaa068f1ebe5e55ecc,2,1,9,1,0,0,8,8,5,3,1,3,1,-0.6054819878083346,-0.7352581698396357,-0.7290402089666362,-1.2275849665069243,-0.4387269295015704,-0.3502013995567528,-1.1287321920314428,-0.8014690494240136,-0.25853032287248084,-0.7161666717838352,-0.38412521621357865,-0.6872881888932317,-1.3468056979130645,-1.3259034357702775,-0.6667026351204507,-0.8327678002710747,-0.8509619621826017,-0.5427716662230172,-0.3476741018515409,-0.7254406936490835,-0.5775322550945992,-0.36044883800493144,-0.23357324740895366,1.5749437112084606,-0.542214392815989,-0.0516587077130882,-0.0,-0.346283676847219,0.1111111111111111,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,1.0
