transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x5e9514f4ac1c9f84275241529397b1a8974cfef78c6210ce2e0dab9c60e73a35,1,0xa50fb3604d027a6192b519ec5307fb36145f6afb,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 22:03:23+00:00,208196,11767716735,5097849,193796,3236246000000000.0,254,2,94,802,814,0.9852579852579852,106,319,323,0.9876160990712074,131,568,3691252,87,0x5e9514f4ac1c9f84275241529397b1a8974cfef78c6210ce2e0dab9c60e73a35,1,1,4,234,157,1080560,56,4,3.0,1.0,1,2,0,-0.27680324098444664,0.02310354168855728,0.019196217517321975,-0.04172803709056555,-0.7184033586835938,-0.7394601177645367,-0.5115203785875098,-0.04822901671330442,-0.7185227688637021,-0.7191650849016877,-0.3162525499221668,0.10156376219844801,-0.004630572593431127,0.018025109634139103,-0.8445712955939103,-0.2587374506168525,-0.25423921181792436,-0.30272937649986925,-0.35096261285342045,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.2858004973662455,-0.6797167444790778,-0.8409438460392983,-0.2727858052729531,-0.4665876,-0.7705965219667107,0.25,0.6708860759493671,3.4786324786324787,0.0007422070572600714,0.23022847100175747,5.767857142857143,8.642051899449861e-05,0.0030959752321981426,0.0012285012285012285,1.0,0.009433962264150943
0x3910601d657ff0aab3095bff01ca5f99b0da5750cd1631dd52df45d044d3b463,1,0xa50fb3604d027a6192b519ec5307fb36145f6afb,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 22:09:11+00:00,143135,12460684989,6428864,133535,1618123000000000.0,255,2,93,803,815,0.9852760736196319,106,321,325,0.9876923076923076,131,568,3691281,88,0x3910601d657ff0aab3095bff01ca5f99b0da5750cd1631dd52df45d044d3b463,2,1,3,234,157,1080589,56,4,2.0,1.0,1,2,0,-0.27680324098444664,0.03582108757216642,0.03176101443775049,-0.04172803709056555,-0.7161130388216896,-0.7372102200947184,-0.5115203785875098,-0.028980185209103136,-0.6179519302980206,-0.7191650849016877,-0.3494839912449864,0.10156376219844801,-0.004630572593431127,0.018376333331073386,-0.8445712955939103,-0.2587374506168525,-0.25422860000741215,-0.30272937649986925,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.41442917691834286,-0.5582093985085387,-0.590268947250593,-0.39785927828965156,-0.53779864,-0.7694507481854947,0.3333333333333333,0.6708860759493671,3.482905982905983,0.0007431125588798712,0.23022847100175747,5.803571428571429,8.696165722369627e-05,0.006153846153846154,0.00245398773006135,2.0,0.009433962264150943
0x21e8cc235634ec7f14d3f59c8e67892e32a2ee2e8d867cb02403224627ad13d7,1,0xa50fb3604d027a6192b519ec5307fb36145f6afb,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 22:09:47+00:00,143135,11451473031,11740297,133535,1618123000000000.0,256,2,92,804,816,0.9852941176470589,106,322,326,0.9877300613496932,131,568,3691284,89,0x21e8cc235634ec7f14d3f59c8e67892e32a2ee2e8d867cb02403224627ad13d7,3,1,3,234,157,1080592,56,4,2.0,1.0,1,2,0,-0.27680324098444664,0.048538633455775554,0.04432581135817901,-0.04172803709056555,-0.7149678788907374,-0.7360852712598092,-0.5115203785875098,-0.009731353704901847,-0.5173810917323391,-0.7191650849016877,-0.3494839912449864,0.10156376219844801,-0.004630572593431127,0.01841266681696314,-0.8445712955939103,-0.2587374506168525,-0.2542275022339109,-0.30272937649986925,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.41442917691834286,-0.7351679616612906,0.41005255904196564,-0.39785927828965156,-0.53779864,-0.7683049744042787,0.3333333333333333,0.6708860759493671,3.4871794871794872,0.000744035913614099,0.23022847100175747,5.821428571428571,8.723249491708172e-05,0.009202453987730062,0.003676470588235294,3.0,0.009433962264150943
0x3fb72eb8b5561cbf5809a7f79e409c1dc79d2ffc7544708bf34ab576ba2ed0a9,1,0xa50fb3604d027a6192b519ec5307fb36145f6afb,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 22:10:23+00:00,140296,11751622093,3619620,130696,1618123000000000.0,257,2,91,805,817,0.98531211750306,106,323,327,0.9877675840978594,131,568,3691287,90,0x3fb72eb8b5561cbf5809a7f79e409c1dc79d2ffc7544708bf34ab576ba2ed0a9,4,1,3,234,157,1080595,56,4,2.0,1.0,1,2,0,-0.27680324098444664,0.061256179339384695,0.05689060827860752,-0.04172803709056555,-0.7138227189597853,-0.7349603224249001,-0.5115203785875098,0.00951747779929944,-0.41681025316665765,-0.7191650849016877,-0.3494839912449864,0.10156376219844801,-0.004630572593431127,0.018449000302852892,-0.8445712955939103,-0.2587374506168525,-0.2542264044604096,-0.30272937649986925,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.4200420144285011,-0.6825388322478575,-1.1193440931901788,-0.40375170606042216,-0.53779864,-0.7671592006230628,0.3333333333333333,0.6708860759493671,3.4914529914529915,0.0007449592632214075,0.23022847100175747,5.839285714285714,8.750333217023434e-05,0.012232415902140673,0.004895960832313341,4.0,0.009433962264150943
0x63ef34492574dea0c605fbc578e7e3a67c666b01d80aa488d1f40d0938c2269b,1,0x0f57dd84c5b55f29f012c7c6c34c444e78806ed9,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 22:14:23+00:00,107642,11559225185,2852569,102842,1618123000000000.0,27,2,90,806,818,0.9853300733496333,106,29,32,0.90625,10,135,934827,91,0x63ef34492574dea0c605fbc578e7e3a67c666b01d80aa488d1f40d0938c2269b,1,1,3,235,157,1080615,11,4,2.0,1.0,1,2,0,-0.27680324098444664,0.07397372522299384,0.06945540519903604,-0.04172803709056555,-1.0504997386597152,-1.0668202287231014,-1.425609141767356,0.02876630930350073,-0.7185227688637021,-0.7191650849016877,-0.3494839912449864,0.1491717757289707,-0.004630572593431127,0.018691223542117916,-1.0688746332217234,-1.245621903052865,-1.2628826528911763,-0.30272937649986925,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.48460051955590744,-0.7162743425386622,-1.263805599477317,-0.46156350004670055,-0.53779864,-1.0306871703027407,0.3333333333333333,0.6708860759493671,3.480851063829787,0.0007458708736498441,0.07352941176470588,2.909090909090909,3.102174945551481e-05,0.03125,0.0012224938875305623,1.0,0.009433962264150943
0x6e22cb038361da93977ca03084da76ae5b945bd42d5ce4424115f8d77f0c64ee,2,0x18b32e7ecb32643ff8b9eba55feef62ef674abd8,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 22:22:59+00:00,293057,12873667928,3141551,269057,4854369000000000.0,94,2,89,807,819,0.9853479853479854,106,114,117,0.9743589743589743,59,678,4405223,92,0x6e22cb038361da93977ca03084da76ae5b945bd42d5ce4424115f8d77f0c64ee,1,1,7,236,157,1080658,44,7,4.0,2.0,2,4,0,0.06446102872240539,0.08669127110660298,0.08202020211946455,-0.04172803709056555,-0.9531611445287831,-0.9711995777558231,-1.0554409649424596,0.048015140807702014,-0.7185227688637021,-0.7191650849016877,-0.2165582259537079,0.19677978925949338,-0.004630572593431127,0.019212003506537713,-0.9043855189613271,-0.008027774478373557,0.007020269672234373,1.1439419802251687,-0.28797829549188936,1.0492285194244644,1.7634679760129777,0.9754560920419459,-0.11802627970173793,-0.48579560385149934,-1.2093805677520866,-0.11657939229092916,-0.39537662,-0.9539203269612694,0.2857142857142857,0.6708860759493671,3.4703389830508473,0.0007467665563327562,0.08689248895434462,2.659090909090909,2.5878366230638896e-05,0.008547008547008548,0.001221001221001221,1.0,0.009433962264150943
0xa4edb1b7cc81720bdae1c890f9a3729a5093f794dc91c91f0520b8dd228575fa,1,0xc25c0092307a5b8afd8a4bd01351a92579040951,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 22:28:11+00:00,140262,10488177280,8626747,130662,1618123000000000.0,2488,2,88,808,820,0.9853658536585366,106,2418,2514,0.9618138424821002,517,1847,11589544,93,0xa4edb1b7cc81720bdae1c890f9a3729a5093f794dc91c91f0520b8dd228575fa,11,3,3,236,157,1080684,604,4,2.0,1.0,1,2,0,-0.27680324098444664,0.09940881699021212,0.09458499903989306,-0.04172803709056555,1.6852873363849534,1.7253027795214273,2.404498320482082,0.0672639723119033,0.2871856167931128,0.8691749799118559,-0.3494839912449864,0.19677978925949338,-0.004630572593431127,0.01952689371758224,1.8869449048514588,2.6563323292114616,2.6359393424621076,-0.30272937649986925,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.4201092340394012,-0.9040754251894934,-0.1763336433100542,-0.4038222740576769,-0.53779864,1.7890621052698141,0.3333333333333333,0.6708860759493671,3.4745762711864407,0.0007476739290357505,0.27976190476190477,4.162251655629139,0.00020863631833691488,0.004375497215592681,0.013414634146341463,3.6666666666666665,0.02830188679245283
0x876189bf55c162ba74440b9f36665e599ceba79305f3b45649affdc093e03d8f,15,0xc25c0092307a5b8afd8a4bd01351a92579040951,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 22:39:47+00:00,606033,31769125032,7268334,538833,2.2653721e+16,2490,2,87,809,821,0.9853836784409257,106,2420,2516,0.9618441971383148,517,1847,11589602,94,0x876189bf55c162ba74440b9f36665e599ceba79305f3b45649affdc093e03d8f,12,3,44,236,157,1080742,604,5,15.0,2.0,2,2,0,4.500896534911481,0.11212636287382126,0.10714979596032158,-0.04172803709056555,1.6875776562468578,1.7275526771912457,2.404498320482082,0.08651280381610459,0.3877564553587942,0.8691749799118559,1.0130051029906182,0.19677978925949338,-0.004630572593431127,0.020229341111450805,1.8869449048514588,2.6563323292114616,2.6359605660831322,0.17949440907514339,0.4048491954849525,1.0492285194244644,1.7634679760129777,-0.25239073710176213,0.5007421009179452,2.8273963502595905,-0.43216850714574473,0.4433486085147802,0.38794407,1.7913536528322462,0.3409090909090909,0.6708860759493671,3.4788135593220337,0.000748559093142403,0.27976190476190477,4.1655629139072845,0.00020880784268451647,0.0047694753577106515,0.014616321559074299,4.0,0.02830188679245283
0xdb380b7d53c6524b0a546d90254d02b9d1bd3e2233908ceeb84ed78b957397db,1,0xa553da0483f7a84320250abd59f37fe3672fa994,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 23:50:47+00:00,966446,12226246498,6048771,961646,7.119741e+16,1208,2,86,810,822,0.9854014598540146,106,1256,1294,0.9706336939721792,303,708,4598083,95,0xdb380b7d53c6524b0a546d90254d02b9d1bd3e2233908ceeb84ed78b957397db,1,1,89,237,157,1081095,318,7,45.0,2.0,1,4,0,-0.27680324098444664,0.1248439087574304,0.11971459288075009,-0.04172803709056555,0.35461149661856384,0.3528652009322552,0.787845466593759,0.10576163532030587,-0.7185227688637021,-0.7191650849016877,2.508419962517501,0.24438780279001604,-0.004630572593431127,0.02450458128447844,0.46137258126135733,0.06034759174121161,0.07759246882344922,1.1439419802251687,2.294378716330885,1.0492285194244644,-0.36689602185504916,0.9754560920419459,1.2132956780749218,-0.5993166190346151,-0.661853245177585,1.3209093915520569,2.5242734,0.3224716653133452,0.011235955056179775,0.6708860759493671,3.4683544303797467,0.0007492396604926852,0.42736248236953456,4.069182389937107,0.0002731572541954431,0.0007727975270479134,0.0012165450121654502,1.0,0.009433962264150943
0x48fff8fcb45ab086fac99853e310802d47dd4789bd64e60977abbdb33112c663,1,0xa553da0483f7a84320250abd59f37fe3672fa994,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 23:54:23+00:00,315476,11206793936,13510785,296276,1.1326861e+16,1210,2,85,811,823,0.9854191980558931,106,1259,1297,0.9707016191210486,303,708,4598101,96,0x48fff8fcb45ab086fac99853e310802d47dd4789bd64e60977abbdb33112c663,2,1,9,237,157,1081113,318,7,8.0,1.0,1,5,0,-0.27680324098444664,0.13756145464103953,0.1322793898011786,-0.04172803709056555,0.35804697641142025,0.3562400474369827,0.787845466593759,0.12501046682450717,-0.6179519302980206,-0.7191650849016877,-0.15009534330806865,0.24438780279001604,-0.004630572593431127,0.024722582199816958,0.46137258126135733,0.06034759174121161,0.07759905546445679,1.1439419802251687,-0.03604102604576505,-0.43786701991729626,-0.36689602185504916,1.5893795066138,-0.07370285450264062,-0.7780708035682785,0.743495007253757,-0.06008555942984958,-0.110532746,0.32476321287577714,0.1111111111111111,0.6708860759493671,3.4725738396624473,0.0007501521578667929,0.42736248236953456,4.078616352201258,0.0002738086279947683,0.0015420200462606013,0.002430133657351154,2.0,0.009433962264150943
0x8191c3326e3d7dc360682add267213d9865d6b906ccf8f371a8c6d667b6306d9,1,0xa553da0483f7a84320250abd59f37fe3672fa994,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 23:55:59+00:00,189444,12148954702,11620198,172244,3236246000000000.0,1211,2,84,812,824,0.9854368932038835,106,1260,1298,0.9707241910631741,303,708,4598109,97,0x8191c3326e3d7dc360682add267213d9865d6b906ccf8f371a8c6d667b6306d9,3,1,4,237,157,1081121,318,4,3.0,1.0,1,2,0,-0.27680324098444664,0.15027900052464868,0.14484418672160712,-0.04172803709056555,0.3591921363423724,0.35736499627189183,0.787845466593759,0.14425929832870846,-0.5173810917323391,-0.7191650849016877,-0.3162525499221668,0.24438780279001604,-0.004630572593431127,0.02481947149552297,0.46137258126135733,0.06034759174121161,0.07760198286046016,-0.30272937649986925,-0.35096261285342045,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.3228740898250293,-0.6128692182237496,0.3874338773068802,-0.31751761341513274,-0.4665876,0.32590898665699314,0.25,0.6708860759493671,3.476793248945148,0.000751071571941002,0.42736248236953456,4.081761006289308,0.00027402563227065034,0.0023112480739599386,0.0036407766990291263,3.0,0.009433962264150943
0xe44b99f9e3de7a4f3a3363b3b7006e24264a06b767993dcfb24df105d6986f5f,1,0xa553da0483f7a84320250abd59f37fe3672fa994,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 23:57:59+00:00,196727,12067440515,3855316,187127,8090615000000000.0,1212,2,83,813,825,0.9854545454545455,106,1261,1299,0.970746728252502,303,708,4598119,98,0xe44b99f9e3de7a4f3a3363b3b7006e24264a06b767993dcfb24df105d6986f5f,4,1,7,237,157,1081131,318,5,6.0,1.0,1,3,0,-0.27680324098444664,0.1629965464082578,0.15740898364203562,-0.04172803709056555,0.36033729627332456,0.358489945106801,0.787845466593759,0.16350812983290974,-0.41681025316665765,-0.7191650849016877,-0.2165582259537079,0.24438780279001604,-0.004630572593431127,0.024940583115155478,0.46137258126135733,0.06034759174121161,0.07760564210546438,0.17949440907514339,-0.16200966076882722,-0.43786701991729626,-0.36689602185504916,0.3615326774700919,-0.3084752537607523,-0.6271621854183423,-1.0749546077637164,-0.2866275103815368,-0.25295466,0.32705476043820914,0.14285714285714285,0.6708860759493671,3.481012658227848,0.0007519895812907212,0.42736248236953456,4.084905660377358,0.00027424251650674624,0.003079291762894534,0.0048484848484848485,4.0,0.009433962264150943
0x4084113e90d2733fc7affe292f42b6681fe329a271fcf3a18f2348f64badc4cb,1,0xa553da0483f7a84320250abd59f37fe3672fa994,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 23:59:47+00:00,339127,11632939267,4299024,324727,1.4563107e+16,1213,2,82,814,826,0.9854721549636803,106,1262,1300,0.9707692307692307,303,708,4598128,99,0x4084113e90d2733fc7affe292f42b6681fe329a271fcf3a18f2348f64badc4cb,5,1,13,237,157,1081140,318,8,10.0,2.0,1,5,0,-0.27680324098444664,0.17571409229186696,0.16997378056246415,-0.04172803709056555,0.3614824562042767,0.35961489394171015,0.787845466593759,0.18275696133711103,-0.3162394146009762,-0.7191650849016877,-0.017169578016790164,0.24438780279001604,-0.004630572593431127,0.02504958357282474,0.46137258126135733,0.06034759174121161,0.07760893542596817,1.6261657658001811,0.08992760867729711,1.0492285194244644,-0.36689602185504916,1.5893795066138,-0.026943706932104454,-0.7033490715572376,-0.9913894653785902,-0.0010346744329512818,0.031889215,0.32820053421942513,0.07692307692307693,0.6708860759493671,3.4852320675105486,0.000752908270059132,0.42736248236953456,4.088050314465409,0.0002744594594888486,0.0038461538461538464,0.006053268765133172,5.0,0.009433962264150943
0x68e8fb19281a30c0ea49fa2bec6d19bc77c547caacdaa2bef76099e3c370f57e,1,0xa553da0483f7a84320250abd59f37fe3672fa994,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-24 00:02:11+00:00,356225,16459781168,5293546,337025,9708738000000000.0,1215,2,81,815,827,0.9854897218863361,107,1264,1302,0.9708141321044547,304,709,4598140,100,0x68e8fb19281a30c0ea49fa2bec6d19bc77c547caacdaa2bef76099e3c370f57e,6,2,8,237,158,1081152,319,7,7.0,1.0,1,5,0,-0.27680324098444664,0.1884316381754761,0.18253857748289265,0.07941787704333299,0.36377277606618097,0.36186479161152846,0.7953999191820222,0.20200579284131231,-0.21566857603529468,0.07500494750508409,-0.18332678463088828,0.24438780279001604,0.0787197340883481,0.025194917516383752,0.4663570998753087,0.06262677061519778,0.07761332651997321,1.1439419802251687,-0.09902534340729613,-0.43786701991729626,-0.36689602185504916,1.5893795066138,0.006859849161127435,0.14300535438433226,-0.8040875178474648,0.024490185279953548,-0.1817437,0.3304920817818571,0.125,0.6729559748427673,3.4894514767932487,0.0007538248518017339,0.428169014084507,4.081504702194358,0.00027489370160680153,0.004608294930875576,0.007255139056831923,3.0,0.018691588785046728
0x44d26977d59f07a9466fbf482ba792d751d889b81c79e051db96529ca11ed33c,1,0xa553da0483f7a84320250abd59f37fe3672fa994,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-24 00:04:35+00:00,56845,21695704577,8898777,56845,0.0,1216,2,80,816,828,0.9855072463768116,107,1265,1303,0.9708365310821182,304,709,4598152,101,0x44d26977d59f07a9466fbf482ba792d751d889b81c79e051db96529ca11ed33c,7,2,3,237,158,1081164,319,3,2.0,1.0,1,2,0,-0.27680324098444664,0.20114918405908522,0.19510337440332118,0.07941787704333299,0.3649179359971331,0.3629897404464376,0.7953999191820222,0.2212546243455136,-0.1150977374696132,0.07500494750508409,-0.3494839912449864,0.24438780279001604,0.0787197340883481,0.025340251459942766,0.4663570998753087,0.06262677061519778,0.07761771761397827,-0.7849531620748819,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.5850285952880341,1.0610894851656074,-0.12510124343665566,-0.5570316226857055,-0.60900956,0.3316378555630731,0.3333333333333333,0.6729559748427673,3.4936708860759493,0.0007547414131978005,0.428169014084507,4.084639498432602,0.0002751104628314891,0.005372217958557176,0.008454106280193236,3.5,0.018691588785046728
0x25c383cb0ed7f9c539ea5b6058cd52738c597e0ee6b85300d7cce77f24396dee,1,0xa7a9593478dc4c4f191cc97a88da0c1299af0355,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-24 00:31:23+00:00,157423,10749782348,6793022,147823,1618123000000000.0,207,2,79,817,829,0.985524728588661,107,237,237,1.0,118,1833,11499907,102,0x25c383cb0ed7f9c539ea5b6058cd52738c597e0ee6b85300d7cce77f24396dee,1,1,3,238,158,1081297,79,4,2.0,1.0,1,2,0,-0.27680324098444664,0.21386672994269437,0.20766817132374968,0.07941787704333299,-0.8123064730216696,-0.8362057175667242,-0.6097282622349313,0.2405034558497149,-0.7185227688637021,-0.7191650849016877,-0.3494839912449864,0.2919958163205387,0.0787197340883481,0.02695103600105516,-0.729927367473028,2.624423824975655,2.603138968017861,-0.30272937649986925,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.3861811239612662,-0.8582047271861727,-0.5216857458643596,-0.36820411520801355,-0.53779864,-0.8244478896838623,0.3333333333333333,0.6729559748427673,3.4831932773109244,0.0007555733941984541,0.064340239912759,3.0,2.0608860523058097e-05,0.004219409282700422,0.0012062726176115801,1.0,0.009345794392523364
0x98fca428e4f5a313949cacc633565c1fb09492af65969e33d26305cac1bdb2da,1,0xa7a9593478dc4c4f191cc97a88da0c1299af0355,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-24 00:33:35+00:00,138843,11368796507,2816314,129243,1618123000000000.0,209,2,78,818,830,0.9855421686746988,107,239,239,1.0,118,1833,11499918,103,0x98fca428e4f5a313949cacc633565c1fb09492af65969e33d26305cac1bdb2da,2,1,3,238,158,1081308,79,4,2.0,1.0,1,2,0,-0.27680324098444664,0.2265842758263035,0.2202329682441782,0.07941787704333299,-0.8100161531597653,-0.8339558198969059,-0.6097282622349313,0.2597522873539162,-0.6179519302980206,-0.7191650849016877,-0.3494839912449864,0.2919958163205387,0.0787197340883481,0.027084258782650923,-0.729927367473028,2.624423824975655,2.6031429931873658,-0.30272937649986925,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.4229146642707906,-0.7496647368704326,-1.270633635566756,-0.4067674501783967,-0.53779864,-0.8221563421214303,0.3333333333333333,0.6729559748427673,3.4873949579831933,0.0007564905128876205,0.064340239912759,3.0253164556962027,2.078275507853577e-05,0.008368200836820083,0.0024096385542168677,2.0,0.009345794392523364
0x1cfbb756e5f06c30e87bf96681d46555dea3e1137d83b5160ff3f5c9950bd978,1,0xc0f0adbd3e06b2ba2258b4cec3b60b5510789ec4,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-24 05:47:35+00:00,49803,11029240843,4939685,49803,3e+16,233,2,77,819,831,0.9855595667870036,107,248,248,1.0,89,420,2731474,104,0x1cfbb756e5f06c30e87bf96681d46555dea3e1137d83b5160ff3f5c9950bd978,5,4,2,238,158,1082868,105,3,1.0,1.0,1,1,0,-0.27680324098444664,0.23930182170991265,0.2327977651646067,0.07941787704333299,-0.799709713781196,-0.8238312803827235,-0.8288073872945638,0.27900111885811746,-0.3162394146009762,1.6633450123186277,-0.382715432567806,0.2919958163205387,0.0787197340883481,0.04597767144532263,-0.6003298835102915,-0.5960559239668061,-0.6054454969830944,-0.7849531620748819,-0.47693124757648264,-0.43786701991729626,-0.36689602185504916,-0.8663141516736161,-0.5989509629338721,-0.8092035502341746,-0.8707314477507868,-0.5716475002347603,0.71124196,-0.7946577713722466,0.5,0.6729559748427673,3.491596638655462,0.0007563241721759511,0.21140142517814728,2.361904761904762,9.079343578103406e-05,0.020161290322580645,0.006016847172081829,1.25,0.037383177570093455
0x9464c5dcf2dd8fd29ed56d76a03b328c92f7435b9c77f37fee1b57a604ef8b3e,1,0xc0f0adbd3e06b2ba2258b4cec3b60b5510789ec4,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-24 05:56:47+00:00,259510,11996611809,3439306,163407,8130090000000000.0,234,2,76,820,832,0.9855769230769231,107,249,249,1.0,89,420,2731520,105,0x9464c5dcf2dd8fd29ed56d76a03b328c92f7435b9c77f37fee1b57a604ef8b3e,6,4,3,238,158,1082914,105,4,2.0,1.0,1,2,0,-0.27680324098444664,0.2520193675935218,0.24536256208503524,0.07941787704333299,-0.7985645538502438,-0.8227063315478144,-0.8288073872945638,0.29824995036231877,-0.21566857603529468,1.6633450123186277,-0.3494839912449864,0.2919958163205387,0.0787197340883481,0.046534784895632175,-0.6003298835102915,-0.5960559239668061,-0.6054286644560749,-0.30272937649986925,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.1843502881389616,-0.6395815250272064,-1.1533032850100957,-0.33585906611337146,-0.25121745,-0.7935119975910305,0.3333333333333333,0.6729559748427673,3.495798319327731,0.0007572154785925026,0.21140142517814728,2.3714285714285714,9.115800317844893e-05,0.024096385542168676,0.007211538461538462,1.5,0.037383177570093455
0x2f277cc5a815391d2361185ee587fe186d85c94d87bf571cf76497b853d096e9,1,0x6e6e7ecd39193fdfca1384fb063270c714591be7,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-24 18:16:59+00:00,2228630,16304147230,6449061,2041430,6.148867e+16,582,2,75,821,833,0.985594237695078,107,602,620,0.9709677419354839,226,503,3274333,106,0x2f277cc5a815391d2361185ee587fe186d85c94d87bf571cf76497b853d096e9,1,1,59,239,158,1086601,160,6,39.0,2.0,1,3,0,-0.27680324098444664,0.2647369134771309,0.25792735900546376,0.07941787704333299,-0.39432309822413747,-0.4053503137965169,0.20615261729749332,0.31749878186652003,-0.7185227688637021,-0.7191650849016877,1.5114767228329125,0.3396038298510614,0.0787197340883481,0.09118863905413896,-0.32618135974296436,-0.4068840774259537,-0.4068000886089922,0.661718194650156,1.9164728121616985,1.0492285194244644,-0.36689602185504916,0.3615326774700919,3.708693247614037,0.11571598486391634,-0.5864651727395352,3.562032754719989,2.0970073,-0.3947827217278655,0.01694915254237288,0.6729559748427673,3.485355648535565,0.0007555664355486185,0.44841269841269843,3.875,0.00018385418225507844,0.0016129032258064516,0.0012004801920768306,1.0,0.009345794392523364
0x4a530d0d40421c79dbb1d56552d58f391076ec71b50856aea6f3d561bd95185e,1,0x6e6e7ecd39193fdfca1384fb063270c714591be7,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-24 18:20:59+00:00,1290017,13420986568,9969992,1179617,3.236246e+16,589,2,74,822,834,0.9856115107913669,107,609,627,0.9712918660287081,226,503,3274353,107,0x4a530d0d40421c79dbb1d56552d58f391076ec71b50856aea6f3d561bd95185e,2,1,22,239,158,1086621,161,9,21.0,1.0,1,7,0,-0.27680324098444664,0.2774544593607401,0.27049215592589226,0.07941787704333299,-0.3863069787074725,-0.39747567195215283,0.20615261729749332,0.33674761337072134,-0.6179519302980206,-0.7191650849016877,0.28191339388858644,0.3396038298510614,0.0787197340883481,0.09143086229340398,-0.321196841129013,-0.4068840774259537,-0.40679277011898374,2.108389551375194,0.782755099654139,-0.43786701991729626,-0.36689602185504916,2.817226335757508,1.8530108756795034,-0.38982694300342974,0.07664457588614915,1.7733145953641871,0.81521,-0.38676230525935357,0.045454545454545456,0.6729559748427673,3.489539748953975,0.0007564728120726435,0.44841269841269843,3.8944099378881987,0.00018599088553039776,0.003189792663476874,0.002398081534772182,2.0,0.009345794392523364
