trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
14,1,1,1,6,9,1,1,1,1,151,1,0,0,3,0,2656,12,25.58072965053951,11.427951356630698,3,6,1094180,38249826008,1213726,926162,0.0,6,10.869845090200105,-5.479322363426551,-5.496629438560008,-5.387310369835525,-0.7234159385568589,-0.7085088895715601,-0.9455345671642525,-1.6191866744505579,-0.6777009481069417,-0.613828679101615,9.532356153499263,-5.789885153552265,-7.2522350574268035,-7.238345934269924,-0.6733337203187292,-1.169873571032237,-1.1887153104773374,3.830045637783905,5.600706290001599,6.985002068466157,8.627303706954319,3.936205450619517,6.512775867564626,2.0606749892057175,-1.4823270085951197,8.936365203764455,0.0,-0.7020486620969074,1,0.09271523178807947,1.0,1.0,1.0,1.0,3.0,0.002258185923974407,0.1111111111111111,1.0,1.0,0.6666666666666666,1.0,1.0
27,1,1,1,8,11,1,1,1,1,625,1,0,4,4,0,2179,33,38.01937676421308,21.228019067215495,5,9,10323162,27090401176,7965709,7642912,0.0,9,8.710659805778699,-5.789324049120006,-5.786634015275054,-6.21990797280184,-0.5798447158234923,-0.5394740241644896,-1.055028201625634,-1.3265287179160912,-0.47598023143252066,-0.6919560919265054,11.02359256358653,-5.841958266945798,-8.375241503002252,-8.355952123466505,-0.5246788146066896,-1.126320471861525,-1.1497966860437083,4.9043738665030165,4.055198289118868,6.825577661108011,6.3162438073686955,3.0400855666209345,8.453465762919091,0.8809993553067887,-0.3227106970049227,13.230301053126297,0.0,-0.5352482144125403,1,0.0432,1.0,1.0,0.2,1.0,2.75,0.003669724770642202,0.09090909090909091,1.0,1.0,0.7272727272727273,1.0,1.0
10,1,1,1,9,13,1,1,1,1,124,1,0,0,5,0,3521,15,21.402332348121824,11.706511176791878,3,6,1033823,41536831886,1254911,912123,0.0,10,11.30774956237059,-8.227660753620349,-8.238998955072317,-8.379322888677573,-0.749164113366497,-0.727101421537045,-0.9505879656529231,-1.6598905591220054,-0.690007452945881,-0.6824352834192983,9.091223065105856,-8.469156393087015,-11.44417043879726,-11.42255364861308,-0.5693566727089071,-1.2733265513814183,-1.2954802610830978,4.615234828769958,4.280449420380547,6.320313647429721,7.354308867518694,3.292109649180704,4.459662534911931,2.0835633635597888,-1.4768424156733102,8.748173117634078,0.0,-0.7207559786012683,1,0.08064516129032258,1.0,1.0,1.0,1.0,2.6,0.002555366269165247,0.07692307692307693,1.0,1.0,0.6923076923076923,1.0,1.0
19,1,1,1,3,4,1,1,1,1,187,1,0,0,1,0,1538,7,30.976305791492244,11.068246280567184,3,6,1172120,34005306110,1160543,944292,0.0,1,10.304377818647817,-1.9303853016459787,-1.9554000000840865,-1.5237162231623316,-0.6901672483005306,-0.6845003009639553,-0.939009099540477,-1.5666256341564055,-0.6618095239359852,-0.5252367787684205,10.101992546224066,-2.330134696885553,-1.839177157200096,-1.8352667921219652,-0.8075995731531758,-1.0362844477194495,-1.0508494306948855,2.816128636026559,7.305557683988116,7.843316088446164,10.271125508974096,4.767928163229982,9.163966865108849,2.031119167288409,-1.4894092787982502,9.179378171739916,0.0,-0.6778918518927228,1,0.10160427807486631,1.0,1.0,1.0,1.0,4.0,0.001949317738791423,0.25,1.0,1.0,0.75,1.0,1.0
11,1,1,1,8,12,1,1,1,1,134,1,0,0,5,0,3199,14,22.955225618557876,11.602984958762809,3,6,1056255,40315222513,1239604,917340,0.0,9,11.145003212823138,-7.206246110129282,-7.219802631932621,-7.267347226889303,-0.7395948540323589,-0.7201915430166701,-0.9487098798851222,-1.6447630391634982,-0.6854337642409032,-0.6569377717081084,9.255169323623786,-7.47341042246355,-9.886245767520457,-9.867500949830593,-0.6079995412125018,-1.2348784514609439,-1.2558012738268616,4.323420785620961,4.771120330706669,6.567343812648094,7.827414935798888,3.531486607181253,5.222698131329276,2.07505694353001,-1.4788807540176392,8.818114342211283,0.0,-0.7138034406291779,1,0.08208955223880597,1.0,1.0,1.0,1.0,2.4,0.0025,0.08333333333333333,1.0,1.0,0.6666666666666666,1.0,1.0
9,1,1,1,11,16,1,1,1,1,185,1,0,0,7,0,4050,21,20.57080343862663,13.567669802323888,3,7,2559121,41957490329,2430972,2043280,0.0,14,11.24954655784876,-10.217149717045238,-10.220884359219518,-10.629314719159613,-0.7429194246296967,-0.7114881634935403,-0.9727501705777883,-1.6388584680896543,-0.6644115466740264,-0.7440565412507755,9.033678617392276,-10.366154647463436,-14.589114152368412,-14.561134070921442,-0.4708276283837879,-1.3388336860315073,-1.3641087387112218,5.351086535289317,3.0874768999764033,5.824807203220193,6.064590015077327,2.6859644194839234,3.342467598919259,1.899288318565135,-1.275979912027712,9.345009569903828,0.0,-0.7056031984560802,1,0.04864864864864865,1.0,1.0,1.0,1.0,2.2857142857142856,0.0027153789187854853,0.0625,1.0,1.0,0.6875,1.0,1.0
14,1,1,1,6,8,1,1,1,1,156,1,0,0,3,0,2516,11,26.25599774176702,11.382933483882198,3,6,1103935,37718615109,1207070,928431,0.0,6,10.799075631084415,-5.035165170016625,-5.053436870973325,-4.903773157766622,-0.7192547926442296,-0.7055041624805879,-0.9447178906960569,-1.612608545919858,-0.6757121018027704,-0.6027412100578271,9.60364738719893,-5.35688985778311,-6.57477908599747,-6.562138826121291,-0.6901373838742101,-1.1531546016485053,-1.1714610957180478,3.7031517194045223,5.81407215058244,7.092421935187446,8.833031581340697,4.040297357378497,6.844578188136664,2.0569760137989435,-1.4832133701173538,8.966778805341272,0.0,-0.6990253847506916,1,0.08974358974358974,1.0,1.0,1.0,1.0,2.6666666666666665,0.0023837902264600714,0.125,1.0,1.0,0.75,1.0,1.0
7,1,1,1,10,16,1,1,1,1,106,1,0,0,7,0,4079,17,18.70757590214902,11.886161606523398,3,6,994897,43656706956,1281472,903068,0.0,13,11.590165477778859,-10.000135235260464,-10.007623955759755,-10.308949115679896,-0.7657697769782745,-0.7390922260811597,-0.9538470329856382,-1.6861415466791365,-0.6979442360811128,-0.7266814562555695,8.806724931624823,-10.197087683648641,-14.147657941891643,-14.121057379455337,-0.5022991865484444,-1.34004605301659,-1.3643357379623235,5.121623637822066,3.428981632075059,5.891638900268886,6.533321584362453,2.8767156147869506,3.1355566667894146,2.0983246679222973,-1.4733052599028353,8.626803175889316,0.0,-0.7328208106620709,1,0.0660377358490566,1.0,1.0,1.0,1.0,2.2857142857142856,0.0024509803921568627,0.0625,1.0,1.0,0.625,1.0,1.0
20,1,1,1,9,13,1,1,1,1,451,1,0,2,5,0,2915,29,31.154148854869376,18.21401657043046,4,8,7268361,32939931305,5788040,5439709,0.0,11,9.709597418827848,-7.531474068260728,-7.531311855131699,-7.95481097569399,-0.6440072706246209,-0.6071538423414777,-1.0226555013173966,-1.449416410668921,-0.5501194690797251,-0.7124552726971088,10.24065102987544,-7.622025822001191,-10.820120585178,-10.797411805775031,-0.5034907977006539,-1.209934852349854,-1.234118828480663,5.080135186582522,3.674443498154524,6.431819549763558,6.2172293718562255,2.9007548409937085,6.442518129243904,1.28165020967129,-0.6977792082221661,11.701613805817624,0.0,-0.6022752296950178,1,0.04434589800443459,1.0,1.0,0.3333333333333333,1.0,2.6,0.0030864197530864196,0.07692307692307693,1.0,1.0,0.6923076923076923,1.0,1.0
13,1,1,1,7,10,1,1,1,1,145,1,0,0,4,0,2856,12,24.611179080767133,11.492588061282191,3,6,1080175,39012539123,1223282,922905,0.0,7,10.971455947131565,-6.117043685570304,-6.132965750026238,-6.081573560349,-0.7293905158290678,-0.7128230795960981,-0.9467071520166175,-1.6286315576722459,-0.6805565355283667,-0.6297480777351221,9.429996132122215,-6.4115802124119385,-8.224926987680792,-8.20924474543373,-0.6492070041505414,-1.193878683227806,-1.2134889284939008,4.0122400468840524,5.294355383771039,6.8307685213202,8.331919428590469,3.7867501915632125,6.036373779058371,2.0659859816245842,-1.4810543698756677,8.892697325597679,0.0,-0.7063894865956263,1,0.0896551724137931,1.0,1.0,1.0,1.0,2.5,0.002450122506125306,0.1,1.0,1.0,0.7,1.0,1.0
42,1,1,1,5,6,1,1,1,1,998,1,0,6,2,0,589,44,52.843123512092205,27.736005444333166,7,10,16919242,14459800359,12667844,12400180,0.0,5,6.553703272315693,-2.0275857613923254,-2.0194375294202764,-2.473817808481744,-0.44130168773634854,-0.39333634339897405,-1.1249289707262742,-1.0611834067546324,-0.31589504599137924,-0.6476932257412708,12.714159456250513,-1.9983465211006202,-3.0961351394634526,-3.084229100776801,-0.5704290505569601,-0.9457760795693408,-0.9677240584150204,4.524861149469186,4.877343259224702,7.6758000571553655,6.530040776064143,3.3409355046230185,12.795605432350335,0.015893800495201393,0.4871561707535865,16.53111974553626,0.0,-0.39052009861883535,1,0.04208416833667335,1.0,1.0,0.14285714285714285,1.0,3.0,0.00847457627118644,0.16666666666666666,1.0,1.0,0.8333333333333334,1.0,1.0
26,1,1,1,8,11,1,1,1,1,605,1,0,3,5,0,2263,33,37.23540979394487,20.883838446122134,5,8,9974323,27758381682,7717033,7391320,0.0,9,8.824732361610856,-5.988266908744461,-5.985865536539619,-6.418023267566555,-0.5871716865164314,-0.5472026447878928,-1.0513314375683902,-1.3405617396078497,-0.48444647818846115,-0.6942969727907573,10.934185436804148,-6.045231076885609,-8.6544317166464,-8.634751862593355,-0.5222592728756411,-1.1358687218843788,-1.1594257581452845,4.924444732527077,4.01171842452746,6.780612896988657,6.304936965404151,3.0241748513063587,8.223827862392191,0.9267512284534931,-0.36554122328385286,13.055734334353694,0.0,-0.5429022889445172,1,0.04297520661157025,1.0,1.0,0.25,1.0,2.2,0.0035335689045936395,0.09090909090909091,1.0,1.0,0.7272727272727273,1.0,1.0
15,1,1,1,5,7,1,1,1,1,164,1,0,0,3,0,2251,10,27.533881490474965,11.297741233968337,3,6,1122394,36713346560,1194474,932725,0.0,5,10.665150834572268,-4.194637879146828,-4.214735047172265,-3.9887227456034067,-0.7113802006017043,-0.6998179883984156,-0.943172404391851,-1.6001600330173562,-0.6719483901691312,-0.5817591783441661,9.738559594888969,-4.537485448010735,-5.292754972017784,-5.282478072874175,-0.7219367963672114,-1.1215154652104438,-1.1388090558481758,3.4630164631804092,6.217847731433156,7.295704311113099,9.222352964580775,4.237281870266592,7.472484050639114,2.049976037610828,-1.4848907290796056,9.02433379379637,0.0,-0.6933041059893286,1,0.09146341463414634,1.0,1.0,1.0,1.0,2.3333333333333335,0.002220248667850799,0.14285714285714285,1.0,1.0,0.7142857142857143,1.0,1.0
47,1,1,1,5,5,1,1,1,1,1121,1,0,7,2,0,68,47,57.705490398961885,29.870703101983267,7,10,19082835,10316811665,14210200,13960621,0.0,4,5.846195635879025,-0.793690444748858,-0.7837518582674807,-1.245055264165865,-0.39585791136625076,-0.3454014297793901,-1.1478572621240142,-0.9741469593219211,-0.2633851834035848,-0.6331744742732708,13.268685691670962,-0.737595727334206,-1.3645248785146435,-1.3550406642607555,-0.5854356771632124,-0.8865553515292369,-0.9080020508386466,4.4003764223731,5.147016678963945,7.954683209662482,6.600168748349327,3.4396178958792927,14.219879369695253,-0.2678712067533682,0.7528022255288571,17.613827901747232,0.0,-0.34304753923130843,1,0.04192685102586976,1.0,1.0,0.125,1.0,2.5,0.07246376811594203,0.2,1.0,1.0,1.0,1.0,1.0
7,1,1,1,10,16,1,1,1,1,108,1,0,0,7,0,4024,17,18.972336798469726,11.868510880102018,3,6,998721,43448428385,1278863,903958,0.0,13,11.562418001375018,-9.825988910027275,-9.833855843566532,-10.119362568744059,-0.7641382639009333,-0.737914124749052,-0.9535268283194731,-1.6835623766746204,-0.6971644439704279,-0.7223342521153219,8.834676986785345,-10.027317744716541,-13.882039215724092,-13.855928310900632,-0.508887611327014,-1.3334908353525234,-1.3575706598780397,5.071870735227928,3.512638682105265,5.933756365265757,6.613983912596675,2.917528244453993,3.265650596796163,2.0968743638772986,-1.4736527868689981,8.63872782110568,0.0,-0.7316354360969036,1,0.06481481481481481,1.0,1.0,1.0,1.0,2.2857142857142856,0.002484472049689441,0.0625,1.0,1.0,0.625,1.0,1.0
17,1,1,1,10,14,1,1,1,1,379,1,0,2,6,0,3225,26,28.2639925463003,16.945167459351353,4,8,5982337,35402494330,4871274,4512194,0.0,11,10.13013492790188,-8.264892672097673,-8.265794632960468,-8.68517869615085,-0.6710187282165828,-0.6356460142037996,-1.0090270879192151,-1.5011502562375008,-0.5813309580831622,-0.7210851153486577,9.911044577944528,-8.371407130511065,-11.849377413406783,-11.825229118778935,-0.494570965535475,-1.2451352320672613,-1.2696171651905834,5.154128023344554,3.5141515347040784,6.266053386632463,6.17554580370457,2.8420987292132143,5.595939826758386,1.4503181125531701,-0.8556773345705682,11.05805977527698,0.0,-0.6304925814889113,1,0.044854881266490766,1.0,1.0,0.3333333333333333,1.0,2.3333333333333335,0.0030998140111593306,0.07142857142857142,1.0,1.0,0.7142857142857143,1.0,1.0
22,1,1,1,9,12,1,1,1,1,502,1,0,3,5,0,2698,30,33.1776190995035,19.102369360757635,4,8,8168739,31215829743,6429890,6089086,0.0,10,9.415168659441761,-7.017989480134792,-7.017082212352082,-7.443462386829114,-0.6250958779987348,-0.5872057648629435,-1.0321970921687393,-1.4131962599323864,-0.5282675301026084,-0.706413305427204,10.471416696751028,-7.097365347701286,-10.09951230533082,-10.077811366305067,-0.5097357938345501,-1.1852901918701375,-1.2092655609070175,5.028330963032354,3.7866678846122044,6.547876559437546,6.246413073649438,2.9418214423058457,7.035228634123289,1.1635616198969543,-0.5872308066003668,12.15218197327362,0.0,-0.5825195605749672,1,0.043824701195219126,1.0,1.0,0.25,1.0,2.4,0.0033345683586513525,0.08333333333333333,1.0,1.0,0.75,1.0,1.0
11,1,1,1,8,11,1,1,1,1,136,1,0,0,5,0,3122,13,23.32742267808247,11.578171821461169,3,6,1061631,40022427493,1235936,918591,0.0,9,11.105996209635524,-6.96143371117028,-6.9755219194247005,-7.000829186364666,-0.7373012964171634,-0.718535385110703,-0.9482597407714959,-1.6411372790719017,-0.6843375437088278,-0.6508265346612545,9.294463920684729,-7.234750284413335,-9.512842783136843,-9.494786319075507,-0.6172614539932784,-1.2256632207640588,-1.246291024370028,4.253478870837891,4.888724208252199,6.626551939090896,7.9408088765219915,3.588860414887129,5.405582306762263,2.0730181269658328,-1.4793693024275776,8.834877836923237,0.0,-0.7121370581167992,1,0.08088235294117647,1.0,1.0,1.0,1.0,2.2,0.002561639449247518,0.09090909090909091,1.0,1.0,0.7272727272727273,1.0,1.0
23,1,1,1,9,12,1,1,1,1,519,1,0,3,5,0,2626,30,33.85186408588738,19.398379354779824,5,8,8468756,30641338056,6643762,6305466,0.0,10,9.317061402668541,-6.846890147170842,-6.845734618082507,-7.273074794893483,-0.6187943711209569,-0.5805588219372616,-1.0353764667163534,-1.401127263560961,-0.5209861972848129,-0.7044000481774709,10.548310633952724,-6.9225420730380804,-9.85939682988852,-9.838031715579348,-0.5118167027801757,-1.177078290156413,-1.2009841487630908,5.011069163361796,3.8240624201235374,6.586548171790087,6.256137439337728,2.9555053351705713,7.232727009674761,1.1242130602551077,-0.5503947296954027,12.302316786838078,0.0,-0.5759367304630961,1,0.04431599229287091,1.0,1.0,0.25,1.0,2.4,0.0034259611724400457,0.08333333333333333,1.0,1.0,0.75,1.0,1.0
44,1,1,1,5,6,1,1,1,1,1033,1,0,7,2,0,443,45,54.21205110481875,28.33699804601799,7,10,17528370,13293403073,13102071,12839499,0.0,5,6.354514945289549,-1.6802007563548464,-1.6715484765094857,-2.127877859695653,-0.4285076635834795,-0.3798409763410068,-1.1313840925792134,-1.036679580277598,-0.30111166961128305,-0.6436056856689338,12.870278128950371,-1.6434007530633945,-2.6086258417873793,-2.5974016320058446,-0.5746539446698493,-0.9291033581228431,-0.950910209117656,4.489814312864765,4.953265828190624,7.754315490378739,6.549784271056755,3.368718074603853,13.196588726658664,-0.06399604683857252,0.5619448945874079,16.835940238187618,0.0,-0.37715490056715717,1,0.04259438528557599,1.0,1.0,0.125,1.0,3.0,0.01126126126126126,0.16666666666666666,1.0,1.0,0.8333333333333334,1.0,1.0
35,1,1,1,7,8,1,1,1,1,833,1,0,5,3,0,1294,39,46.275338423141115,24.852587600403417,6,9,13996794,20055893784,10584524,10292433,0.0,7,7.5093609207452845,-3.694255399971322,-3.6885254683710604,-4.133554414991698,-0.5026843360994595,-0.4580838662074684,-1.093958849824075,-1.1787468681189903,-0.38682212750352973,-0.6673042591372113,11.965139642410165,-3.70129088067631,-5.435087406197068,-5.419910116539924,-0.5501590255355754,-1.0257677839446193,-1.0483928602492751,4.693007435721595,4.5130850478929565,7.299101907218946,6.435316239349982,3.2076414211211772,10.871784102961144,0.39918605851176636,0.12833787544906983,15.068664392105259,0.0,-0.4546431018668421,1,0.04201680672268908,1.0,1.0,0.16666666666666666,1.0,2.6666666666666665,0.005405405405405406,0.125,1.0,1.0,0.875,1.0,1.0
31,1,1,1,7,10,1,1,1,1,723,1,0,4,4,0,1760,36,41.92411377771886,22.94229385363267,6,9,12060642,23763362786,9204303,8896029,0.0,8,8.142493865279134,-4.798441043828941,-4.794313260903651,-5.233146854352254,-0.5433509670475669,-0.5009797608140556,-1.0734408286774852,-1.2566338610034422,-0.433812042813446,-0.6802967688918572,11.468906372022778,-4.82950889737636,-6.984667151825276,-6.967322625017189,-0.5367299271040886,-1.0787631044054826,-1.1018367646864637,4.804406066290148,4.271760265644753,7.049535538696055,6.372560267116626,3.119332730540254,9.597232839718734,0.6531210909303713,-0.10938290691696251,14.09977279615705,0.0,-0.4971252458914083,1,0.042876901798063624,1.0,1.0,0.2,1.0,2.5,0.003975014196479273,0.1,1.0,1.0,0.7,1.0,1.0
18,1,1,1,9,13,1,1,1,1,414,1,0,2,6,0,3072,27,29.684281432374064,17.568708921530078,4,8,6614319,34192334560,5321793,4967996,0.0,11,9.92347318142675,-7.904474002428875,-7.904853003862467,-8.326259300325683,-0.6577446804078986,-0.6216443095499102,-1.0157244018419487,-1.475727061762843,-0.5659929188158871,-0.7168442133703739,10.073020724033132,-8.003144022819514,-11.343577076686366,-11.320136192750862,-0.49895437499062634,-1.2278369607073423,-1.2521724709525177,5.117766251702447,3.592922670210007,6.347514669015059,6.196030062082625,2.870923683564345,6.011967759450608,1.3674308489161702,-0.7780825853455552,11.374316939104009,0.0,-0.6166259296997066,1,0.043478260869565216,1.0,1.0,0.3333333333333333,1.0,2.1666666666666665,0.00292873413602343,0.07692307692307693,1.0,1.0,0.6923076923076923,1.0,1.0
17,1,1,1,4,5,1,1,1,1,176,1,0,0,2,0,1874,9,29.35685576331942,11.176209615778705,3,6,1148727,35279273466,1176505,938850,0.0,3,10.474099450763356,-2.995577613744329,-3.0182789149748377,-2.683350984349012,-0.7001466445625233,-0.691706335774931,-0.9409676797645525,-1.5824015172060566,-0.6665792402089201,-0.5518271097622748,9.931019577231073,-3.368558180893789,-3.4638742312507222,-3.456968801395524,-0.7673004774727284,-1.0763804270663884,-1.092229053012353,3.1204497824928383,6.7938566967540766,7.585698249771328,9.777742190112809,4.518291547012912,8.368227684805777,2.039990171123081,-1.487283577597792,9.106439277439607,0.0,-0.6851423745327062,1,0.09659090909090909,1.0,1.0,1.0,1.0,2.5,0.0021333333333333334,0.2,1.0,1.0,0.8,1.0,1.0
46,1,1,1,5,5,1,1,1,1,1082,1,0,7,2,0,234,46,56.15748097088455,29.1910892067298,7,10,18394022,11635795960,13719167,13463830,0.0,4,6.0714415947140585,-1.186520033273439,-1.1771514337396791,-1.636250755523335,-0.41032563786757986,-0.36066224821280946,-1.1405576872298917,-1.0018563536039586,-0.28010250734153264,-0.6377967425387667,13.092143719310723,-1.1389751708469191,-1.9158096894043286,-1.9055544500216737,-0.580658086329241,-0.9054091828991488,-0.9270154722737065,4.4400080535683415,5.061161990091021,7.865896460439846,6.577842427692085,3.4082008359156677,13.766439813513555,-0.17753024384383842,0.6682297103543784,17.269131075558157,0.0,-0.3581611600700197,1,0.04251386321626617,1.0,1.0,0.125,1.0,2.5,0.02127659574468085,0.2,1.0,1.0,1.0,1.0,1.0
17,1,1,1,4,5,1,1,1,1,176,1,0,0,2,0,1882,9,29.3179742382534,11.178801717449774,3,6,1148165,35309860265,1176889,938720,0.0,3,10.478174313079911,-3.0211519141935472,-3.043797672857165,-2.7111927622675207,-0.70038624080764,-0.6918793461292213,-0.9410147034977653,-1.5827802818369885,-0.6666937567667625,-0.552465519471167,9.926914671452032,-3.3934897860808704,-3.502881733125088,-3.4959043944834622,-0.7663329327683048,-1.0773430951320302,-1.093222540180447,3.1277562569617046,6.781571220564424,7.5795130793260315,9.765896504512305,4.512297998473601,8.349122709445792,2.0402031558721982,-1.4872325414416458,9.104688080800198,0.0,-0.6853164529993857,1,0.09659090909090909,1.0,1.0,1.0,1.0,2.5,0.002124269782262347,0.2,1.0,1.0,0.8,1.0,1.0
6,1,1,1,11,17,1,1,1,1,96,1,0,0,7,0,4426,19,17.06416931285039,12.028171893446512,3,7,998784,44945324418,1318658,917924,0.0,14,11.759785805503173,-11.107008406372364,-11.112034213603849,-11.515471763789305,-0.7756924960023753,-0.7460577893209289,-0.9562147813462245,-1.7016272767490852,-0.702280527023373,-0.754527151664571,8.633766256600548,-11.275380927664386,-15.837914124658562,-15.808187475665342,-0.46000517294292664,-1.381542397803036,-1.4071789624725561,5.440862235545887,2.892994246060255,5.623682688670223,6.014015234007066,2.6147968073222603,2.315311954487272,2.103933521461287,-1.4675581171952967,8.56418379982914,0.0,-0.7398393843835085,1,0.0625,1.0,1.0,1.0,1.0,2.4285714285714284,0.002484752654167608,0.058823529411764705,1.0,1.0,0.6470588235294118,1.0,1.0
14,1,1,1,6,8,1,1,1,1,158,1,0,0,3,0,2456,11,26.546020552751106,11.363598629816593,3,6,1108124,37490463831,1204211,929406,0.0,6,10.76868065502795,-4.844402835138063,-4.863088835980155,-4.696097386792893,-0.7174676102641147,-0.7042136537056514,-0.9443671339994979,-1.6097832868082953,-0.6748579065531437,-0.5979792214779536,9.634266461703863,-5.170921478033996,-6.283816596129585,-6.27171271409194,-0.6973544370750099,-1.145973923988152,-1.1640505340006775,3.6486516898854693,5.905711260230293,7.138557998932753,8.921390230597849,4.085004086144631,6.987084909472211,2.0553873303424464,-1.483594056045752,8.97984122948962,0.0,-0.6977269087739278,1,0.08860759493670886,1.0,1.0,1.0,1.0,2.6666666666666665,0.002442002442002442,0.125,1.0,1.0,0.75,1.0,1.0
6,1,1,1,11,17,1,1,1,1,100,1,0,0,7,0,4274,18,17.76703072163151,11.948864618557899,3,6,981310,44396602498,1290743,899908,0.0,14,11.688736511363603,-10.61877827952826,-10.624923423778592,-10.982442503447652,-0.7715656168593493,-0.7432773513979016,-0.9549845384093095,-1.6953038737115418,-0.7007143948232177,-0.7421246049971533,8.707427145840988,-10.800183911521822,-15.091250504931901,-15.062910466937597,-0.47889425304504774,-1.363333020491247,-1.3883682203886203,5.298367459896875,3.1317956188999325,5.742019453934789,6.246774117858476,2.7317315077264963,2.6734067776523998,2.103476774969692,-1.4720706938560106,8.584441680126565,0.0,-0.7370317736474269,1,0.06,1.0,1.0,1.0,1.0,2.4285714285714284,0.0025730994152046785,0.058823529411764705,1.0,1.0,0.6470588235294118,1.0,1.0
16,1,1,1,10,14,1,1,1,1,361,1,0,2,6,0,3300,26,27.561896033682594,16.636929966006996,4,8,5669927,36000716961,4648567,4286876,0.0,12,10.232294772222549,-8.44305972919287,-8.444220206470938,-8.862604611815318,-0.6775805360052511,-0.6425675272175178,-1.0057163806432778,-1.5137177953876533,-0.5889130661919684,-0.7231815356744814,9.830974327158831,-8.553451956863784,-12.099411512789167,-12.07491352128982,-0.49240409897613385,-1.2536863487557033,-1.2782406636269374,5.172102868682602,3.4752123160170028,6.2257843379656865,6.165419746596182,2.8278495858701027,5.390283242693845,1.4912920716614715,-0.8940350259969427,10.901723234175728,0.0,-0.6373473333343602,1,0.0443213296398892,1.0,1.0,0.3333333333333333,1.0,2.3333333333333335,0.003029385034837928,0.07142857142857142,1.0,1.0,0.7142857142857143,1.0,1.0
8,1,1,1,11,17,1,1,1,1,156,1,0,0,7,0,4171,20,19.440512714258638,13.07144460625989,3,7,2056178,42920556630,2072441,1680545,0.0,14,11.41401158845831,-10.503977195039415,-10.508128017469586,-10.914949048819418,-0.7534831439265848,-0.7226309648284015,-0.9674203310787463,-1.659090690689062,-0.6766178264554008,-0.7474315251825719,8.904775168743228,-10.659224866368938,-14.99163890249703,-14.963095851254465,-0.46733923451065074,-1.3525999527800745,-1.377991531345915,5.380023868821706,3.024789453300388,5.75997889063183,6.048288284163782,2.6630250169068326,3.0113852972757416,1.9652514519640958,-1.3377311699363355,9.093326590269461,0.0,-0.7166385223602939,1,0.05128205128205128,1.0,1.0,1.0,1.0,2.4285714285714284,0.0026366251198465963,0.058823529411764705,1.0,1.0,0.6470588235294118,1.0,1.0
31,1,1,1,7,10,1,1,1,1,719,1,0,4,4,0,1778,36,41.75561357092489,22.86831815308898,6,9,11985665,23906933698,9150854,8841953,0.0,8,8.167011797763786,-4.841200387344948,-4.83713464727082,-5.275728327045523,-0.5449257732878237,-0.5026408947937562,-1.0726462728712618,-1.2596500174828362,-0.43563171683447854,-0.6807999009429071,11.449689848976494,-4.873198889186511,-7.044674282888199,-7.0272458303033805,-0.5362098882536142,-1.0808153364055386,-1.1039063680012493,4.808719953486736,4.2624150171165915,7.039871136572123,6.370130056047197,3.1159129961350804,9.547876125476966,0.6629546685921868,-0.11858859135112265,14.06225268456043,0.0,-0.4987703574718275,1,0.043115438108484005,1.0,1.0,0.2,1.0,2.5,0.0039347948285553686,0.1,1.0,1.0,0.7,1.0,1.0
15,1,1,1,5,7,1,1,1,1,162,1,0,0,3,0,2300,10,27.2988487023891,11.313410086507393,3,6,1118999,36898239020,1196790,931935,0.0,5,10.689782745221345,-4.349230558516236,-4.368991980340066,-4.157021974564796,-0.7128285227395081,-0.7008638091543535,-0.9434566555652408,-1.6024496064609157,-0.6726406249985513,-0.5856182660102812,9.713746076169235,-4.688193134209401,-5.528549270369737,-5.517837693765999,-0.716088138705449,-1.1273346443471888,-1.1448145316788734,3.5071829680327724,6.143583933474785,7.258315915157025,9.150747632517605,4.201051799009614,7.356997437972959,2.051263497383042,-1.484582223431954,9.01374808174038,0.0,-0.6943563833189833,1,0.09259259259259259,1.0,1.0,1.0,1.0,2.3333333333333335,0.0021729682746631897,0.14285714285714285,1.0,1.0,0.7142857142857143,1.0,1.0
