trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,538354,3110880,119,8,8,2,125,4,2,1,1707255,118,846631,2,93,666280,2,0.0,0.0,1,0,77718,25514354795,16156802,47012,0.0,4,-0.2582566163876636,-0.2688257200392388,0.0119806629236561,-0.4368287880233261,-0.1204873198410636,-0.1139953008414821,-0.3809881950339753,1.6435887564284384,-0.1498429250757885,-0.3633585437953294,-0.3626491745497566,0.7269340497783571,-0.4374830819658623,-0.4299042535993367,-0.1037830084717249,-0.6782825853168851,-0.6800522285692316,-0.5829964216412908,-0.4190499650001075,-1.0694191745369612,-0.2064131802033165,-0.4355461777325881,-0.2236959649184792,-0.8701344462754129,0.9979856778178184,-0.2045889125019895,-0.149935781955719,-0.1179841707465332,0,1.0,1.0,1.8221531054236186,0.6358772170199095,0.02127659574468085,4.0,1.200694601827157e-05,0.5,1.2858098030139383e-06,2.0,1.0,0.1730552126729414,0.01680672268907563
1,538355,3110881,119,23,23,6,126,4,3,1,1707255,118,846635,9,118,846949,2,0.0,0.0,1,0,52068,24538756771,17269002,29912,0.0,12,-0.2582566163876636,-0.2688245098707716,0.0119810046850468,-0.4368287880233261,-0.1204234666003131,-0.1139682811064815,-0.3637342889378616,1.6651567624596564,-0.1498429250757885,-0.3303577517882439,-0.3626491745497566,0.7269340497783571,-0.4374830819658623,-0.4299018641850659,-0.1036818126735461,-0.6212816791282267,-0.6153179865802647,-0.5829964216412908,-0.4190499650001075,-1.0694191745369612,-0.2064131802033165,-0.4355461777325881,-0.2575424826681541,-0.9824141018615404,1.1813247575306427,-0.2290993108600843,-0.149935781955719,-0.1179656437716088,0,1.0,1.0,1.8221536911592,0.6358753939119055,0.05042016806722689,2.5555555555555554,2.7156266603695614e-05,0.17391304347826086,1.2858093896873587e-06,1.3333333333333333,1.0,0.1730554784962845,0.025210084033613446
1,538356,3110882,119,1586,1593,367,127,1,1,1,1707256,118,846658,260,629,4112537,2,0.0,0.0,1,0,55868,28000000000,3883383,46557,0.0,1382,-0.2582566163876636,-0.2688232997023044,0.0119813464464374,-0.4368287880233261,-0.113769958914112,-0.1111402155097526,1.1934307362364074,1.6867247684908746,-0.1513769309769514,-0.3963593358024148,-0.3626491745497566,0.726935435949306,-0.4374830819658623,-0.4298881250530084,-0.1000532204817076,0.543816843367951,0.554751941455349,-0.5829964216412908,-0.4190499650001075,-1.0694191745369612,-0.2064131802033165,-0.4355461777325881,-0.2525281837422763,-0.5840664339782604,-1.025209201151695,-0.2052410897682429,-0.149935781955719,-0.114792899315813,0,1.0,1.0,1.8221532095948119,0.6358593010881595,0.5825396825396826,6.126923076923077,0.0003856499319884704,0.0006277463904582549,3.214522440902612e-07,1.0,0.9956057752667922,0.17305574431945667,0.008403361344537815
1,538357,3110883,119,21,21,6,128,4,4,3,1707256,118,846663,12,101,723744,3,2.0,1.0,1,1,86614,26973783427,8987241,69292,0.0,14,-0.2582566163876636,-0.2688220895338372,0.0119816882078281,-0.4368287880233261,-0.1204319803657465,-0.1139718837378149,-0.3637342889378616,1.7082927745220926,-0.1498429250757885,-0.2973569597811585,-0.2883605633318188,0.726935435949306,-0.4374830819658623,-0.4298851382851698,-0.1036384430457552,-0.6600422953365145,-0.6594627058417355,-0.402878531549058,-0.1669965322795327,-0.6009274928125649,-0.2064131802033165,-0.2328166246103473,-0.2119572272225295,-0.702171678698617,-0.1838707470023186,-0.1726537268050098,-0.149935781955719,-0.1179610120278777,0,0.3333333333333333,1.0,1.8221537953300502,0.635856727107802,0.058823529411764705,1.75,2.9015744495644183e-05,0.19047619047619047,1.2858085630349967e-06,1.0,1.0,0.17305601014245794,0.03361344537815126
1,538358,3110884,119,344,352,72,129,2,2,1,1707256,118,846674,11,129,926826,2,0.0,0.0,1,0,52050,27048443199,21740262,34700,0.0,305,-0.2582566163876636,-0.26882087936537,0.0119820299692187,-0.4368287880233261,-0.1190570072482526,-0.1133756482521351,-0.0790448383519841,1.7298607805533106,-0.1508655956765638,-0.3633585437953294,-0.3626491745497566,0.726935435949306,-0.4374830819658623,-0.4298785673959248,-0.1036528995883522,-0.596201280405217,-0.5866978190509559,-0.5829964216412908,-0.4190499650001075,-1.0694191745369612,-0.2064131802033165,-0.4355461777325881,-0.2575662346104346,-0.6935792325475587,1.918383464199194,-0.2222363993198177,-0.149935781955719,-0.1172870933150043,0,1.0,1.0,1.8221543810652885,0.6358496471491423,0.5538461538461539,32.0,0.000371158803099176,0.005681818181818182,6.429040748546072e-07,1.0,0.9772727272727273,0.17305627596528833,0.01680672268907563
1,538359,3110885,119,45,46,18,130,2,2,2,1707256,118,846692,11,512,3361160,3,1.0,1.0,1,1,102763,22981776067,8860084,82211,0.0,33,-0.2582566163876636,-0.2688196691969028,0.0119823717306094,-0.4368287880233261,-0.1203298151805457,-0.1139268508461473,-0.3119725706495202,1.7514287865845286,-0.1508655956765638,-0.3633585437953294,-0.3255048689407877,0.726935435949306,-0.4374830819658623,-0.4298678150317059,-0.1036528995883522,0.2770526024050296,0.2855313195282671,-0.402878531549058,-0.2930232486398201,-0.6009274928125649,-0.2064131802033165,-0.2328166246103473,-0.190647776339898,-1.1616039453204348,-0.2048317678250516,-0.1541361925133006,-0.149935781955719,-0.1179170104624324,0,0.5,1.0,1.8221549668005268,0.6358373105718366,0.03508771929824561,4.181818181818182,1.3388231030884864e-05,0.043478260869565216,6.429038681918489e-07,1.0,0.9782608695652174,0.1730565417879478,0.01680672268907563
1,538360,3110886,119,5,5,2,131,2,2,3,1707256,118,846693,2,62,444544,3,2.0,1.0,1,1,103714,22000000000,15720908,82972,0.0,2,-0.2582566163876636,-0.2688184590284356,0.011982713492,-0.4368287880233261,-0.1205000904892137,-0.1140007047884822,-0.3809881950339753,1.7729967926157466,-0.1508655956765638,-0.3633585437953294,-0.2883605633318188,0.726935435949306,-0.4374830819658623,-0.4298672176781382,-0.1037830084717249,-0.7489637089908215,-0.7595008992413754,-0.402878531549058,-0.1669965322795327,-0.6009274928125649,-0.2064131802033165,-0.2328166246103473,-0.1893928820560796,-1.2745946197105902,0.9261313307468404,-0.1530454081185339,-0.149935781955719,-0.1179888024902643,0,0.3333333333333333,1.0,1.8221555525357649,0.6358377406713641,0.031746031746031744,2.5,1.124745526324669e-05,0.4,6.429036615292235e-07,1.0,1.0,0.17305680761043638,0.01680672268907563
1,538361,3110887,119,49,50,17,132,3,2,3,1707256,118,846695,15,558,3654058,3,2.0,1.0,1,1,103714,23867190893,13950311,82972,0.0,43,-0.2582566163876636,-0.2688172488599684,0.0119830552533906,-0.4368287880233261,-0.1203127876496789,-0.1139196455834804,-0.3162860471735487,1.7945647986469646,-0.1503542603761761,-0.3633585437953294,-0.2883605633318188,0.726935435949306,-0.4374830819658623,-0.4298660229710028,-0.1035950734179643,0.3819342697921611,0.3904775472158306,-0.402878531549058,-0.1669965322795327,-0.6009274928125649,-0.2064131802033165,-0.2328166246103473,-0.1893928820560796,-1.0597032964173871,0.6342597028720987,-0.1530454081185339,-0.149935781955719,-0.1178938517437769,0,0.3333333333333333,1.0,1.8221561382710032,0.635837419805928,0.03041144901610018,3.3333333333333335,1.3409745162844935e-05,0.06,9.643551823000964e-07,1.5,0.98,0.17305707343275406,0.01680672268907563
1,538362,3110888,119,5,5,2,133,2,2,3,1707256,118,846697,2,90,644667,3,2.0,1.0,1,1,103714,22769439787,14529825,82972,0.0,2,-0.2582566163876636,-0.2688160386915013,0.0119833970147813,-0.4368287880233261,-0.1205000904892137,-0.1140007047884822,-0.3809881950339753,1.8161328046781824,-0.1508655956765638,-0.3633585437953294,-0.2883605633318188,0.726935435949306,-0.4374830819658623,-0.4298648282638673,-0.1037830084717249,-0.6851226940595241,-0.6877962309830798,-0.402878531549058,-0.1669965322795327,-0.6009274928125649,-0.2064131802033165,-0.2328166246103473,-0.1893928820560796,-1.1860413096860267,0.7297888913640045,-0.1530454081185339,-0.149935781955719,-0.1179888024902643,0,0.3333333333333333,1.0,1.8221567240062415,0.6358370989420077,0.02197802197802198,2.5,7.755930184218853e-06,0.4,6.429032482043712e-07,1.0,1.0,0.17305733925490085,0.01680672268907563
1,538363,3110890,119,5,5,3,134,3,3,3,1707257,118,846699,1,118,847932,3,2.0,1.0,1,1,179978,24090911682,9154512,179978,0.0,2,-0.2582566163876636,-0.268814828523034,0.0119840805375626,-0.4368287880233261,-0.1205000904892137,-0.1140007047884822,-0.3766747185099469,1.8377008107094008,-0.1503542603761761,-0.3303577517882439,-0.2883605633318188,0.7269368221202549,-0.4374830819658623,-0.4298636335567319,-0.1037974650143218,-0.6212816791282267,-0.6149657747460533,-0.402878531549058,-0.1669965322795327,-0.6009274928125649,-0.2064131802033165,-0.2328166246103473,-0.0887585417184106,-1.0339557113275912,-0.1562971890067748,-0.014001214953309,-0.149935781955719,-0.1179888024902643,0,0.3333333333333333,1.0,1.8221568281752543,0.6358367780796031,0.025210084033613446,5.0,5.8966923094159565e-06,0.6,9.643542523200756e-07,1.0,1.0,0.1730575494472643,0.025210084033613446
1,538363,3110890,119,15,15,7,135,1,1,3,1707257,118,846699,7,453,2981311,3,2.0,1.0,1,1,179990,24590911682,4634955,179990,0.0,10,-0.2582566163876636,-0.268814828523034,0.0119840805375626,-0.4368287880233261,-0.1204575216620467,-0.1139826916318152,-0.3594208124138331,1.8592688167406188,-0.1513769309769514,-0.3963593358024148,-0.2883605633318188,0.7269368221202549,-0.4374830819658623,-0.4298636335567319,-0.10371072575874,0.1425304637997958,0.1494302889958179,-0.402878531549058,-0.1669965322795327,-0.6009274928125649,-0.2064131802033165,-0.2328166246103473,-0.0887427070902236,-0.9764116958498972,-0.9013173482314224,-0.0139840146737594,-0.149935781955719,-0.1179702755153399,0,0.3333333333333333,1.0,1.8221568281752543,0.6358367780796031,0.015418502202643172,2.142857142857143,5.03134190584548e-06,0.06666666666666667,3.214514174400252e-07,1.0,1.0,0.1730575494472643,0.008403361344537815
1,538364,3110891,119,46,47,18,136,3,2,3,1707257,118,846703,11,512,3361171,3,2.0,1.0,1,1,179990,24607155543,12611259,179990,0.0,34,-0.2582566163876636,-0.2688136183545668,0.0119844222989532,-0.4368287880233261,-0.120325558297829,-0.1139250495304805,-0.3119725706495202,1.8808368227718368,-0.1503542603761761,-0.3633585437953294,-0.2883605633318188,0.7269368221202549,-0.4374830819658623,-0.429861244142461,-0.1036528995883522,0.2770526024050296,0.2855352608611016,-0.402878531549058,-0.1669965322795327,-0.6009274928125649,-0.2064131802033165,-0.2328166246103473,-0.0887427070902236,-0.974542221872294,0.4135255171432578,-0.0139840146737594,-0.149935781955719,-0.1179146945905669,0,0.3333333333333333,1.0,1.8221574139101495,0.6358349553090572,0.03508771929824561,4.2727272727272725,1.3685702487108664e-05,0.06382978723404255,9.64353942327134e-07,1.5,0.9787234042553191,0.1730578152690017,0.01680672268907563
1,538365,3110892,119,2,2,1,137,1,1,3,1707258,118,846714,1,0,160,3,2.0,1.0,1,1,179990,21978678102,9502432,179990,0.0,0,-0.2582566163876636,-0.2688124081860997,0.0119847640603438,-0.4368287880233261,-0.1205128611373638,-0.1140061087354823,-0.3853016715580038,1.9024048288030548,-0.1513769309769514,-0.3963593358024148,-0.2883605633318188,0.7269382082912038,-0.4374830819658623,-0.4298546732532161,-0.1037974650143218,-0.8903259563386944,-0.9187250129079428,-0.402878531549058,-0.1669965322795327,-0.6009274928125649,-0.2064131802033165,-0.2328166246103473,-0.0887427070902236,-1.2770485149676418,-0.0989447950005836,-0.0139840146737594,-0.149935781955719,-0.1179934342339954,0,0.3333333333333333,1.0,1.8221569323441449,0.6358278759677105,1.0,2.0,0.012422360248447204,0.5,3.2145121077813053e-07,1.0,1.0,0.17305808109056822,0.008403361344537815
1,538366,3110894,119,81,85,38,138,5,5,3,1707258,118,846715,33,1661,10567598,3,2.0,1.0,1,1,92046,21000000000,19858519,73637,0.0,68,-0.2582566163876636,-0.2688111980176325,0.0119854475831251,-0.4368287880233261,-0.1201765674027445,-0.1138565995351457,-0.2257030401689513,1.9239728348342728,-0.1493315897754008,-0.264356167774073,-0.2883605633318188,0.7269382082912038,-0.4374830819658623,-0.4298540758996484,-0.1033348556512189,2.896814250835769,2.8676195658266708,-0.402878531549058,-0.1669965322795327,-0.6009274928125649,-0.2064131802033165,-0.2328166246103473,-0.2047894188632222,-1.3896826506659783,1.6081901267814194,-0.1664257922514471,-0.149935781955719,-0.1178359549471383,0,0.3333333333333333,1.0,1.822158103813249,0.6358283060672055,0.02286401925391095,2.5757575757575757,7.664938838046372e-06,0.058823529411764705,1.6072550205825079e-06,1.0,0.9529411764705882,0.17305829128218447,0.04201680672268908
1,538366,3110894,119,5,5,2,139,2,2,3,1707258,118,846715,2,90,646822,3,2.0,1.0,1,1,92046,21000000000,21272513,73637,0.0,2,-0.2582566163876636,-0.2688111980176325,0.0119854475831251,-0.4368287880233261,-0.1205000904892137,-0.1140007047884822,-0.3809881950339753,1.9455408408654908,-0.1508655956765638,-0.3633585437953294,-0.2883605633318188,0.7269382082912038,-0.4374830819658623,-0.4298540758996484,-0.1037830084717249,-0.6851226940595241,-0.6870240880505002,-0.402878531549058,-0.1669965322795327,-0.6009274928125649,-0.2064131802033165,-0.2328166246103473,-0.2047894188632222,-1.3896826506659783,1.8412780234541897,-0.1664257922514471,-0.149935781955719,-0.1179888024902643,0,0.3333333333333333,1.0,1.822158103813249,0.6358283060672055,0.02197802197802198,2.5,7.730089993707707e-06,0.4,6.429020082330031e-07,1.0,1.0,0.17305829128218447,0.01680672268907563
1,538367,3110895,119,7,7,2,140,3,2,1,1707258,118,846719,2,90,644689,2,0.0,0.0,1,0,52068,23039933083,14587179,29912,0.0,3,-0.2582566163876636,-0.2688099878491652,0.0119857893445158,-0.4368287880233261,-0.1204915767237803,-0.1139971021571488,-0.3809881950339753,1.9671088468967088,-0.1503542603761761,-0.3633585437953294,-0.3626491745497566,0.7269382082912038,-0.4374830819658623,-0.4298516864853775,-0.1037830084717249,-0.6851226940595241,-0.6877883483174108,-0.5829964216412908,-0.4190499650001075,-1.0694191745369612,-0.2064131802033165,-0.4355461777325881,-0.2575424826681541,-1.1549107688627538,0.7392433326316267,-0.2290993108600843,-0.149935781955719,-0.1179864866183987,0,1.0,1.0,1.8221586895478012,0.6358264833711262,0.02197802197802198,3.5,1.0857931719120818e-05,0.42857142857142855,9.643527023573602e-07,1.5,1.0,0.17305855710334164,0.01680672268907563
1,538368,3110896,119,16,16,7,141,6,2,1,1707258,118,846735,5,46,329870,2,0.0,0.0,1,0,39661,25343254123,26969707,26441,0.0,11,-0.2582566163876636,-0.2688087776806981,0.0119861311059064,-0.4368287880233261,-0.12045326477933,-0.1139808903161484,-0.3594208124138331,1.988676852927927,-0.1488202544750132,-0.3633585437953294,-0.3626491745497566,0.7269382082912038,-0.4374830819658623,-0.429842128828294,-0.103739638843934,-0.7854442889515629,-0.8005889357381889,-0.5829964216412908,-0.4190499650001075,-1.0694191745369612,-0.2064131802033165,-0.4355461777325881,-0.2739141686611451,-0.8898260857110366,2.7804241346800707,-0.2340744917197888,-0.149935781955719,-0.1179679596434744,0,1.0,1.0,1.8221592752823534,0.6358156497420684,0.14893617021276595,3.2,4.8503809064755614e-05,0.375,1.92870478473083e-06,3.0,1.0,0.17305882292432792,0.01680672268907563
1,538369,3110897,119,5,5,3,142,2,2,3,1707258,118,846740,2,82,588171,3,2.0,1.0,1,1,103714,26347002234,6320864,82972,0.0,2,-0.2582566163876636,-0.2688075675122309,0.011986472867297,-0.4368287880233261,-0.1205000904892137,-0.1140007047884822,-0.3766747185099469,2.010244858959145,-0.1508655956765638,-0.3633585437953294,-0.2883605633318188,0.7269382082912038,-0.4374830819658623,-0.4298391420604554,-0.1037830084717249,-0.7033629840398948,-0.7080389164211387,-0.402878531549058,-0.1669965322795327,-0.6009274928125649,-0.2064131802033165,-0.2328166246103473,-0.1893928820560796,-0.7743066920408561,-0.6234059972697538,-0.1530454081185339,-0.149935781955719,-0.1179888024902643,0,0.3333333333333333,1.0,1.8221598610169054,0.6358130762535416,0.03614457831325301,2.5,8.50091469842155e-06,0.4,6.429013882491127e-07,1.0,1.0,0.17305908874514328,0.01680672268907563
1,538370,3110898,119,27,27,6,143,10,6,3,1707258,118,846759,5,118,844987,3,2.0,1.0,1,1,109146,22033126944,5473951,87317,0.0,16,-0.2582566163876636,-0.2688063573437637,0.0119868146286877,-0.4368287880233261,-0.1204064390694463,-0.1139610758438147,-0.3637342889378616,2.031812864990363,-0.1467749132734626,-0.2313553757669876,-0.2883605633318188,0.7269382082912038,-0.4374830819658623,-0.4298277923426687,-0.103739638843934,-0.6212816791282267,-0.6160209770367479,-0.402878531549058,-0.1669965322795327,-0.6009274928125649,-0.2064131802033165,-0.2328166246103473,-0.1822250736967722,-1.2707821049540609,-0.7630142062401073,-0.1468174735649712,-0.149935781955719,-0.1179563802841466,0,0.3333333333333333,1.0,1.8221604467514576,0.6357999905522226,0.05042016806722689,5.4,3.1953116493962043e-05,0.37037037037037035,3.2145059079404084e-06,1.6666666666666667,1.0,0.17305935456578775,0.05042016806722689
1,538371,3110899,119,28,28,6,144,11,6,3,1707258,118,846763,5,118,844991,3,2.0,1.0,1,1,179990,21961974523,7168875,179990,0.0,17,-0.2582566163876636,-0.2688051471752965,0.0119871563900783,-0.4368287880233261,-0.1204021821867296,-0.113959274528148,-0.3637342889378616,2.053380871021581,-0.1462635779730749,-0.2313553757669876,-0.2883605633318188,0.7269382082912038,-0.4374830819658623,-0.4298254029283979,-0.103739638843934,-0.6212816791282267,-0.6160195438248081,-0.402878531549058,-0.1669965322795327,-0.6009274928125649,-0.2064131802033165,-0.2328166246103473,-0.0887427070902236,-1.2789708969846596,-0.4836167899991623,-0.0139840146737594,-0.149935781955719,-0.1179540644122811,0,0.3333333333333333,1.0,1.8221610324860098,0.6357981680846139,0.05042016806722689,5.6,3.3136408392032115e-05,0.39285714285714285,3.5359553620995088e-06,1.8333333333333333,1.0,0.17305962038626133,0.05042016806722689
1,538372,3110901,119,5,5,2,145,2,2,3,1707258,118,846774,2,62,444663,3,2.0,1.0,1,1,103714,20000000000,14938544,82972,0.0,2,-0.2582566163876636,-0.2688039370068293,0.0119878399128596,-0.4368287880233261,-0.1205000904892137,-0.1140007047884822,-0.3809881950339753,2.0749488770527997,-0.1508655956765638,-0.3633585437953294,-0.2883605633318188,0.7269382082912038,-0.4374830819658623,-0.429818832039153,-0.1037830084717249,-0.7489637089908215,-0.7594582611861657,-0.402878531549058,-0.1669965322795327,-0.6009274928125649,-0.2064131802033165,-0.2328166246103473,-0.1893928820560796,-1.5047706816213666,0.7971636129259051,-0.1530454081185339,-0.149935781955719,-0.1179888024902643,0,0.3333333333333333,1.0,1.822162203955114,0.6357910897227717,0.031746031746031744,2.5,1.124444524404944e-05,0.4,6.429005616057856e-07,1.0,1.0,0.173059830576415,0.01680672268907563
1,538372,3110901,119,15,16,4,146,2,2,3,1707258,118,846774,6,125,895176,3,2.0,1.0,1,1,92046,20000000000,28885344,73637,0.0,11,-0.2582566163876636,-0.2688039370068293,0.0119878399128596,-0.4368287880233261,-0.1204575216620467,-0.1139808903161484,-0.3723612419859184,2.0965168830840173,-0.1508655956765638,-0.3633585437953294,-0.2883605633318188,0.7269382082912038,-0.4374830819658623,-0.429818832039153,-0.103725182301337,-0.6053214253954023,-0.5980381085248048,-0.402878531549058,-0.1669965322795327,-0.6009274928125649,-0.2064131802033165,-0.2328166246103473,-0.2047894188632222,-1.5047706816213666,3.0962046819232243,-0.1664257922514471,-0.149935781955719,-0.1179679596434744,0,0.3333333333333333,1.0,1.822162203955114,0.6357910897227717,0.031746031746031744,2.6666666666666665,1.675646268838453e-05,0.125,6.429005616057856e-07,1.0,0.9375,0.173059830576415,0.01680672268907563
1,538373,3110902,119,54,55,9,147,11,6,3,1707258,118,846775,13,118,845002,3,2.0,1.0,1,1,92046,23325616173,15999688,73637,0.0,25,-0.2582566163876636,-0.2688027268383621,0.0119881816742502,-0.4368287880233261,-0.1202915032360954,-0.1139106390051469,-0.3507938593657762,2.1180848891152357,-0.1462635779730749,-0.2313553757669876,-0.2883605633318188,0.7269382082912038,-0.4374830819658623,-0.4298182346855853,-0.1036239865031582,-0.6212816791282267,-0.6160156024919735,-0.402878531549058,-0.1669965322795327,-0.6009274928125649,-0.2064131802033165,-0.2328166246103473,-0.2047894188632222,-1.122032064557403,0.9720864365212885,-0.1664257922514471,-0.149935781955719,-0.1179355374373568,0,0.3333333333333333,1.0,1.8221627896896662,0.6357915198352339,0.07563025210084033,4.230769230769231,6.390509856178026e-05,0.2,3.535951952199073e-06,1.8333333333333333,0.9818181818181818,0.1730600963964792,0.05042016806722689
1,538374,3110903,119,55,56,9,148,12,6,3,1707258,118,846779,13,118,845006,3,2.0,1.0,1,1,179990,23948221650,10819753,179990,0.0,26,-0.2582566163876636,-0.2688015166698949,0.0119885234356409,-0.4368287880233261,-0.1202872463533787,-0.1139088376894802,-0.3507938593657762,2.1396528951464533,-0.1457522426726873,-0.2313553757669876,-0.2883605633318188,0.7269382082912038,-0.4374830819658623,-0.4298158452713144,-0.1036239865031582,-0.6212816791282267,-0.6160141692800337,-0.402878531549058,-0.1669965322795327,-0.6009274928125649,-0.2064131802033165,-0.2328166246103473,-0.0887427070902236,-1.0503776261474325,0.1182071739136201,-0.0139840146737594,-0.149935781955719,-0.1179332215654912,0,0.3333333333333333,1.0,1.8221633754242184,0.6357896974420747,0.07563025210084033,4.3076923076923075,6.508821820410955e-05,0.21428571428571427,3.857400889709515e-06,2.0,0.9821428571428571,0.17306036221637255,0.05042016806722689
1,538375,3110904,119,13,13,5,149,4,3,3,1707258,118,846791,4,113,811767,3,2.0,1.0,1,1,92046,20567498248,9391328,73637,0.0,6,-0.2582566163876636,-0.2688003065014277,0.0119888651970315,-0.4368287880233261,-0.1204660354274801,-0.1139862942631486,-0.36804776546189,2.1612209011776717,-0.1498429250757885,-0.3303577517882439,-0.2883605633318188,0.7269382082912038,-0.4374830819658623,-0.4298086770285018,-0.1037540953865309,-0.6326818603659584,-0.6279238021969773,-0.402878531549058,-0.1669965322795327,-0.6009274928125649,-0.2064131802033165,-0.2328166246103473,-0.2047894188632222,-1.4394584256884142,-0.1172595811113673,-0.1664257922514471,-0.149935781955719,-0.1179795390028021,0,0.3333333333333333,1.0,1.8221639611587703,0.6357818685108031,0.043859649122807015,3.25,1.6014427767539496e-05,0.3076923076923077,1.2857998832493707e-06,1.3333333333333333,1.0,0.17306062803609498,0.025210084033613446
1,538376,3110906,119,3,3,2,150,2,2,3,1707258,118,846795,1,118,845436,3,2.0,1.0,1,1,92060,19966043891,22559522,73648,0.0,1,-0.2582566163876636,-0.2687990963329605,0.0119895487198128,-0.4368287880233261,-0.1205086042546471,-0.1140043074198156,-0.3809881950339753,2.1827889072088893,-0.1508655956765638,-0.3633585437953294,-0.2883605633318188,0.7269382082912038,-0.4374830819658623,-0.4298062876142309,-0.1037974650143218,-0.6212816791282267,-0.6158600989965027,-0.402878531549058,-0.1669965322795327,-0.6009274928125649,-0.2064131802033165,-0.2328166246103473,-0.2047709451303374,-1.5086786233450833,2.053433252407725,-0.1664100253285267,-0.149935781955719,-0.1179911183621298,0,0.3333333333333333,1.0,1.8221651326278747,0.6357800461976675,0.01680672268907563,3.0,3.5484607368733565e-06,0.6666666666666666,6.428995283046161e-07,1.0,1.0,0.173060838225263,0.01680672268907563
1,538376,3110906,119,14,14,5,151,5,3,3,1707258,118,846795,4,113,811771,3,2.0,1.0,1,1,179990,19966043891,24200925,179990,0.0,7,-0.2582566163876636,-0.2687990963329605,0.0119895487198128,-0.4368287880233261,-0.1204617785447634,-0.1139844929474819,-0.36804776546189,2.2043569132401077,-0.1493315897754008,-0.3303577517882439,-0.2883605633318188,0.7269382082912038,-0.4374830819658623,-0.4298062876142309,-0.1037540953865309,-0.6326818603659584,-0.6279223689850374,-0.402878531549058,-0.1669965322795327,-0.6009274928125649,-0.2064131802033165,-0.2328166246103473,-0.0887427070902236,-1.5086786233450833,2.3240080729956314,-0.0139840146737594,-0.149935781955719,-0.1179772231309366,0,0.3333333333333333,1.0,1.8221651326278747,0.6357800461976675,0.043859649122807015,3.5,1.724622184554284e-05,0.35714285714285715,1.6072488207615401e-06,1.6666666666666667,1.0,0.173060838225263,0.025210084033613446
1,538377,3110908,119,4,4,2,152,3,2,3,1707259,118,846810,1,118,845451,3,2.0,1.0,1,1,179990,19546383003,10667981,179990,0.0,2,-0.2582566163876636,-0.2687978861644933,0.0119902322425941,-0.4368287880233261,-0.1205043473719304,-0.1140025061041489,-0.3809881950339753,2.2259249192713253,-0.1503542603761761,-0.3633585437953294,-0.2883605633318188,0.7269395944621527,-0.4374830819658623,-0.4297973273107151,-0.1037974650143218,-0.6212816791282267,-0.6158547244517284,-0.402878531549058,-0.1669965322795327,-0.6009274928125649,-0.2064131802033165,-0.2328166246103473,-0.0887427070902236,-1.556976568613993,0.0931885272617816,-0.0139840146737594,-0.149935781955719,-0.1179888024902643,0,0.3333333333333333,1.0,1.82216523679184,0.635769965198846,0.01680672268907563,4.0,4.731197040163132e-06,0.75,9.643486724776175e-07,1.5,1.0,0.17306104841416076,0.01680672268907563
1,538377,3110908,119,2,2,1,153,1,1,3,1707259,118,846810,1,0,3476,3,2.0,1.0,1,1,179990,19102123311,12598380,179990,0.0,0,-0.2582566163876636,-0.2687978861644933,0.0119902322425941,-0.4368287880233261,-0.1205128611373638,-0.1140061087354823,-0.3853016715580038,2.2474929253025437,-0.1513769309769514,-0.3963593358024148,-0.2883605633318188,0.7269395944621527,-0.4374830819658623,-0.4297973273107151,-0.1037974650143218,-0.8903259563386944,-0.9175368802098296,-0.402878531549058,-0.1669965322795327,-0.6009274928125649,-0.2064131802033165,-0.2328166246103473,-0.0887427070902236,-1.6081055417991204,0.4114024960970238,-0.0139840146737594,-0.149935781955719,-0.1179934342339954,0,0.3333333333333333,1.0,1.82216523679184,0.635769965198846,1.0,2.0,0.0005752085130859936,0.5,3.2144955749253917e-07,1.0,1.0,0.17306104841416076,0.008403361344537815
