trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
42,2,3,1,136,305,16,1,3,1,116,1,0,5,39,23,151018,6,4.206239098411409,45.10720515193481,1,2,6537233,258316257057,7967516,3558509,1.8208962833564145e+18,282,11.168232182297563,-9.483800895047507,-10.374122825458251,-0.4528804265078306,-0.09905200272351858,0.32968640397657106,-0.40817982174853085,-1.6534905422461457,5.1530561812254945,-0.10918437089195387,11.476413527569298,-10.489987471570018,-0.518692235654425,-11.581610807788179,-0.018609394089275817,-0.5182771709251588,-0.526650185525339,3.136659795623307,1.9021034430223622,11.805390013388152,0.6113916380557676,0.35426145642085616,10.898858531550099,-0.473110830785037,-0.10340245208589516,10.921821823870477,10.935344860351375,0.3192018386718103,1,0.3620689655172414,1.0,3.0,0.3333333333333333,0.6666666666666666,7.82051282051282,0.0009005489375509041,0.009836065573770493,1.0,3.0,0.4459016393442623,0.6666666666666666,1.0
13,1,1,1,33,72,4,1,1,1,62,1,0,1,10,5,35088,8,8.653976868339305,19.69156075234683,2,3,1844191,79936352289,7776598,1081968,4.230358413790757e+17,66,3.016193627086485,-2.3116793341306523,-2.533881488519596,-2.122776039154373,-0.10805545865447223,-0.0048253913545647925,-0.519056344935538,-1.4686179040804583,0.6892690593473679,-0.5117773982125862,4.54847438152463,-2.560345032039105,-2.431254223179789,-4.99768370314198,-0.08600657937635828,-0.7306127756927375,-0.7431740032727265,1.1983492848133115,1.4079962869454932,6.140605754905853,2.86576200656728,0.5088097392205624,2.1563463780746557,-0.9757172274770805,-0.16926131715964474,2.2874561498993553,2.467608420677327,-0.0071583528003685976,1,0.20967741935483872,1.0,1.0,0.5,0.6666666666666666,7.2,0.0009404656730029354,0.013888888888888888,1.0,1.0,0.4583333333333333,1.0,1.0
48,2,3,1,157,354,19,1,3,1,127,1,0,6,46,26,175002,6,3.286080313865352,50.36525534934084,1,2,7508141,295219924685,8007014,4070862,2.1100890442137464e+18,327,12.854745703677494,-10.967586810379652,-11.996130981587063,-0.10740836931041504,-0.09718934590904667,0.39889101605809835,-0.385241417533189,-1.6917374423175766,6.07653529465495,-0.02589494830261899,12.90968239227956,-12.130491144780473,-0.12301676986839709,-12.943709626453314,-0.004666100823451707,-0.47434866567023803,-0.48185521260432124,3.5376621783983793,2.004325530674479,12.977334329270159,0.14500202483901792,0.32228813258504846,12.707530664024201,-0.3691303996067121,-0.08977741023932367,12.708120350192155,12.68717072627088,0.3867200271629737,1,0.3779527559055118,1.0,3.0,0.2857142857142857,0.7037037037037037,7.695652173913044,0.000897127477814666,0.00847457627118644,1.0,3.0,0.4435028248587571,0.6666666666666666,1.0
35,2,2,1,32,67,5,1,2,1,105,1,0,2,8,8,51988,3,3.0,61.97277924313403,1,2,4927032,62922605926,5540241,4114158,4.526981823397939e+18,60,13.24557053323261,-9.6685797927349,-9.780174467998021,-7.7831916417651525,-1.3874734601650318,-1.2975780376525088,-1.5976236266454373,-1.672651118876285,-0.285846824220807,-1.4932910182524513,13.099962871322678,-9.975049172554938,-7.7831916417651525,-10.098181254729063,-1.367177040585333,-1.7543584454281431,-1.8094384836962416,1.2091226023541077,2.110601136724093,13.19057894469589,7.840250934491007,1.418237436262034,9.926126234380698,-0.2563117977665519,1.8296484311645274,11.529172391006142,12.919364346728178,-1.2949439270090775,1,0.3333333333333333,1.0,2.0,0.6666666666666666,0.5555555555555556,8.375,0.0006155148204427859,0.029850746268656716,1.0,2.0,0.47761194029850745,1.0,1.0
37,2,2,1,50,107,7,1,2,1,108,1,0,3,14,11,69203,3,3.0,60.656915931616496,1,2,5307427,95087063550,5867341,4129463,4.2199470507105157e+18,97,13.263187582859645,-9.900846196775737,-10.139098419941769,-6.756234554054652,-1.2171498712965545,-1.0708976547771831,-1.4367142681899585,-1.6767384482580403,0.5915240617469868,-1.2962579930112803,13.133652172287915,-10.326747231512845,-6.756234554054652,-10.529512305250943,-1.1868278721220324,-1.5836648718152382,-1.632432257658523,1.5328129445686174,2.1007719319487843,13.210518103081935,6.805765130055851,1.2723202423746858,10.367315873974679,-0.2669321901155593,1.5769477652366564,11.75800729925311,12.960591331175507,-1.070286191283993,1,0.3425925925925926,1.0,2.0,0.5,0.5833333333333334,7.642857142857143,0.0007225015895034969,0.018691588785046728,1.0,2.0,0.4672897196261682,1.0,1.0
12,1,1,1,30,66,4,1,1,1,61,1,0,1,9,4,32300,8,8.760926610062771,19.080419371069873,2,3,1731343,75647051586,7772007,1022417,3.89423065408843e+17,61,2.820170735652912,-2.139219403211252,-2.3453560336907158,-2.162930138545128,-0.10827195462079126,-0.012869019815758553,-0.5217224678347391,-1.464172479928603,0.5819333969301238,-0.5214580993957201,4.3818860301710405,-2.3696698495674036,-2.4772434476297898,-4.839367421968896,-0.08762720359752477,-0.7357185708774562,-0.7483805076987817,1.1517409146183275,1.3961150485587717,6.004391066742331,2.919970312257311,0.5125259877460464,1.9461250329337,-0.9878028375322002,-0.17084495112688566,2.0798352813713628,2.263994297711571,-0.015005968822780102,1,0.19672131147540983,1.0,1.0,0.5,0.8,7.333333333333333,0.0009287638153617535,0.015151515151515152,1.0,1.0,0.45454545454545453,1.0,1.0
34,2,2,1,20,38,3,1,2,1,102,1,0,2,5,7,39392,3,3.0,62.935569594915336,1,2,4648705,39388528184,5300909,4102959,4.751632905480244e+18,32,13.232680497269678,-9.498635201304985,-9.517557131584766,-8.53459520100021,-1.5120957568792843,-1.463435451306487,-1.7153577229427117,-1.6696605033170078,-0.9278012100220384,-1.6374560648982976,13.075313096803029,-9.717718874688073,-8.53459520100021,-9.782585120821174,-1.499134849446192,-1.879251452435116,-1.9389503297540198,0.9722849796913774,2.1177929654197625,13.175989869106735,8.597163102226924,1.5250020714669799,9.603316771886385,-0.24854107325720742,2.014544355319051,11.361738555073096,12.889199402914107,-1.459321410989308,1,0.3333333333333333,1.0,2.0,0.6666666666666666,0.375,7.6,0.000507704414489884,0.05263157894736842,1.0,2.0,0.5263157894736842,1.0,1.0
8,1,1,1,2,2,1,1,1,1,52,1,0,0,1,0,3075,8,9.155548902295795,18.27306529723124,2,3,896470,24435101485,7395214,785850,6.03179355503004e+17,1,2.077505880532014,-1.2473531848116557,-1.2548706685818602,-3.4408843187046214,-0.2964501313165308,-0.29192790400083923,-0.708582311132466,-1.4432731658851605,-0.7793413949629592,-0.7739412740825916,3.7301468181016357,-1.279201911966496,-3.776728025051015,-3.7806898637766087,-0.2920158365265807,-0.9423442783530119,-0.9623225963968225,0.6236618729656453,1.3630892270963473,5.479851397735931,4.258064212085115,0.6867671350157275,0.6850827867774166,-1.0207123328773586,0.10131722475484145,1.0620076365784634,1.4673452053614082,-0.2911164181023993,1,0.15384615384615385,1.0,1.0,1.0,1.0,2.0,0.0006501950585175553,0.5,1.0,1.0,1.0,1.0,1.0
40,2,2,1,78,173,10,1,2,1,114,1,0,4,22,15,97805,4,3.0,58.47065478360729,1,2,5939439,148527191741,6410806,4154892,3.709819449508368e+18,158,13.292457698383819,-10.286748752685344,-10.735438088626337,-5.049981053495495,-0.9341631494438074,-0.6942760788441621,-1.1693689628963595,-1.6835294039357562,2.049245288257717,-0.9688944711400718,13.189625774682032,-10.911081330199112,-5.049981053495495,-11.246153851095444,-0.8871839982972028,-1.3000634331716072,-1.338342566461259,2.070613195533331,2.084441049912639,13.243646321584462,5.08700292838358,1.029883897330206,11.10033712284294,-0.2845776028009178,1.1570943935691858,12.138208544192167,13.029088532638497,-0.6970251732767067,1,0.3508771929824561,1.0,2.0,0.4,0.625,7.863636363636363,0.0007974970860683394,0.011560693641618497,1.0,2.0,0.4508670520231214,1.0,1.0
62,1,1,1,42,85,8,1,1,1,132,1,0,1,13,43,278723,3,1.412667436811585,115.4933025275366,1,1,25262721,220660920827,8746016,7854970,2.1406724014579823e+19,73,13.379088160259652,-2.662629750211494,-2.8846280324389446,-0.3091598926487672,-0.3574070593521432,-0.2544075627148088,-0.597120085239144,-1.4908208215832388,1.1867739801738488,-0.1244410928304106,12.901406517383116,-2.92619024101291,-0.3091112349937549,-3.067181585703995,-0.4103869111841198,-0.5035997047836686,-0.5106896123824919,0.8459489019879285,0.5104031495220759,13.316204035862137,10.618531151274366,0.35172574095942644,13.3497236086207,0.8530425783092928,-0.4234679704171138,13.303244378862539,2.730170415542415,-0.25343843308986913,1,0.4696969696969697,1.0,1.0,0.5,0.18181818181818182,6.538461538461538,0.00015068670082231885,0.011764705882352941,1.0,1.0,0.49411764705882355,1.0,1.0
15,1,1,1,3,3,1,1,1,1,65,1,0,0,1,1,9279,6,7.450110972663472,30.942032774499925,2,3,1850800,21369437631,6741663,1701448,1.8213493052403773e+18,1,5.16417683806208,-3.481373701276101,-3.463664703252789,-5.0822915676738525,-0.6714257490836278,-0.6673052976804478,-1.0235790804135254,-1.5050793213338678,-1.0171073305785634,-1.057342628289007,6.311740218808673,-3.538330466428541,-5.325087423321209,-5.3468881703796125,-0.6668760036389222,-1.2401763762083278,-1.2725743287653906,0.6477056998594718,1.5743880789288882,7.607651743119424,5.692088240820043,0.9517085800121694,3.0570636790072836,-0.8043966630253627,0.6880248219608264,3.864334324281156,4.622610210458253,-0.6651255054809687,1,0.23076923076923078,1.0,1.0,1.0,0.5,3.0,0.0003232758620689655,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
19,1,1,1,4,4,1,1,1,1,73,1,0,1,1,2,12822,5,6.4760791040160015,38.17769808445256,2,2,2395849,19618535860,6368399,2224376,2.5170863542742845e+18,2,6.927076459575168,-4.757296524640172,-4.725179850574357,-6.019753402048375,-0.8855866958556203,-0.8816957119317554,-1.2034841279498454,-1.5403788558637461,-1.1529033009533458,-1.2192024918575455,7.786173383738204,-4.828593318675485,-6.209406560259916,-6.241395696421276,-0.8809710127329529,-1.410278113584224,-1.449769329169317,0.6614379226697615,1.6950678245341042,8.822908722286904,6.511106675982434,1.103025380388294,4.411780224658903,-0.6808516471307687,1.0231128878040767,5.464835552005226,6.424686155640868,-0.8787344348596076,1,0.2602739726027397,1.0,1.0,0.5,0.3333333333333333,4.0,0.0003119394837401544,0.25,1.0,1.0,1.0,1.0,1.0
36,2,3,1,113,255,14,1,3,1,104,1,0,4,33,19,125969,6,5.167236199594443,39.615793145174614,1,2,5523235,219774737692,7926266,3023417,1.5188686229846036e+18,235,9.40686813038378,-7.934161868220354,-8.68012700396098,-0.8136851605192985,-0.10099732762751262,0.2574103656277623,-0.43213627396844095,-1.61354617534428,4.188591388937935,-0.19617032919810234,9.97953358974209,-8.776675268379876,-0.9319284966299755,-10.159059571799288,-0.03317151601262655,-0.5641553029587606,-0.5734332406324066,2.717860199416175,1.7953445536215238,10.581432682082394,1.0984804686474177,0.38765381438932994,9.009914247704979,-0.5817061021885789,-0.11763219801448752,9.056244127419399,9.105769783527405,0.2486870704525975,1,0.34615384615384615,1.0,3.0,0.4,0.7,7.7272727272727275,0.0008970389775343336,0.011764705882352941,1.0,3.0,0.44313725490196076,0.6666666666666666,1.0
64,1,1,1,10,11,4,1,1,1,131,1,0,0,3,45,292810,3,1.0786242796821979,129.32677449080526,2,1,28799152,191024811923,8781683,8612300,2.5558720207400485e+19,3,13.37277233174649,-0.734559653726033,-0.7323748408471168,-0.7423913442692487,-0.47335207612194763,-0.47768402175478497,-0.7008963524764122,-1.4445715777787338,-0.21720657658054465,-0.22126649936270393,12.793811984051896,-0.755788778011337,-0.7423324469473414,-0.7449809329037673,-0.5613366895455036,-0.5738242849737014,-0.5831463319974893,0.13721478580004617,0.19285322544548658,13.30369119872411,13.223997561078834,0.41232489099868763,13.208362508399892,1.107244735308821,-0.40398743603097087,13.229572370530468,0.5053909729761917,-0.47311417438177816,1,0.48854961832061067,1.0,1.0,1.0,0.08695652173913043,3.6666666666666665,3.415172244212137e-05,0.09090909090909091,1.0,1.0,0.9090909090909091,1.0,1.0
39,1,1,1,7,7,2,1,1,1,106,1,0,1,1,13,81287,3,2.5988207978180853,77.6400928741851,2,1,9447807,50463950421,5818336,5034704,9.292617463346487e+18,3,13.250656103099786,-7.5200594173540365,-7.45351086884994,-7.5648731082076495,-1.4042188643691056,-1.402692736299601,-1.606525624598495,-1.620046435055703,-1.3409659572849684,-1.4678638554413335,12.994974412151135,-7.621392762576362,-7.564860810570927,-7.619491665700592,-1.418751746114693,-1.7159284076317411,-1.7691489362931294,0.5907556071625426,1.7221604966297588,13.189892166269892,10.225328577104982,1.386067425301892,10.07367228396012,0.04134141651849288,1.6712936357915535,11.605279273219585,10.277100176814816,-1.3971889886590252,1,0.36792452830188677,1.0,1.0,0.5,0.14285714285714285,7.0,8.611357149886822e-05,0.14285714285714285,1.0,1.0,1.0,1.0,1.0
43,2,3,1,105,233,13,1,3,1,119,1,0,5,30,19,124042,4,3.0,56.46519532610911,1,2,6519184,197547872820,6909327,4178218,3.241878909425458e+18,215,13.319307203555454,-10.640737539032465,-11.282461041274884,-3.484833073483302,-0.6745791568348833,-0.3488007443716459,-0.9241328567674089,-1.6897587541219077,3.386414373828224,-0.6686035971178417,13.240970414087867,-11.447091561921034,-3.484833073483302,-11.903529831571827,-0.612320384135375,-1.039915560258135,-1.0685738093750674,2.563937883905619,2.0694607160863265,13.274034868335367,3.5103807047883855,0.8074968044371764,11.772738220684614,-0.3007637568582837,0.7719624912162817,12.486967512492878,13.091921081536507,-0.35463248182731344,1,0.36134453781512604,1.0,3.0,0.3333333333333333,0.65,7.766666666666667,0.0008464806559015825,0.012875536480686695,1.0,3.0,0.45064377682403434,0.6666666666666666,1.0
7,1,1,1,2,2,1,1,1,1,50,1,0,0,1,0,2085,8,9.427686776357897,16.25146966134134,2,3,744187,24924291521,7499501,639747,4.0879515974435955e+17,1,1.5849637259825586,-0.8908690329124278,-0.9024119232987697,-3.1789638632935513,-0.23661502053870187,-0.23202868157122838,-0.6583180654281037,-1.4334107162143073,-0.7414009251759601,-0.7287187299489085,3.3182002279887786,-0.9187112536070705,-3.5296552775719148,-3.5307705497324466,-0.23219914828714985,-0.8948190107783218,-0.912815519414508,0.6198251833849147,1.3293721276168793,5.140316869765095,4.029236036193642,0.6444902509735054,0.30658420520398466,-1.0552299693723632,0.007695900034953573,0.614838487840627,0.9638574526440022,-0.23143553722680255,1,0.14,1.0,1.0,1.0,1.0,2.0,0.0009587727708533077,0.5,1.0,1.0,1.0,1.0,1.0
37,1,1,1,6,6,2,1,1,1,104,1,0,1,1,10,60647,3,2.7471572482135542,72.59665356073916,2,1,7559558,36748421533,5529181,4685613,7.705417444114969e+18,3,13.238740349000214,-8.182169175591163,-8.109340196917065,-8.23059146479974,-1.4950501967082523,-1.4929524544765034,-1.6948943519295847,-1.63716877230065,-1.4506191999043574,-1.589503278152175,13.014603269460824,-8.291318862749373,-8.230583714227695,-8.290286861021178,-1.5024158674896475,-1.827371677969492,-1.884875695552337,0.6350108299233834,1.871385948382292,13.178787980507517,9.932726990608053,1.4810824509347258,9.767798131878152,-0.06266639621350167,1.8737936573970106,11.446785374843598,11.230595754723112,-1.4873575795053084,1,0.3557692307692308,1.0,1.0,0.5,0.18181818181818182,6.0,9.893153937475267e-05,0.16666666666666666,1.0,1.0,1.0,1.0,1.0
35,1,1,1,6,6,2,1,1,1,102,1,0,1,1,8,47486,3,2.8417448010636264,69.3806767638367,2,1,6355505,28002639158,5344800,4463013,6.693330628619198e+18,3,13.231142202909776,-8.604367101878573,-8.527533372389403,-8.655090433661009,-1.552969294982252,-1.5505070598383635,-1.7512431565857485,-1.6480869247490566,-1.5205401927135531,-1.6670673245725913,13.027119718204318,-8.718500922430726,-8.655085582549747,-8.718023103999917,-1.5557647543014224,-1.8984340917912723,-1.9586694996268896,0.6632304159430217,1.966540377833637,13.171707335427662,9.746147980843379,1.5416693042309748,9.572755797722314,-0.12898754962778347,2.0029189091114867,11.345720869463532,11.838597450376911,-1.5448540770239645,1,0.3431372549019608,1.0,1.0,0.5,0.2222222222222222,6.0,0.000126350369574831,0.16666666666666666,1.0,1.0,1.0,1.0,1.0
34,2,2,1,15,28,3,1,2,1,101,1,0,2,3,6,35055,3,3.0,63.267064481741635,1,2,4552875,31285594432,5218505,4099104,4.828981712406382e+18,23,13.228242375299706,-9.440122189621215,-9.427136300038345,-8.79330826077346,-1.5550040121073223,-1.5205412214949872,-1.7558943266336957,-1.6686308152187324,-1.1488302181286392,-1.6870930141404195,13.066826021501987,-9.629118404387835,-8.79330826077346,-9.67392334985613,-1.544568768505773,-1.9222529149514098,-1.9835420881489365,0.8907402687628392,2.120269158118551,13.170966756907513,8.857772811201304,1.5617618194212821,9.492171405672416,-0.24586556302071866,2.0782052066548053,11.304090012593594,12.878813419488674,-1.5159176319090584,1,0.33663366336633666,1.0,2.0,0.6666666666666666,0.42857142857142855,9.333333333333334,0.00042788680967594705,0.07142857142857142,1.0,2.0,0.5357142857142857,1.0,1.0
56,1,1,1,9,10,4,1,1,1,123,1,0,0,3,35,226699,3,1.5537552962944075,113.17231992599014,2,1,22750970,147093106894,7855501,7494138,2.047481832964984e+19,3,13.334605419002271,-2.8553390151127127,-2.8330375878515643,-2.8747292740345602,-0.7642905687141794,-0.7667915980935076,-0.9839469657384257,-1.499415505082372,-0.5684328362198742,-0.6108852506449559,12.85668445338512,-2.901604376144175,-2.8746849412479163,-2.8935802976691414,-0.8293181528801794,-0.9307841164176803,-0.9538264489173103,0.2789670585873445,0.6708317695361106,13.268123790606532,12.286776204601788,0.7166640173698974,12.228628286321316,0.7741011440524788,0.24463291906641693,12.721906406693199,3.559497512933229,-0.7619298641267278,1,0.45528455284552843,1.0,1.0,1.0,0.1111111111111111,3.3333333333333335,3.970004411116012e-05,0.1,1.0,1.0,0.9,1.0,1.0
13,1,1,1,33,73,4,1,1,1,62,1,0,1,10,5,35363,8,8.64340895855143,19.751948808277547,2,3,1855342,80360186345,7777052,1087852,4.26357184455265e+17,66,3.0355630262046667,-2.3287204317771693,-2.552510051499217,-2.1188083353232403,-0.10803406627142736,-0.004030584947599669,-0.5187929002013281,-1.469057164995432,0.6998751027016397,-0.5108208294996737,4.564935297095305,-2.5791860137439304,-2.4267099394127594,-5.013327239539805,-0.08584644237842502,-0.7301082622452251,-0.7426595385512783,1.2029547475628526,1.4091702949740845,6.154065390367318,2.860405579566577,0.5084425295524158,2.1771187537263863,-0.9745230250906531,-0.16910483523988387,2.3079715674527446,2.4877279239913523,-0.006382914759675007,1,0.20967741935483872,1.0,1.0,0.5,0.6666666666666666,7.3,0.0009331523583305056,0.0136986301369863,1.0,1.0,0.4520547945205479,1.0,1.0
12,1,1,1,3,3,1,1,1,1,59,1,0,0,1,1,6414,7,8.237817832685607,25.090496100049762,2,3,1410014,22785404994,7043525,1278552,1.258701548081708e+18,1,3.7385067238752114,-2.449525367382983,-2.4434679647755546,-4.32415916799052,-0.49823218904602506,-0.4939261655754139,-0.8780885223953896,-1.4765323236433465,-0.9072881132914404,-0.9264453455622853,5.11935508640856,-2.4948852438836804,-4.609931920675549,-4.623493241235392,-0.4937357678948422,-1.1026138284667075,-1.1292754061401848,0.636600348526319,1.4767934657146877,6.624864331338687,5.029741904290155,0.8293375513738726,1.9614942723542308,-0.9043084417609489,0.4170365959361504,2.569997006239671,3.165257910196935,-0.4923783660396446,1,0.2033898305084746,1.0,1.0,1.0,0.5,3.0,0.0004676539360872954,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
13,1,1,1,31,69,4,1,1,1,61,1,0,1,9,5,33670,8,8.70835286450536,19.38084077425509,2,3,1786816,77755561622,7774264,1051691,4.0594624258403014e+17,63,2.9165305533727506,-2.2239962748604536,-2.4380303041802756,-2.143191414819034,-0.10816553076539857,-0.008914978700160628,-0.5204118703085682,-1.4663577362414113,0.63469685118653,-0.5166993153854194,4.463776584142999,-2.463400870940978,-2.4546363263253856,-4.917191638744571,-0.08683054636325027,-0.7332086931294226,-0.7458211238748663,1.1746523920654877,1.4019555601278932,6.071350708170994,2.8933229017585083,0.5106991754390837,2.0494644457464446,-0.981861862101078,-0.17006647735118385,2.1818963666858378,2.364085769838508,-0.01114828238664714,1,0.21311475409836064,1.0,1.0,0.5,0.6666666666666666,7.666666666666667,0.0009206735766683496,0.014492753623188406,1.0,1.0,0.4492753623188406,1.0,1.0
27,1,1,1,5,5,1,1,1,1,88,1,0,1,1,3,20136,4,4.465445263356973,53.113835186491066,2,2,3520961,16004257450,5597892,3303825,3.953253383316448e+18,2,10.566121290440023,-7.3911052215643505,-7.329247671507964,-7.954897979131919,-1.327665913987642,-1.3242486056118703,-1.574851008567603,-1.613245505272086,-1.4332185372913553,-1.5533198134881616,10.829754720880537,-7.492003251735776,-8.034851948551285,-8.087872347211947,-1.3229141197879632,-1.7614086263853979,-1.8155420268351992,0.6897845022618417,1.944179571496656,11.331488663109711,8.201755857869843,1.415379307697624,7.208237937043759,-0.42582529963829996,1.7148144906694613,8.768651406559195,10.144600252346006,-1.319674157573219,1,0.3068181818181818,1.0,1.0,0.5,0.25,5.0,0.0002482991508169042,0.2,1.0,1.0,1.0,1.0,1.0
39,2,2,1,64,140,8,1,2,1,111,1,0,3,18,13,83628,4,3.0,59.554334766503416,1,2,5626165,122038134266,6141422,4142288,3.9626781121841306e+18,128,13.277949167086225,-10.095465622777237,-10.439846062692547,-5.895732150516141,-1.074433238484389,-0.8809588378261141,-1.3018859570952186,-1.6801632814853908,1.3266859932480912,-1.1311611317836303,13.161880931601265,-10.621440192567144,-5.895732150516141,-10.89093091770956,-1.0357106591479006,-1.4406382233600996,-1.4841161451651494,1.8040378290462717,2.0925358971278145,13.227225416290102,5.938954304369369,1.1500540858232116,10.73699514278745,-0.2758311726068503,1.3652061715430994,11.949751424607976,12.995136026014373,-0.8820421800410894,1,0.35135135135135137,1.0,2.0,0.5,0.5714285714285714,7.777777777777778,0.0007652847696373267,0.014285714285714285,1.0,2.0,0.45714285714285713,1.0,1.0
58,1,2,1,85,184,12,1,2,1,132,1,0,3,25,37,244981,4,1.9690459703820427,93.2381611847183,1,1,19145339,250816303456,8491292,6584430,1.4674543758377284e+19,167,13.379088160259652,-5.7353096889130875,-6.255074485203354,-0.20079575289647017,-0.26599473952055225,-0.017877223299502698,-0.520354429822764,-1.5654123982340562,3.001328530381189,-0.08082304179905232,13.060498055400204,-6.331179009164099,-0.20076415031571931,-6.6774545653301685,-0.2666575731528889,-0.48855975798136325,-0.49570127903622885,1.8331250371500893,1.0451799988448127,13.32513911569724,6.896612425716797,0.33792321763283933,13.321727899180601,0.4359880156629432,-0.3050207547267061,13.289308704154987,6.411120441387275,-0.021697636446048163,1,0.4393939393939394,1.0,2.0,0.25,0.3157894736842105,7.36,0.000346964266762456,0.010869565217391304,1.0,2.0,0.46195652173913043,0.5,1.0
32,2,2,1,102,228,12,1,2,1,98,1,0,4,30,17,112807,7,5.672216599287928,36.73019086121184,1,2,4990403,199522114838,7904589,2742239,1.3601604973666511e+18,211,8.481314534180214,-7.119864578265517,-7.789973760037867,-1.003279196305792,-0.10201954813821269,0.2194310806864109,-0.4447248018655131,-1.5925563905272648,3.6817888026449057,-0.24187931618576797,9.19295990667208,-7.876371739782761,-1.1490740134878146,-9.411543797974584,-0.040823553818137404,-0.5882631357742794,-0.5980165883217664,2.497791286384285,1.7392453764501246,9.938273132891585,1.3544336989491557,0.40520067925798486,8.017320369658352,-0.6387702530488408,-0.12510958038922237,8.075928817775518,8.14437296721397,0.211633289753576,1,0.32653061224489793,1.0,2.0,0.4,0.6666666666666666,7.6,0.0009041911921140345,0.008771929824561403,1.0,2.0,0.4473684210526316,1.0,1.0
39,2,2,1,64,139,8,1,2,1,111,1,0,3,18,13,83383,4,3.0,59.57303632516273,1,2,5620758,121581000546,6136774,4142070,3.967041809204637e+18,127,13.277698786758634,-10.09216456274939,-10.43474489657388,-5.9103276621078935,-1.0768539432493964,-0.8841805071592075,-1.304172863174025,-1.680105190778306,1.3142164586495628,-1.1339614413956678,13.161402126217242,-10.616441723636216,-5.9103276621078935,-10.884800673882323,-1.03827385133029,-1.443064186491489,-1.4866318261559743,1.7994374166254734,2.092675593590259,13.226942033254106,5.953656816997038,1.1521279174567876,10.73072478487677,-0.27568023148039633,1.3687976512095155,11.946499134326439,12.994550092155407,-0.8852351027300625,1,0.35135135135135137,1.0,2.0,0.5,0.5714285714285714,7.722222222222222,0.0007675333397294445,0.014388489208633094,1.0,2.0,0.460431654676259,1.0,1.0
17,1,1,1,3,3,1,1,1,1,70,1,0,0,1,2,11781,6,6.762256987067965,36.05180523892369,2,3,2235710,20132963959,6478066,2070736,2.3126735806657393e+18,1,6.40912330223313,-4.382420810321867,-4.354537219753893,-5.744320069896889,-0.8226646002318735,-0.8187061970380921,-1.1506266729614392,-1.530007587335841,-1.1130054243234926,-1.1716468475320223,7.352973839223244,-4.449504396103221,-5.94958695199302,-5.97858266286816,-0.818068290094526,-1.3603009447947771,-1.3977081063949517,0.6574032924077111,1.659611208342987,8.46585708890945,6.27047290464519,1.05856736726192,4.013754322582013,-0.7171501012659818,0.9246614958058287,4.9945962632146506,5.895222699986854,-0.8159745260945486,1,0.24285714285714285,1.0,1.0,1.0,0.3333333333333333,3.0,0.00025462570022067563,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
54,2,3,1,125,278,16,1,3,1,131,1,0,5,36,32,213088,5,2.494941876267513,72.20232494929948,1,1,13363114,279319545958,8250522,5383500,8.311203297163092e+18,255,13.379088160259652,-8.639644961321569,-9.440862368032493,-0.09836862100332866,-0.17959067853274807,0.2056941936600229,-0.44779457810271805,-1.635917283680431,4.716468046703032,-0.03959471777854984,13.21087335469024,-9.549616717868327,-0.09835313909076943,-10.089929462465838,-0.13080281624631035,-0.4743438133127036,-0.4815341200477913,2.766216191005469,1.5506577242638213,13.333584664223146,3.3786085817361364,0.32487690101497935,13.295266006622622,0.041782858934343636,-0.19306297412115653,13.276136531196727,9.890400161146063,0.1973466451503939,1,0.4122137404580153,1.0,3.0,0.3333333333333333,0.48484848484848486,7.722222222222222,0.0005866093510223428,0.01079136690647482,1.0,3.0,0.44964028776978415,0.6666666666666666,1.0
