trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
4,436102,3000640,79,3822,3863,240,34,1266,74,16,623495,78,504847,595,1652,10119159,5,6.0,3.0,3,5,180729,52240957948,11502276,121680,0.0,3717,0.9183996645933802,-1.2357089810246504,-1.282420153678255,0.0,2.4297191042514807,2.1940272359717983,1.5740990641112025,-1.1948071115730812,5.872559117710286,2.9060062628906262,0.1097831459235713,-1.540549447063817,0.0,-1.2357089810246504,2.082762524682988,4.376940080245163,4.265902153065565,-0.5034448822240687,-0.1070920588827994,-0.6742271712716809,0.6150519940720506,0.8836124813431073,-1.0356567403763706,-0.9781169010480424,-0.4334532954948999,-1.170356480434465,-0.2736630737781524,2.182126748788169,0,0.25,1.0,4.812612771553902,0.8638283206034292,0.14519056261343014,6.492436974789916,0.00037769933472738844,0.32772456639917164,0.00042190999253492587,17.10810810810811,0.9893864871861248,0.14533632824997333,0.9367088607594937
2,436102,3000640,79,656,661,80,35,308,50,12,623495,78,504847,128,295,1894788,5,7.0,3.0,2,4,279772,52740957948,3678361,162163,9.999999843067494e+16,526,-0.8217260156888142,-1.2357089810246504,-1.282420153678255,0.0,-0.0351132353186818,-0.0561810273246511,-0.0879602575008215,-1.178769432223107,1.061784280479917,1.651865697886879,-0.4685865984542675,-1.540549447063817,0.0,-1.2357089810246504,0.0078986016579586,0.0663547080949997,0.073178020308412,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,0.1747893960048581,-0.9135884967680858,-1.354586386985305,-0.4257292486335884,-0.1872023940086364,-0.1234762152395559,0,0.16666666666666666,1.0,4.812612771553902,0.8638283206034292,0.2702702702702703,5.1640625,0.0003462126917561797,0.4659606656580938,0.00010264476911592194,6.16,0.9924357034795764,0.14533632824997333,0.6329113924050633
2,436102,3000640,79,421,429,33,36,287,32,12,623495,78,504847,110,32,208466,5,7.0,3.0,2,4,223803,55740957948,1593240,162151,6.999999976046592e+16,412,-0.8217260156888142,-1.2357089810246504,-1.282420153678255,0.0,-0.218068257365109,-0.21921922753851,-0.5761901832243537,-1.162731752873133,0.9563288821690212,0.7112602741340693,-0.4685865984542675,-1.540549447063817,0.0,-1.2357089810246504,-0.0720747401288732,-0.7690793028670437,-0.7864965912818613,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-0.5092312799350972,-0.526418071088347,-1.6000739661399308,-0.4259499715736277,-0.213140606880188,-0.2058449829923484,0,0.16666666666666666,1.0,4.812612771553902,0.8638283206034292,1.0,3.9,0.0020195042860500704,0.668997668997669,9.564626213074544e-05,8.96875,0.9813519813519813,0.14533632824997333,0.4050632911392405
2,436102,3000640,79,31,31,6,37,17,5,12,623495,78,504847,9,5,38481,5,7.0,3.0,2,4,217810,52240957948,12606465,166857,9.999999843067494e+17,29,-0.8217260156888142,-1.2357089810246504,-1.282420153678255,0.0,-0.5216957407613071,-0.498914071008837,-0.8566626937463827,-1.1466940735231586,-0.3995262389710619,-0.6996478614951458,-0.4685865984542675,-1.540549447063817,0.0,-1.2357089810246504,-0.5208140468216527,-0.8548462925855804,-0.8731536999782863,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-0.5824742521323519,-0.9781169010480424,-0.303453796885866,-0.3393897919215534,0.5909436941146851,-0.4825751413197125,0,0.16666666666666666,1.0,4.812612771553902,0.8638283206034292,1.0,3.4444444444444446,0.0008055714359960501,0.5483870967741935,5.665458035619068e-06,3.4,1.0,0.14533632824997333,0.06329113924050633
2,436103,3000642,79,4,4,2,38,2,2,12,623495,78,504848,1,1,8888,5,7.0,3.0,2,4,244954,53182252020,3112521,189679,1.2000000327077069e+17,1,-0.8217260156888142,-1.002800481983639,-1.2505679426515304,0.0,-0.5427161049964285,-0.5178883443095879,-0.8982141767866834,-1.1306563941731842,-0.4748515234788443,-0.8564154321206141,-0.4685865984542675,-1.540549447063817,0.0,-1.002800481983639,-0.5563577542824668,-0.8675525132846229,-0.8882399947551978,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-0.2507360179721177,-0.8566364921993574,-1.421204435428946,0.0803884528765001,-0.1699102520942688,-0.502806066732679,0,0.16666666666666666,1.0,4.812615979278101,0.8638285903309703,1.0,4.0,0.0004499943750703116,0.5,6.665240305241345e-07,1.0,1.0,0.1453365646418333,0.02531645569620253
4,436103,3000642,79,451,461,110,39,15,12,14,623495,78,504848,101,217,1399287,8,4.0,6.0,4,4,243488,52182252020,5798103,197153,0.0,390,0.9183996645933802,-1.002800481983639,-1.2505679426515304,0.0,-0.1947122971038629,-0.1967311999228053,0.2236758653014329,-1.11461871482321,-0.4095696102387662,-0.3338568633690529,-0.1794017262653481,-1.540549447063817,0.0,-1.002800481983639,-0.1120614110222892,-0.1814165955363287,-0.1794247623852799,1.9494294311683875,-1.4677911599818976,2.586214671892866,1.9706767973328967,-0.2801698111575702,-0.2686526202149303,-0.9856933007592704,-1.105022773165107,0.2178620573643037,-0.2736630737781524,-0.2217407101025364,0,0.2857142857142857,1.0,4.812615979278101,0.8638285903309703,0.5045871559633027,4.564356435643564,0.0003223067731589208,0.03253796095444685,4.998930228931009e-06,1.25,0.9783080260303688,0.1453365646418333,0.1518987341772152
2,436104,3000661,79,109,111,32,40,60,18,12,623497,78,504849,15,77,504179,5,7.0,3.0,2,4,208044,48383771866,26594079,147721,3.500000048152838e+18,99,-0.8217260156888142,-0.7698919829426275,-0.9479719378976474,0.0,-0.4609702440820675,-0.4426940019695753,-0.5865780539844287,-1.0985810354732355,-0.183593756715419,-0.0203217221181162,-0.4685865984542675,-0.90124362465803,0.0,-0.7698919829426275,-0.494156266226042,-0.6261343200028158,-0.6357442685242892,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-0.7018286433351536,-1.4759130268126768,1.3433501531052152,-0.6913693069708722,2.7524607181549072,-0.431997827787296,0,0.16666666666666666,1.0,4.812631015065028,0.8638288600574429,0.41025641025641024,7.4,0.00021619262961640684,0.5405405405405406,1.9995594304055008e-05,3.3333333333333335,0.9819819819819819,0.1453359776395934,0.22784810126582278
4,436104,3000661,79,47,47,16,41,22,11,31,623497,78,504849,14,19,124336,8,7.0,5.0,3,5,457426,48883771866,8555218,306061,0.0,38,0.9183996645933802,-0.7698919829426275,-0.9479719378976474,0.0,-0.5092392286219759,-0.4876700572009846,-0.7527839861456312,-1.0825433561232616,-0.3744178108018011,-0.3861127202442091,2.278669687340467,-0.90124362465803,0.0,-0.7698919829426275,-0.4985992296586438,-0.8103745201389317,-0.8293854494436417,1.9494294311683875,0.5732574916667497,1.4994007241713505,0.6150519940720506,0.8836124813431073,2.34597360804075,-1.4113846225327205,-0.7804193152358518,2.2210698868475403,-0.2736630737781524,-0.4760723438655446,0,0.12903225806451613,1.0,4.812631015065028,0.8638288600574429,0.8,3.357142857142857,0.0003780049381921713,0.46808510638297873,7.3317179114868355e-06,2.0,1.0,0.1453359776395934,0.13924050632911392
3,436104,3000661,79,378,386,60,42,193,48,13,623497,78,504849,93,70,452944,5,6.0,3.0,2,4,250480,48883771866,5137181,184770,2.8560110025231565e+17,320,0.048336824452283,-0.7698919829426275,-0.9479719378976474,0.0,-0.2515451337395616,-0.2494375146471132,-0.2957176727023246,-1.0665056767732872,0.4842904325869182,1.547353984136567,-0.3239941623598078,-0.90124362465803,0.0,-0.7698919829426275,-0.1476051184831034,-0.6483702062261401,-0.6618634964800579,-0.5034448822240687,-0.1070920588827994,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-0.1832004490814069,-1.4113846225327205,-1.1828351120126048,-0.0099056231779054,-0.0267304200679063,-0.2723180236349528,0,0.23076923076923078,1.0,4.812631015065028,0.8638288600574429,0.8450704225352113,4.150537634408602,0.000834538409740697,0.5,6.43191616780436e-05,4.020833333333333,0.9792746113989638,0.1453359776395934,0.6075949367088608
2,436104,3000661,79,2084,2099,174,43,38,14,12,623497,78,504849,328,497,3213140,5,7.0,3.0,2,4,244954,48533771866,8830372,202259,9.999999843067494e+16,2051,-0.8217260156888142,-0.7698919829426275,-0.9479719378976474,0.0,1.0766304731166283,0.954374713656078,0.8884995939462427,-1.050467997423313,-0.2940708406601666,-0.2293451496187407,-0.4685865984542675,-0.90124362465803,0.0,-0.7698919829426275,0.8964912881783139,0.7080188533966453,0.7452642194680388,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-0.2507360179721177,-1.45655450552869,-0.7480246055980361,0.311779668351021,-0.1872023940086364,0.9783866867166586,0,0.16666666666666666,1.0,4.812631015065028,0.8638288600574429,0.3493975903614458,6.399390243902439,0.0006485865388415884,0.01810385898046689,1.266387639256817e-05,2.7142857142857144,0.9928537398761315,0.1453359776395934,0.17721518987341772
2,436104,3000661,79,51,52,11,44,16,5,12,623497,78,504849,18,112,720763,5,7.0,3.0,2,4,244954,48383771866,21131127,202259,1.499999976460124e+17,41,-0.8217260156888142,-0.7698919829426275,-0.9479719378976474,0.0,-0.5061251005871431,-0.4841563028860308,-0.804723339946007,-1.0344303180733387,-0.404547924604914,-0.6996478614951458,-0.4685865984542675,-0.90124362465803,0.0,-0.7698919829426275,-0.4808273759282366,-0.514954888886194,-0.525331330736211,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-0.2507360179721177,-1.4759130268126768,0.7001803507206428,0.311779668351021,-0.1439720541238784,-0.4739047447141554,0,0.16666666666666666,1.0,4.812631015065028,0.8638288600574429,0.09734513274336283,2.888888888888889,7.075825096702943e-05,0.3076923076923077,5.332158481081335e-06,3.2,0.9807692307692307,0.1453359776395934,0.06329113924050633
3,436104,3000661,79,12,12,3,45,6,2,9,623497,78,504849,2,2,12853,5,4.0,4.0,3,3,165030,48383771866,9669905,113397,1.8000000404716257e+18,7,0.048336824452283,-0.7698919829426275,-0.9479719378976474,0.0,-0.5364878489267629,-0.5122663374056616,-0.8878263060266082,-1.0183926387233646,-0.4547647809434357,-0.8564154321206141,-0.9023639067376468,-0.90124362465803,0.0,-0.7698919829426275,-0.5519147908498651,-0.8643759581098623,-0.8862186667793097,-0.5034448822240687,-1.4677911599818976,0.4125867764498347,0.6150519940720506,-1.443952103658248,-1.2275208185550297,-1.4759130268126768,-0.6491838554495217,-1.322710489796584,1.2826292514801023,-0.4984708684299005,0,0.3333333333333333,1.0,4.812631015065028,0.8638288600574429,1.0,6.0,0.0009335615372646647,0.5,1.999559430405501e-06,3.0,1.0,0.1453359776395934,0.02531645569620253
2,436104,3000661,79,307,328,86,46,49,16,12,623497,78,504849,90,261,1676456,5,7.0,3.0,2,4,239590,48383771866,22976509,187406,9.999999843067494e+16,318,-0.8217260156888142,-0.7698919829426275,-0.9479719378976474,0.0,-0.3068209063578438,-0.2901970647005779,-0.0256330329403706,-1.0023549593733905,-0.2388322986877928,-0.1248334358684285,-0.4685865984542675,-0.90124362465803,0.0,-0.7698919829426275,-0.1609340087809088,-0.0416481678468614,-0.0381260350841687,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-0.3162917167650553,-1.4759130268126768,0.917442734915863,0.0385798493173916,-0.1872023940086364,-0.273763089735879,0,0.16666666666666666,1.0,4.812631015065028,0.8638288600574429,0.3282442748091603,3.6444444444444444,0.00018312429128811535,0.14939024390243902,1.632973534831159e-05,3.0625,0.9359756097560976,0.1453359776395934,0.20253164556962025
2,436104,3000661,79,621,639,151,47,19,14,12,623497,78,504849,125,300,1927866,5,7.0,3.0,2,4,260780,48383771866,17038097,204518,9.999999843067494e+16,558,-0.8217260156888142,-0.7698919829426275,-0.9479719378976474,0.0,-0.0623618556234688,-0.071641546310448,0.6495785664645142,-0.986317280023416,-0.3894828677033576,-0.2293451496187407,-0.4685865984542675,-0.90124362465803,0.0,-0.7698919829426275,-0.0054302886398466,0.0822374839688028,0.0900409425748493,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-0.0573198194081674,-1.4759130268126768,0.2182955938613246,0.3533307618134171,-0.1872023940086364,-0.100355157624737,0,0.16666666666666666,1.0,4.812631015065028,0.8638288600574429,0.5016611295681063,5.112,0.0003221176564565917,0.0297339593114241,6.331938196284085e-06,1.3571428571428572,0.971830985915493,0.1453359776395934,0.17721518987341772
2,436104,3000661,79,247,257,103,48,20,12,12,623497,78,504849,57,380,2452427,5,7.0,3.0,2,4,260780,48383771866,19970228,204518,2.4999999607668736e+17,248,-0.8217260156888142,-0.7698919829426275,-0.9479719378976474,0.0,-0.3535328268803358,-0.3400923759729227,0.1509607699809069,-0.9702796006734418,-0.3844611820695054,-0.3338568633690529,-0.4685865984542675,-0.90124362465803,0.0,-0.7698919829426275,-0.3075518020567674,0.3363618979496525,0.3574583005470547,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-0.0573198194081674,-1.4759130268126768,0.563504212907525,0.3533307618134171,-0.0575113780796527,-0.3243404032682954,0,0.16666666666666666,1.0,4.812631015065028,0.8638288600574429,0.27034120734908135,4.508771929824562,0.00010071651440939346,0.07782101167315175,6.6651981013516685e-06,1.6666666666666667,0.9610894941634242,0.1453359776395934,0.1518987341772152
4,436104,3000661,79,298,306,96,49,2,2,14,623497,78,504849,140,448,2891557,6,4.0,5.0,3,3,228184,48383771866,11975797,166454,0.0,293,0.9183996645933802,-0.7698919829426275,-0.9479719378976474,0.0,-0.3138276944362176,-0.3056575836863749,0.0782456746603808,-0.9542419213234676,-0.4748515234788443,-0.8564154321206141,-0.1794017262653481,-0.90124362465803,0.0,-0.7698919829426275,0.0612141628491799,0.5523676498333748,0.5813235600809022,0.3141798889067499,-1.4677911599818976,1.4994007241713505,0.6150519940720506,-1.443952103658248,-0.4556892373527222,-1.4759130268126768,-0.3777042411384008,-0.3468024039912062,-0.2736630737781524,-0.2918264159974563,0,0.2857142857142857,1.0,4.812631015065028,0.8638288600574429,0.21380846325167038,2.1857142857142855,0.00010305862790924477,0.006535947712418301,6.665198101351668e-07,1.0,0.9738562091503268,0.1453359776395934,0.02531645569620253
2,436104,3000661,79,186,187,20,50,125,15,12,623497,78,504849,50,48,314820,5,7.0,3.0,2,4,244954,48883771866,7512686,179263,9.999999843067494e+16,178,-0.8217260156888142,-0.7698919829426275,-0.9479719378976474,0.0,-0.401023279411536,-0.3892849363822767,-0.7112325031053306,-0.9382042419734932,0.1428158094849713,-0.1770892927435846,-0.4685865984542675,-0.90124362465803,0.0,-0.7698919829426275,-0.3386525460849798,-0.7182544200708737,-0.7322781006015098,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-0.2507360179721177,-1.4113846225327205,-0.9031597494222756,-0.1111990590776022,-0.1872023940086364,-0.3749177168007118,0,0.16666666666666666,1.0,4.812631015065028,0.8638288600574429,0.40816326530612246,3.74,0.0005908119216951856,0.6684491978609626,4.165748813344793e-05,8.333333333333334,0.9946524064171123,0.1453359776395934,0.189873417721519
2,436104,3000661,79,6,6,3,51,2,2,12,623497,78,504849,2,12,79014,5,7.0,3.0,2,4,180163,48883771866,7018423,124813,5000000136282112.0,2,-0.8217260156888142,-0.7698919829426275,-0.9479719378976474,0.0,-0.5411590409790121,-0.5164828425836062,-0.8878263060266082,-0.922166562623519,-0.4748515234788443,-0.8564154321206141,-0.4685865984542675,-0.90124362465803,0.0,-0.7698919829426275,-0.5519147908498651,-0.8326104063622561,-0.8524902732830356,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-1.0425740642982206,-1.4113846225327205,-0.9613508219479004,-1.112729399505874,-0.2693400382995605,-0.5020835336822159,0,0.16666666666666666,1.0,4.812631015065028,0.8638288600574429,0.23076923076923078,3.0,7.5934949060305e-05,0.3333333333333333,6.665198101351668e-07,1.0,1.0,0.1453359776395934,0.02531645569620253
5,436104,3000661,79,61,61,12,52,26,7,13,623497,78,504849,14,199,1279854,5,4.0,4.0,4,5,182786,48383771866,12197474,130994,0.0,58,1.788462504734477,-0.7698919829426275,-0.9479719378976474,0.0,-0.4983397805000611,-0.4778315451191138,-0.7943354691859318,-0.9061288832735448,-0.3543310682663925,-0.5951361477448336,-0.3239941623598078,-0.90124362465803,0.0,-0.7698919829426275,-0.4985992296586438,-0.2385945886820199,-0.2403108315263225,-0.5034448822240687,-1.4677911599818976,0.4125867764498347,1.9706767973328967,0.8836124813431073,-1.0105172787027927,-1.4759130268126768,-0.3516055398715391,-0.999038691807304,-0.2736630737781524,-0.4616216828562828,0,0.38461538461538464,1.0,4.812631015065028,0.8638288600574429,0.06,4.357142857142857,4.7661649171195176e-05,0.4262295081967213,8.66475753175717e-06,3.7142857142857144,1.0,0.1453359776395934,0.08860759493670886
3,436104,3000661,79,226,243,73,53,15,10,10,623497,78,504849,60,359,2310245,6,4.0,4.0,3,3,195657,48383771866,18215757,138158,1.2309173410440675e+19,220,0.048336824452283,-0.7698919829426275,-0.9479719378976474,0.0,-0.369881999063208,-0.3499308880547935,-0.1606753528213476,-0.8900912039235706,-0.4095696102387662,-0.4383685771193652,-0.757771470643187,-0.90124362465803,0.0,-0.7698919829426275,-0.2942229117589621,0.2696542392796794,0.2849749577304822,0.3141798889067499,-1.4677911599818976,0.4125867764498347,0.6150519940720506,-1.443952103658248,-0.8532153772926698,-1.4759130268126768,0.3569450547162279,-0.8672670966038486,10.368931770324709,-0.344571328681262,0,0.3,1.0,4.812631015065028,0.8638288600574429,0.20277777777777778,4.05,9.782508009969502e-05,0.06172839506172839,4.998898576013752e-06,1.5,0.9300411522633745,0.1453359776395934,0.12658227848101267
2,436104,3000661,79,33,34,11,54,7,4,12,623497,78,504849,9,174,1115964,5,7.0,3.0,2,4,260780,48383771866,13446713,181522,7.800000083751076e+17,20,-0.8217260156888142,-0.7698919829426275,-0.9479719378976474,0.0,-0.5201386767438907,-0.4968058184198646,-0.804723339946007,-0.8740535245735963,-0.4497430953095835,-0.7519037183703019,-0.4685865984542675,-0.90124362465803,0.0,-0.7698919829426275,-0.5208140468216527,-0.3180084680510354,-0.3238607538386269,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-0.0573198194081674,-1.4759130268126768,-0.204528867632592,-0.0696479656152062,0.4007302522659302,-0.4890779387738803,0,0.16666666666666666,1.0,4.812631015065028,0.8638288600574429,0.06285714285714286,3.7777777777777777,2.9570819873383126e-05,0.20588235294117646,2.3328193354730843e-06,1.75,0.9705882352941176,0.1453359776395934,0.05063291139240506
2,436104,3000661,79,7,7,3,55,1,1,12,623497,78,504849,4,131,841456,5,7.0,3.0,2,4,227982,48383771866,21306241,175114,4.999999921533747e+16,3,-0.8217260156888142,-0.7698919829426275,-0.9479719378976474,0.0,-0.5403805089703039,-0.5157800917206155,-0.8878263060266082,-0.8580158452236221,-0.4798732091126965,-0.9086712889957702,-0.4685865984542675,-0.90124362465803,0.0,-0.7698919829426275,-0.5430288639846615,-0.4546003405657421,-0.4638029228184676,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-0.4581579642647605,-1.4759130268126768,0.7207970496729258,-0.1875140155961862,-0.2304327338933944,-0.5013610006317529,0,0.16666666666666666,1.0,4.812631015065028,0.8638288600574429,0.022727272727272728,1.75,8.318903996282639e-06,0.14285714285714285,3.332599050675834e-07,1.0,1.0,0.1453359776395934,0.012658227848101266
3,436104,3000661,79,2,2,1,56,1,1,9,623497,78,504849,1,0,3992,5,4.0,4.0,3,3,186174,48383771866,26339723,123825,3.900000041875538e+17,0,0.048336824452283,-0.7698919829426275,-0.9479719378976474,0.0,-0.5442731690138449,-0.5192938460355694,-0.9086020475467584,-0.8419781658736478,-0.4798732091126965,-0.9086712889957702,-0.9023639067376468,-0.90124362465803,0.0,-0.7698919829426275,-0.5563577542824668,-0.8707290684593836,-0.8907359397160926,-0.5034448822240687,-1.4677911599818976,0.4125867764498347,0.6150519940720506,-1.443952103658248,-0.9691111065345464,-1.4759130268126768,1.3134040546852894,-1.130902254902442,0.0635335817933082,-0.5035285997831421,0,0.3333333333333333,1.0,4.812631015065028,0.8638288600574429,1.0,2.0,0.0005008765339343851,0.5,3.332599050675834e-07,1.0,1.0,0.1453359776395934,0.012658227848101266
2,436104,3000661,79,413,414,105,57,72,34,12,623497,78,504849,120,395,2543808,5,7.0,3.0,2,4,230708,48383771866,26029736,166857,2.1999999311151104e+17,381,-0.8217260156888142,-0.7698919829426275,-0.9479719378976474,0.0,-0.2242965134347745,-0.2297604904833716,0.1717365115010572,-0.8259404865236736,-0.1233335291091931,0.8157719878843815,-0.4685865984542675,-0.90124362465803,0.0,-0.7698919829426275,-0.0276451058028555,0.3840102255710618,0.4040436654309445,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-0.4248423723726002,-1.4759130268126768,1.276908350983008,-0.3393897919215534,-0.083449587225914,-0.2282435075567042,0,0.16666666666666666,1.0,4.812631015065028,0.8638288600574429,0.26515151515151514,3.45,0.00016235495668110301,0.17391304347826086,2.3994713164866006e-05,2.1176470588235294,0.9975845410628019,0.1453359776395934,0.43037974683544306
4,436104,3000661,79,19,19,4,58,2,1,16,623497,78,504849,7,111,715875,5,6.0,3.0,3,5,249570,48383771866,18979108,183847,0.0,13,0.9183996645933802,-0.7698919829426275,-0.9479719378976474,0.0,-0.5310381248658055,-0.5073470813647263,-0.877438435266533,-0.8099028071736993,-0.4748515234788443,-0.9086712889957702,0.1097831459235713,-0.90124362465803,0.0,-0.7698919829426275,-0.5296999736868562,-0.5181314440609546,-0.5278231973556663,-0.5034448822240687,-0.1070920588827994,-0.6742271712716809,0.6150519940720506,0.8836124813431073,-0.1943219416059358,-1.4759130268126768,0.4468166684188681,-0.026882895982594,-0.2736630737781524,-0.4941356701271219,0,0.25,1.0,4.812631015065028,0.8638288600574429,0.03571428571428571,2.7142857142857144,2.6540909319491087e-05,0.10526315789473684,6.665198101351668e-07,2.0,1.0,0.1453359776395934,0.012658227848101266
2,436105,3000686,79,5005,5042,306,59,676,74,12,623500,78,504850,901,309,1986787,5,7.0,3.0,2,4,279790,58949557763,3337655,162175,1.510000034714747e+17,4956,-0.8217260156888142,-0.5369834839016161,-0.5498193000635909,0.0,3.350722470553281,3.0225705034379176,2.259698534276162,-0.7938651278237251,2.909764593737511,2.9060062628906262,-0.4685865984542675,0.0577151089506502,0.0,-0.5369834839016161,3.442309335059132,0.1108264805416484,0.1200784370684931,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,0.1750093815712774,-0.11232641901852,-1.3946987311338968,-0.4255085256935492,-0.1431074440479278,3.07734519831194,0,0.16666666666666666,1.0,4.812647955092221,0.8638291297828469,0.9870967741935484,5.5960044395116535,0.0025191414484081846,0.13407378024593417,0.000225281818890747,9.135135135135135,0.992661642205474,0.1453351000404574,0.9367088607594937
4,436105,3000686,79,209,212,66,60,113,41,30,623500,78,504850,43,107,688509,7,7.0,5.0,3,5,573304,53949557763,15744888,304620,0.0,195,0.9183996645933802,-0.5369834839016161,-0.5498193000635909,0.0,-0.3831170432112474,-0.3717161648075074,-0.2333904481418736,-0.7778274484737508,0.0825555818787454,1.1815629860104744,2.134077251246007,0.0577151089506502,0.0,-0.5369834839016161,-0.3697532901131922,-0.530837664759997,-0.5417741838343931,1.1318046600375686,0.5732574916667497,1.4994007241713505,0.6150519940720506,0.8836124813431073,3.762167356125764,-0.7576104618180847,0.0660422010121928,2.194564740464489,-0.2736630737781524,-0.3626346549428393,0,0.13333333333333333,1.0,4.812647955092221,0.8638291297828469,0.6111111111111112,4.930232558139535,0.00030355405150251996,0.5330188679245284,3.76580555246367e-05,2.7560975609756095,0.9858490566037735,0.1453351000404574,0.5189873417721519
4,436105,3000686,79,1612,1743,160,61,19,12,11,623500,78,504850,144,300,1928926,5,4.0,4.0,3,4,215343,53449557763,357023,121674,4.5140357107050086e+17,1619,0.9183996645933802,-0.5369834839016161,-0.5498193000635909,0.0,0.7091633650063577,0.7041954064313634,0.7430694033051906,-0.7617897691237766,-0.3894828677033576,-0.3338568633690529,-0.6131790345487272,0.0577151089506502,0.0,-0.5369834839016161,0.078986016579587,0.0822374839688028,0.0905813228155659,-0.5034448822240687,-1.4677911599818976,0.4125867764498347,0.6150519940720506,-0.2801698111575702,-0.6126244961521463,-0.8221388660980411,-1.7456175190751293,-1.1704668419044846,0.1166235208511352,0.6662524089166031,0,0.36363636363636365,1.0,4.812647955092221,0.8638291297828469,0.53156146179402,12.104166666666666,0.0008356977739437521,0.010900745840504877,6.331885442195551e-06,1.5833333333333333,0.9248422260470454,0.1453351000404574,0.1518987341772152
4,436105,3000686,79,144,144,46,62,56,26,16,623500,78,504850,42,128,822548,5,6.0,3.0,3,5,209792,54949557763,5775273,150699,0.0,137,0.9183996645933802,-0.5369834839016161,-0.5498193000635909,0.0,-0.4337216237772804,-0.4195032234908798,-0.4411478633433767,-0.7457520897738024,-0.2036804992508276,0.3977251328831326,0.1097831459235713,0.0577151089506502,0.0,-0.5369834839016161,-0.374196253545794,-0.464130006090024,-0.4734420828104198,-0.5034448822240687,-0.1070920588827994,-0.6742271712716809,0.6150519940720506,0.8836124813431073,-0.6804656005517727,-0.6285536532581717,-1.1077106178667335,-0.6365932306844555,-0.2736630737781524,-0.4045415718696986,0,0.25,1.0,4.812647955092221,0.8638291297828469,0.35658914728682173,3.4285714285714284,0.00017506555840442333,0.3888888888888889,1.8662399198050045e-05,2.1538461538461537,1.0,0.1453351000404574,0.3291139240506329
