trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
15,29,55,1,58,123,2,47,55,1,100,1,0,166,6,1,6510,13,33.0,8.0,2,1,1000000,190000000000,5673328,387249,2.356e+21,112,0.2260755413738389,-0.9792729430132306,-0.9785707938898631,-1.0433969024181342,-0.1606475479746653,-0.14404909430956636,-0.1769451835125169,0.1991048254794835,0.20374492482351664,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0451734912932982,-0.1768605857548943,-0.209700492216681,-0.2103329537260599,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-0.500098970817634,-0.8855175819661096,0.0,-0.14667725540093,1,0.15,1.0,55.0,0.17365269461077845,1.0,20.5,0.008908001843034865,0.44715447154471544,1.0,55.0,0.4715447154471545,0.5272727272727272,1.0
15,17,36,1,38,83,2,26,36,1,97,1,0,131,6,1,6475,11,33.0,8.0,2,1,1000000,190000000000,10133020,362536,1.52e+21,75,0.2260755413738389,-0.9802623547938552,-0.9800605652235524,-1.0433969024181342,-0.2060257607380659,-0.2283643703861346,-0.1769451835125169,-0.6315040671807552,-0.5309024310885395,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0452251910756345,-0.1768605857548943,-0.209700492216681,-0.21038540528874,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,1.0601747810268294,-0.9792274731384468,0.0,-0.2251386775801509,1,0.15463917525773196,1.0,36.0,0.12878787878787878,1.0,13.833333333333334,0.00586781964175417,0.43373493975903615,1.0,36.0,0.4578313253012048,0.4722222222222222,1.0
15,50,91,1,92,193,2,81,91,1,97,1,0,236,6,1,6580,11,33.0,8.0,2,1,1000000,235000000000,11045627,362536,3.364e+21,185,0.2260755413738389,-0.9776828050144194,-0.9759580381538266,-1.0433969024181342,-0.0874041285633235,0.0018486805606331,-0.1769451835125169,1.5117562225310983,1.4921668790640945,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0450729515513215,-0.1768605857548943,-0.209700492216681,-0.2102309520088406,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,1.8754229195028795,1.379460688221713,-0.9792274731384468,0.0,0.0061561813461702,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,50,90,1,93,191,2,81,90,1,100,1,0,234,6,1,6578,13,33.0,8.0,2,1,1000000,227801759588,3234161,387249,3.478086334517185e+21,182,0.2260755413738389,-0.9776496507046591,-0.9760123091939152,-1.0433969024181342,-0.08490821706006259,-0.0005941431506521133,-0.1769451835125169,1.5501202966504593,1.4654043315494814,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0450754788506875,-0.1768605857548943,-0.209700492216681,-0.2102335160583414,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,1.5089598810484481,-1.353468994841605,-0.8855175819661096,0.0,0.0018856064145717517,1,0.15,1.0,90.0,0.2127659574468085,1.0,31.833333333333332,0.014135886912904697,0.4712041884816754,1.0,90.0,0.4869109947643979,0.5555555555555556,1.0
15,42,73,1,78,157,2,64,73,1,98,1,0,203,6,1,6547,11,33.0,8.0,2,1,1000000,210000000000,9744642,372051,2.862e+21,148,0.2260755413738389,-0.9783081504154948,-0.977300683376646,-1.0433969024181342,-0.1181578850530715,-0.0734937724764908,-0.1769451835125169,0.8732575598776697,0.8300714684686868,-0.1117513375235596,-0.7427993901857871,-0.9894711210154336,-1.045194172140003,-1.0451207982589628,-0.1768605857548943,-0.209700492216681,-0.2102794944682376,-0.9788928740435427,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,0.6026707693768921,0.9242964317422704,-0.943144504202545,0.0,-0.0711595911126934,1,0.15306122448979592,1.0,73.0,0.20588235294117646,1.0,26.166666666666668,0.011912034208918754,0.46496815286624205,1.0,73.0,0.4968152866242038,0.5753424657534246,1.0
15,7,17,1,23,45,2,7,17,1,97,1,0,72,6,1,6416,11,33.0,8.0,2,1,1000000,190000000000,7283403,362536,1.325e+21,37,0.2260755413738389,-0.9809889138544533,-0.9814537674637654,-1.0433969024181342,-0.23865567499800522,-0.30635934797850506,-0.1769451835125169,-1.3627818953550872,-1.2179289021166755,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0453093776983031,-0.1768605857548943,-0.209700492216681,-0.210470816091576,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,0.06320400628763673,-0.9792274731384468,0.0,-0.3040562047304665,1,0.15463917525773196,1.0,17.0,0.0958904109589041,1.0,7.5,0.0035842293906810036,0.37777777777777777,1.0,17.0,0.5111111111111111,0.4117647058823529,1.0
15,25,50,1,53,112,2,41,50,1,97,1,0,156,6,1,6500,11,33.0,8.0,2,1,1000000,190000000000,9044627,362536,2.299e+21,103,0.2260755413738389,-0.97963700939278,-0.979016285605804,-1.0433969024181342,-0.173075307356193,-0.1676718387728958,-0.1769451835125169,-0.0469785336229769,-0.0159393339587782,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0451889435698456,-0.1768605857548943,-0.209700492216681,-0.2103486306982878,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,0.6793881484571019,-0.9792274731384468,0.0,-0.1662636225807237,1,0.15463917525773196,1.0,50.0,0.1592356687898089,1.0,18.666666666666668,0.008152591908937086,0.44642857142857145,1.0,50.0,0.4732142857142857,0.5,1.0
15,32,59,1,63,130,2,51,59,1,100,1,0,175,6,1,6519,13,33.0,8.0,2,1,1000000,190000000000,7342751,387249,2.471e+21,121,0.2260755413738389,-0.9790510586426101,-0.9783230004678809,-1.0433969024181342,-0.1504615478811352,-0.1287681864472069,-0.1769451835125169,0.3541789154025112,0.3259386992338241,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0451608339388752,-0.1768605857548943,-0.209700492216681,-0.21032011231766515,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,0.08396777288353216,-0.8855175819661096,0.0,-0.12717715576494998,1,0.15,1.0,59.0,0.18181818181818182,1.0,21.666666666666668,0.009662576687116564,0.45384615384615384,1.0,59.0,0.4846153846153846,0.5423728813559322,1.0
15,42,74,1,78,159,2,65,74,1,97,1,0,204,6,1,6548,11,33.0,8.0,2,1,1000000,210000000000,8641423,368862,2.862e+21,149,0.2260755413738389,-0.9782881381485637,-0.9772242971475769,-1.0433969024181342,-0.11703310800675423,-0.06867156293012608,-0.1769451835125169,0.9181918431406362,0.867739625953454,-0.1117513375235596,-0.7568178355281325,-0.9894711210154336,-1.045194172140003,-1.0451189422740683,-0.1768605857548943,-0.209700492216681,-0.21027761149497093,-1.0213747496121808,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,0.6026707693768921,0.5383226900718499,-0.9552362855100122,0.0,-0.06846368018747952,1,0.15463917525773196,1.0,74.0,0.2048780487804878,1.0,26.5,0.011910215300045808,0.46540880503144655,1.0,74.0,0.49056603773584906,0.5675675675675675,1.0
15,7,16,1,22,43,2,6,16,1,97,1,0,68,6,1,6412,11,33.0,8.0,2,1,1000000,190000000000,7184829,362536,1.325e+21,35,0.2260755413738389,-0.9810440365451992,-0.9815523932489072,-1.0433969024181342,-0.2411729110120636,-0.3120782070940501,-0.1769451835125169,-1.4108714452577928,-1.26656399841677,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0453165347902216,-0.1768605857548943,-0.209700492216681,-0.2104780772566797,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,0.0287167295120023,-0.9792274731384468,0.0,-0.309245899007904,1,0.15463917525773196,1.0,16.0,0.10144927536231885,1.0,7.166666666666667,0.003430531732418525,0.37209302325581395,1.0,16.0,0.5116279069767442,0.4375,1.0
5,15,38,1,38,80,6,36,38,1,31,1,0,70,14,124,663152,6,4.778888715776464,6.814074189482357,2,2,549475,11830157091,5088852,364140,4070370947411784.0,77,6.763683673283202,-2.292326034167102,-2.1488385932126572,-2.7427645606711155,-0.3961381236383245,-0.3913598792521147,-0.3852576325915264,-0.22491806974004702,-0.4151121805508325,-0.8573429203162417,0.8736180259597038,-3.7252196506954873,-2.646792962825404,-2.6524614923616507,-0.1797591500071053,1.0488504173601676,1.0019487918537622,0.21244514993050997,0.16698632896184662,2.9326159550696365,4.453049295833763,0.631397119836822,0.8687463252968891,-0.21599098526574143,0.8413063945625665,0.9829644747448871,0.0,-0.31096982447221333,1,0.16129032258064516,1.0,38.0,0.2112676056338028,0.048,5.714285714285714,5.730201024499625e-05,0.475,1.0,38.0,0.475,0.39473684210526316,1.0
15,48,84,1,89,179,2,76,84,1,97,1,0,223,6,1,6567,11,33.0,8.0,2,1,1000000,210000000000,10235514,362536,3.414e+21,171,0.2260755413738389,-0.9778311515872501,-0.9764649295909971,-1.0433969024181342,-0.0935451587560195,-0.026381585501833626,-0.1769451835125169,1.3248804996241852,1.242204723375684,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0450915038580009,-0.1768605857548943,-0.209700492216681,-0.21024977408956652,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,0.6026707693768921,1.0960337294000004,-0.9792274731384468,0.0,-0.02242166383527236,1,0.15463917525773196,1.0,84.0,0.21428571428571427,1.0,29.833333333333332,0.013550548112058466,0.4692737430167598,1.0,84.0,0.4972067039106145,0.5714285714285714,1.0
15,50,91,1,92,193,2,80,91,1,97,1,0,236,6,1,6580,11,33.0,8.0,2,1,1000000,235000000000,10641925,364543,3.364e+21,184,0.2260755413738389,-0.9776828050144194,-0.9759580381538266,-1.0433969024181342,-0.0874041285633235,0.0018486805606331,-0.1769451835125169,1.5085900629093099,1.4921668790640945,-0.1117513375235596,-0.7758046489658575,-0.9894711210154336,-1.045194172140003,-1.0450729515513215,-0.1768605857548943,-0.209700492216681,-0.2102309520088406,-1.078912902111153,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,1.8754229195028795,1.2382209925154422,-0.9716135934216922,0.0,0.00478944778314927,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,8,19,1,24,49,2,7,19,1,97,1,0,79,6,1,6423,11,33.0,8.0,2,1,1000000,190000000000,5930274,362536,1.325e+21,38,0.2260755413738389,-0.9809127669384098,-0.9813175250329391,-1.0433969024181342,-0.23517834548395944,-0.2984592712760854,-0.1769451835125169,-1.34974717498021,-1.1507439997720936,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0452994908355602,-0.1768605857548943,-0.209700492216681,-0.21046078546132105,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-0.41020324709201106,-0.9792274731384468,0.0,-0.30197525144007215,1,0.15463917525773196,1.0,19.0,0.1,1.0,8.166666666666666,0.0037359900373599006,0.3877551020408163,1.0,19.0,0.4897959183673469,0.42105263157894735,1.0
15,31,58,1,61,128,2,50,58,1,100,1,0,172,6,1,6516,13,33.0,8.0,2,1,1000000,190000000000,5436249,387249,2.59e+21,119,0.2260755413738389,-0.9791662007069702,-0.97841783710731,-1.0433969024181342,-0.15545115853480848,-0.13413812132528502,-0.1769451835125169,0.30463393986818216,0.2791721352486166,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0451657117856608,-0.1768605857548943,-0.209700492216681,-0.2103250610945239,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-0.5830435379453661,-0.8855175819661096,0.0,-0.13252391564368654,1,0.15,1.0,58.0,0.1791907514450867,1.0,21.333333333333332,0.009360135031456192,0.453125,1.0,58.0,0.4765625,0.5344827586206896,1.0
15,7,16,1,22,43,2,5,16,1,97,1,0,68,6,1,6412,11,33.0,8.0,2,1,1000000,190000000000,6757292,362536,1.325e+21,34,0.2260755413738389,-0.9810440365451992,-0.9815523932489072,-1.0433969024181342,-0.2411729110120636,-0.3120782070940501,-0.1769451835125169,-1.4380427475261706,-1.26656399841677,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0453165347902216,-0.1768605857548943,-0.209700492216681,-0.2104780772566797,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-0.12086173065484496,-0.9792274731384468,0.0,-0.31071202576702334,1,0.15463917525773196,1.0,16.0,0.10144927536231885,1.0,7.166666666666667,0.003430531732418525,0.37209302325581395,1.0,16.0,0.5116279069767442,0.4375,1.0
15,46,80,1,85,171,2,72,80,1,100,1,0,218,6,1,6562,13,33.0,8.0,2,1,1000000,210000000000,5618540,387249,3.327e+21,163,0.2260755413738389,-0.9779954777149572,-0.9767785435677718,-1.0433969024181342,-0.1027810068081975,-0.0441939296287204,-0.1769451835125169,1.1610409023964312,1.0875530170335677,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0450990497554895,-0.1768605857548943,-0.209700492216681,-0.2102574297139662,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,0.6026707693768921,-0.5192672376221171,-0.8855175819661096,0.0,-0.0401027904390939,1,0.15,1.0,80.0,0.2100456621004566,1.0,28.5,0.012951394179491087,0.4678362573099415,1.0,80.0,0.49707602339181284,0.575,1.0
15,28,53,1,57,118,2,45,53,1,100,1,0,161,6,1,6505,13,33.0,8.0,2,1,1000000,190000000000,3193577,387249,2.471e+21,109,0.2260755413738389,-0.9794025048673766,-0.9787925114020009,-1.0433969024181342,-0.1642885197876935,-0.1551147632667085,-0.1769451835125169,0.1088949419924305,0.0944099011404563,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0451816940686878,-0.1768605857548943,-0.209700492216681,-0.2103412757801973,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-1.367668040343362,-0.8855175819661096,0.0,-0.1536475393665607,1,0.15,1.0,53.0,0.1728395061728395,1.0,19.666666666666668,0.008761143559790963,0.4491525423728814,1.0,53.0,0.4830508474576271,0.5283018867924528,1.0
15,36,65,1,69,141,2,55,65,1,97,1,0,182,6,1,6526,11,33.0,8.0,2,1,1000000,190000000000,11013837,364239,2.53e+21,132,0.2260755413738389,-0.9787771594663012,-0.977897414586788,-1.0433969024181342,-0.1379281570821952,-0.106979307159657,-0.1769451835125169,0.5348612399633181,0.5358068415373947,-0.1117513375235596,-0.7771439723666614,-0.9894711210154336,-1.045194172140003,-1.0451512461638253,-0.1768605857548943,-0.209700492216681,-0.2103103851242174,-1.082971623935837,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,1.3683388210495764,-0.9727688431849147,0.0,-0.10376288642717882,1,0.15463917525773196,1.0,65.0,0.19672131147540983,1.0,23.5,0.010571472345641183,0.46099290780141844,1.0,65.0,0.48936170212765956,0.5538461538461539,1.0
15,19,38,1,42,87,2,30,38,1,100,1,0,135,6,1,6479,13,33.0,8.0,2,1,1000000,190000000000,5238367,387249,1.745268180155946e+21,79,0.2260755413738389,-0.9800999743969977,-0.9799056149343945,-1.0433969024181342,-0.1968992712810564,-0.2196693445628225,-0.1769451835125169,-0.47261751576134176,-0.45449216754446803,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0452188309355543,-0.1768605857548943,-0.209700492216681,-0.21037895266416437,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-0.6522749745073313,-0.8855175819661096,0.0,-0.21640279243857075,1,0.15,1.0,38.0,0.13970588235294118,1.0,14.5,0.006481481481481481,0.4367816091954023,1.0,38.0,0.4827586206896552,0.5,1.0
15,36,65,1,69,141,2,57,65,1,97,1,0,182,6,1,6526,11,33.0,8.0,2,1,1000000,190000000000,9969501,362536,2.53e+21,131,0.2260755413738389,-0.9787771594663012,-0.977897414586788,-1.0433969024181342,-0.1379281570821952,-0.106979307159657,-0.1769451835125169,0.5765153688386531,0.5358068415373947,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0451512461638253,-0.1768605857548943,-0.209700492216681,-0.2103103851242174,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,1.002965804700108,-0.9792274731384468,0.0,-0.1073885675812964,1,0.15463917525773196,1.0,65.0,0.19672131147540983,1.0,23.5,0.010571472345641183,0.46099290780141844,1.0,65.0,0.48936170212765956,0.5538461538461539,1.0
15,4,9,1,17,28,2,1,9,1,97,1,0,57,6,1,6401,11,33.0,8.0,2,1,1000000,190000000000,8134147,362536,1.123e+21,17,0.2260755413738389,-0.9812785410706026,-0.9820745330577813,-1.0433969024181342,-0.2521563954726879,-0.3434708958595185,-0.1769451835125169,-1.6057132897770523,-1.5240455469816507,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0453324836927689,-0.1768605857548943,-0.209700492216681,-0.2104942580764787,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,0.3608463963307236,-0.9792274731384468,0.0,-0.3470941486503929,1,0.15463917525773196,1.0,9.0,0.06896551724137931,1.0,4.666666666666667,0.002655420181193377,0.32142857142857145,1.0,9.0,0.6071428571428571,0.4444444444444444,1.0
15,42,76,1,79,165,2,67,76,1,99,1,0,207,6,1,6551,12,33.0,8.0,2,1,1000000,210000000000,4554810,385041,2.862e+21,150,0.2260755413738389,-0.9782369637372571,-0.9770289659380736,-1.0433969024181342,-0.11415688197025285,-0.056340439445581286,-0.1769451835125169,0.9947261872572932,0.964062835659284,-0.1117513375235596,-0.6856935553061303,-0.9894711210154336,-1.045194172140003,-1.0451141962383144,-0.1768605857548943,-0.209700492216681,-0.21027279644584326,-0.8058378089235413,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,0.6026707693768921,-0.8914251124836223,-0.8938871686077545,0.0,-0.06571055365241295,1,0.15151515151515152,1.0,76.0,0.20192307692307693,1.0,27.5,0.012057387057387058,0.46060606060606063,1.0,76.0,0.47878787878787876,0.5526315789473685,1.0
15,14,30,1,34,71,2,21,30,1,99,1,0,117,6,1,6461,12,33.0,8.0,2,1,1000000,190000000000,11405800,384213,1.325e+21,62,0.2260755413738389,-0.980426922021323,-0.9805055008815619,-1.0433969024181342,-0.21419604740151488,-0.25333190711764186,-0.1769451835125169,-0.8051555220351596,-0.750312482360136,-0.1117513375235596,-0.68933271117731,-0.9894711210154336,-1.045194172140003,-1.0452440400897425,-0.1768605857548943,-0.209700492216681,-0.21040452839139712,-0.8168660052119943,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,1.5054713550438752,-0.897026166967663,0.0,-0.2507400044447539,1,0.15151515151515152,1.0,30.0,0.11864406779661017,1.0,11.833333333333334,0.005261528938409161,0.4225352112676056,1.0,30.0,0.4788732394366197,0.4666666666666667,1.0
15,44,78,1,81,167,2,70,78,1,100,1,0,211,6,1,6555,13,33.0,8.0,2,1,1000000,210000000000,5662661,387249,3.2742775163870605e+21,159,0.2260755413738389,-0.978114933376771,-0.9768925332469314,-1.0433969024181342,-0.10949493816458285,-0.05059045337366146,-0.1769451835125169,1.1014899113542196,1.031341560615985,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0451079126356286,-0.1768605857548943,-0.209700492216681,-0.2102664214716126,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,0.6026707693768921,-0.5038307109130379,-0.8855175819661096,0.0,-0.046529372473086035,1,0.15,1.0,78.0,0.20754716981132076,1.0,27.833333333333332,0.01235509456985967,0.46706586826347307,1.0,78.0,0.48502994011976047,0.5641025641025641,1.0
15,13,28,1,32,68,2,16,28,1,97,1,0,114,6,1,6458,11,33.0,8.0,2,1,1000000,190000000000,7092246,362536,1.325e+21,56,0.2260755413738389,-0.9805221986340659,-0.9806187183319938,-1.0433969024181342,-0.2173426304936281,-0.2579386603023566,-0.1769451835125169,-0.9881334855266215,-0.8061431314819238,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0452487797179282,-0.1768605857548943,-0.209700492216681,-0.21040933693978234,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-0.0036744814345884983,-0.9792274731384468,0.0,-0.2636251607204571,1,0.15463917525773196,1.0,28.0,0.11304347826086956,1.0,11.333333333333334,0.004954327295246942,0.4117647058823529,1.0,28.0,0.47058823529411764,0.4642857142857143,1.0
15,50,91,1,92,193,2,79,91,1,99,1,0,236,6,1,6580,12,33.0,8.0,2,1,1000000,235000000000,6545019,382644,3.364e+21,177,0.2260755413738389,-0.9776828050144194,-0.9759580381538266,-1.0433969024181342,-0.0874041285633235,0.0018486805606331,-0.1769451835125169,1.4655272328606292,1.4921668790640945,-0.1117513375235596,-0.6962325315204082,-0.9894711210154336,-1.045194172140003,-1.0450729515513215,-0.1768605857548943,-0.209700492216681,-0.2102309520088406,-0.837775407225072,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,1.8754229195028795,-0.19512798304498152,-0.9029776913066379,0.0,-0.009098169792557731,1,0.15151515151515152,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,7,16,1,22,43,2,5,16,1,97,1,0,68,6,1,6412,11,33.0,8.0,2,1,1000000,190000000000,6786251,362536,1.325e+21,34,0.2260755413738389,-0.9810440365451992,-0.9815523932489072,-1.0433969024181342,-0.2411729110120636,-0.3120782070940501,-0.1769451835125169,-1.4172041641422177,-1.26656399841677,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0453165347902216,-0.1768605857548943,-0.209700492216681,-0.2104780772566797,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-0.11073015161951971,-0.9792274731384468,0.0,-0.3106127188272457,1,0.15463917525773196,1.0,16.0,0.10144927536231885,1.0,7.166666666666667,0.003430531732418525,0.37209302325581395,1.0,16.0,0.5116279069767442,0.4375,1.0
15,31,58,1,61,128,2,50,58,1,100,1,0,172,6,1,6516,13,33.0,8.0,2,1,1000000,190000000000,4999950,387249,2.59e+21,119,0.2260755413738389,-0.9791420370630186,-0.978394779129316,-1.0433969024181342,-0.1547721072267846,-0.1334911728259267,-0.1769451835125169,0.3166799904501186,0.29054266049832306,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0451652635869801,-0.1768605857548943,-0.209700492216681,-0.21032460637846656,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-0.7356876512130837,-0.8855175819661096,0.0,-0.13122393841584226,1,0.15,1.0,58.0,0.1791907514450867,1.0,21.333333333333332,0.009360135031456192,0.453125,1.0,58.0,0.4765625,0.5344827586206896,1.0
15,47,83,1,88,177,2,73,83,1,100,1,0,222,6,1,6566,13,33.0,8.0,2,1,1000000,210000000000,9262131,387249,3.327e+21,166,0.2260755413738389,-0.9778634863944647,-0.9765498711549166,-1.0433969024181342,-0.09536251653349644,-0.031361991426727354,-0.1769451835125169,1.226841165229816,1.200317694185733,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.045092703380553,-0.1768605857548943,-0.209700492216681,-0.21025099105469652,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,0.6026707693768921,0.7554844494683697,-0.8855175819661096,0.0,-0.03300180388024313,1,0.15,1.0,83.0,0.21076233183856502,1.0,29.5,0.01340033500837521,0.4689265536723164,1.0,83.0,0.4971751412429379,0.5662650602409639,1.0
15,13,28,1,32,67,2,19,28,1,99,1,0,112,6,1,6456,12,33.0,8.0,2,1,1000000,190000000000,10756334,381629,1.325e+21,59,0.2260755413738389,-0.9805004988754472,-0.9806303189566772,-1.0433969024181342,-0.2174124240736054,-0.260336065627079,-0.1769451835125169,-0.8866655338176543,-0.8118637196406119,-0.1117513375235596,-0.7006949453203509,-0.9894711210154336,-1.045194172140003,-1.0452526834319351,-0.1768605857548943,-0.209700492216681,-0.21041329741873732,-0.8512984265867342,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,1.2782483859184044,-0.9068268008515699,0.0,-0.2582168936269923,1,0.15151515151515152,1.0,28.0,0.11504424778761062,1.0,11.166666666666666,0.004955861855350782,0.417910447761194,1.0,28.0,0.47761194029850745,0.4642857142857143,1.0
