trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
15,25802,27062,214,89,179,2,14,82,1,144,4703,213,1387031,6,1,6567,23,27.0,14.0,4,3,5000000,210000000000,10108739,864332,1000000000.0,170,0.0,1.0409236181233397,1.0409008535802469,1.0408329997330663,0.4306163763446051,0.1910295090285269,0.0,0.1352533648829967,0.0379065694644452,0.0,0.9623504006829792,1.0408329997330663,1.0408329997330663,1.0408364875415683,0.0,0.0,0.1971012959452679,0.8552377129246441,-1.0408329997330663,1.040832999733066,1.0408329997330663,1.0408329997330663,1.0408329997330663,-0.5319974126666808,1.1212465017185778,0.9127200314645486,-0.0,0.2433382302781948,0,0.10416666666666667,1.0,5.754199447161386,0.018602310545106384,1.0,29.833333333333332,0.013550548112058466,0.4581005586592179,0.0030300790776734907,82.0,0.4972067039106145,0.9534402483186757,0.004672897196261682
15,25803,27063,214,90,180,2,15,83,1,148,4703,213,1387032,6,1,6568,25,27.0,14.0,4,3,5000000,210000000000,5089384,919141,1000000000.0,172,0.0,1.0410013368057227,1.0409750452949,1.0408329997330663,0.5844079393248214,0.259254333681572,0.0,0.2732670025187076,0.1732871746946061,0.0,1.1320771027434693,1.0408329997330663,1.0408329997330663,1.0408379308568187,0.0,0.0,0.2701017759250018,1.1880150331287858,-1.0408329997330663,1.040832999733066,1.0408329997330663,1.0408329997330663,1.0408329997330663,-0.5319974126666808,-0.6714584248251648,1.1230199071751206,-0.0,0.381598588390805,0,0.10135135135135136,1.0,5.754412077397406,0.018603018096901805,1.0,30.0,0.013700715481808495,0.46111111111111114,0.003066917932232199,83.0,0.5,0.9534419687396076,0.004672897196261682
15,25804,27065,214,91,184,2,16,85,1,145,4703,213,1387033,6,1,6569,24,27.0,14.0,4,3,5000000,210000000000,7802173,901731,1000000000.0,174,0.0,1.0410790554881058,1.0411234287242068,1.0408329997330663,0.7381995023050376,0.5321536322937522,0.0,0.4112806401544186,0.444048385154928,0.0,1.004782076198102,1.0408329997330663,1.0408329997330663,1.0408393741720692,0.0,0.0,0.3431022559047356,1.021626373026715,-1.0408329997330663,1.040832999733066,1.0408329997330663,1.0408329997330663,1.0408329997330663,-0.5319974126666808,0.2974370218953148,1.0562184541998598,-0.0,0.5198589465034154,0,0.10344827586206896,1.0,5.754837337869445,0.018603725647676986,1.0,30.666666666666668,0.013850837138508371,0.46195652173913043,0.0031405874745981895,85.0,0.4945652173913043,0.9534084611121374,0.004672897196261682
15,25804,27065,214,91,184,2,17,85,1,144,4703,213,1387033,6,1,6569,23,27.0,14.0,4,3,5000000,210000000000,9029041,864332,1000000000.0,176,0.0,1.0410790554881058,1.0411234287242068,1.0408329997330663,0.7381995023050376,0.5321536322937522,0.0,0.5492942777901295,0.444048385154928,0.0,0.9623504006829792,1.0408329997330663,1.0408329997330663,1.0408393741720692,0.0,0.0,0.3431022559047356,0.8552377129246441,-1.0408329997330663,1.040832999733066,1.0408329997330663,1.0408329997330663,1.0408329997330663,-0.5319974126666808,0.7356232645139119,0.9127200314645486,-0.0,0.6581193046160256,0,0.10416666666666667,1.0,5.754837337869445,0.018603725647676986,1.0,30.666666666666668,0.013850837138508371,0.46195652173913043,0.0031405874745981895,85.0,0.4945652173913043,0.9534084611121374,0.004672897196261682
15,25805,27069,214,92,193,2,18,89,1,144,4703,213,1387044,6,1,6580,23,27.0,14.0,4,3,5000000,235000000000,10683091,867132,1000000000.0,184,0.0,1.0411567741704888,1.04142019558282,1.0408329997330663,0.8919910652852538,1.1461770541711578,0.0,0.6873079154258405,0.9855708060755718,0.0,0.9623504006829792,1.0408329997330663,1.0408329997330663,1.0408552506398234,0.0,0.0,1.1461075356818071,0.8552377129246441,-1.0408329997330663,1.040832999733066,1.0408329997330663,1.0408329997330663,1.0408329997330663,1.4530675599701877,1.3263811574602522,0.9234635161475312,-0.0,1.2111607370664668,0,0.10416666666666667,1.0,5.755687858813523,0.018604299067441935,1.0,32.166666666666664,0.013979638352833916,0.46113989637305697,0.003287893900772101,89.0,0.47668393782383417,0.9533045180834164,0.004672897196261682
15,25805,27069,214,92,193,2,19,89,1,144,4703,213,1387044,6,1,6580,23,27.0,14.0,4,3,5000000,235000000000,8205555,864332,1000000000.0,180,0.0,1.0411567741704888,1.04142019558282,1.0408329997330663,0.8919910652852538,1.1461770541711578,0.0,0.8253215530615514,0.9855708060755718,0.0,0.9623504006829792,1.0408329997330663,1.0408329997330663,1.0408552506398234,0.0,0.0,1.1461075356818071,0.8552377129246441,-1.0408329997330663,1.040832999733066,1.0408329997330663,1.0408329997330663,1.0408329997330663,1.4530675599701877,0.4415083017069774,0.9127200314645486,-0.0,0.9346400208412462,0,0.10416666666666667,1.0,5.755687858813523,0.018604299067441935,1.0,32.166666666666664,0.013979638352833916,0.46113989637305697,0.003287893900772101,89.0,0.47668393782383417,0.9533045180834164,0.004672897196261682
15,25805,27069,214,92,193,2,20,89,1,145,4703,213,1387044,6,1,6580,24,27.0,14.0,4,3,5000000,235000000000,6978687,901731,1000000000.0,178,0.0,1.0411567741704888,1.04142019558282,1.0408329997330663,0.8919910652852538,1.1461770541711578,0.0,0.9633351906972624,0.9855708060755718,0.0,1.004782076198102,1.0408329997330663,1.0408329997330663,1.0408552506398234,0.0,0.0,1.1461075356818071,1.021626373026715,-1.0408329997330663,1.040832999733066,1.0408329997330663,1.0408329997330663,1.0408329997330663,1.4530675599701877,0.0033220590883803,1.0562184541998598,-0.0,0.7963796627286359,0,0.10344827586206896,1.0,5.755687858813523,0.018604299067441935,1.0,32.166666666666664,0.013979638352833916,0.46113989637305697,0.003287893900772101,89.0,0.47668393782383417,0.9533045180834164,0.004672897196261682
15,25805,27069,214,92,193,2,21,89,1,144,4703,213,1387044,6,1,6580,23,27.0,14.0,4,3,5000000,235000000000,9453423,864332,1000000000.0,182,0.0,1.0411567741704888,1.04142019558282,1.0408329997330663,0.8919910652852538,1.1461770541711578,0.0,1.101348828332973,0.9855708060755718,0.0,0.9623504006829792,1.0408329997330663,1.0408329997330663,1.0408552506398234,0.0,0.0,1.1461075356818071,0.8552377129246441,-1.0408329997330663,1.040832999733066,1.0408329997330663,1.0408329997330663,1.0408329997330663,1.4530675599701877,0.887194871251528,0.9127200314645486,-0.0,1.0729003789538565,0,0.10416666666666667,1.0,5.755687858813523,0.018604299067441935,1.0,32.166666666666664,0.013979638352833916,0.46113989637305697,0.003287893900772101,89.0,0.47668393782383417,0.9533045180834164,0.004672897196261682
15,25806,27070,214,93,194,2,22,90,1,148,4703,213,1387045,6,1,6581,25,27.0,14.0,4,3,5000000,235000000000,1472019,919141,1000000000.0,186,0.0,1.0412344928528716,1.0414943872974731,1.0408329997330663,1.04578262826547,1.2144018788242028,0.0,1.2393624659686842,1.1209514113057326,0.0,1.1320771027434693,1.0408329997330663,1.0408329997330663,1.0408566939550736,0.0,0.0,1.2191080156615413,1.1880150331287858,-1.0408329997330663,1.040832999733066,1.0408329997330663,1.0408329997330663,1.0408329997330663,1.4530675599701877,-1.9634308110395104,1.1230199071751206,-0.0,1.349421095179077,0,0.10135135135135136,1.0,5.755900489049543,0.01860500661117223,1.0,32.333333333333336,0.014129443938012761,0.4639175257731959,0.0033247137052087182,90.0,0.4793814432989691,0.9533062430735131,0.004672897196261682
15,25807,27071,214,95,196,2,23,91,1,148,4703,213,1387047,6,1,6583,25,27.0,14.0,4,3,5000000,235000000000,10343642,921941,1000000000.0,188,0.0,1.0413122115352549,1.0415685790121267,1.0408329997330663,1.3533657542259028,1.350851528130293,0.0,1.377376103604395,1.2563320165358935,0.0,1.1320771027434693,1.0408329997330663,1.0408329997330663,1.0408595805855745,0.0,0.0,1.3651089756210089,1.1880150331287858,-1.0408329997330663,1.040832999733066,1.0408329997330663,1.0408329997330663,1.0408329997330663,1.4530675599701877,1.205144087237017,1.1337633918581034,-0.0,1.487681453291687,0,0.10135135135135136,1.0,5.756113119285563,0.01860570073998881,1.0,32.666666666666664,0.014428918590522479,0.4642857142857143,0.003361530789405637,91.0,0.4846938775510204,0.9533079679361679,0.004672897196261682
15,25808,27072,214,97,198,2,24,92,1,148,4703,213,1387049,6,1,6585,25,27.0,14.0,4,3,5000000,235000000000,3861138,921941,1000000000.0,190,0.0,1.0413899302176377,1.04164277072678,1.0408329997330663,1.6609488801863352,1.4873011774363831,0.0,1.515389741240106,1.3917126217660545,0.0,1.1320771027434693,1.0408329997330663,1.0408329997330663,1.0408624672160751,0.0,0.0,1.5111099355804765,1.1880150331287858,-1.0408329997330663,1.040832999733066,1.0408329997330663,1.0408329997330663,1.0408329997330663,1.4530675599701877,-1.1101368317534746,1.1337633918581034,-0.0,1.6259418114042976,0,0.10135135135135136,1.0,5.756325749521582,0.018606394866803648,1.0,33.0,0.014728211357424841,0.46464646464646464,0.0033983451536643027,92.0,0.4898989898989899,0.9533096926713948,0.004672897196261682
1,538322,3110846,119,3,3,2,1,1,1,1,1707251,118,846152,1,0,0,2,0.0,0.0,1,0,62174,29897977987,10608366,47012,0.0,0,-0.1329049631327166,-0.1115559659222864,0.0568169865140314,-0.2298852569428161,-0.0897273341213331,-0.0855046287317257,-0.2362910432853234,1.650447245529105,-0.0867277405627591,-0.2882675421036955,-0.1693602541135639,0.4247891701893651,-0.2305159797650019,-0.2235353613549429,-0.0797077635037979,-0.60311315586617,-0.6323962904431426,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1806055805255571,0.8297604746664166,-0.5358514910091238,-0.164307422233824,-0.08490843,-0.0879753825651722,0,1.0,1.0,1.8221374595768285,0.6361993634720907,2.0,3.0,3.0,0.3333333333333333,3.2145596406893815e-07,1.0,1.0,0.17304681748951892,0.008403361344537815
1,538323,3110847,119,5,5,2,2,2,2,3,1707251,118,846169,2,60,434085,3,2.0,1.0,1,1,92042,31444706864,9094528,73634,0.0,2,-0.1329049631327166,-0.1115539226691486,0.0568175275847898,-0.2298852569428161,-0.0897163301936172,-0.0855000838539375,-0.2362910432853234,1.6534650963805424,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4247891701893651,-0.2305159797650019,-0.223518515027208,-0.0796892681571505,-0.4136037214033114,-0.4171486125663753,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1550255240814292,1.0157591022242547,-0.740319092499562,-0.1339569771722745,-0.08490843,-0.0879694454968753,0,0.3333333333333333,1.0,1.8221380453137823,0.6361877636881478,0.03278688524590164,2.5,1.1518454868390135e-05,0.4,6.429117214700691e-07,1.0,1.0,0.173047083318466,0.01680672268907563
1,538324,3110848,119,8,8,2,3,2,2,3,1707251,118,846170,4,62,444098,3,2.0,1.0,1,1,103714,31121647171,5988869,82972,0.0,4,-0.1329049631327166,-0.1115518794160107,0.0568180686555483,-0.2298852569428161,-0.0896998243020433,-0.0854932665372553,-0.2362910432853234,1.6564829472319798,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4247891701893651,-0.2305159797650019,-0.223517524066753,-0.0796522774638558,-0.4072867402545495,-0.4121835135682988,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1450291929305032,0.976910238398939,-1.1597871245988969,-0.1233111783598356,-0.08490843,-0.0879635084285783,0,0.3333333333333333,1.0,1.822138631050736,0.6361881936393471,0.031746031746031744,2.0,1.8014001382574608e-05,0.25,6.429115148023947e-07,1.0,1.0,0.17304734914724218,0.01680672268907563
1,538325,3110849,119,9,9,3,4,2,2,3,1707251,118,846173,5,788,5145753,3,2.0,1.0,1,1,103714,28194613975,13958655,82972,0.0,6,-0.1329049631327166,-0.1115498361628729,0.0568186097263067,-0.2298852569428161,-0.0896943223381853,-0.0854909940983612,-0.2304563010575513,1.659500798083417,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4247891701893651,-0.2305159797650019,-0.2235145511853881,-0.0796337821172084,1.8857774167460388,1.9192039357277888,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1450291929305032,0.6249260184313223,-0.0833423347256914,-0.1233111783598356,-0.08490843,-0.0879575713602814,0,0.3333333333333333,1.0,1.8221392167876898,0.6361871199067805,0.0038022813688212928,1.8,1.7490148188195549e-06,0.2222222222222222,6.429113081348532e-07,1.0,1.0,0.17304761497584742,0.01680672268907563
1,538326,3110850,119,14,14,3,5,3,2,1,1707251,118,846202,5,788,5145782,2,0.0,0.0,1,0,52068,26516165256,10543097,29912,0.0,7,-0.1329049631327166,-0.111547792909735,0.0568191507970652,-0.2298852569428161,-0.0896668125188955,-0.0854796319038909,-0.2304563010575513,1.6625186489348545,-0.0854599728512453,-0.2396638504636251,-0.1693602541135639,0.4247891701893651,-0.2305159797650019,-0.2234858133321933,-0.0796337821172084,1.8857774167460388,1.9192183158207623,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1892607315374881,0.4230876983465984,-0.5446670947141962,-0.1838022990482067,-0.08490843,-0.087954602826133,0,1.0,1.0,1.8221398025246434,0.6361664990551913,0.0038022813688212928,2.8,2.7206743852198976e-06,0.21428571428571427,9.64366652201167e-07,1.5,1.0,0.1730478808042818,0.01680672268907563
1,538327,3110851,119,3,4,2,6,1,1,1,1707252,118,846207,2,5,36995,2,0.0,0.0,1,0,49414,27732999512,2140713,46617,0.0,1,-0.1329049631327166,-0.1115457496565972,0.0568196918678236,-0.2298852569428161,-0.0897273341213331,-0.0855023562928316,-0.2362910432853234,1.6655364997862918,-0.0867277405627591,-0.2882675421036955,-0.1693602541135639,0.4247909603486395,-0.2305159797650019,-0.2234808585299184,-0.0796892681571505,-0.5873207029942651,-0.6140517545963592,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1915337149914427,0.569415542189759,-1.679541039800549,-0.1647577424877235,-0.08490843,-0.0879724140310238,0,1.0,1.0,1.822139320967262,0.6361639218726365,0.3333333333333333,2.0,8.10898475510866e-05,0.25,3.214554474000844e-07,1.0,0.75,0.17304814663254525,0.008403361344537815
1,538328,3110852,119,50,50,24,7,5,4,1,1707252,118,846209,20,140,1001742,2,0.0,0.0,1,0,55868,26950604737,12138728,46557,0.0,39,-0.1329049631327166,-0.1115437064034593,0.0568202329385821,-0.2298852569428161,-0.0894687418200085,-0.0853978241037043,-0.107926714274336,1.6685543506377292,-0.0841922051397314,-0.1424564671834845,-0.1693602541135639,0.4247909603486395,-0.2305159797650019,-0.2234788766090084,-0.0793563519174979,-0.1609244754528333,-0.135667218183957,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1860062714300928,0.4753303042903546,-0.329152063757258,-0.1648261455642652,-0.08490843,-0.0878596097333821,0,1.0,1.0,1.8221399067038726,0.6361636000519966,0.1702127659574468,2.5,4.991300163814471e-05,0.1,1.607276720332565e-06,1.25,1.0,0.1730484124606378,0.03361344537815126
1,538329,3110853,119,10,10,4,8,2,2,3,1707252,118,846223,6,100,718807,3,2.0,1.0,1,1,103714,26458284249,14252785,82972,0.0,6,-0.1329049631327166,-0.1115416631503215,0.0568207740093405,-0.2298852569428161,-0.0896888203743273,-0.0854887216594672,-0.2246215588297791,1.6715722014891663,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4247909603486395,-0.2305159797650019,-0.2234650031626385,-0.0796152867705611,-0.2872640984280724,-0.2759648597519982,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1450291929305032,0.4161273396025717,-0.0436154579882977,-0.1233111783598356,-0.08490843,-0.0879575713602814,0,0.3333333333333333,1.0,1.8221404924404834,0.6361542570288717,0.039603960396039604,1.6666666666666667,1.391192084673515e-05,0.2,6.42910481466016e-07,1.0,1.0,0.17304867828855944,0.01680672268907563
1,538330,3110854,119,346,348,151,9,5,4,3,1707252,118,846232,90,1442,9296925,3,2.0,1.0,1,1,103714,26598803457,13837109,82972,0.0,274,-0.1329049631327166,-0.1115396198971837,0.056821315080099,-0.2298852569428161,-0.0878401605180488,-0.0847206373132709,0.6330855486527275,1.674590052340604,-0.0841922051397314,-0.1424564671834845,-0.1391765353555552,0.4247909603486395,-0.2305159797650019,-0.2234560845185436,-0.0780616776521824,3.951430252391197,3.977625980873453,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1450291929305032,0.4330251813783119,-0.0997590312881748,-0.1233111783598356,-0.08490843,-0.0871620042084927,0,0.3333333333333333,1.0,1.822141078177094,0.6361486730014074,0.10464310464310464,3.8666666666666667,3.721660256304073e-05,0.014367816091954023,1.607275686997847e-06,1.25,0.9942528735632183,0.1730489441163102,0.03361344537815126
1,538331,3110855,119,347,349,151,10,6,4,1,1707252,118,846237,90,1442,9296930,2,0.0,0.0,1,0,52068,28776610514,12579099,29912,0.0,275,-0.1329049631327166,-0.1115375766440458,0.0568218561508574,-0.2298852569428161,-0.0878346585541908,-0.0847183648743769,0.6330855486527275,1.6776079031920412,-0.0835583212839745,-0.1424564671834845,-0.1693602541135639,0.4247909603486395,-0.2305159797650019,-0.2234511297162687,-0.0780616776521824,3.951430252391197,3.977628460199828,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1892607315374881,0.694912787998444,-0.2696730427946809,-0.1838022990482067,-0.08490843,-0.0871590356743443,0,1.0,1.0,1.8221416639137047,0.6361460960155417,0.10464310464310464,3.8777777777777778,3.7324144924814435e-05,0.017191977077363897,1.928730204397183e-06,1.5,0.994269340974212,0.17304920994389003,0.03361344537815126
1,538332,3110856,119,1708653,2761737,1915,11,2384,116,1,1707252,118,846240,592,2076,12763675,2,0.0,0.0,1,0,82464,33781368200,1273743,51812,0.0,2760346,-0.1329049631327166,-0.1115355333909079,0.0568223972216159,-0.2298852569428161,9.311203211802232,6.190367127948374,10.925570838442807,1.6806257540434786,1.4238174877060092,5.301156996504391,-0.1693602541135639,0.4247909603486395,-0.2305159797650019,-0.2234481568349037,-0.0687770136352051,5.953913276548736,5.696666922807136,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1632284764258064,1.2967493960153913,-1.7966389567930972,-0.1588351761104885,-0.08490843,8.106205980014405,0,1.0,1.0,1.8221422496503152,0.6361450225172262,0.922002888781897,4665.096283783784,0.13386840906961286,0.000863224847260981,0.0007663485548672134,20.551724137931036,0.6186878040885139,0.17304947577129895,0.9747899159663865
1,538333,3110857,119,10,10,4,12,2,2,3,1707252,118,846258,2,100,718787,3,2.0,1.0,1,1,103714,30432750641,14066195,82972,0.0,2,-0.1329049631327166,-0.1115334901377701,0.0568229382923743,-0.2298852569428161,-0.0896888203743273,-0.0854887216594672,-0.2246215588297791,1.683643604894916,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4247909603486395,-0.2305159797650019,-0.2234303195467139,-0.0796892681571505,-0.2872640984280724,-0.2759747770574972,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1450291929305032,0.8940684352783543,-0.0688173684715204,-0.1233111783598356,-0.08490843,-0.0879694454968753,0,0.3333333333333333,1.0,1.8221428353869258,0.6361326733305052,0.039603960396039604,5.0,1.391230794058888e-05,0.2,6.429096547993045e-07,1.0,1.0,0.173049741598537,0.01680672268907563
1,538334,3110858,119,6,6,6,13,1,1,1,1707253,118,846267,2,86,619431,2,0.0,0.0,1,0,41640,31202794652,21163319,29900,0.0,2,-0.1329049631327166,-0.1115314468846323,0.0568234793631328,-0.2298852569428161,-0.0897108282297592,-0.0854978114150434,-0.2129520743742348,1.6866614557463533,-0.0867277405627591,-0.2882675421036955,-0.1693602541135639,0.424792750507914,-0.2305159797650019,-0.223421400902619,-0.0796892681571505,-0.331482966469406,-0.3252419673154514,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1981916552216774,0.9866684580327836,0.8897607103983618,-0.183815979663515,-0.08490843,-0.0879694454968753,0,1.0,1.0,1.8221423538280501,0.6361270897635265,0.06896551724137931,3.0,9.686293249299359e-06,0.16666666666666666,3.2145472406647943e-07,1.0,1.0,0.1730500074256041,0.008403361344537815
1,538335,3110859,119,2160,2257,237,14,111,51,1,1707253,118,846282,42,279,1867576,2,0.0,0.0,1,0,41654,33220088303,11779790,34712,0.0,2252,-0.1329049631327166,-0.1115294036314944,0.0568240204338912,-0.2298852569428161,-0.0778595980796879,-0.0803825514644881,1.1348733802411328,1.6896793065977906,-0.0170005164294966,2.1419170398998206,-0.1693602541135639,0.424792750507914,-0.2305159797650019,-0.2234065364957941,-0.0789494542912559,0.2781057143861223,0.2936697962872938,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1981796651054923,1.2292538626545015,-0.3776322789082681,-0.1783300529248712,-0.08490843,-0.0812902436628284,0,1.0,1.0,1.8221429395643176,0.6361169963239247,0.8464285714285714,53.73809523809524,0.0011565788184369373,0.04918032786885246,3.56814629014044e-05,2.176470588235294,0.9570225963668587,0.17305027325250036,0.42857142857142855
1,538336,3110860,119,5,5,2,15,2,2,3,1707253,118,846290,2,93,665916,3,2.0,1.0,1,1,103714,34200062925,9783582,82972,0.0,2,-0.1329049631327166,-0.1115273603783566,0.0568245615046497,-0.2298852569428161,-0.0897163301936172,-0.0855000838539375,-0.2362910432853234,1.692697157449228,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.424792750507914,-0.2305159797650019,-0.2233986088121542,-0.0796892681571505,-0.3093735324487392,-0.3021916700093904,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1450291929305032,1.347098649445478,-0.6472515260377659,-0.1233111783598356,-0.08490843,-0.0879694454968753,0,0.3333333333333333,1.0,1.822143525300585,0.6361121647282082,0.02127659574468085,2.5,7.5084432444283595e-06,0.4,6.42909034800666e-07,1.0,1.0,0.17305053907922568,0.01680672268907563
1,538337,3110861,119,83,83,28,16,4,3,1,1707253,118,846322,30,512,3357650,2,0.0,0.0,1,0,46617,28448725053,714983,46617,0.0,65,-0.1329049631327166,-0.1115253171252187,0.0568251025754081,-0.2298852569428161,-0.0892871770126954,-0.0853228336201999,-0.0845877453632474,1.6957150083006651,-0.0848260889954884,-0.1910601588235548,-0.1693602541135639,0.424792750507914,-0.2305159797650019,-0.2233668980775945,-0.0791713984510243,1.0140340182168897,1.0325457499934714,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1939291689178598,0.6554836115932963,-1.8721082718775364,-0.1647577424877235,-0.08490843,-0.087782427845522,0,1.0,1.0,1.8221441110368528,0.6360892945128515,0.05458089668615984,2.7666666666666666,2.4719662645105164e-05,0.04819277108433735,1.285817656269438e-06,1.3333333333333333,1.0,0.1730508049057801,0.025210084033613446
1,538338,3110862,119,2,2,1,17,1,1,3,1707254,118,846331,1,0,0,3,2.0,1.0,1,1,179990,27163666114,12699376,179990,0.0,0,-0.1329049631327166,-0.1115232738720809,0.0568256436461666,-0.2298852569428161,-0.0897328360851911,-0.0855069011706197,-0.2421257855130956,1.6987328591521027,-0.0867277405627591,-0.2882675421036955,-0.1391765353555552,0.4247945406671884,-0.2305159797650019,-0.2233579794334996,-0.0797077635037979,-0.60311315586617,-0.6323962904431426,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.0797036142063737,0.5009515520066621,-0.2534277446158365,-0.0127056836944683,-0.08490843,-0.0879753825651722,0,0.3333333333333333,1.0,1.8221436294775117,0.6360837118294003,1.0,2.0,2.0,0.5,3.214543107344524e-07,1.0,1.0,0.17305107073216364,0.008403361344537815
1,538339,3110863,119,7,7,2,18,3,2,3,1707254,118,846346,2,93,665972,3,2.0,1.0,1,1,179990,27362393307,8000278,179990,0.0,3,-0.1329049631327166,-0.111521230618943,0.056826184716925,-0.2298852569428161,-0.0897053262659013,-0.0854955389761494,-0.2362910432853234,1.70175071000354,-0.0854599728512453,-0.2396638504636251,-0.1391765353555552,0.4247945406671884,-0.2305159797650019,-0.2233431150266747,-0.0796892681571505,-0.3093735324487392,-0.3021639015539932,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.0797036142063737,0.5248490725780206,-0.8881147436398504,-0.0127056836944683,-0.08490843,-0.0879664769627268,0,0.3333333333333333,1.0,1.8221442152134364,0.6360736199218524,0.02127659574468085,3.5,1.051093662956306e-05,0.42857142857142855,9.643626222048352e-07,1.5,1.0,0.17305133655837623,0.01680672268907563
1,538340,3110865,119,42,42,17,19,2,2,3,1707254,118,846370,17,271,1812975,3,2.0,1.0,1,1,109146,29273108095,6825046,87317,0.0,30,-0.1329049631327166,-0.1115191873658052,0.0568272668584419,-0.2298852569428161,-0.0895127575308722,-0.0854160036148569,-0.1487699098687411,1.7047685608549774,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4247945406671884,-0.2305159797650019,-0.223319331975755,-0.07941183795744,0.2528377897910744,0.2665950564097367,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403770278506685,0.7546180602184225,-1.0468482859573314,-0.1183576555669413,-0.08490843,-0.0878863265407183,0,0.3333333333333333,1.0,1.8221453866852853,0.6360567647048398,0.0625,2.4705882352941178,2.3166329835585248e-05,0.047619047619047616,6.429080014722593e-07,1.0,1.0,0.17305154675628803,0.01680672268907563
