trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
8,1,1,1,37,38,6,1,1,1,68,1,0,15,14,26,166336,10,8.863434335470247,6.981494936752394,3,3,7124443,77826257050,9972644,699867,0.0,36,3.9149437490371506,-4.579300062544737,-4.594382357785069,-5.041518659041436,-0.528113417949364,-0.4908945979105298,-1.1169639002427847,-1.4346466278941967,-0.32754759456454696,-1.148055679683558,3.06445496080033,-5.002182929585789,-5.064142182748943,-5.065480371173257,0.34426910616558803,-1.1852606609186613,-1.1759412885802167,-0.9361793625753622,1.5965373819071251,1.7931524529614267,5.270162115674811,-2.3866689338935125,5.133368988440651,0.25918707349666703,0.4228440217861382,2.3380908379736853,0.0,-0.3768679286678871,1,0.11764705882352941,1.0,1.0,0.0625,0.2222222222222222,2.7142857142857144,0.00022243998629288734,0.02631578947368421,1.0,1.0,0.9736842105263158,1.0,1.0
13,1,1,1,100,102,16,1,1,1,158,1,0,0,39,70,446307,20,12.0,12.0,6,8,2284255,180000000000,2124974,1538802,0.0,99,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.08489228111811536,-0.08127237466767293,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.9177464406431612,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.3960729100950173,1.735472215334003,1.7411109938863174,0.21162408224383303,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.2941094873200215,2.7125433964942993,0.0,-0.08128425755687042,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6153846153846154,0.00022406051426369233,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
4,1,1,1,84,85,16,1,1,1,89,1,0,0,30,70,446001,20,11.0,12.0,5,8,2284255,120000000000,1558715,1000042,0.0,82,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.12314621230256217,-0.12195385863616245,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.275100275286531,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.6215622392992008,1.735472215334003,1.7375725175325238,0.17293913106679581,-0.7593263966019999,1.621126564452943,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.07187692975627014,1.0757305000103936,0.0,-0.12194745556813139,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.00018833996260106457,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
4,1,1,1,89,91,16,1,1,1,90,1,0,0,33,70,446059,21,11.0,12.0,5,8,2284255,120000000000,1897830,1022926,0.0,88,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.11046546877842378,-0.10701889771981973,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.3041118179219036,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.9303954463728206,1.735472215334003,1.7382461166386707,0.5259206907094702,-0.7593263966019999,1.621126564452943,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.20496517047775337,1.1452551997975653,0.0,-0.10701920778095421,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.757575757575758,0.00019952472761511903,0.01098901098901099,1.0,1.0,0.978021978021978,1.0,1.0
4,1,1,1,87,88,16,1,1,1,91,1,0,0,31,70,446031,22,11.0,12.0,5,8,2284255,120000000000,1393835,1061988,0.0,85,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.11531042178574202,-0.11411688824838735,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.339687881978332,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.7623825587555715,1.735472215334003,1.737919329799405,0.9587723571794452,-0.7593263966019999,1.621126564452943,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.007168784287178924,1.2639287698933483,0.0,-0.11411400782730352,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.838709677419355,0.00019505326972055816,0.011363636363636364,1.0,1.0,0.9886363636363636,1.0,1.0
4,1,1,1,89,91,16,1,1,1,90,1,0,0,33,70,446055,21,11.0,12.0,5,8,2284255,120000000000,1825221,1028761,0.0,88,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.11113831368223637,-0.10802831704555828,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.30942653904072603,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.9062114832880261,1.735472215334003,1.738199489115808,0.5905845582316491,-0.7593263966019999,1.621126564452943,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.17646923785184956,1.1629838874970733,0.0,-0.10802817338188196,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.757575757575758,0.00019952651684990226,0.01098901098901099,1.0,1.0,0.978021978021978,1.0,1.0
6,1,1,1,91,93,16,1,1,1,113,1,0,0,34,70,446124,21,11.328856483175949,12.0,5,8,2284255,139731388990,1459849,1225078,0.0,90,-0.817398097888471,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.10541377860463269,-0.10342233264937237,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,1.195113809078774,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.9688607115839347,1.735472215334003,1.7389957951322574,0.8057148302142279,-0.36915544602512546,1.621126564452943,1.6820278708958831,1.4132445909935771,1.9992586506228984,1.8559156037245672,0.03307637923078778,1.7594165893800897,0.0,-0.10342425933381136,1,0.05309734513274336,1.0,1.0,1.0,0.22535211267605634,2.735294117647059,0.00020397870551975344,0.010752688172043012,1.0,1.0,0.978494623655914,1.0,1.0
7,1,1,1,94,96,16,1,1,1,115,1,0,0,36,70,446161,21,11.358646781296164,12.0,5,8,2284255,120000000000,2423657,1233172,0.0,93,-0.7212898667177736,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.10025695385479803,-0.09663936093367417,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,1.2726047350352152,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.147857306208949,1.735472215334003,1.7394208512036664,0.7918497261609285,-0.3338108214543102,1.621126564452943,1.712053287835954,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.4113302019598028,1.7840060131324338,0.0,-0.09664433650223873,1,0.06086956521739131,1.0,1.0,1.0,0.22535211267605634,2.6666666666666665,0.00021068580470770708,0.010416666666666666,1.0,1.0,0.9791666666666666,1.0,1.0
4,1,1,1,90,92,16,1,1,1,90,1,0,0,34,70,446072,21,11.0,12.0,5,8,2284255,120000000000,2119824,1035569,0.0,89,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.10840121708250156,-0.10540038215396247,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.32024276674671404,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.983919402758564,1.735472215334003,1.7383862008774595,0.7221848999678695,-0.7593263966019999,1.621126564452943,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.292088385579494,1.1836667587984167,0.0,-0.10540141972313065,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.7058823529411766,0.0002017606983610306,0.010869565217391304,1.0,1.0,0.9782608695652174,1.0,1.0
4,1,1,1,92,94,16,1,1,1,90,1,0,0,35,70,446087,21,11.0,12.0,5,8,2284255,120000000000,2193310,1042245,0.0,91,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.10500734083935873,-0.10139046320581378,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.32839208979948464,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.0652431246776826,1.735472215334003,1.7385631949000033,0.8213371855720027,-0.7593263966019999,1.621126564452943,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.3209284411730292,1.2039481038190916,0.0,-0.10139330319709697,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.6857142857142855,0.00020623733433761948,0.010638297872340425,1.0,1.0,0.9787234042553191,1.0,1.0
4,1,1,1,84,85,16,1,1,1,89,1,0,0,30,70,446002,20,11.0,12.0,5,8,2284255,120000000000,1447427,1012278,0.0,82,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.12309305204859347,-0.12190069037761023,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.2878587612477848,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.6225176048019136,1.735472215334003,1.7375767340178618,0.3281708031596674,-0.7593263966019999,1.621126564452943,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.028201430820335723,1.1129067495607385,0.0,-0.12189431120822806,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.0001883395403169934,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
8,1,1,1,3,3,1,1,1,1,42,1,0,20,1,0,29,5,10.934585331958466,5.059311435527279,2,1,8666312,49809169991,12333867,304750,0.0,1,5.65781995258481,-6.253880756650872,-6.237725918102219,-6.126706897096884,-0.768353710632419,-0.7199886999499308,-1.2552970635100054,-1.620676455374486,-0.4106454947929935,-0.8166403983888227,3.7079822825347795,-6.598054852364475,-6.200319107212858,-6.204087996659865,-0.7577832996255465,-2.7548814936070745,-2.7453821900345226,-1.1537402736634403,2.8563450858082002,2.5404043748395506,7.000000000000001,-3.309851833379553,6.955210993778279,-0.058950694397883474,0.10859085512864941,2.7622410280894147,0.0,-0.5704059562568039,1,0.19047619047619047,1.0,1.0,0.047619047619047616,1.0,3.0,0.1,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
11,1,1,1,95,97,16,1,1,1,149,1,0,0,36,70,446245,21,11.86337866855797,12.0,5,8,2284255,120000000000,2544960,1484427,0.0,94,0.9070553315890555,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.09758289411417252,-0.09396489854759606,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.580293944534077,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.1680045138858794,1.735472215334003,1.7403978005866474,0.4933488828204909,0.2650270616779314,1.621126564452943,2.220768752744347,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.458936246212165,2.547347385375733,0.0,-0.09397107626269093,1,0.0738255033557047,1.0,1.0,1.0,0.22535211267605634,2.6944444444444446,0.00021288706229299534,0.010309278350515464,1.0,1.0,0.979381443298969,1.0,1.0
8,1,1,1,63,63,11,1,1,1,120,1,0,0,22,49,316214,17,17.403958067977392,11.708910996910118,4,7,1964829,94733474531,1335721,1028729,0.0,61,0.6708108716061822,-0.9959984881200472,-0.991995778002049,-1.9949115232972392,-0.2778724255718569,-0.2773392231382716,-0.8337497106936211,-1.230269310885237,-0.4053158510661709,-1.4347674099937189,2.2508583941218108,-2.432821363757501,-2.0893683925832516,-2.090845903484091,1.037414453534082,0.698691849803079,0.6995612579901993,1.3750956566863073,1.2155814505475329,2.941729889003607,2.9950611294132186,2.216652336175772,3.376365895098476,1.2408788482420805,-0.3995362242469913,2.8119638911577085,0.0,-0.2863461234619792,1,0.06666666666666667,1.0,1.0,1.0,0.22,2.8636363636363638,0.0001992315355059058,0.015873015873015872,1.0,1.0,1.0,1.0,1.0
12,1,1,1,3,3,1,1,1,1,95,1,0,13,1,0,39,5,18.6266806003944,7.130260161644646,2,3,6058961,44019144296,8435283,528896,0.0,1,6.08351215106588,-4.819955332350607,-4.771098924351131,-4.696217709359191,-0.7356716246480377,-0.7045416339406002,-1.1456954916845172,-1.5953901336483196,-0.5163178930048775,-0.8081452086480443,4.822572176606611,-5.816508896982342,-4.8513544803446,-4.8567369389547395,-0.7526577739824262,-2.4311593256691517,-2.426020336711621,0.08127342467485921,3.961029250121989,3.8014765511750523,7.000000000000001,-0.7012108053404953,6.876749961038627,0.4216723880951856,-0.4198134238978073,4.0938285574016895,0.0,-0.6178929107326898,1,0.12631578947368421,1.0,1.0,0.07142857142857142,1.0,3.0,0.075,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
8,1,1,1,30,31,5,1,1,1,57,1,0,16,11,20,132342,9,8.482550718238993,6.372081149182388,3,3,7712203,72704958954,10862880,595671,0.0,29,4.226678448829974,-5.0715020639336235,-5.083618544421284,-5.412890323618944,-0.580635208174229,-0.5393361643816957,-1.1566980915361686,-1.4753146254703424,-0.3334844352195468,-1.081203005506985,3.0794584821680813,-5.410089353117341,-5.437412311028681,-5.439078629713723,0.11847510653796,-1.5399349836831249,-1.5301229538377419,-1.1097717394855555,1.7385434968330498,1.8140421296589349,5.623738787556393,-2.848105091565011,5.513954447170036,0.14390999278013422,0.4138568183083938,2.2855664060159104,0.0,-0.4114619983054376,1,0.14035087719298245,1.0,1.0,0.058823529411764705,0.23809523809523808,2.8181818181818183,0.0002266836931307285,0.03225806451612903,1.0,1.0,0.967741935483871,1.0,1.0
4,1,1,1,86,87,16,1,1,1,89,1,0,0,31,70,446023,20,11.0,12.0,5,8,2284255,120000000000,1732152,1001782,0.0,84,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.11855630403134328,-0.11634663702176845,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.2792395380666903,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.7405842284838198,1.735472215334003,1.7378264368478613,0.22330127313814002,-0.7593263966019999,1.621126564452943,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.13994390947843433,1.0810164227457328,0.0,-0.11634275434888058,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.806451612903226,0.00019281473642673936,0.011494252873563218,1.0,1.0,0.9885057471264368,1.0,1.0
10,1,1,1,94,96,16,1,1,1,141,1,0,0,36,70,446220,21,11.743793056405542,12.0,5,8,2284255,120000000000,2460392,1420098,0.0,93,0.5212531616659472,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.09932030188995727,-0.09570256793284664,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.264651709377238,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.1367808208217527,1.735472215334003,1.7401030263739996,0.4933488828204909,0.12314501173863712,1.621126564452943,2.1002393155960215,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.4257471082713823,2.3519082680472234,0.0,-0.09570796458134914,1,0.07092198581560284,1.0,1.0,1.0,0.22535211267605634,2.6666666666666665,0.00021065794751927856,0.010416666666666666,1.0,1.0,0.9791666666666666,1.0,1.0
4,1,1,1,85,86,16,1,1,1,90,1,0,0,30,70,446007,21,11.0,12.0,5,8,2284255,120000000000,1323440,1033482,0.0,83,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.12169364604607308,-0.12050107366010288,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.30996624127255296,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.6476669244399347,1.735472215334003,1.7376402710188463,0.5971510803200207,-0.7593263966019999,1.621126564452943,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,-0.020458332393940085,1.177324518003326,0.0,-0.120495323605712,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.8666666666666667,0.00019057954117414935,0.011627906976744186,1.0,1.0,0.9883720930232558,1.0,1.0
4,1,1,1,88,89,16,1,1,1,90,1,0,0,32,70,446035,21,11.0,12.0,5,8,2284255,120000000000,1454436,1058560,0.0,86,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.11457425770487642,-0.11318300912831905,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.3365666483835217,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.7827138645439427,1.735472215334003,1.7379613814069388,0.920796510250094,-0.7593263966019999,1.621126564452943,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.030952152382775606,1.2535170522505108,0.0,-0.11318054847741027,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.78125,0.00019729349200512964,0.011235955056179775,1.0,1.0,0.9887640449438202,1.0,1.0
12,1,1,1,95,97,16,1,1,1,158,1,0,0,36,70,446273,20,11.994815137226013,12.0,5,8,2284255,120000000000,2636101,1554969,0.0,94,1.331090246044533,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.09574863899068788,-0.09214292389478482,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.927017782962962,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.2005174374728322,1.735472215334003,1.7407178265776304,0.49093572597414753,0.4209695306401125,1.621126564452943,2.3532425788525395,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.49470510840517495,2.761660151739573,0.0,-0.09214992057092344,1,0.0759493670886076,1.0,1.0,1.0,0.22535211267605634,2.6944444444444446,0.00021287370539175483,0.010309278350515464,1.0,1.0,0.979381443298969,1.0,1.0
7,1,1,1,88,89,16,1,1,1,115,1,0,0,32,70,446099,20,11.372105585051363,12.0,5,8,2284255,120000000000,1978676,1200454,0.0,86,-0.6778696291167239,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.11384279594703857,-0.1117478788278117,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,1.2595760914526284,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.821143361091679,1.735472215334003,1.7387072496959541,0.2011120826845138,-0.3178426574574203,1.621126564452943,1.7256183146991884,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.23669400645736383,1.6846050878769503,0.0,-0.11174606325492695,1,0.06086956521739131,1.0,1.0,1.0,0.22535211267605634,2.78125,0.00019726518717776283,0.011235955056179775,1.0,1.0,0.9887640449438202,1.0,1.0
4,1,1,1,85,86,16,1,1,1,89,1,0,0,30,70,446008,20,11.0,12.0,5,8,2284255,120000000000,1653546,994706,0.0,83,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.12183259655181529,-0.12016955384312779,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.27061319096880476,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.6620780359263025,1.735472215334003,1.737654196565164,0.11834506688256126,-0.7593263966019999,1.621126564452943,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.10909419372282138,1.0595202579073517,0.0,-0.12016395280388097,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.8666666666666667,0.0001905791138743837,0.011627906976744186,1.0,1.0,0.9883720930232558,1.0,1.0
12,1,1,1,95,97,16,1,1,1,154,1,0,0,36,70,446262,21,11.929059083000073,12.0,5,8,2284255,120000000000,2617470,1522000,0.0,94,1.1189507758412673,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.09611331671256211,-0.09249509986496894,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.7563689208654685,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.197502014876474,1.735472215334003,1.7405892553864304,0.5263664508848074,0.3429534248430042,1.621126564452943,2.286967547414433,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.487393553764168,2.661496479312885,0.0,-0.09250193824121042,1,0.07792207792207792,1.0,1.0,1.0,0.22535211267605634,2.6944444444444446,0.00021287895254592024,0.010309278350515464,1.0,1.0,0.979381443298969,1.0,1.0
13,1,1,1,100,102,16,1,1,1,158,1,0,0,39,70,446313,20,12.0,12.0,6,8,2284255,180000000000,1796113,1545388,0.0,99,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.08399070226303999,-0.08037066005772991,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.925723165385657,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.412275566625241,1.735472215334003,1.741185712546112,0.30867637538915993,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.16504555094337947,2.7325531604551054,0.0,-0.08038294825944751,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6153846153846154,0.0002240575021173434,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
13,1,1,1,100,102,16,1,1,1,158,1,0,0,39,70,446312,20,12.0,12.0,6,8,2284255,180000000000,1588397,1556317,0.0,99,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.08566640459125359,-0.08204661470413682,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.938959336904758,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.3821608083674386,1.735472215334003,1.7411656910625073,0.46972001671603436,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.08352608909794473,2.765756345520646,0.0,-0.08205814957947612,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6153846153846154,0.00022405800413611077,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
18,1,1,1,3,3,1,1,1,1,173,1,0,2,1,0,54,6,30.05204587271716,10.20632004265462,3,5,2186161,35418996196,2644564,861829,0.0,1,6.71580916397239,-2.6900906889512815,-2.592661380732145,-2.5714570404322856,-0.6871276639712557,-0.6815975120358062,-0.9829000570432687,-1.5578313863846933,-0.6732771747921684,-0.7955269762342615,6.478115461524817,-4.6556485974500665,-2.847685380631763,-2.8554645356474406,-0.7450446333956723,-1.950322325298635,-1.9516598795247657,1.9156868227692445,5.601859173228495,5.674595609972904,7.0,3.1735041545762837,6.760208768111296,1.1355603580383344,-1.2046726447799212,6.071686785041143,0.0,-0.6884271126143935,1,0.10404624277456648,1.0,1.0,0.3333333333333333,1.0,3.0,0.05454545454545454,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
13,1,1,1,101,103,16,1,1,1,158,1,0,0,39,70,446315,20,12.0,12.0,6,8,2284255,178342993687,2171576,1527208,0.0,100,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.08147064523661733,-0.07785022357475029,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.9037046809978264,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.4575645817855296,1.735472215334003,1.7412071933342028,0.040778902377574894,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.1228371133599166,0.3123989566790795,2.6773193784708798,0.0,-0.07786364468975497,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.641025641025641,0.0002262970630674231,0.009708737864077669,1.0,1.0,0.9805825242718447,1.0,1.0
9,1,1,1,94,96,16,1,1,1,130,1,0,0,36,70,446200,21,11.578864895507559,12.0,5,8,2284255,120000000000,2498482,1344679,0.0,93,-0.010831268982484543,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.09865722685958124,-0.09503939306021884,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,1.845439069010634,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.167023555062066,1.735472215334003,1.7398719350337246,0.6893550463278841,-0.07253359156270722,1.621126564452943,1.9340094653226947,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.4406958517624435,2.1227772758199697,0.0,-0.09504508779979798,1,0.06923076923076923,1.0,1.0,1.0,0.22535211267605634,2.6666666666666665,0.00021066738980862884,0.010416666666666666,1.0,1.0,0.9791666666666666,1.0,1.0
9,1,1,1,90,92,16,1,1,1,128,1,0,0,33,70,446152,20,11.561525876981912,12.0,5,8,2284255,120000000000,2178656,1308293,0.0,89,-0.06676969544640077,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.1083387845167661,-0.10578430195038864,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,1.7667905558526724,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.9365441093988862,1.735472215334003,1.7393188415023524,0.2892727330689173,-0.09310542665285376,1.621126564452943,1.9165335992382644,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.3151776881057383,2.012231481128285,0.0,-0.10578516695109834,1,0.0703125,1.0,1.0,1.0,0.22535211267605634,2.787878787878788,0.00020172452051202166,0.010869565217391304,1.0,1.0,0.9782608695652174,1.0,1.0
13,1,1,1,100,102,16,1,1,1,158,1,0,0,39,70,446313,20,12.0,12.0,6,8,2284255,180000000000,1754806,1547561,0.0,99,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.0843239390177603,-0.08070394698943838,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.928355362505445,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.406286827371227,1.735472215334003,1.7411817309951476,0.34070214721064895,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.14883427018393974,2.7391560764094045,0.0,-0.08071608538170992,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6153846153846154,0.0002240575021173434,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
10,1,1,1,95,97,16,1,1,1,136,1,0,0,36,70,446216,21,11.671847332525267,12.0,5,8,2284255,120000000000,2530076,1391761,0.0,94,0.28914483450098394,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.09798177599982369,-0.09436384049472411,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.0873062404337865,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.1751160979177366,1.735472215334003,1.740062395632156,0.6460788374367392,0.037785187887182825,1.621126564452943,2.027725762766061,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.45309487576206353,2.2658162701781537,0.0,-0.09436983888904033,1,0.07352941176470588,1.0,1.0,1.0,0.22535211267605634,2.6944444444444446,0.00021290089799357712,0.010309278350515464,1.0,1.0,0.979381443298969,1.0,1.0
