trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
26,2,2,1,5,5,1,1,2,1,95,1,0,58,2,0,105,9,51.87420054444804,3.49118592316124,1,5,7476923,35088140768,924094,890395,1.96474369264496e+19,4,3.5081251295303613,-3.957955307732439,-3.9579902187806395,-3.958114029012639,-1.0466583986387172,-1.0589115731372138,-1.1168507407627004,-1.4869676228867126,-0.757580160839783,-0.9867492707700238,4.231960188073765,-3.958113342436806,-3.958114029012639,-3.9573419153786693,-1.389165408820069,-1.1608062505861485,-1.1566372825282192,4.104888780904865,3.8455475636827825,4.153753490086184,3.365613736866,4.177754324497142,3.888589879298306,1.9929439159265288,-1.8842001517187719,4.33225111029669,0.0,-1.0322109071634016,1,0.2736842105263158,1.0,2.0,0.03389830508474576,1.0,2.5,0.04716981132075472,0.4,1.0,2.0,1.0,1.0,1.0
32,2,2,1,5,5,1,1,2,1,109,1,0,57,2,0,104,8,62.17961589119857,3.6363326181858953,1,5,5844840,33636673818,1038466,994810,2.5453304727435813e+19,4,4.502570416142431,-3.957994958087711,-3.958021084468715,-3.958114029012639,-1.0476215500059822,-1.0597842040364986,-1.1168507407627004,-1.4971813627523067,-0.759437246707052,-0.9867492707700238,4.924546601548198,-3.958113342436806,-3.958114029012639,-3.957357756158749,-1.389165408820069,-1.1608062505861485,-1.1566387601587484,3.5495166499315354,4.715117724124434,4.410178805112958,4.402375844184967,4.000903897720783,2.9854014103248745,1.7111737433089045,-1.857695395594367,4.928987866030053,0.0,-1.0331231699647752,1,0.29357798165137616,1.0,2.0,0.034482758620689655,1.0,2.5,0.047619047619047616,0.4,1.0,2.0,1.0,1.0,1.0
14,2,2,1,5,5,1,1,2,1,71,1,0,59,2,0,106,10,34.78278912099647,3.2504618186055843,1,5,10183714,37495381813,734408,717225,1.0018472744223365e+19,4,1.8588491945280545,-3.9578895480796503,-3.957939028396165,-3.958114029012639,-1.0450610233047697,-1.0574643249459805,-1.1168507407627004,-1.4700282541818868,-0.7545002055407295,-0.9867492707700238,3.083313681291604,-3.958113342436806,-3.958114029012639,-3.9573156436292534,-1.389165408820069,-1.1608062505861485,-1.1566348318951825,5.025966996988337,2.4033755722014947,3.728475089260477,1.646155847182744,4.471058699211241,5.386517444246932,2.4602564681162176,-1.9281579813023502,3.3425701454289767,0.0,-1.0306979299237697,1,0.19718309859154928,1.0,2.0,0.03333333333333333,1.0,2.5,0.04672897196261682,0.4,1.0,2.0,1.0,1.0,1.0
30,2,2,1,5,5,1,1,2,1,104,1,0,58,2,0,105,9,58.88083017679861,3.589870847560544,1,5,6367273,34101291524,1001855,961387,2.3594833902421754e+19,4,4.184246331683026,-3.9579822659233352,-3.9580112042952855,-3.958114029012639,-1.0473132431727075,-1.0595048730005678,-1.1168507407627004,-1.4939119225574637,-0.7588427895092359,-0.9867492707700238,4.702848194459991,-3.958113342436806,-3.958114029012639,-3.957352685490826,-1.389165408820069,-1.1608062505861485,-1.1566382871660241,3.727292468778891,4.436766437309207,4.328096507839268,4.070506054003885,4.057514101366708,3.2745139903238734,1.801368984247749,-1.8661796252857408,4.737971141440559,0.0,-1.0328311526713725,1,0.28846153846153844,1.0,2.0,0.03389830508474576,1.0,2.5,0.04716981132075472,0.4,1.0,2.0,1.0,1.0,1.0
3,2,2,1,5,5,1,1,2,1,49,1,0,60,2,0,107,11,18.498607062474363,3.021107141724991,1,5,12762663,39788928582,553681,552233,8.44285668999635e+17,4,0.28746875525868365,-3.957826894262971,-3.95789025573955,-3.958114029012639,-1.0435390921950836,-1.0560854304564609,-1.1168507407627004,-1.4538889338465677,-0.7515657168914726,-0.9867492707700238,1.9889178836653834,-3.958113342436806,-3.958114029012639,-3.957290612697642,-1.389165408820069,-1.1608062505861485,-1.1566324970058313,5.903542580960384,1.0293175329245914,3.323282637155523,0.007908155178506071,4.750510273927405,6.813697714720822,2.9054977936891255,-1.9700396774421018,2.399631928539158,0.0,-1.0292564107765119,1,0.061224489795918366,1.0,2.0,0.03278688524590164,1.0,2.5,0.046296296296296294,0.4,1.0,2.0,1.0,1.0,1.0
4,1,1,1,3,3,1,1,1,1,46,1,0,29,1,0,54,10,13.92045291775673,7.619320623364904,2,4,6545234,32790303590,4223150,432057,0.0,2,0.3088565722146875,-2.0046645496221265,-2.000514651054531,-3.337703116378229,-0.6667683590766719,-0.668405212714232,-0.8283721826200032,-1.3954697681888462,-0.7525474976719064,-0.8502764350157025,2.0995345173075792,-2.0012060843495894,-3.3440312614520766,-3.344344354003508,-0.8493490773030044,-1.2177875906016884,-1.2149471230968958,3.3394974659207906,1.014058456359228,3.6957068149488923,1.671007449248783,2.643100383453835,3.110662393656518,0.8513135938496958,-1.0250859813812538,0.9397227381388149,0.0,-0.6593248990845855,1,0.08695652173913043,1.0,1.0,0.03333333333333333,1.0,3.0,0.05454545454545454,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
7,2,2,1,5,5,1,1,2,1,56,1,0,60,2,0,107,11,23.666986071982663,3.093901212281446,1,5,11944140,39060987877,611042,604599,3.7560484912578396e+18,4,0.7862036409953292,-3.9578467797364834,-3.957905735520713,-3.958114029012639,-1.0440221325328143,-1.0565230729066832,-1.1168507407627004,-1.459011335705563,-0.7524970838759458,-0.9867492707700238,2.3362642992371336,-3.958113342436806,-3.958114029012639,-3.9572985571765886,-1.389165408820069,-1.1608062505861485,-1.156633238068113,5.625011966947477,1.4654249592922755,3.451885237933649,0.5278658020103286,4.661816125965506,6.360730011080995,2.76418422245867,-1.9567469938775617,2.6989077576795024,0.0,-1.0297139294455933,1,0.125,1.0,2.0,0.03278688524590164,1.0,2.5,0.046296296296296294,0.4,1.0,2.0,1.0,1.0,1.0
28,1,1,1,4,4,1,1,1,1,90,1,0,31,1,0,73,7,54.11723949018656,3.5656056344895712,1,4,1130593,27002678877,4888164,837727,2.26676648161339e+19,3,3.891352199706851,-3.958212968093418,-3.9581907936374554,-3.958114029012639,-1.055799771287351,-1.0671938063418733,-1.1168507407627004,-1.522772052466737,-0.7696480833500267,-0.9867492707700238,3.9948437172224014,-3.958113342436806,-3.958114029012639,-3.957928417487678,-1.4181215329253198,-1.1608062505861485,-1.1567017204808203,2.158022832113065,4.034815018733757,4.285228050484045,3.8971831034969386,3.028525156446267,0.37655557892665315,0.42333050367010183,-0.9655642693121791,4.0312484425245225,0.0,-1.040869290989948,1,0.3111111111111111,1.0,1.0,0.03125,1.0,4.0,0.05405405405405406,0.25,1.0,1.0,1.0,1.0,1.0
33,2,2,1,5,5,1,1,2,1,110,1,0,57,2,0,104,8,63.14443305367803,3.6499215923053243,1,5,5692041,33500784076,1049174,1004586,2.5996863692212974e+19,4,4.595672716960676,-3.9579986702469965,-3.958023974186847,-3.958114029012639,-1.047711722496652,-1.0598659017885843,-1.1168507407627004,-1.498137597041159,-0.7596111114428876,-0.9867492707700238,4.989388166466872,-3.958113342436806,-3.958114029012639,-3.9573592392097443,-1.389165408820069,-1.1608062505861485,-1.1566388984979852,3.4975214080614627,4.796528922658869,4.434185944709718,4.499439945038031,3.9843467458540758,2.900842786873188,1.684793758682472,-1.8552139581427243,4.984855761116436,0.0,-1.0332085781485156,1,0.3,1.0,2.0,0.034482758620689655,1.0,2.5,0.047619047619047616,0.4,1.0,2.0,1.0,1.0,1.0
20,1,1,1,3,3,1,1,1,1,81,1,0,19,1,0,39,8,38.32704112364651,9.160826896244519,2,4,896547,27389312654,5449685,660390,1.4195865518777405e+19,2,2.783006031559988,-1.5030352480933775,-1.4977812411553448,-3.178332155459924,-0.5723745811032954,-0.570984297697826,-0.7542679009588253,-1.4058181149147586,-0.7574098100537511,-0.8152193357118597,3.8472571078765183,-1.4985163608160774,-3.1862858724583,-3.18693023491085,-0.7106812271390528,-1.2324249393777253,-1.2299306341183898,1.3021657945265066,3.1687984865357532,4.427936667905027,4.671928403043454,1.66272819822396,-0.08268752632776277,-0.3758434525013621,-0.7165499823415689,2.046067678589088,0.0,-0.5665616501218983,1,0.24691358024691357,1.0,1.0,0.05,1.0,3.0,0.075,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
3,2,2,1,4,4,1,1,2,1,46,1,0,40,1,0,73,11,15.013544357978597,5.979683463032103,1,5,8836366,35349399853,2914761,469325,0.0,3,0.249934740378212,-2.6979414116361204,-2.695287471645604,-3.557919219561463,-0.8004541748686607,-0.8059680444352607,-0.9307682279383385,-1.4156785671260554,-0.7521031555903166,-0.8987177429749191,2.024521756580218,-2.6958142575634856,-3.5620011767940563,-3.5619100455820227,-1.0409579715704829,-1.1975619491810718,-1.1942481528273188,4.278277032331235,0.9745901801253729,3.55027822293972,1.0271725584673046,3.400258240034093,4.471682029265546,1.5949945163738648,-1.3618672926463598,1.4271187445108782,0.0,-0.7905857461644765,1,0.06521739130434782,1.0,2.0,0.04878048780487805,1.0,4.0,0.05405405405405406,0.5,1.0,2.0,1.0,1.0,1.0
43,2,2,1,5,5,1,1,2,1,131,1,0,56,2,0,103,7,78.35589712010511,3.864167565071903,1,5,3282980,31358324349,1217995,1158708,3.456670260287612e+19,4,6.063538711134029,-3.9580571967531246,-3.9580695339521985,-3.958114029012639,-1.0491333966282337,-1.0611539618153847,-1.1168507407627004,-1.5132137421281504,-0.7623522911030689,-0.9867492707700238,6.011690809007514,-3.958113342436806,-3.958114029012639,-3.9573826212325804,-1.389165408820069,-1.1608062505861485,-1.156641079576859,2.6777559809009115,6.080071099633448,4.8126864062638415,6.029768321942165,3.7233040007027,1.567677797522931,1.2688826370491806,-1.816091212303768,5.865678067790037,0.0,-1.034555137443344,1,0.3282442748091603,1.0,2.0,0.03508771929824561,1.0,2.5,0.04807692307692308,0.4,1.0,2.0,1.0,1.0,1.0
39,1,1,1,4,4,1,1,1,1,122,1,0,43,1,0,80,7,70.27573434540025,5.841482145932442,2,4,1449092,29068456619,2796785,1043747,3.079258927033779e+19,3,5.491545242887868,-3.082082084660607,-3.08021000158305,-3.6798728814721153,-0.8795964230579154,-0.886777255018654,-0.9874742204213207,-1.481040641545904,-0.7617065119550641,-0.9255440958527222,5.656251917443678,-3.080481904897247,-3.6827109204416004,-3.682479948577666,-1.1470692230765862,-1.186361174123838,-1.1827930894978853,1.8526366050855414,5.564673500288892,4.829744506155982,6.1692993455433305,2.881603470681948,0.43516028287477426,0.5124133398592814,-1.4078003871063118,4.86194776648858,0.0,-0.8681151711221353,1,0.319672131147541,1.0,1.0,0.022727272727272728,1.0,4.0,0.04938271604938271,0.25,1.0,1.0,1.0,1.0,1.0
27,1,1,1,3,3,1,1,1,1,95,1,0,28,1,0,53,7,49.56210974887407,7.993547039078019,2,4,1090855,27979799957,4516767,795201,2.003226480460991e+19,2,3.73549018176205,-2.058322422067734,-2.0542577015394463,-3.354703828504025,-0.6804121291047502,-0.6820359617592304,-0.8362771707844178,-1.432270847832438,-0.7589207870564202,-0.854016110360545,4.483407722460305,-2.054829926667826,-3.360858567581137,-3.3611951102099633,-0.8641413091384438,-1.216226168424195,-1.213354258209672,1.4957442075742222,4.011331231463684,4.569236301213034,5.198493454691733,2.09135753954344,0.09941869108249313,-0.06347931448393429,-0.9596349085650994,3.0362992917688527,0.0,-0.672605877943705,1,0.28421052631578947,1.0,1.0,0.034482758620689655,1.0,3.0,0.05555555555555555,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
1,1,1,1,4,4,1,1,1,1,30,1,0,26,1,0,66,9,12.995970605535717,3.0,1,4,5745134,30333129033,5679662,397202,5.720041992091831e+16,3,-0.023907929798595656,-3.9581336420931987,-3.9581290425746407,-3.958114029012639,-1.0547859931800492,-1.0662753067876838,-1.1168507407627004,-1.4926546752016088,-0.7659327271343834,-0.9867492707700238,1.1083759005601506,-3.958113342436806,-3.958114029012639,-3.9580499118165786,-1.4272944130063079,-1.1608062505861485,-1.1567161354788509,3.7956552969270683,0.5650054886535205,3.285993428019716,-0.142857142857143,3.3823388082236883,2.930224500923762,1.0698636644963377,-0.7821420826788519,1.5136161649102715,0.0,-1.0399090763367054,1,0.03333333333333333,1.0,1.0,0.037037037037037035,1.0,4.0,0.05970149253731343,0.25,1.0,1.0,1.0,1.0,1.0
39,1,1,1,4,4,1,1,1,1,122,1,0,43,1,0,80,7,70.1786591015858,5.851567885549528,2,4,1447413,29063354585,2804846,1042582,3.074216057225236e+19,3,5.483315419448904,-3.077284193379413,-3.0754018344172978,-3.678348963485155,-0.8786629377661739,-0.8858177266237357,-0.9867656293010592,-1.4808120799248585,-0.7616934565420689,-0.9252088770406378,5.650755335440184,-3.0756751452018873,-3.6812025463045397,-3.680974234120349,-1.145743269905065,-1.186501137633832,-1.1829363156575623,1.85096401435462,5.557393698592631,4.828523623862173,6.164749624266315,2.8778999509970586,0.43358681625477224,0.5097143955209402,-1.4057000413703027,4.853391790687385,0.0,-0.8671989088709371,1,0.319672131147541,1.0,1.0,0.022727272727272728,1.0,4.0,0.04938271604938271,0.25,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,46,1,0,2,1,0,8,9,11.261622630526603,11.607566054210096,2,4,972295,26565570321,7405668,341409,0.0,1,0.452177748560285,-0.3183412921785128,-0.31055263126513355,-2.8020505411823855,-0.34159163284719796,-0.33379805185056804,-0.5793045414629944,-1.3463139842300123,-0.7536283131837196,-0.7324480338264433,2.281995190597796,-0.31164455203730657,-2.813842302604672,-2.815138627066601,-0.38328053753139835,-1.266984342135006,-1.2652951974135853,1.056014627835236,1.1100608989490623,4.049446612769225,3.2370682970382774,0.8013933064308717,-0.19987512911257094,-0.9576122545140616,-0.20590076263780652,-0.24581693030284613,0.0,-0.34004665492171904,1,0.08695652173913043,1.0,1.0,0.3333333333333333,1.0,2.0,0.2222222222222222,0.5,1.0,1.0,1.0,1.0,1.0
5,1,1,1,2,2,1,1,1,1,46,1,0,0,1,0,4,8,11.419610668604747,11.956404086378729,2,4,431189,25975124940,7683978,337524,2.1797956810635674e+17,1,0.5018538743276215,-0.17315008987174263,-0.1650478011448948,-2.7559307723462205,-0.3136300281011991,-0.30502108667308026,-0.557859779379044,-1.3424651355008177,-0.7537910952977778,-0.7223029904217761,2.3237080320471204,-0.16617304510722253,-2.7681929519736417,-2.769574527591132,-0.3431519648120074,-1.2712201899835436,-1.2696302298074564,0.8385551250746983,1.1509744752663469,4.089531075257292,3.410831298975291,0.6361822484602868,-0.5188228579264096,-1.1239400241128918,-0.13437367659638477,-0.32548777468066437,0.0,-0.3125909997898827,1,0.10869565217391304,1.0,1.0,1.0,1.0,2.0,0.4,0.5,1.0,1.0,1.0,1.0,1.0
26,1,1,1,3,3,1,1,1,1,92,1,0,26,1,0,50,8,47.18572757730261,8.240443888072456,2,4,1049756,27854903212,4714093,766687,1.8797780559637717e+19,2,3.534025782322413,-1.9408710219603997,-1.9365547498737472,-3.3173986269629223,-0.6575605995329178,-0.6585469023327224,-0.8189310046667022,-1.4266757059608732,-0.758601193208748,-0.8458100222034517,4.348852515958349,-1.9371614295902955,-3.3239338763156496,-3.3243355273621953,-0.8316822459074115,-1.219652446605434,-1.2168604053897871,1.4547995275804788,3.8331231705430637,4.539349351640803,5.087117205676233,2.000696132933349,0.06090054910921394,-0.1295489214782457,-0.9082188732808769,2.826850749015588,0.0,-0.6501759648919989,1,0.2826086956521739,1.0,1.0,0.037037037037037035,1.0,3.0,0.058823529411764705,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
17,1,1,1,2,2,1,1,1,1,73,1,0,15,1,0,31,8,32.52614631835041,9.763517265625932,2,4,796221,27084432031,5931370,590785,1.1182413671870343e+19,1,2.29121906137385,-1.2163291681925836,-1.2104611084537693,-3.087267867729133,-0.5165925941939031,-0.5136460612649142,-0.7119248443041297,-1.392160030030124,-0.7566296618465543,-0.7951877706160797,3.5187995862874804,-1.2112803338799456,-3.0961504336759584,-3.096953729774218,-0.63144666060586,-1.240788694812696,-1.2384893546840656,1.2022173164064442,2.733781666756844,4.354980788756576,4.4000521400094925,1.44141813752041,-0.17671267613550395,-0.5371234202549534,-0.5910402829517887,1.5347909242988478,0.0,-0.5118088550279836,1,0.2328767123287671,1.0,1.0,0.0625,1.0,2.0,0.0625,0.5,1.0,1.0,1.0,1.0,1.0
3,2,2,1,5,5,1,1,2,1,46,1,0,53,1,0,95,11,16.300964133597553,4.04855379960367,1,5,11534812,38363448831,1373769,513217,0.0,4,0.18053786402304062,-3.5144681076595656,-3.513576075762709,-3.817285047264125,-0.9579064763297587,-0.9679866125358839,-1.051368105347718,-1.4394800593305779,-0.7515798189672959,-0.9557708819244706,1.936173327500418,-3.5139089435127397,-3.8187214923829296,-3.8181542750469815,-1.2666308389880196,-1.173740620258951,-1.1698693472860426,5.383951575440347,0.9281052864894449,3.3789955301990044,0.2688775612461156,4.292022608465001,6.074661916779,2.4708860394232377,-1.7585211353418764,2.0011633615227313,0.0,-0.9451819712166529,1,0.06521739130434782,1.0,2.0,0.037037037037037035,1.0,5.0,0.052083333333333336,0.4,1.0,2.0,1.0,1.0,1.0
1,1,1,1,3,3,1,1,1,1,26,1,0,15,1,0,54,8,11.765968582718102,3.0,1,4,3516504,27363552721,7259427,354242,7.477187738974139e+16,2,-0.07513666877475625,-3.9582296435255664,-3.958203774572524,-3.958114029012639,-1.0582839660308383,-1.0694445274296334,-1.1168507407627004,-1.5050194276760225,-0.7704291030700707,-0.9867492707700238,0.8688201737382322,-3.958113342436806,-3.958114029012639,-3.958283869347578,-1.43900730211295,-1.1608062505861485,-1.156741894477821,3.123321849919553,0.46121801184286254,3.285993428019716,-0.142857142857143,2.9541485897807345,1.6969094464176848,0.49338617049867395,-0.4160465566245468,1.2680971906424516,0.0,-1.0432222321089404,1,0.038461538461538464,1.0,1.0,0.0625,1.0,3.0,0.05454545454545454,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
2,2,2,1,5,5,1,1,2,1,45,1,0,58,1,0,104,11,16.671502929167673,3.0,1,5,12404799,39206914214,958958,525576,4692815297604672.0,4,0.12917546560465104,-3.9578467674692255,-3.957905725971307,-3.958114029012639,-1.0443332361587145,-1.056804937882498,-1.1168507407627004,-1.4557059169472857,-0.7524965093199109,-0.9867492707700238,1.824224168214314,-3.958113342436806,-3.958114029012639,-3.9573507922610056,-1.3922935742142215,-1.1608062505861485,-1.1566391615945955,5.804744120272393,0.8751466256021547,3.285993428019716,-0.142857142857143,4.661870840979923,6.615656934339491,2.7925125900493186,-1.8761207222157457,2.247284003861576,0.0,-1.0300085957617373,1,0.044444444444444446,1.0,2.0,0.03389830508474576,1.0,5.0,0.047619047619047616,0.4,1.0,2.0,1.0,1.0,1.0
3,2,2,1,4,4,1,1,2,1,46,1,0,40,1,0,73,11,15.015498171976917,5.976752742034623,1,5,8840461,35353974034,2912422,469391,0.0,3,0.24982942229080168,-2.6991805888795533,-2.6965293227959957,-3.558312838328588,-0.8006931276302138,-0.8062139270543859,-0.9309512527241468,-1.415714688746626,-0.7521023613641914,-0.8988043279595829,2.0243876772373843,-2.6970558144197874,-3.56239078067909,-3.562298926949234,-1.0413004572272606,-1.1975257974559017,-1.1942111550644827,4.279955026130012,0.9745196337211492,3.55001828089977,1.0260217548145374,3.401611599473834,4.474114743600497,1.5963237868660172,-1.3624692624506323,1.4279899261018545,0.0,-0.7908203644873535,1,0.06521739130434782,1.0,2.0,0.04878048780487805,1.0,4.0,0.05405405405405406,0.5,1.0,2.0,1.0,1.0,1.0
22,1,1,1,3,3,1,1,1,1,75,1,0,25,1,0,65,7,44.88433258683179,3.4472350331645103,1,4,960274,26185921728,5859104,723634,1.7944677823263953e+19,2,3.0458479045278417,-3.9582453039064758,-3.958215965344308,-3.958114029012639,-1.057370717239525,-1.0686171090807421,-1.1168507407627004,-1.522772052466737,-0.7711625812914614,-0.9867492707700238,3.2686455650037662,-3.958113342436806,-3.958114029012639,-3.958073105079965,-1.4260119525405792,-1.1608062505861485,-1.1567178680575243,2.158022832113065,3.2557430388911768,4.076107073051307,3.0516788083179294,2.884299403606663,0.28230133521342193,0.2647751863329847,-0.7405582846530419,3.379200820802116,0.0,-1.0423572352569082,1,0.29333333333333333,1.0,1.0,0.038461538461538464,1.0,3.0,0.045454545454545456,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
4,1,1,1,3,3,1,1,1,1,46,1,0,26,1,0,48,10,13.56624518497497,8.150632222537546,2,4,5802810,31961048459,4647123,419981,0.0,2,0.32794973102847347,-1.7800136041951018,-1.775378951949612,-3.2663438103216973,-0.6234485159470348,-0.6238290528926398,-0.795191544913551,-1.3889212649343163,-0.7526914832485088,-0.834579408002359,2.1238418157908114,-1.7761237379396344,-3.2733998149993955,-3.2738438931001825,-0.787259713575549,-1.224341551531251,-1.221654462538339,3.0352932890656548,1.0268478426147463,3.7428318128783946,1.8796371105543475,2.3977493013131173,2.6696346244676175,0.6103296067947177,-0.9159546312333937,0.781785873910062,0.0,-0.6167908481018565,1,0.08695652173913043,1.0,1.0,0.037037037037037035,1.0,3.0,0.061224489795918366,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
3,2,2,1,5,5,1,1,2,1,48,1,0,60,2,0,107,11,18.396457556160755,3.019668416283954,1,5,12778841,39803315837,552548,551198,7.867366513581752e+17,4,0.2776115984469172,-3.957826501240072,-3.9578899497921722,-3.958114029012639,-1.0435295452303701,-1.0560767807502087,-1.1168507407627004,-1.4537876930474556,-0.7515473090546081,-0.9867492707700238,1.9820528173060517,-3.958113342436806,-3.958114029012639,-3.9572904556804027,-1.389165408820069,-1.1608062505861485,-1.156632482359238,5.909047549667651,1.0206981653779783,3.3207408939598397,-0.0023684551146123667,4.752263253616113,6.822650314214337,2.9082907605961665,-1.970302398318648,2.3937169447227546,0.0,-1.0292473682302727,1,0.0625,1.0,2.0,0.03278688524590164,1.0,2.5,0.046296296296296294,0.4,1.0,2.0,1.0,1.0,1.0
6,2,2,1,5,5,1,1,2,1,54,1,0,60,2,0,107,11,22.3495841764351,3.075346256006128,1,5,12152778,39246537439,596421,591252,3.013850240245128e+18,4,0.6590778472723069,-3.9578417109982094,-3.9579017897781483,-3.958114029012639,-1.0438990072249796,-1.056411519363022,-1.1168507407627004,-1.457705653226321,-0.7522596816597891,-0.9867492707700238,2.2477269018357364,-3.958113342436806,-3.958114029012639,-3.957296532156441,-1.389165408820069,-1.1608062505861485,-1.156633049173906,5.696008455052079,1.3542626878910893,3.4191048807412368,0.39533040004377284,4.684423956860651,6.476189908719908,2.8002045619622367,-1.9601352528447586,2.6226233861433355,0.0,-1.0295973095226372,1,0.1111111111111111,1.0,2.0,0.03278688524590164,1.0,2.5,0.046296296296296294,0.4,1.0,2.0,1.0,1.0,1.0
35,1,1,1,4,4,1,1,1,1,106,1,0,38,1,0,82,7,64.15563249559982,3.694302980712818,1,4,1315772,27890690566,3832520,961773,2.7802688930441445e+19,3,4.810618958444328,-3.958177811278449,-3.958163425930984,-3.958114029012639,-1.0540917747675924,-1.0656463335461437,-1.1168507407627004,-1.522772052466737,-0.768001459410118,-0.9867492707700238,4.784395970708982,-3.958113342436806,-3.958114029012639,-3.9577711072353834,-1.4095427468610071,-1.1608062505861485,-1.1566841641767511,2.158022832113065,4.881853854392716,4.512592907415855,4.816449862234416,3.1853332780552357,0.47903263742245883,0.5957183123189329,-1.2101999540668587,4.740181214576652,0.0,-1.0392515372880806,1,0.330188679245283,1.0,1.0,0.02564102564102564,1.0,4.0,0.04819277108433735,0.25,1.0,1.0,1.0,1.0,1.0
41,2,2,1,5,5,1,1,2,1,126,1,0,56,2,0,103,7,74.44531678832543,3.809088968849654,1,5,3902304,31909110311,1174595,1119086,3.236355875398616e+19,4,5.686178066462643,-3.9580421506929455,-3.9580578213963573,-3.958114029012639,-1.0487679110396746,-1.0608228258915209,-1.1168507407627004,-1.5093379497521642,-0.7616475855455915,-0.9867492707700238,5.748876093107203,-3.958113342436806,-3.958114029012639,-3.9573766101557886,-1.389165408820069,-1.1608062505861485,-1.1566405188626432,2.888502201128482,5.750096629696351,4.715381080881658,5.636349777497529,3.790413163928861,1.910409356010906,1.375805537101733,-1.8261489319114885,5.639235276141011,0.0,-1.0342089624617028,1,0.3253968253968254,1.0,2.0,0.03508771929824561,1.0,2.5,0.04807692307692308,0.4,1.0,2.0,1.0,1.0,1.0
37,1,1,1,4,4,1,1,1,1,118,1,0,40,1,0,76,7,67.32743601945792,6.147798855121255,2,4,1398102,28913501381,3041601,1008370,2.9261005724393726e+19,3,5.241595062857664,-2.936364038776159,-2.9341798640463046,-3.633589558626009,-0.8512452903201614,-0.8576351601933351,-0.9659534090223028,-1.4740989351105138,-0.7613100024973912,-0.9153630751963964,5.4893137478081915,-2.934494514022143,-3.6368996840393417,-3.636749490023879,-1.106798342857676,-1.1906120435112646,-1.187143049695914,1.8018379023659494,5.343576685993973,4.792664761809532,6.031118537569591,2.7691228787410704,0.38737210517474974,0.4304429758213364,-1.3440102221368362,4.602091925387838,0.0,-0.840287123978672,1,0.3135593220338983,1.0,1.0,0.024390243902439025,1.0,4.0,0.05194805194805195,0.25,1.0,1.0,1.0,1.0,1.0
25,2,2,1,5,5,1,1,2,1,94,1,0,58,2,0,105,9,51.45487107361841,3.4852798742763156,1,5,7543333,35147201257,919440,886147,1.9411194971052626e+19,4,3.4676609462079937,-3.9579536943513247,-3.957988962849441,-3.958114029012639,-1.046619207811412,-1.0588760656063754,-1.1168507407627004,-1.4865520237100738,-0.7575045956337428,-0.9867492707700238,4.203778704407743,-3.958113342436806,-3.958114029012639,-3.9573412708140685,-1.389165408820069,-1.1608062505861485,-1.156637222403129,4.127486987183664,3.8101645749377244,4.143319491257461,3.3234276734022554,4.1849504047501815,3.925340803934591,2.0044092022254043,-1.8852786356989075,4.30796976892551,0.0,-1.0321737870023129,1,0.26595744680851063,1.0,2.0,0.03389830508474576,1.0,2.5,0.04716981132075472,0.4,1.0,2.0,1.0,1.0,1.0
