trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,5382555,116725874,1386,5,5,1,26,3,1,1,16396206,1436,8912132,1,0,184,2,0.0,0.0,1,0,94813,224235310241,4511238,58409,0.0,2,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,-0.8688876586268254,-0.8517111236597373,-0.7742932207264044,1.644120771947522,-0.9272810314810896,-0.8437550027884732,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,-0.7104908867340136,-0.8695892902878963,-0.893095203291975,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.9036350040648548,0.3923473323501869,-0.5484793636716329,-0.2750090726765383,-0.07554207,-0.8200361781365011,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0,5.0,0.02702702702702703,0.6,2.5701242553985932e-08,3.0,1.0,0.04611278387172325,0.0007215007215007215
1,5382555,116725874,1386,579324,3385080,188,27,404344,160,1,16396206,1436,8912132,693708,195,1257176,2,0.0,0.0,1,0,207128,245000000000,2807408,46121,0.0,2385021,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.3791481546070366,0.8879296277729644,-0.3194176344366888,1.5690370749153597,0.3538361943638938,-0.2812516675961577,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,0.2249249830408899,-0.4180436614827207,-0.4207706193728673,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.112221454525841,0.9582832191209056,-0.77455616181689,-0.4879601328215618,-0.07554207,0.5112229829360008,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,0.9591836734693877,4.879690013665692,0.46081339381805425,0.119448875654342,0.0034640477397496292,2527.15,0.1711404161792336,0.04611278387172325,0.11544011544011544
1,5382555,116725874,1386,579324,3385080,188,28,404344,160,1,16396206,1436,8912132,693708,195,1257176,2,0.0,0.0,1,0,207128,245000000000,3026044,63209,0.0,2385025,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.3791481546070366,0.8879296277729644,-0.3194176344366888,1.4188696808510353,0.3538361943638938,-0.2812516675961577,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,0.2249249830408899,-0.4180436614827207,-0.4207706193728673,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.112221454525841,0.9582832191209056,-0.7455459161707362,-0.1918250648073884,-0.07554207,0.511225215637981,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,0.9591836734693877,4.879690013665692,0.46081339381805425,0.119448875654342,0.0034640477397496292,2527.15,0.1711404161792336,0.04611278387172325,0.11544011544011544
1,5382555,116725874,1386,196580,277208,161,29,277142,161,1,16396206,1436,8912132,11,160,1031705,2,0.0,0.0,1,0,131787,254235310241,1879709,63209,0.0,277156,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,-0.4454031190442354,-0.7092523494170989,-0.3850948581255782,1.475182453625157,-0.0491916295815719,-0.2777139107710488,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,-0.7104774024262327,-0.4990903128067266,-0.5054931126431707,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.6431023541013104,1.2099890501014856,-0.8976501439410204,-0.1918250648073884,-0.07554207,-0.6653356069763183,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0,25200.727272727272,0.19053877751995238,0.9997619116331419,0.002374297921298923,1721.3788819875776,0.709142593287351,0.04611278387172325,0.11616161616161616
1,5382555,116725874,1386,196580,277208,161,30,277142,161,1,16396206,1436,8912132,11,160,1031705,2,0.0,0.0,1,0,131787,254235310241,1816500,63209,0.0,277155,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,-0.4454031190442354,-0.7092523494170989,-0.3850948581255782,1.6253498476894812,-0.0491916295815719,-0.2777139107710488,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,-0.7104774024262327,-0.4990903128067266,-0.5054931126431707,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.6431023541013104,1.2099890501014856,-0.9060371827500352,-0.1918250648073884,-0.07554207,-0.6653361651518134,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0,25200.727272727272,0.19053877751995238,0.9997619116331419,0.002374297921298923,1721.3788819875776,0.709142593287351,0.04611278387172325,0.11616161616161616
1,5382555,116725874,1386,1,1,1,31,1,1,1,16396206,1436,8912132,1,0,0,2,0.0,0.0,1,0,131787,217000000000,12693738,41309,0.0,0,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,-0.8688962758882184,-0.8517131793196578,-0.7742932207264044,1.174847665496508,-0.927287368296925,-0.8437550027884732,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,-0.7104908867340136,-0.8695892902878963,-0.8931643427323542,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.6431023541013104,0.1951509492196934,0.537235408825369,-0.5713521007103844,-0.07554207,-0.8200372944874913,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0,1.0,1.0,1.0,8.567080851328644e-09,1.0,1.0,0.04611278387172325,0.0007215007215007215
1,5382555,116725874,1386,813025,3995143,191,32,682867,190,1,16396206,1436,8912132,1890192,189,1218061,2,0.0,0.0,1,0,250000,220629911839,6175054,63209,0.0,3847420,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.8826138058088214,1.2014501423084734,-0.3121201651379233,1.7942881660118462,1.2363106728214883,-0.1751189628428906,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,1.838300834130407,-0.4319373731382646,-0.4354683868208669,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,0.1898707121111762,0.2940831942638846,-0.3277119197465645,-0.1918250648073884,-0.07554207,1.3274982687485102,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0052631578947369,2.113617558427927,0.6674742336596987,0.17092429482499125,0.005850176799704237,3594.036842105263,0.2035033539475308,0.04611278387172325,0.1370851370851371
1,5382555,116725874,1386,4,4,3,33,1,1,1,16396206,1436,8912132,2,63,410089,2,0.0,0.0,1,0,131787,217000000000,12494825,41309,0.0,1,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,-0.8688898129421736,-0.8517116375747175,-0.7694282411938941,1.137305816980427,-0.927287368296925,-0.8437550027884732,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,-0.7104895383032355,-0.7237053179046857,-0.739070190745068,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.6431023541013104,0.1951509492196934,0.5108421570634751,-0.5713521007103844,-0.07554207,-0.8200367363119963,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,0.046875,2.0,9.753956448584458e-06,0.25,8.567080851328644e-09,1.0,1.0,0.04611278387172325,0.0007215007215007215
1,5382555,116725874,1386,813025,3995143,191,34,682867,190,1,16396206,1436,8912132,1890192,189,1218061,2,0.0,0.0,1,0,250000,220629911839,6322472,63209,0.0,3847422,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.8826138058088214,1.2014501423084734,-0.3121201651379233,1.5878079991734002,1.2363106728214883,-0.1751189628428906,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,1.838300834130407,-0.4319373731382646,-0.4354683868208669,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,0.1898707121111762,0.2940831942638846,-0.3081514064154355,-0.1918250648073884,-0.07554207,1.3274993850995005,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0052631578947369,2.113617558427927,0.6674742336596987,0.17092429482499125,0.005850176799704237,3594.036842105263,0.2035033539475308,0.04611278387172325,0.1370851370851371
1,5382555,116725874,1386,813025,3995143,191,35,682867,190,1,16396206,1436,8912132,1890192,189,1218061,2,0.0,0.0,1,0,250000,220629911839,6057710,46109,0.0,3847419,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.8826138058088214,1.2014501423084734,-0.3121201651379233,1.4564115293671165,1.2363106728214883,-0.1751189628428906,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,1.838300834130407,-0.4319373731382646,-0.4354683868208669,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,0.1898707121111762,0.2940831942638846,-0.3432819917617052,-0.4881680928412347,-0.07554207,1.327497710573015,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0052631578947369,2.113617558427927,0.6674742336596987,0.17092429482499125,0.005850176799704237,3594.036842105263,0.2035033539475308,0.04611278387172325,0.1370851370851371
1,5382555,116725874,1386,579324,3385080,188,36,404344,160,1,16396206,1436,8912132,693708,195,1257176,2,0.0,0.0,1,0,207128,245000000000,2916726,46109,0.0,2385023,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.3791481546070366,0.8879296277729644,-0.3194176344366888,1.3625569080769135,0.3538361943638938,-0.2812516675961577,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,0.2249249830408899,-0.4180436614827207,-0.4207706193728673,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.112221454525841,0.9582832191209056,-0.7600510389938131,-0.4881680928412347,-0.07554207,0.5112240992869909,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,0.9591836734693877,4.879690013665692,0.46081339381805425,0.119448875654342,0.0034640477397496292,2527.15,0.1711404161792336,0.04611278387172325,0.11544011544011544
1,5382555,116725874,1386,797923,3717395,191,37,575935,177,1,16396206,1436,8912132,1892851,189,1216099,2,0.0,0.0,1,0,250000,220629911839,6772808,63209,0.0,3543584,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.8500793354195234,1.0587112844016529,-0.3121201651379233,1.099763968464346,0.8975064773675134,-0.2211098015693063,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,1.8418863115693425,-0.4319373731382646,-0.4362056236796928,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,0.1898707121111762,0.2940831942638846,-0.2483974867347499,-0.1918250648073884,-0.07554207,1.1579044590289127,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0052631578947369,1.963913165906878,0.6561327193487377,0.15492972901722846,0.004934081710109962,3253.870056497175,0.21464573982587268,0.04611278387172325,0.1277056277056277
1,5382555,116725874,1386,579324,3385080,188,38,404344,160,1,16396206,1436,8912132,693708,195,1257176,2,0.0,0.0,1,0,207128,245000000000,2962835,46109,0.0,2385024,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.3791481546070366,0.8879296277729644,-0.3194176344366888,1.4376406051090758,0.3538361943638938,-0.2812516675961577,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,0.2249249830408899,-0.4180436614827207,-0.4207706193728673,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.112221454525841,0.9582832191209056,-0.7539329549797509,-0.4881680928412347,-0.07554207,0.5112246574624859,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,0.9591836734693877,4.879690013665692,0.46081339381805425,0.119448875654342,0.0034640477397496292,2527.15,0.1711404161792336,0.04611278387172325,0.11544011544011544
1,5382555,116725874,1386,813025,3995143,191,39,682867,190,1,16396206,1436,8912132,1890192,189,1218061,2,0.0,0.0,1,0,250000,220629911839,5896759,46109,0.0,3847416,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.8826138058088214,1.2014501423084734,-0.3121201651379233,1.3813278323349545,1.2363106728214883,-0.1751189628428906,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,1.838300834130407,-0.4319373731382646,-0.4354683868208669,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,0.1898707121111762,0.2940831942638846,-0.3646381638788045,-0.4881680928412347,-0.07554207,1.3274960360465298,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0052631578947369,2.113617558427927,0.6674742336596987,0.17092429482499125,0.005850176799704237,3594.036842105263,0.2035033539475308,0.04611278387172325,0.1370851370851371
1,5382555,116725874,1386,813025,3995143,191,40,682867,190,1,16396206,1436,8912132,1890192,189,1218061,2,0.0,0.0,1,0,250000,220629911839,7244554,63209,0.0,3847433,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.8826138058088214,1.2014501423084734,-0.3121201651379233,1.719204468979684,1.2363106728214883,-0.1751189628428906,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,1.838300834130407,-0.4319373731382646,-0.4354683868208669,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,0.1898707121111762,0.2940831942638846,-0.1858027295008519,-0.1918250648073884,-0.07554207,1.327505525029946,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0052631578947369,2.113617558427927,0.6674742336596987,0.17092429482499125,0.005850176799704237,3594.036842105263,0.2035033539475308,0.04611278387172325,0.1370851370851371
1,5382556,116725882,1386,813026,3995148,191,41,682869,190,1,16396209,1436,8912133,1890194,189,1218062,2,0.0,0.0,1,0,250000,216498311499,3785657,63197,0.0,3847442,-0.2786171489814069,0.392333143497073,0.401245168103402,0.3977769379193906,0.8826159601241698,1.201452711883374,-0.3121201651379233,1.9444555600761704,1.236317009637324,-0.1751189628428906,-0.316804373678701,0.4094983321556987,0.3985691173555467,0.3979257617288045,1.838303530991963,-0.4319373731382646,-0.4354680110630388,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,0.1898707121111762,0.1814775676285696,-0.6447548308690845,-0.1920330248270613,-0.07554207,1.3275105486094017,0,1.0,0.964509394572025,7.119077464796893,0.6039581541300882,1.0052631578947369,2.113617967256271,0.6674745066552387,0.17092458151738057,0.005850193532913292,3594.047368421053,0.20350334956301994,0.04611278927838815,0.1370851370851371
1,5382556,116725882,1386,1,1,1,42,1,1,1,16396209,1436,8912133,1,0,0,2,0.0,0.0,1,0,131787,217629911839,2256187,41309,0.0,0,-0.2786171489814069,0.392333143497073,0.401245168103402,0.3977769379193906,-0.8688962758882184,-0.8517131793196578,-0.7742932207264044,1.8693718630440084,-0.927287368296925,-0.8437550027884732,-0.316804373678701,0.4094983321556987,0.3985691173555467,0.3979257617288045,-0.7104908867340136,-0.8695892902878963,-0.8931643427323542,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.6431023541013104,0.2123190224887547,-0.8476962513507208,-0.5713521007103844,-0.07554207,-0.8200372944874913,0,1.0,0.964509394572025,7.119077464796893,0.6039581541300882,1.0,1.0,1.0,1.0,8.56708026416969e-09,1.0,1.0,0.04611278927838815,0.0007215007215007215
1,5382556,116725882,1386,579325,3385084,188,43,404346,160,1,16396209,1436,8912133,693709,195,1257177,2,0.0,0.0,1,0,207128,252000000000,1024925,63209,0.0,2385027,-0.2786171489814069,0.392333143497073,0.401245168103402,0.3977769379193906,0.3791503089223849,0.8879316834328849,-0.3194176344366888,1.8130590902698869,0.3538425311797292,-0.2812516675961577,-0.316804373678701,0.4094983321556987,0.3985691173555467,0.3979257617288045,0.224926331471668,-0.4180436614827207,-0.4207702436150392,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.112221454525841,1.149066286596209,-1.0110692232070242,-0.1918250648073884,-0.07554207,0.5112263319889712,0,1.0,0.964509394572025,7.119077464796893,0.6039581541300882,0.9591836734693877,4.879688745569108,0.46081382270450166,0.11944932533431962,0.0034640646364959573,2527.1625,0.1711405093640217,0.04611278927838815,0.11544011544011544
1,5382556,116725882,1386,3,3,2,44,1,1,1,16396209,1436,8912133,2,178,1146418,2,0.0,0.0,1,0,131787,217000000000,3353410,41309,0.0,1,-0.2786171489814069,0.392333143497073,0.401245168103402,0.3977769379193906,-0.8688919672575218,-0.8517121514896976,-0.7718607309601493,1.92568463581813,-0.927287368296925,-0.8437550027884732,-0.316804373678701,0.4094983321556987,0.3985691173555467,0.3979257617288045,-0.7104895383032355,-0.457409177840095,-0.4623888049028568,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.6431023541013104,0.1951509492196934,-0.702108567901472,-0.5713521007103844,-0.07554207,-0.8200367363119963,0,1.0,0.964509394572025,7.119077464796893,0.6039581541300882,0.0111731843575419,1.5,2.616844277703004e-06,0.3333333333333333,8.56708026416969e-09,1.0,1.0,0.04611278927838815,0.0007215007215007215
1,5382556,116725882,1386,813026,3995148,191,45,682869,190,1,16396209,1436,8912133,1890194,189,1218062,2,0.0,0.0,1,0,250000,216498311499,3701460,63209,0.0,3847440,-0.2786171489814069,0.392333143497073,0.401245168103402,0.3977769379193906,0.8826159601241698,1.201452711883374,-0.3121201651379233,1.850600938785968,1.236317009637324,-0.1751189628428906,-0.316804373678701,0.4094983321556987,0.3985691173555467,0.3979257617288045,1.838303530991963,-0.4319373731382646,-0.4354680110630388,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,0.1898707121111762,0.1814775676285696,-0.6559267131422197,-0.1918250648073884,-0.07554207,1.3275094322584116,0,1.0,0.964509394572025,7.119077464796893,0.6039581541300882,1.0052631578947369,2.113617967256271,0.6674745066552387,0.17092458151738057,0.005850193532913292,3594.047368421053,0.20350334956301994,0.04611278927838815,0.1370851370851371
1,5382556,116725882,1386,1,1,1,46,1,1,1,16396209,1436,8912133,1,0,0,2,0.0,0.0,1,0,131787,217000000000,3312101,41309,0.0,0,-0.2786171489814069,0.392333143497073,0.401245168103402,0.3977769379193906,-0.8688962758882184,-0.8517131793196578,-0.7742932207264044,1.831830014527928,-0.927287368296925,-0.8437550027884732,-0.316804373678701,0.4094983321556987,0.3985691173555467,0.3979257617288045,-0.7104908867340136,-0.8695892902878963,-0.8931643427323542,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.6431023541013104,0.1951509492196934,-0.7075897523239687,-0.5713521007103844,-0.07554207,-0.8200372944874913,0,1.0,0.964509394572025,7.119077464796893,0.6039581541300882,1.0,1.0,1.0,1.0,8.56708026416969e-09,1.0,1.0,0.04611278927838815,0.0007215007215007215
1,5382556,116725882,1386,8,8,8,47,7,7,1,16396209,1436,8912133,2,178,1145545,2,0.0,0.0,1,0,131787,217000000000,3394719,41309,0.0,7,-0.2786171489814069,0.392333143497073,0.401245168103402,0.3977769379193906,-0.8688811956807806,-0.8517095819147968,-0.7572657923626183,1.9069137115600887,-0.9272683578494187,-0.8225284618378197,-0.316804373678701,0.4094983321556987,0.3985691173555467,0.3979257617288045,-0.7104895383032355,-0.457409177840095,-0.4627168414868298,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.6431023541013104,0.1951509492196934,-0.6966273834789753,-0.5713521007103844,-0.07554207,-0.8200333872590257,0,1.0,0.964509394572025,7.119077464796893,0.6039581541300882,0.0446927374301676,4.0,6.9835694070774985e-06,0.875,5.996956184918782e-08,1.0,1.0,0.04611278927838815,0.005050505050505051
1,5382556,116725882,1386,579325,3385084,188,48,404346,160,1,16396209,1436,8912133,693709,195,1257177,2,0.0,0.0,1,0,207128,252000000000,1309245,46109,0.0,2385029,-0.2786171489814069,0.392333143497073,0.401245168103402,0.3977769379193906,0.3791503089223849,0.8879316834328849,-0.3194176344366888,1.8881427873020489,0.3538425311797292,-0.2812516675961577,-0.316804373678701,0.4094983321556987,0.3985691173555467,0.3979257617288045,0.224926331471668,-0.4180436614827207,-0.4207702436150392,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.112221454525841,1.149066286596209,-0.9733435373999546,-0.4881680928412347,-0.07554207,0.5112274483399613,0,1.0,0.964509394572025,7.119077464796893,0.6039581541300882,0.9591836734693877,4.879688745569108,0.46081382270450166,0.11944932533431962,0.0034640646364959573,2527.1625,0.1711405093640217,0.04611278927838815,0.11544011544011544
5,6,6,1,11,11,1,3,6,1,94,1,0,62,3,0,66,14,12.0,7.0,2,1,413340,22789760465,8375967,376218,0.0,9,0.0530040299318082,-0.5884919037677601,-0.5884919037677601,-0.8487517611529188,-1.1429803599243904,-1.1112715405185516,-1.113972583476929,-0.7548288195851067,-0.2126624607820266,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.1068830576784359,-0.967004748587408,-1.3720450874294938,-1.3900984879288554,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081026,-1.6370540560544402,-0.01909480950588319,-0.2759817558980694,-0.04440970673693083,0.03492311504315897,0.0,-1.1169656420413918,1,0.05319148936170213,1.0,6.0,0.09523809523809523,1.0,3.6666666666666665,0.16417910447761194,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,2,2,1,11,15,1,1,2,1,94,1,0,17,6,0,2807,17,15.974308971578232,10.31192414298186,2,4,781875,38169098956,3064352,721055,0.0,12,3.962491474531678,-4.839894831794014,-4.8399969862133325,-4.923245271495379,-0.8649874659015604,-0.8656229323666288,-0.9823468532167181,-1.4589038439297384,-0.589529924786146,-0.7161952743013961,3.33163335451431,-4.904467366849476,-5.013502033334609,-5.010405924752326,-0.6591678414276573,-2.14153312687145,-2.1967559073743024,2.4689534478809376,1.292445168146093,2.475646455219623,2.9530578482403858,0.8234912133100325,1.631400426294137,0.4619149711913978,-0.9172781799718948,3.4287980659082335,0.0,-0.833100678959611,1,0.05319148936170213,1.0,2.0,0.1111111111111111,1.0,2.5,0.003917378917378918,0.13333333333333333,1.0,2.0,0.7333333333333333,1.0,1.0
5,5,5,1,10,10,1,2,5,1,94,1,0,54,3,0,58,14,12.0,7.0,2,1,412332,24713923314,6459334,375210,0.0,8,0.0530040299318082,-0.6037741064530131,-0.6037741064530131,-0.8487517611529188,-1.146071745421254,-1.114130742086305,-1.113972583476929,-1.0706226822119853,-0.29578041900109836,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.1070306309170905,-0.967004748587408,-1.3720450874294938,-1.3901082925220716,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081026,-1.6370540560544402,-0.0214631598499176,-0.20253573742129363,-0.3691806576174773,0.0324746035211417,0.0,-1.1198906657398937,1,0.05319148936170213,1.0,5.0,0.09090909090909091,1.0,3.3333333333333335,0.1694915254237288,0.5,1.0,5.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,72,3,0,76,14,12.0,7.0,2,1,412332,24257779305,5875587,375210,0.0,10,0.0530040299318082,-0.5760996438754319,-0.5760996438754319,-0.8487517611529188,-1.1404735712569776,-1.108953028610164,-1.113972583476929,-0.49875319366432075,-0.14526253413634987,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.106683338790119,-0.967004748587408,-1.3720450874294938,-1.3900852188397215,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081026,-1.6370540560544402,-0.0214631598499176,-0.2199469255568023,-0.4680958686102761,0.0324746035211417,0.0,-1.1145937553042764,1,0.05319148936170213,1.0,7.0,0.0958904109589041,1.0,4.0,0.15584415584415584,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,67,3,0,71,14,12.0,7.0,2,1,412332,23306759609,7082470,375210,0.0,10,0.0530040299318082,-0.5797728206161227,-0.5797728206161227,-0.8487517611529188,-1.1412166058533284,-1.1096402562900949,-1.113972583476929,-0.5746563010202597,-0.16524047561193467,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.1067846852942396,-0.967004748587408,-1.3720450874294938,-1.3900919521828115,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081026,-1.6370540560544402,-0.0214631598499176,-0.2562477044441953,-0.26359117349223915,0.0324746035211417,0.0,-1.115296803761138,1,0.05319148936170213,1.0,7.0,0.10294117647058823,1.0,4.0,0.16666666666666666,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,5,5,1,12,13,1,3,5,1,94,1,0,50,4,0,1303,15,13.781886246628932,8.484905205524111,2,2,578017,30560085898,4707936,530270,0.0,11,1.8058274663378207,-2.486176977508417,-2.486222778566191,-2.675555867219929,-1.016635300477714,-0.9995562586732616,-1.0549580277062385,-0.896166793805804,-0.3357459356322435,-0.6225448843099,1.551515549496596,-2.6454653388893608,-2.8634982943261065,-2.8568746628722907,-0.8289856979812542,-1.7170459829896072,-1.7517538489502877,1.4678072351299472,0.6001017451052035,1.938624922273357,2.2427275529031796,-0.5338656008933031,0.7196002332496627,0.08825346581031712,-0.6537676464604685,1.5552203462426673,0.0,-0.9880796738244272,1,0.05319148936170213,1.0,5.0,0.09803921568627451,1.0,3.25,0.009202453987730062,0.38461538461538464,1.0,5.0,0.9230769230769231,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,66,3,0,70,14,12.0,7.0,2,1,415390,22894410811,7108424,378268,0.0,10,0.0530040299318082,-0.5790872700757863,-0.5790872700757863,-0.8487517611529188,-1.1410779281351084,-1.1095119942051013,-1.113972583476929,-0.5604899758106291,-0.16151185334835672,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.1068050430400391,-0.967004748587408,-1.3720450874294938,-1.39009330472761,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081026,-1.6370540560544402,-0.014278413220821053,-0.271987212895558,-0.2591932087121532,0.039902531128402,0.0,-1.1151655889344336,1,0.05319148936170213,1.0,7.0,0.1044776119402985,1.0,4.0,0.16901408450704225,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
