trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
7,4385,4461,146,4,4,1,1,2,1,45,2390,147,954984,2,0,66,18,9,7,2,6,668010,23000000000,9349318,361443,0.0,2,1.653172499041247,-1.5356215676187184,-0.9596052310950316,-1.4448716007160516,-0.3876106193551438,-0.3512881659640482,-0.5623193378196136,-0.937800791837068,-0.5296829635728503,-0.4564526457066432,1.0941695241727825,-1.423618177966596,-1.4500685801318969,-1.4544155255755171,-0.249073546667975,-0.7565188868303718,-0.7715825917808603,1.8037672309214108,1.5507751751151042,2.1214412191547014,0.8447974890049871,2.116543020270892,1.128479690266413,-1.052516765649251,0.636973252713748,0.971913176530184,-0.0,-0.3535578058372304,0,0.15555555555555556,0.9864864864864865,1.8665271966527197,0.004591695157515563,1.0,2.0,0.05970149253731343,0.5,0.0004483299708585519,2.0,1.0,0.982963461107375,0.00684931506849315
7,4386,4462,146,878,893,206,2,2,2,45,2390,147,954986,193,741,4745363,18,9,7,2,6,467563,23000000000,4754728,355862,0.0,869,1.653172499041247,-1.535620780648225,-0.9596051270863756,-1.4448716007160516,-0.3825923995900652,-0.3495282195328584,0.229552783354279,-0.9279173146572134,-0.5296829635728503,-0.451706594074781,1.0941695241727825,-1.423618177966596,-1.4500685801318969,-1.4544147248152175,-0.2472528963857433,1.2034744530906798,1.2491347839051077,1.8037672309214108,1.5507751751151042,2.1214412191547014,0.8447974890049871,2.116543020270892,0.5440713273942145,-1.052516765649251,-0.4676932517683161,0.9478046033555586,-0.0,-0.3517124199691901,0,0.15555555555555556,0.9864864864864865,1.8669456066945607,0.0045927326759421854,0.2776280323450135,4.626943005181347,0.00018502268740606622,0.0022396416573348264,0.00044822949350067237,1.0,0.9832026875699889,0.9829672792469745,0.0136986301369863
4,370632,487367,314,257,285,62,1,18,10,19,104953,331,2149190,108,209,1358410,9,7,4,1,5,281600,23000000000,13640511,164609,0.0,278,0.6548033709776107,-1.2473959853386072,-0.9093788271367956,-1.0072482329630132,-0.3861579767915684,-0.3507318724351794,-0.3266890968849431,-0.8389660200385213,-0.5294437050377904,-0.4137381810198832,0.2279969321088446,-1.362716584768084,-0.99173115725982,-0.9762791485060268,-0.2480631334223386,-0.2037002524936649,-0.1931510788621155,0.44706551711949,1.0308792830746,0.7245892458400465,-0.2808844443138408,1.5773945071014508,0.0018914375240609,-1.052516765649251,1.668694727615296,0.1216377971619357,-0.0,-0.3529703473602072,0,0.21052631578947367,0.9457831325301205,4.643669070917459,0.17245186677219473,0.29523809523809524,2.638888888888889,0.00018919163640459332,0.06315789473684211,3.6933153044830695e-05,1.8,0.9017543859649123,0.7604782432950938,0.03184713375796178
2,370632,487367,314,3,3,1,2,1,1,15,104953,331,2149190,2,0,294,9,5,4,1,4,229816,30600000000,4103852,210787,0.0,1,-0.0107760477314804,-1.2473959853386072,-0.9093788271367956,-1.0072482329630132,-0.3876163610253556,-0.3512901456563218,-0.5623193378196136,-0.848849497218376,-0.5296979172312916,-0.4564526457066432,0.0947396102528541,-1.362716584768084,-0.99173115725982,-0.9762791485060268,-0.249073546667975,-0.7565188868303718,-0.771485501216949,0.44706551711949,0.5109833910340956,0.7245892458400465,-0.2808844443138408,1.0382459939320097,-0.1490861409030241,-0.4257918448065716,-0.6241818428659479,0.3211156133342788,-0.0,-0.3535599343099733,0,0.13333333333333333,0.9457831325301205,4.643669070917459,0.17245186677219473,1.0,1.5,0.010169491525423728,0.3333333333333333,2.0518418358239274e-06,1.0,1.0,0.7604782432950938,0.0031847133757961785
4,168168,731414,31,502,519,132,1,2,2,20,322532,30,194721,103,344,2239291,8,4,5,4,5,366264,30250000000,8836894,260246,0.0,492,0.6548033709776107,-1.4067291793054122,-0.8839958267044226,-1.7444352155470004,-0.3847512675896871,-0.3502686244431677,-0.0562937384353212,-0.661063430801137,-0.5296829635728503,-0.451706594074781,0.2613112625728422,-1.23351884536363,-1.7415113979364238,-1.7588097393376168,-0.2481107944244912,0.1533835543745428,0.1819595923164495,0.2963208822526099,0.2510354450138435,1.1902065702782647,3.0961613556426424,1.5773945071014508,0.2487314981595996,-0.4546541766874845,0.513772351459726,0.5347665577248525,-0.0,-0.3525148541932399,0,0.2,1.0,2.2677253729862463,0.8636312281098181,0.3826086956521739,5.038834951456311,0.00022417799911757824,0.0038535645472061657,2.7344294749621964e-06,1.0,0.9672447013487476,0.22992176797272132,0.06451612903225806
4,168168,731414,31,114,117,34,2,1,1,23,322532,30,194721,29,263,1708633,8,4,5,5,7,311800,30000000000,10295310,221397,0.0,108,0.6548033709776107,-1.4067291793054122,-0.8839958267044226,-1.7444352155470004,-0.3869790356318502,-0.3510644607371366,-0.4348472402647919,-0.6709469079809918,-0.5296979172312916,-0.4564526457066432,0.361254253964835,-1.23351884536363,-1.7415113979364238,-1.7588097393376168,-0.2488161772563506,-0.0608667297463818,-0.0440135851573238,0.2963208822526099,0.2510354450138435,1.1902065702782647,4.221843288961471,2.655691533440333,0.0899403110853534,-0.4752701280309936,0.8644158919716572,0.3669482528939946,-0.0,-0.3533321877264896,0,0.17391304347826086,1.0,2.2677253729862463,0.8636312281098181,0.12878787878787878,4.0344827586206895,6.671996460330299e-05,0.008547008547008548,1.3672147374810982e-06,1.0,0.9743589743589743,0.22992176797272132,0.03225806451612903
1,168171,731428,31,11,11,5,3,1,1,5,322539,30,194725,7,136,882464,4,2,3,2,2,260056,20300000000,13600085,100895,0.0,8,-0.343565757086026,-1.406726818393932,-0.8839943705832408,-1.7444352155470004,-0.3875704276636615,-0.3512743081181333,-0.5468681744796352,-0.6412964764414277,-0.5296979172312916,-0.4564526457066432,-0.2384036943871219,-1.2335146887852109,-1.7415113979364238,-1.758808137817018,-0.2490258856658224,-0.3967900147261032,-0.39582592768364,-0.3066576572149104,-0.2688604470266608,0.2589719214018282,0.8447974890049871,-0.0400510324068727,-0.0609206463171471,-1.2751690401591502,1.6589751991894317,-0.1535913071649008,-0.0,-0.3535450350007734,0,0.2,1.0,2.267719562595531,0.8636288939330136,0.0364963503649635,1.5714285714285714,1.2465083601049333e-05,0.09090909090909091,1.3671885681160688e-06,1.0,1.0,0.2299214686886474,0.03225806451612903
4,168171,731428,31,1177,1403,187,4,1,1,19,322539,30,194725,175,653,4179165,6,4,5,4,5,269286,26400000000,1546646,168444,0.0,1313,0.6548033709776107,-1.406726818393932,-0.8839943705832408,-1.7444352155470004,-0.3808756401967488,-0.3485185764733457,0.1561597574893816,-0.6511799536212824,-0.5296979172312916,-0.4564526457066432,0.2279969321088446,-1.2335146887852109,-1.7415113979364238,-1.758808137817018,-0.2474244759934929,0.9707087123173296,1.0080274018637636,-0.0051683874811502,0.2510354450138435,1.1902065702782647,3.0961613556426424,1.5773945071014508,-0.0340103448942753,-0.772139827377526,-1.2390048876339383,0.1382040716870545,-0.0,-0.3507673780713701,0,0.21052631578947367,1.0,2.267719562595531,0.8636288939330136,0.28593272171253825,8.017142857142858,0.00028163513964269424,0.0007127583749109052,1.3671885681160688e-06,1.0,0.8389166072701354,0.2299214686886474,0.03225806451612903
2,312078,500272,749,2,2,1,1,1,1,12,500255,748,4785039,1,0,0,7,4,5,1,2,150000,38000000000,2695061,113977,0.0,0,-0.0107760477314804,-1.2934762556065675,-0.9080365954331494,0.1258837013975321,-0.3876221026955674,-0.3512921253485953,-0.5623193378196136,-0.8389660200385213,-0.5296979172312916,-0.4564526457066432,-0.0052033811391386,-1.1279874758832211,0.0470009369665712,0.0790624687377644,-0.2490830788684055,-0.7565188868303718,-0.7716106969440978,0.1455762473857298,0.2510354450138435,1.1902065702782647,-0.2808844443138408,-0.0400510324068727,-0.3817917333589222,0.1844403149613003,-0.9628941609434676,-0.0970802241563991,-0.0,-0.3535620627827161,0,0.16666666666666666,1.0,1.000033982668839,0.06521951749619648,1.0,2.0,2.0,0.5,1.9989125915501967e-06,1.0,1.0,0.6238166437458023,0.0013351134846461949
4,1,1,1,2,2,1,1,1,1,108,1,0,4,1,0,152,11,20,8,4,5,2000000,50000000000,1622812,855089,0.0,1,4.898979485566356,-4.265615509354101,-4.139203287968097,-4.681824837950324,-0.49174889397068733,-0.4874981945950856,-1.0115115046412213,-1.313521408231976,-0.7493833731097628,-0.7836078592773208,4.058931395951006,-4.691363150367214,-3.863080873898551,-3.8676594506760082,-0.6622599665041095,-2.387988703996756,-2.3829348049050343,1.162456368464605,4.434434196384745,3.781241936979837,3.6051640669435026,1.921098321917713,4.3503627106258165,1.8541507767639167,-1.3567353363494807,2.8432176143291703,0.0,-0.49617363510191964,1,0.037037037037037035,1.0,1.0,0.2,1.0,2.0,0.013071895424836602,0.5,1.0,1.0,1.0,1.0,1.0
3,1,1,1,4,6,1,1,1,1,73,1,0,0,3,2,14644,10,15,6,3,4,1489569,133268418167,2324435,689562,0.0,5,3.1306255130841145,-3.120071120778255,-3.031021464195457,-3.593909454983914,-0.4770356245057624,-0.4385843804376468,-1.016676995510225,-1.1144789560388417,-0.6270907996331949,-0.7253943515490016,2.4927792224707743,-3.37287305788522,-3.1595562956856442,-3.152812835235303,-0.6120234951486482,-2.0588398052060106,-2.0514645735584383,0.5599403051381424,2.787673495780932,2.366239436903368,2.1677726236844617,1.125966068530468,2.8279145815378697,1.727740689859405,-1.1376028485365486,1.842952740018809,0.0,-0.4520687313998468,1,0.0410958904109589,1.0,1.0,1.0,0.3333333333333333,2.0,0.00027313076135199724,0.16666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0
15,1,2,1,4,6,1,1,2,1,390,1,0,18,2,1,12001,20,30,13,5,6,7025580,117984776491,5953479,4363180,0.0,5,4.690068504792075,-3.324139405992954,-3.2286830048460162,-3.7935927112889294,-0.47831180244021665,-0.4462124579850782,-1.0157288868123555,-1.153192764601183,-0.3680047729059359,-0.7360792476044578,4.852909900246531,-3.614877536537614,-3.288685896082611,-3.283953652152505,-0.6212442326642624,-2.119253992695972,-2.112278604404494,1.7504511368065692,3.9613437880128175,3.9507777255750467,4.680385481916352,2.074838521437141,4.503679182342861,1.7509428415874795,-0.7025565465971473,3.4829012197742504,0.0,-0.4589688371597359,1,0.038461538461538464,1.0,2.0,0.05263157894736842,0.5,3.0,0.0003332777870354941,0.3333333333333333,1.0,2.0,0.6666666666666666,0.5,1.0
15,2,2,1,5,5,1,1,2,1,869,1,0,105,1,0,229,16,27,9,5,6,5763289,46502260190,3483873,2640710,0.0,4,5.3233509369403835,-4.2474440531783415,-4.144064183994784,-4.2440011137562825,-0.5716932550762637,-0.5738441797859576,-1.1045294416066689,-1.1991488223312778,-0.41959174474002875,-0.7831295907657366,5.1577327560591755,-4.431688774474149,-3.418098088722767,-3.4159375902753943,-0.787299119020282,-2.5005543759812583,-2.4954587361477047,0.942187670043516,4.511225906261217,4.03892944034913,4.104721684323316,2.9268274522213917,4.8695133675851565,1.3395186820886296,-1.1234658092243512,3.695489140468309,0.0,-0.5851129969807928,1,0.01726121979286536,1.0,2.0,0.018867924528301886,1.0,5.0,0.021739130434782608,0.4,1.0,2.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,113,1,0,11,1,0,159,11,20,8,4,5,2000000,50000000000,1640558,864197,0.0,1,4.898979485566356,-4.263014780220029,-4.136791980132552,-4.681824837950324,-0.49115068445433663,-0.48693127454208407,-1.0115115046412213,-1.2833496452027402,-0.6311468491840725,-0.7836078592773208,4.359307309732751,-4.691363150367214,-3.863080873898551,-3.867631351917369,-0.6622599665041095,-2.387988703996756,-2.3829237891646025,1.162456368464605,4.434434196384745,3.781241936979837,3.9890469956195367,1.921098321917713,4.3503627106258165,1.8541507767639167,-1.3543581160807898,2.892455489111548,0.0,-0.49568688485813295,1,0.035398230088495575,1.0,1.0,0.08333333333333333,1.0,2.0,0.0125,0.5,1.0,1.0,1.0,1.0,1.0
17,1,2,1,5,7,1,1,2,1,429,1,0,17,3,2,13763,22,31,14,5,6,7773992,128109096205,6590931,4881771,0.0,6,4.6589573991862325,-3.1850295466802754,-3.0941033356476906,-3.6613168328614454,-0.47656264369673945,-0.4403028924540671,-1.016356941027697,-1.1420214956244443,-0.36099757930164145,-0.7290012680192144,4.844665113084446,-3.4545668745949145,-3.2031467695701306,-3.1970397865708207,-0.6151361534131705,-2.0792339135586877,-2.0719770149227648,1.8380155494849773,3.8908909779143714,3.9760250620405926,4.678859785221303,2.097733572551186,4.526511131745548,1.7355730751982996,-0.6061369998068915,3.557429727669019,0.0,-0.45363324816289646,1,0.039627039627039624,1.0,2.0,0.05555555555555555,0.3333333333333333,2.3333333333333335,0.0003632664922987504,0.2857142857142857,1.0,2.0,0.7142857142857143,0.5,1.0
37,1,2,1,8,13,3,1,2,1,899,1,0,5,6,5,34636,39,50,24,7,9,16642069,248074196179,14144229,11026660,0.0,12,4.290315653377973,-1.5366888529784144,-1.4994417754924276,-2.0939533527712157,-0.4558365100433567,-0.37027926224559615,-1.0237988817076238,-1.0096508833211284,-0.27796793335365433,-0.6451328647500834,4.746970972228267,-1.5550136077018464,-2.18957646024136,-2.1671799175933963,-0.5427602942204708,-1.6050279490563382,-1.5944353777460334,2.8755838818164596,3.056081465168832,4.2751858282821935,4.660781498311083,2.36902163669075,4.797051491019435,1.5534536228665172,0.536357597110466,4.440533003100417,0.0,-0.390410781316819,1,0.041156840934371525,1.0,2.0,0.16666666666666666,0.5,2.1666666666666665,0.00023096688512284553,0.15384615384615385,1.0,2.0,0.6153846153846154,0.5,1.0
4,1,1,1,2,2,1,1,1,1,108,1,0,4,1,0,152,11,20,8,4,5,2000000,50000000000,1623571,855478,0.0,1,4.898979485566356,-4.2655043297035515,-4.139100205967357,-4.681824837950324,-0.49172332086347226,-0.4874739590941423,-1.0115115046412213,-1.312231582995624,-0.7443288308123795,-0.7836078592773208,4.07177229071783,-4.691363150367214,-3.863080873898551,-3.867658249470498,-0.6622599665041095,-2.387988703996756,-2.3829343339885685,1.162456368464605,4.434434196384745,3.781241936979837,3.621574837793429,1.921098321917713,4.3503627106258165,1.8541507767639167,-1.3566337115723024,2.8453225047002473,0.0,-0.496152826813467,1,0.037037037037037035,1.0,1.0,0.2,1.0,2.0,0.013071895424836602,0.5,1.0,1.0,1.0,1.0,1.0
58,3,5,1,14,16,1,1,5,1,3624,1,0,405,4,0,438,37,53,16,5,13,19679030,33568457060,10180086,9148276,0.0,15,6.892574808937527,-4.207443012039894,-4.187250711575148,-2.625033962437604,-0.873563079447953,-0.899058519367697,-1.448487468796052,-1.0916956823002908,-0.4363562351833752,-0.7813610684884429,6.080172821455816,-3.4714751967747164,-1.772658446483081,-1.7458722581248503,-1.249663923314651,-2.9167952401429593,-2.911660431191996,0.12768683899805944,4.795183236377256,4.991796039865131,1.9381712590177878,6.645772623781645,6.789208015813454,-0.5634674062676874,-0.2857467185296896,6.33216459579056,0.0,-0.9190787839846678,1,0.016004415011037526,1.0,5.0,0.007389162561576354,1.0,4.0,0.03189066059225513,0.3125,1.0,5.0,0.875,0.6,1.0
53,2,3,1,9,10,1,1,3,1,2365,1,0,203,3,0,233,43,56,23,7,12,19593863,21281981467,12385107,11755888,0.0,9,5.4724881550324564,-2.410627733129891,-2.3961187037120504,-1.9365126550870835,-0.6565744195526202,-0.612655963638899,-1.2469551168067685,-0.8702294203632602,-0.3337312209475754,-0.6897661668888876,5.376988317006813,-1.9906113861638162,-1.7135639647623957,-1.6846481823341724,-0.8873124016259244,-2.1474134932755584,-2.1387250929597403,1.800477383437814,3.6888977552512943,4.707795323313148,3.3160461045323344,4.546270304712554,5.6156668171392266,-0.4649180243965565,0.20619957489612656,5.611780420542152,0.0,-0.6345436879184589,1,0.02241014799154334,1.0,3.0,0.00980392156862745,1.0,3.3333333333333335,0.038461538461538464,0.3,1.0,3.0,0.9,0.6666666666666666,1.0
44,3,4,1,11,13,1,1,4,1,2753,1,0,304,3,0,366,30,45,14,5,11,15305074,37633772523,8059728,7094818,0.0,12,6.399340915700776,-4.2223057050740564,-4.175799362929768,-3.1339030188655057,-0.7792068959851318,-0.7973372083917496,-1.3403755799265966,-1.1520332609579527,-0.5351823023700062,-0.7819169452780276,5.525783189056515,-3.773286741780541,-2.2898482594286773,-2.2708270846009397,-1.1043347599062985,-2.785963619735977,-2.7808508205659646,0.38369837636387083,4.7059305924775705,4.692293775719485,2.2811845786217817,5.476844570598153,6.185815165329771,0.03467365816870127,-0.5511490565586737,5.460063394927159,0.0,-0.8145361619551486,1,0.015982564475118054,1.0,4.0,0.009836065573770493,1.0,4.333333333333333,0.02997275204359673,0.3076923076923077,1.0,4.0,0.8461538461538461,0.75,1.0
4,1,1,1,2,2,1,1,1,1,108,1,0,0,1,0,315,11,20,8,4,5,2071104,50961884023,1673878,899485,0.0,1,4.896023704211378,-4.253790831405293,-4.1277076429222355,-4.669257667238913,-0.4919028407951068,-0.4872401280675831,-1.0115711743605538,-1.3286063647839639,-0.8119914810522728,-0.7829353997268942,3.897403012145858,-4.676132471278603,-3.8549540346126063,-3.8594170381254154,-0.6616796545411133,-2.384186505346621,-2.3791117557573944,1.1707756246695618,4.427740666905815,3.783640617609615,3.399585572737637,1.9232735183270446,4.352531911913527,1.8526905371472642,-1.348846938697512,2.8239488965700907,0.0,-0.4959271979411528,1,0.037037037037037035,1.0,1.0,1.0,1.0,2.0,0.006329113924050633,0.5,1.0,1.0,1.0,1.0,1.0
46,1,1,1,4,4,1,1,1,1,1093,1,0,7,1,0,40,46,57,29,7,10,18618615,11446822191,13864773,13598497,0.0,3,4.1372763828023,-0.8526916580307451,-0.8377096506593102,-1.4432723964024858,-0.4486029126933436,-0.34287145945213476,-1.049614252498034,-0.6883305074421113,-0.2572996444659317,-0.6103154318179758,4.6713530502179825,-0.7664261791468738,-1.7687992081243036,-1.739631709319306,-0.5426048374515483,-1.4521203261731537,-1.4403488684218089,3.3063237601888273,2.7095156181020688,4.399380513151897,4.60846838882796,2.4816451469792447,4.47192183532171,-0.2560628382143888,0.5790028563316045,4.809493855808827,0.0,-0.36580522645381053,1,0.042086001829826164,1.0,1.0,0.125,1.0,4.0,0.0975609756097561,0.25,1.0,1.0,1.0,1.0,1.0
28,2,3,1,7,8,1,1,3,1,1687,1,0,181,2,0,278,22,35,11,4,8,9950717,42610309492,5465410,4581758,0.0,7,5.795550945206609,-4.240308180204292,-4.161603583164751,-3.7568327014745586,-0.6636571380076588,-0.6727737693140057,-1.2080309152844522,-1.223672176575267,-0.6474481263763637,-0.7825974192579872,4.869261347675314,-4.142747937275466,-2.9229637573298213,-2.913446017296413,-0.9264307421786442,-2.6258067016725244,-2.620720034035506,0.6970937060681757,4.596672384625965,4.325659475621551,2.729367157902903,4.045906744914937,5.4471746209844945,0.7668852531128563,-0.8758649379543443,4.396112613982773,0.0,-0.6865249350035184,1,0.016597510373443983,1.0,3.0,0.01098901098901099,1.0,4.0,0.025089605734767026,0.375,1.0,3.0,0.875,0.6666666666666666,1.0
10,2,2,1,4,4,1,1,2,1,542,1,0,70,1,0,204,14,23,9,5,6,4112545,48036521967,2689540,1868756,0.0,3,5.137203043615806,-4.252189143838501,-4.138941217621059,-4.436049762746128,-0.5358841950257467,-0.5352658957868501,-1.0637277030555627,-1.2118953628375873,-0.4176030708265244,-0.7833393802687454,5.048309060717838,-4.5455933216965425,-3.613287015211532,-3.61404771900966,-0.7324514737590044,-2.451178145245811,-2.4460871518166485,1.0388071623389443,4.477541701133812,3.925896422381136,4.36172694956875,2.485670634874163,4.641791166202016,1.5652588442763697,-1.2228395485061334,3.3827156795572106,0.0,-0.5454965797170555,1,0.01845018450184502,1.0,2.0,0.028169014084507043,1.0,4.0,0.01951219512195122,0.5,1.0,2.0,1.0,1.0,1.0
39,1,1,1,8,14,3,1,1,1,935,1,0,0,6,5,36411,41,51,25,7,9,17398285,258304092192,14777025,11544858,0.0,13,4.258880121490177,-1.3977849177760724,-1.3649946174013263,-1.9602981028750999,-0.4544501465854525,-0.3646691771874116,-1.024433485265715,-1.0175813246817604,-0.3461995973821105,-0.637981076068189,4.547312786046225,-1.3930312278629589,-2.1031453326175225,-2.0793776129192767,-0.5365885199832087,-1.5645905409548417,-1.5537205402984893,2.9640614152690556,2.9848939739078792,4.300696443706787,4.414721846436076,2.3921554371569442,4.8201215317502895,1.5379235807151288,0.6322684118528515,4.484476139979006,0.0,-0.38532959325761323,1,0.04171122994652406,1.0,1.0,1.0,0.5,2.3333333333333335,0.00021970778864110734,0.07142857142857142,1.0,1.0,0.5714285714285714,1.0,1.0
35,1,1,1,7,12,3,1,1,1,843,1,0,0,6,5,32381,37,48,23,6,9,15686974,235153906556,13314032,10356280,0.0,11,4.330018517993758,-1.7166638747493104,-1.673457230798022,-2.2627590313503188,-0.4586318172215038,-0.37835447692203994,-1.0229973816966957,-1.0523079125739823,-0.3982062229015225,-0.6541655255878723,4.474749017939488,-1.7595962602187833,-2.298738391106321,-2.278122689941784,-0.5505552034288096,-1.6561001225763368,-1.6458771736669238,2.7638373542009753,3.145990786186819,4.242966093172154,4.3013797855538165,2.339803802832037,4.76791418527614,1.5730679612914187,0.4110727926097517,4.29907484480766,0.0,-0.39767804416835045,1,0.04151838671411625,1.0,1.0,1.0,0.5,2.0,0.00021616947686986597,0.08333333333333333,1.0,1.0,0.5833333333333334,1.0,1.0
17,2,2,1,3,3,1,2,2,1,425,1,0,19,1,0,132,22,31,14,5,6,7158005,38034051891,5457659,4828417,0.0,2,4.662565775478604,-3.201163184944175,-3.10971236265955,-3.6766586580545906,-0.4771692843528104,-0.4414836288305243,-1.0233376504881782,-1.0595502476765417,-0.3618102984508138,-0.7298221971773373,4.845621372720739,-3.473160273341237,-3.2130679006314393,-3.2071167243221677,-0.6251219886126012,-2.0975184216095526,-2.090357679713379,1.8278595185561104,3.8990623445289487,3.973096786475526,4.67903674093138,2.0950781233781735,4.388091641439004,1.1991929224708604,-0.7512086586765278,3.5512976242386767,0.0,-0.4547437335173239,1,0.04,1.0,2.0,0.1,1.0,3.0,0.022556390977443608,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
8,1,2,1,10,17,4,1,2,1,180,1,0,0,8,7,44847,14,14,7,2,4,3577804,306755722051,5958221,2452360,0.0,15,0.16143542468934813,-0.7303947967658885,-0.7194051346835457,-1.3272697037234114,-0.4456982185864744,-0.3360268549324476,-1.0274391440392148,-0.7082114713086749,-0.2373535686940379,-0.6041082177712674,0.3586777567439894,-0.6258376707083317,-1.6937834976045385,-1.663418835760578,-0.5073572823896512,-1.3730677407937562,-1.3608435085888917,-0.06999171545097171,-0.1386606227150442,0.1853386973455775,0.38408881053370436,-0.06568507821017677,0.4645632670175974,1.4643689861182625,-0.4063797625798473,0.5906189220660734,0.0,-0.35960096182737,1,0.044444444444444446,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
57,3,5,1,13,15,1,1,5,1,3320,1,0,353,4,0,384,39,54,18,6,13,19887054,29936247142,10904796,9981806,0.0,14,6.523779598082138,-3.7070851827857823,-3.689858533584453,-2.406600025290025,-0.8182452227214427,-0.8248254621643987,-1.3981687926625928,-1.0283170457403155,-0.408095506973028,-0.7558592089955712,5.899977596898561,-3.0436607245017515,-1.7288264274085532,-1.701037963907985,-1.1565932348597645,-2.709762022090738,-2.7036383122265573,0.5793254044587783,4.492254938002073,4.928681858687184,2.2852814459450865,6.123827513931262,6.494812373718446,-0.5677472514260162,-0.13498843852511277,6.175729600730665,0.0,-0.8455107834829001,1,0.01716867469879518,1.0,5.0,0.00847457627118644,1.0,3.75,0.033766233766233764,0.3333333333333333,1.0,5.0,0.8666666666666667,0.6,1.0
2,1,1,1,6,10,2,1,1,1,47,1,0,0,5,4,26765,9,11,5,2,3,1062757,202895945796,2919248,555323,0.0,9,1.6519602785941454,-2.1609965916982943,-2.103275593190748,-2.684214518397667,-0.4644586459741405,-0.3974238644760734,-1.0209962844568548,-0.9342230247204089,-0.4706733603875753,-0.6767172815759857,1.320779603467403,-2.2703757682526895,-2.5712819164603102,-2.5550583049220386,-0.5700166770269909,-1.7836115187960508,-1.774290185544984,0.05612739780940679,1.4106823303248563,1.183040238022118,1.1416910328907064,0.46109102755945286,1.554871313714832,1.6220388882386696,-0.9532793783789997,1.0291031247428921,0.0,-0.4149660604113879,1,0.0425531914893617,1.0,1.0,1.0,0.4,2.0,0.00022416498542927594,0.1,1.0,1.0,0.6,1.0,1.0
3,1,1,1,2,3,1,1,1,1,94,1,0,0,1,0,5164,10,18,7,3,4,1823361,78815669328,1859257,794544,0.0,2,4.287027145799441,-3.870122806213532,-3.7565723292259734,-4.305343446535122,-0.48687154826277823,-0.47077428167501956,-1.013299062037829,-1.2554495073314451,-0.7494182730258968,-0.7634626322386533,3.409350628455523,-4.2350896273002965,-3.6196208435989647,-3.6202914089475415,-0.6448752535642815,-2.2740842245310517,-2.268230956759561,0.9539511028688155,3.8645601330171364,3.2915695613285165,2.970227702235298,1.6459367589861433,3.8235079579761817,1.8104056048949788,-1.2817544501744043,2.4794301535250747,0.0,-0.4810851634551746,1,0.031914893617021274,1.0,1.0,1.0,1.0,3.0,0.0003872216844143272,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,1.0
10,1,1,1,3,4,1,1,1,1,257,1,0,0,2,1,6811,16,25,11,4,5,4829368,88274973773,4031907,2815215,0.0,3,4.781364002764965,-3.7398269553393764,-3.630532658697444,-4.181756100396214,-0.48516289260618845,-0.4651823862727121,-1.013885862553752,-1.2726346196269829,-0.7281680544869731,-0.756849569272338,4.014360104178799,-4.085308960539263,-3.5397003489298378,-3.539082980635132,-0.6391683830930912,-2.2366928616337147,-2.2305752046446745,1.4934934844022936,4.168087465431953,3.8766894503361806,3.5822684486642364,2.00765302442996,4.43667885722363,1.7960454005901925,-0.9923274652456298,3.122775665192215,0.0,-0.47602416716817886,1,0.038910505836575876,1.0,1.0,1.0,0.5,2.0,0.00044039929536112744,0.25,1.0,1.0,0.75,1.0,1.0
