transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xa2b5b524aa76890349e083c81d72445d03f0efd49e137f356bebb86a052e30da,1,0xba93a24334a6f8953c8c213a9540b2c91cbab8dd,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-05-23 08:13:35+00:00,2989974,60555534401,13631311,1794525,0.0,12,2,89,81,81,1.0,50,14,15,0.9333333333333333,1,0,374,8,0xa2b5b524aa76890349e083c81d72445d03f0efd49e137f356bebb86a052e30da,2,1,232,40,113,798820,7,65,16,16,3,7,0,-0.8829568258211932,-0.6253850391906929,-0.6282699280724369,-0.3667868420207854,-0.7271732558137383,-0.7186398498461994,-0.9934974191696455,-0.5091293369813392,-0.18498612656074245,-0.49222378057646776,0.46654849398533627,-0.7108339108806919,-0.6369899003916526,-0.6495641941438276,-0.8253169701461607,-1.3327772290001965,-1.3744989672729906,1.8608464764996566,0.7821531524832908,1.698454163243944,1.4378943551709222,0.5563159146960689,0.6524628893832728,1.3949655515577408,0.45420743079372744,0.5582362533145031,-0.0,-0.7113598155466607,0.004310344827586207,0.43859649122807015,2.025,0.00010139943742089905,1.0,2.142857142857143,0.037333333333333336,0.13333333333333333,0.024691358024691357,2.0,0.02
0xe0b3b811cf9837e3118ec71d26b78eecc5389ae97d1c535a8e2f0572f66f0710,3,0xba93a24334a6f8953c8c213a9540b2c91cbab8dd,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-05-25 06:39:23+00:00,4079582,30893845192,9916798,2507861,0.0,27,2,75,82,82,1.0,51,29,30,0.9666666666666667,3,2,14134,9,0xe0b3b811cf9837e3118ec71d26b78eecc5389ae97d1c535a8e2f0572f66f0710,3,2,432,40,115,812580,11,66,19,16,4,9,0,0.1113639239774479,-0.610579522164398,-0.613565988546308,-0.32236014119462436,-0.7189326474631248,-0.7109351180868727,-0.9848519962592619,-0.39996781533010867,0.1274904385756468,-0.102806232652047,1.201594646596466,-0.7108339108806919,-0.5733418288097528,-0.5880726278595552,-0.8120580142269666,-1.329475529495162,-1.3709129887932194,1.907961284999243,1.2354876689921532,1.698454163243944,2.501425682960066,1.215457993719847,1.0587803140983536,-0.31388980342163647,-0.1685634543864682,0.9374251039335564,-0.0,-0.7034688639694167,0.006944444444444444,0.4396551724137931,2.05,0.00010091301667156874,1.0,2.727272727272727,0.0020516448532012736,0.1,0.036585365853658534,1.5,0.0392156862745098
0x0bbdc9e3d1a09b216f1502f90a7583e04cee7ac160a0fa79412d6896a23327ce,3,0xfd83f8bcee04b49199ba72c65cd34ce3ca938f96,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-05-29 01:56:11+00:00,4056144,36475977235,12580125,2493438,0.0,186,2,53,83,83,1.0,52,195,196,0.9948979591836735,30,965,6360833,10,0x0bbdc9e3d1a09b216f1502f90a7583e04cee7ac160a0fa79412d6896a23327ce,3,3,432,40,119,839661,68,66,19,16,4,9,0,0.1113639239774479,-0.5957740051381032,-0.598862049020179,-0.27793344036846335,-0.6277365817163352,-0.625669419950323,-0.8681387869690829,-0.29080629367887817,0.1274904385756468,0.28661131527237377,1.201594646596466,-0.7108339108806919,-0.44604568564595326,-0.4670513265118528,-0.6231178923784495,0.2602927821788901,0.2830932635021926,1.907961284999243,1.2354876689921532,1.698454163243944,2.501425682960066,1.215457993719847,1.0500402279384942,0.00770537501439695,0.27796682113398763,0.9297582529790572,-0.0,-0.6198247772506295,0.006944444444444444,0.43333333333333335,2.075,9.884929888455117e-05,0.031055900621118012,2.8823529411764706,3.065635732672791e-05,0.015306122448979591,0.03614457831325301,1.0,0.057692307692307696
0xe41ae7ec32977142951ef7f2e06ff6457d20b5c6c04e7939a108dcadaf3bca71,1,0x4a4037e53306f284cf214b733e9a54d6a5939818,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-05-29 02:50:11+00:00,4902570,40708878560,8688723,1915123,0.0,319,2,52,84,84,1.0,52,331,332,0.9969879518072289,71,196,1395788,11,0xe41ae7ec32977142951ef7f2e06ff6457d20b5c6c04e7939a108dcadaf3bca71,1,1,245,41,119,839927,64,65,16,16,3,7,0,-0.8829568258211932,-0.5809684881118083,-0.5841581094940501,-0.27793344036846335,-0.5530217326707727,-0.5558131853324267,-0.6909076173062184,-0.1816447720276476,-0.4974626916971317,-0.49222378057646776,0.5143264939050597,-0.6783579463850463,-0.44604568564595326,-0.4658626087333923,-0.6363768482976437,-1.0092106775068275,-1.0108416580890274,1.8608464764996566,0.7821531524832908,1.698454163243944,1.4378943551709222,0.5563159146960689,1.3656745042395926,0.2515693048586479,-0.37446106594891765,0.6223426730198826,-0.0,-0.5498583399323986,0.004081632653061225,0.43333333333333335,2.048780487804878,0.00010000857216332828,0.3604060913705584,5.1875,0.00023714186026684548,0.0030120481927710845,0.011904761904761904,1.0,0.019230769230769232
0x5acb97d3fc97c7f85096bd82c478ea720005c35a65971397578d10239b32b1b0,1,0xd23b036e1e0227631c76aa74b97b1e539661c9d1,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-05-29 06:26:47+00:00,3038766,26991152314,20661509,1835694,0.0,40,2,51,85,85,1.0,52,43,48,0.8958333333333334,21,597,3977100,12,0x5acb97d3fc97c7f85096bd82c478ea720005c35a65971397578d10239b32b1b0,1,1,225,42,119,840997,18,65,16,16,3,7,0,-0.8829568258211932,-0.5661629710855136,-0.5694541699679211,-0.27793344036846335,-0.7112414130025522,-0.7016894399756806,-0.9070431900658092,-0.07248325037641705,-0.4974626916971317,-0.49222378057646776,0.44082187864394673,-0.6458819818894007,-0.44604568564595326,-0.46108092443657755,-0.7888548413683767,-0.34721992674743507,-0.3381287742536391,1.8608464764996566,0.7821531524832908,1.698454163243944,1.4378943551709222,0.5563159146960689,0.6706575426775752,-0.5387299187777982,1.6328821672805942,0.5801205067254284,-0.0,-0.6966300392691385,0.0044444444444444444,0.43333333333333335,2.0238095238095237,0.00010107039493554087,0.03511705685618729,2.6666666666666665,1.0811895398180736e-05,0.020833333333333332,0.011764705882352941,1.0,0.019230769230769232
0x627918d7cf77f22aadc4f12e79fa9d0aaa5f830253416c4d543cac145d9a3d92,1,0x456aaf9bf91ce3193b41906b21ca5cd377f2b334,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-05-29 20:22:35+00:00,4753190,28000000000,11711151,1846932,0.0,152,2,47,86,86,1.0,52,161,161,1.0,54,621,4133816,13,0x627918d7cf77f22aadc4f12e79fa9d0aaa5f830253416c4d543cac145d9a3d92,1,1,225,43,119,845126,57,65,16,16,3,7,0,-0.8829568258211932,-0.5513574540592188,-0.5547502304417922,-0.27793344036846335,-0.6464152939777258,-0.6436471273887521,-0.7643937120444793,0.0366782712748135,-0.4974626916971317,-0.49222378057646776,0.44082187864394673,-0.613406017393755,-0.44604568564595326,-0.442628985687467,-0.6595800211562335,-0.30759953268702256,-0.297287189701618,1.8608464764996566,0.7821531524832908,1.698454163243944,1.4378943551709222,0.5563159146960689,1.3099703455844258,-0.4806086581027129,0.13227566130265164,0.5860943035101931,-0.0,-0.6377109341590494,0.0044444444444444444,0.43333333333333335,2.0,0.00010175985384445178,0.08681672025723473,2.824561403508772,3.8947055469557555e-05,0.006211180124223602,0.011627906976744186,1.0,0.019230769230769232
0x90274bc463335eb83f409b54cd357052442d94769615864e36bad577d93c3eb6,1,0xd729f270eef88d1b619d36b17ee90a6dfab08cd0,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-05-31 05:33:11+00:00,3186639,24119567384,13800402,1915099,0.0,47,2,44,87,87,1.0,53,64,64,1.0,24,414,2808665,14,0x90274bc463335eb83f409b54cd357052442d94769615864e36bad577d93c3eb6,1,1,245,44,121,854943,19,65,16,16,3,7,0,-0.8829568258211932,-0.5365519370329239,-0.5400462909156633,-0.23350673954230233,-0.6997045613116932,-0.6934710594323986,-0.8940750557002338,0.14583979292604404,-0.4974626916971317,-0.49222378057646776,0.5143264939050597,-0.5809300528981094,-0.38239761406405354,-0.3987581494801484,-0.7855401023885782,-0.6493254314580805,-0.6426333356643488,1.8608464764996566,0.7821531524832908,1.698454163243944,1.4378943551709222,0.5563159146960689,0.7257997374346742,-0.7041663256638785,0.4825570291787659,0.6223299153118531,-0.0,-0.6929475951997579,0.004081632653061225,0.4344262295081967,1.9772727272727273,0.00010176105101620691,0.05783132530120482,3.3684210526315788,2.2786618273586108e-05,0.015625,0.011494252873563218,1.0,0.018867924528301886
0xf7e1db03ea9bb2a8077b864b25229858c8be613931a42af5055e23eee5310aad,1,0xba93a24334a6f8953c8c213a9540b2c91cbab8dd,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-05-31 07:50:11+00:00,2967035,28750874396,15772853,1777427,0.0,39,2,43,88,88,1.0,53,41,42,0.9761904761904762,6,8,57175,15,0xf7e1db03ea9bb2a8077b864b25229858c8be613931a42af5055e23eee5310aad,4,3,232,44,121,855621,15,65,16,16,3,7,0,-0.8829568258211932,-0.5217464200066292,-0.5253423513895343,-0.23350673954230233,-0.712340160782634,-0.7047713326794113,-0.9718838618936865,0.2550013145772746,0.439967003712036,0.28661131527237377,0.46654849398533627,-0.5809300528981094,-0.38239761406405354,-0.3957282598042228,-0.7987990583077723,-1.3195704309800589,-1.3596961210789877,1.8608464764996566,0.7821531524832908,1.698454163243944,1.4378943551709222,0.5563159146960689,0.6439088815148106,-0.43734963386170056,0.8132558462900702,0.5491474494858941,-0.0,-0.6971561027076214,0.004310344827586207,0.4344262295081967,2.0,0.00010284915535131168,0.6666666666666666,2.8,0.0007170840912270883,0.09523809523809523,0.045454545454545456,1.3333333333333333,0.05660377358490566
0x4768dc86cede528779d6fb215f0296a4014f681d0954a40185746e5993826b06,1,0xd729f270eef88d1b619d36b17ee90a6dfab08cd0,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-06-02 04:15:23+00:00,3165841,21366062978,10223744,1899597,0.0,48,2,39,89,89,1.0,54,65,65,1.0,25,416,2822492,16,0x4768dc86cede528779d6fb215f0296a4014f681d0954a40185746e5993826b06,2,2,252,44,123,868770,19,65,16,16,3,7,0,-0.8829568258211932,-0.5069409029803343,-0.5106384118634054,-0.18908003871614132,-0.6991551874216523,-0.6929574106484435,-0.8897523442450419,0.36416283622850515,-0.18498612656074245,-0.102806232652047,0.5400531092464492,-0.5809300528981094,-0.31874954248215376,-0.33696716931934645,-0.7855401023885782,-0.6460237319530461,-0.6390298963882008,1.8608464764996566,0.7821531524832908,1.698454163243944,1.4378943551709222,0.5563159146960689,0.7180441135779989,-0.8627999326711526,-0.11710124867537759,0.6140894990671991,-0.0,-0.692421531761275,0.003968253968253968,0.43548387096774194,2.022727272727273,0.00010244356683176579,0.05995203836930456,3.4210526315789473,2.302928652081688e-05,0.03076923076923077,0.02247191011235955,1.0,0.037037037037037035
0x1be21b53c40691bdfe8a4d7e15c70a0ba65d2a0da4e984ca5b6bc310cc198dc3,3,0xa6ddac53a908ab4a75bf9b87f7fae84babd17f6e,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-06-03 12:03:23+00:00,4079613,23064214150,13726901,2507880,0.0,738,2,31,90,90,1.0,55,788,792,0.9949494949494949,164,573,3831609,17,0x1be21b53c40691bdfe8a4d7e15c70a0ba65d2a0da4e984ca5b6bc310cc198dc3,2,2,432,44,124,878174,184,66,19,16,4,9,0,0.1113639239774479,-0.4921353859540395,-0.4959344723372765,-0.1446533378899803,-0.3019578649220809,-0.319534744713072,-0.28889545197337946,0.4733243578797357,-0.18498612656074245,-0.102806232652047,1.201594646596466,-0.5809300528981094,-0.28692550669120387,-0.2949419738733218,-0.23860817072181842,-0.3868403208078476,-0.3760450238902946,1.907961284999243,1.2354876689921532,1.698454163243944,2.501425682960066,1.215457993719847,1.0587918740723683,-0.7649668422025151,0.47023393787941403,0.9374352037857463,-0.0,-0.32943775920804746,0.006944444444444444,0.44,2.0454545454545454,0.00010248526774276198,0.2857142857142857,4.304347826086956,0.00020565767392819207,0.0025252525252525255,0.022222222222222223,1.0,0.03636363636363636
