transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x88ab502a3155e0da3b81cfa9324155e6a5636623f82e4fbd28893cda0ce9c625,1,0xe22e4bf9ee0ea4e4d456e48e05f14fa001667926,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 04:56:35+00:00,70018,11028513132,3905150,46679,0.0,9,2,80,53,67,0.7910447761194029,2,11,11,1.0,3,31,219703,11,0x88ab502a3155e0da3b81cfa9324155e6a5636623f82e4fbd28893cda0ce9c625,1,1,1,45,1,4318,6,2,0.0,0.0,1,0,0,-0.8365443318998715,-0.2798235863339623,-0.2395066286451205,-0.43423442775132903,-0.88822484706659,-0.6930676195792159,-1.088497286312126,-0.28875538852335114,-0.40788551933942985,-0.46832433527127737,-0.9109160310078336,-0.23398224509484147,-0.43328091551184733,-0.43707800461777013,-0.45377745793363133,-0.7723711446527596,-0.7912257319228901,-1.7143513446622045,-0.972937145365716,-1.8327867505682969,-1.0312635525749152,-1.6047217293064566,-1.2769403424085355,-0.4581526687173945,-0.2650827208503894,-1.1864348823958255,-0.13768108,-0.6831332687185544,1.0,1.0,1.488888888888889,0.012271359110905301,0.09375,1.8333333333333333,5.006736336161381e-05,0.09090909090909091,0.014925373134328358,1.0,0.5
0xfeac0ac6511d7af8a56a84109b404ed72ef5d41d1a87a7bd379cfca850c1f91b,1,0xe22e4bf9ee0ea4e4d456e48e05f14fa001667926,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 04:58:47+00:00,115477,10213176307,4148520,71999,0.0,10,2,79,54,68,0.7941176470588235,2,12,12,1.0,3,31,219714,12,0xfeac0ac6511d7af8a56a84109b404ed72ef5d41d1a87a7bd379cfca850c1f91b,2,1,4,45,1,4329,6,3,3.0,1.0,1,1,0,-0.8365443318998715,-0.2798208669073012,-0.23950636850026838,-0.43423442775132903,-0.8875558902191499,-0.6925820958675292,-1.088497286312126,-0.1935194424404517,-0.40724889849838714,-0.46832433527127737,-0.8327302879023317,-0.23398224509484147,-0.43328091551184733,-0.4370577329903037,-0.45377745793363133,-0.7723711446527596,-0.7912195999339111,-1.4890159944174353,-0.6412540276274037,-1.4108745151704385,-1.0312635525749152,-1.3193871401694621,-1.1626012202558544,-0.6638564305786009,-0.21457298826126567,-1.080291868625722,-0.13768108,-0.6826467980344676,0.25,1.0,1.511111111111111,0.012471131639722863,0.09375,2.0,5.461620735953394e-05,0.16666666666666666,0.029411764705882353,2.0,0.5
0xc6f05c75f46167ccc40641fdcefa1c650f4ee287f3ab1cd65c00a288ece918d1,1,0x1aa354a9b333be75141ad8270313e34b6f51e3d4,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 05:44:35+00:00,115477,12596075254,7066757,71999,0.0,36,2,76,55,69,0.7971014492753623,2,37,38,0.9736842105263158,4,4,27917,13,0xc6f05c75f46167ccc40641fdcefa1c650f4ee287f3ab1cd65c00a288ece918d1,2,2,4,45,1,4552,14,3,3.0,1.0,1,1,0,-0.8365443318998715,-0.27981814748064,-0.23950610835541625,-0.43423442775132903,-0.8708319690331481,-0.6799584793636737,-1.0743697646851904,-0.09828349635755224,-0.40724889849838714,-0.4358919020807457,-0.8327302879023317,-0.23398224509484147,-0.43328091551184733,-0.43664677181530254,-0.40537452908737737,-0.8750922154335085,-0.8981375172264793,-1.4890159944174353,-0.6412540276274037,-1.4108745151704385,-1.0312635525749152,-1.3193871401694621,-1.1626012202558544,-0.06266774082083441,0.39108658564548804,-1.080291868625722,-0.13768108,-0.6699985602482091,0.25,1.0,1.5333333333333334,0.012079947287502746,0.8,2.7142857142857144,0.0013253098359481338,0.05263157894736842,0.028985507246376812,1.0,1.0
0xa8496303f4f7f3952a1bbd4904fe0b49daee249d4fa31b074b161c6688c48525,1,0xe22e4bf9ee0ea4e4d456e48e05f14fa001667926,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 06:57:23+00:00,43792,11493779593,5102256,24395,0.0,13,2,75,56,70,0.8,2,15,15,1.0,3,31,220301,14,0xa8496303f4f7f3952a1bbd4904fe0b49daee249d4fa31b074b161c6688c48525,3,1,1,45,1,4916,6,2,0.0,0.0,1,0,0,-0.8365443318998715,-0.27981542805397885,-0.23950584821056414,-0.43423442775132903,-0.8855490196768296,-0.6911255247324689,-1.088497286312126,-0.0030475502746527853,-0.4066122776573444,-0.46832433527127737,-0.9109160310078336,-0.23398224509484147,-0.43328091551184733,-0.43597596523368626,-0.45377745793363133,-0.7723711446527596,-0.7908923747038463,-1.7143513446622045,-0.972937145365716,-1.8327867505682969,-1.0312635525749152,-1.6047217293064566,-1.342904349922476,-0.34076920416512163,-0.01663178630284637,-1.279850795462689,-0.13768108,-0.681187385982207,1.0,1.0,1.5555555555555556,0.01138905836892414,0.09375,2.5,6.808835144483481e-05,0.2,0.04285714285714286,3.0,0.5
0xbb2c3b74b92b43c24b4c39daecb3fa3bb230f0b39d358c6412e3b2f2bb13e909,1,0xe707028cf90bf0bd3b0190510f756150c2b010e3,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 15:29:35+00:00,46391,13858312197,13123580,46391,0.0,5395,2,66,57,71,0.8028169014084507,2,5254,5468,0.9608632040965618,249,262,1871379,15,0xbb2c3b74b92b43c24b4c39daecb3fa3bb230f0b39d358c6412e3b2f2bb13e909,1,1,1,46,1,7450,963,2,0.0,0.0,1,0,0,-0.8365443318998715,-0.2798127086273177,-0.239505588065712,-0.43423442775132903,2.619115904061711,1.9564352750953828,2.3868730339140054,0.09218839580824667,-0.40788551933942985,-0.46832433527127737,-0.9109160310078336,-0.2339791297767586,-0.43328091551184733,-0.4313061194155116,5.3364229052995045,0.10646468313809174,0.1295069070762594,-1.7143513446622045,-0.972937145365716,-1.8327867505682969,-1.0312635525749152,-1.6047217293064566,-1.3363673082261163,0.25578578608234337,1.64813761933762,-1.187642196296528,-0.13768108,1.936997835773289,1.0,1.0,1.5434782608695652,0.00764997986847403,0.9467680608365019,5.6780893042575284,0.0028075537838386645,0.000182882223847842,0.014084507042253521,1.0,0.5
0xf9951cc6ef13c439769ac3504040df20805e17c48caf1f831dcbc7a0ac2a3e9e,4,0xd933b8b56923769f06d5558d9a1c1f25f8444a9a,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 16:25:59+00:00,523788,12400739522,8327924,278868,0.0,374,2,46,58,72,0.8055555555555556,2,422,422,1.0,132,465,3316184,16,0xf9951cc6ef13c439769ac3504040df20805e17c48caf1f831dcbc7a0ac2a3e9e,1,1,31,47,1,7731,110,11,10.0,5.0,3,4,0,-0.18839531441546692,-0.2798099892006566,-0.23950532792085988,-0.43423442775132903,-0.6132835827687201,-0.49351737407596136,0.7339530035625528,0.18742434189114612,-0.40788551933942985,-0.46832433527127737,-0.12905859995281502,-0.23397601445867575,-0.43328091551184733,-0.43078827147750565,0.1754606170676708,0.8787749560452035,0.9349185740673438,0.3136668075407187,0.1326732470953248,0.2767744264209949,0.012525468249897765,-0.4633833727584789,-0.13561159652274532,-0.11194957584443024,0.6528329303889955,-0.21308416263806298,-0.13768108,-0.5055714690268495,0.12903225806451613,1.0,1.5319148936170213,0.007501293326435592,0.2832618025751073,3.8363636363636364,0.00012725466160663535,0.002369668246445498,0.013888888888888888,1.0,0.5
0x2d12edf8e6295c8727357d2a19bdf4efb44e3d952249f5af8ea7580c388c2ccc,4,0xd933b8b56923769f06d5558d9a1c1f25f8444a9a,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 16:26:47+00:00,500227,12418182126,5306059,268466,0.0,375,2,45,59,73,0.8082191780821918,2,423,423,1.0,132,465,3316188,17,0x2d12edf8e6295c8727357d2a19bdf4efb44e3d952249f5af8ea7580c388c2ccc,2,1,31,47,1,7735,110,11,10.0,5.0,3,4,0,-0.18839531441546692,-0.27980726977399545,-0.23950506777600777,-0.43423442775132903,-0.61261462592128,-0.4930318503642746,0.7339530035625528,0.2826602879740456,-0.40724889849838714,-0.46832433527127737,-0.12905859995281502,-0.23397601445867575,-0.43328091551184733,-0.4307808999766088,0.1754606170676708,0.8787749560452035,0.934920803881518,0.3136668075407187,0.1326732470953248,0.2767744264209949,0.012525468249897765,-0.4633833727584789,-0.1948725582033657,-0.10754892920436793,0.025666093595502575,-0.2566899931766339,-0.13768108,-0.5050849983427625,0.12903225806451613,1.0,1.553191489361702,0.007626680455015512,0.2832618025751073,3.8454545454545452,0.00012755605907865928,0.004728132387706856,0.0273972602739726,2.0,0.5
0xf2cf203e96d7415aba429fd05d7db8f8166335fbf230f37b3326d40ae00ef5ec,1,0x75fe4611b9b91c22a6d37c264a449f245cb0d0a9,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 16:28:59+00:00,70018,12557761955,9414132,46679,0.0,1817,2,41,60,74,0.8108108108108109,2,1830,1970,0.9289340101522843,299,740,5074462,18,0xf2cf203e96d7415aba429fd05d7db8f8166335fbf230f37b3326d40ae00ef5ec,1,1,1,48,1,7746,246,2,0.0,0.0,1,0,0,-0.8365443318998715,-0.27980455034733426,-0.23950480763115564,-0.43423442775132903,0.3286076584269022,0.25807333161512874,3.09324911526078,0.377896234056945,-0.40788551933942985,-0.46832433527127737,-0.9109160310078336,-0.23397289914059288,-0.43328091551184733,-0.43076062834914236,0.998310407453989,1.9250080843676456,1.915076875716182,-1.7143513446622045,-0.972937145365716,-1.8327867505682969,-1.0312635525749152,-1.6047217293064566,-1.2769403424085355,-0.07233391741430938,0.8782677646584901,-1.1864348823958255,-0.13768108,0.19640572811049373,1.0,1.0,1.5416666666666667,0.00774493352265393,0.40350877192982454,8.008130081300813,0.0003606292922029385,0.0005076142131979696,0.013513513513513514,1.0,0.5
0x4590d0769984bd8e425586be78d050c4848aaf20f448d81f2f4b5c9706331fa3,1,0xd2a476f273dfa13f58d6b258494839eff42c1013,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 16:31:23+00:00,46391,13080480047,5426224,46391,0.0,222,2,39,61,75,0.8133333333333334,2,234,235,0.9957446808510638,39,78,555842,19,0x4590d0769984bd8e425586be78d050c4848aaf20f448d81f2f4b5c9706331fa3,1,1,1,49,1,7758,48,2,0.0,0.0,1,0,0,-0.8365443318998715,-0.2798018309206731,-0.2395045474863035,-0.43423442775132903,-0.7390474700874538,-0.5843103081613837,-0.5799065077424482,0.4731321801398445,-0.40788551933942985,-0.46832433527127737,-0.9109160310078336,-0.23396978382251002,-0.43328091551184733,-0.4307385138464517,-0.19966208149079778,-0.5935603918121968,-0.6038438552469955,-1.7143513446622045,-0.972937145365716,-1.8327867505682969,-1.0312635525749152,-1.6047217293064566,-1.3363673082261163,0.05954419065141197,0.05060549457578795,-1.187642196296528,-0.13768108,-0.5795150130080526,1.0,1.0,1.530612244897959,0.007861837865704343,0.4936708860759494,4.895833333333333,0.0004209821838180925,0.00425531914893617,0.013333333333333334,1.0,0.5
0x7c47cc73c645a4d0bf19fc599698ff05f11290e517ac451e6d6fa8bb63ec7547,1,0x0988c2c0aaf5f6149eec1daf02e752da1f689919,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 16:35:47+00:00,46415,13679993126,8876793,46415,0.0,0,2,35,62,76,0.8157894736842105,2,2,2,1.0,1,0,43,20,0x7c47cc73c645a4d0bf19fc599698ff05f11290e517ac451e6d6fa8bb63ec7547,1,1,1,50,1,7780,1,2,0.0,0.0,1,0,0,-0.8365443318998715,-0.279799111494012,-0.2395042873414514,-0.43423442775132903,-0.8942454586935507,-0.6974373329843967,-1.116752329565997,0.5683681262227439,-0.40788551933942985,-0.46832433527127737,-0.9109160310078336,-0.23396666850442716,-0.43328091551184733,-0.4306979705915188,-0.4840292884625401,-0.8903101518454712,-0.913675977299437,-1.7143513446622045,-0.972937145365716,-1.8327867505682969,-1.0312635525749152,-1.6047217293064566,-1.3363069430854033,0.210797135267638,0.7667468327453243,-1.187541586804803,-0.13768108,-0.6875115048753362,1.0,1.0,1.52,0.00796812749003984,1.0,2.0,0.045454545454545456,0.5,0.013157894736842105,1.0,0.5
