transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x0f2c7775c450972f53dc63c7811ba6765a3e3c4ceac8973e70241c66a65a78e1,1,0x1d62df39f4d20119eceef66bfee23c0afe49ceb8,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 21:15:10+00:00,351954,14693536522,21371671,220046,1.9505e+19,179,2,115,8934,9236,0.9673018622780425,100,193,208,0.9278846153846154,56,219,1383669,11,0x0f2c7775c450972f53dc63c7811ba6765a3e3c4ceac8973e70241c66a65a78e1,5,4,5,3790,99,612126,41,6,4.0,1.0,1,4,0,-0.6969356887593388,0.1199715276948532,0.12118927832777228,0.07604905243133898,-0.5043424275352418,-0.4883875175905167,-0.43521321993080836,-1.363042783746214,-0.24895247043397817,-0.1919712032807388,-0.08059390974835186,0.13097395051845445,0.06444454882878585,0.08619159741748088,-0.4910461565440172,-0.2883347489649046,-0.2903620287243359,0.7564482186093476,0.39460259362623534,-0.7931354873823838,-0.8243981131341699,0.6771453891179477,-1.1139911816463643,-0.5334811135514731,1.266965496113198,-1.056279845900028,0.0,-0.4914921267929211,0.2,1.0,2.436939313984169,0.014595010512524362,0.2545454545454545,5.073170731707317,0.00013948412555016732,0.02403846153846154,0.0005413598960589,1.25,0.04
0xd5f6b7512cbdd6f1d9cb1722a0b00a5fd5201c7dbb2abdc652113063ecb8aa65,2,0x024a88896b6a85bdacb2de0f23e7fdfca7091f5c,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 21:55:10+00:00,679225,12964896997,14248410,443029,0.0,201,2,114,8935,9237,0.9673054021868572,100,211,211,1.0,46,109,672354,12,0xd5f6b7512cbdd6f1d9cb1722a0b00a5fd5201c7dbb2abdc652113063ecb8aa65,4,3,4,3790,99,612327,40,4,2.0,2.0,2,2,0,0.48032054225305765,0.12069958095059923,0.12189363782891012,0.07604905243133898,-0.4705835633133612,-0.48305670727801103,-0.5543322312979007,-1.3352573388720659,-0.31220258995480593,-0.2936508660353674,-0.4680646296923508,0.13097395051845445,0.06444454882878585,0.08829417644523953,-0.5041142360773367,-0.7740738813181806,-0.7852397276149657,-0.5847720271519069,-0.7659932699803389,0.6865948995250486,0.8376948568943984,-0.6663970496081391,0.033428124097721244,-0.6170456873005532,0.3887448733278827,0.07651685245649327,-0.0,-0.4484145085917312,0.5,1.0,2.437203166226913,0.01459185273252244,0.41818181818181815,5.275,0.0003138223111302809,0.018957345971563982,0.0004330410306376529,1.3333333333333333,0.03
0x5e5b8d6b4eb228eda6f513d68e0d5805115845c9240b466b33173b94f0b5e6a8,2,0x5da8f360600d035d45a3e7ef998645bb030326c8,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 22:32:04+00:00,857374,17301691039,4015399,556995,5000000000000000.0,265,2,113,8936,9238,0.967308941329292,100,334,344,0.9709302325581395,102,398,2528948,13,0x5e5b8d6b4eb228eda6f513d68e0d5805115845c9240b466b33173b94f0b5e6a8,1,1,4,3791,99,612492,99,4,2.0,2.0,2,2,0,0.48032054225305765,0.12142763420634525,0.12259799733004796,0.07604905243133898,-0.2398979911305105,-0.2467241167569277,0.11273423235781613,-1.3074718939979175,-0.5019529485172893,-0.4970101915446246,-0.4680646296923508,0.13269132635133044,0.06444454882878585,0.09002017415459365,0.26690245638851956,0.5020952936826991,0.5064340969130562,-0.5847720271519069,-0.7659932699803389,0.6865948995250486,0.8376948568943984,-0.6663970496081391,0.6580224263701594,-0.407399696730437,-0.8728741089597214,0.6554861394644683,-0.0,-0.3230978010973607,0.5,1.0,2.4368240569770507,0.014589554492867673,0.2556390977443609,3.474747474747475,0.0001320706744185035,0.0029069767441860465,0.00010824853864472829,1.0,0.01
0xfd29bf2fae6f8ee68aafebf360a4a852ae90d8a63bc09d78466cae384d9fd75d,3,0x1d6d845ccc56ce0f6f5b5d123a766caa3719157a,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 22:33:19+00:00,1569409,22163529303,8447500,755418,1.0005e+19,940,2,112,8937,9239,0.9673124797055959,100,1023,1080,0.9472222222222222,212,341,2164952,14,0xfd29bf2fae6f8ee68aafebf360a4a852ae90d8a63bc09d78466cae384d9fd75d,3,3,6,3791,99,612497,126,5,3.0,2.0,3,3,0,1.657576773265454,0.12215568746209128,0.12330235683118579,0.07604905243133898,1.0523163115848075,1.0611013465777892,1.4230433573958312,-1.2796864491237694,-0.37545270947563375,-0.2936508660353674,0.3068768101956471,0.13269132635133044,0.06444454882878585,0.09007247711548316,0.6197406037881488,0.2503941069178197,0.25319396717392,0.08583809572872036,-0.18569533817705178,0.6865948995250486,2.4997878269229665,0.005374169754904352,3.154432757152569,-0.1723724187511675,-0.3264442504346135,1.6635132952476266,0.0,0.9986018482573281,0.5,1.0,2.437087839620153,0.014591068052467111,0.6198830409356725,8.571428571428571,0.0004725275791206553,0.002777777777777778,0.00032471046650070354,1.0,0.03
0x341f7ea460749da0824b332c9d6aeeead2d970a1f1022ae1a677d9ceb4879be1,1,0x45665af49ec5163aa141b2385dca60023c715b27,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 22:34:06+00:00,237307,17934173818,22745386,148413,0.0,57,2,111,8938,9240,0.9673160173160174,100,84,84,1.0,42,238,1505308,15,0x341f7ea460749da0824b332c9d6aeeead2d970a1f1022ae1a677d9ceb4879be1,2,1,3,3791,99,612499,31,3,2.0,1.0,1,2,0,-0.6969356887593388,0.12288374071783731,0.12400671633232363,0.07604905243133898,-0.7087711053232965,-0.7087276771740831,-0.6019798358447376,-1.2519010042496213,-0.4387028289964615,-0.4970101915446246,-0.8555353496363498,0.13269132635133044,0.06444454882878585,0.09009339829983898,-0.6217269518772132,-0.20443435337661148,-0.20573506540237965,-1.2553821500325342,-0.7659932699803389,-0.7931354873823838,-0.8243981131341699,-0.6663970496081391,-1.5159460787977839,-0.37682469652571327,1.4363296178026221,-1.4201893183413024,-0.0,-0.7303771004540648,0.3333333333333333,1.0,2.437351622263255,0.01459265306122449,0.17573221757322174,2.7096774193548385,5.580249636453379e-05,0.023809523809523808,0.00021645021645021645,2.0,0.01
0x0a5e68b2e0716b3ebf5f9413938f48ecb0e4962403a597da4027d51e53b586ec,1,0x720f5f294db1168771ce35309b82882fbc412b86,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 22:36:41+00:00,483613,23311918085,6939679,298219,5000000000000000.0,180,2,110,8939,9241,0.9673195541608051,100,200,203,0.9852216748768473,47,171,1073112,16,0x0a5e68b2e0716b3ebf5f9413938f48ecb0e4962403a597da4027d51e53b586ec,9,7,5,3791,99,612506,38,6,4.0,1.0,1,4,0,-0.6969356887593388,0.12361179397358334,0.12471107583346147,0.07604905243133898,-0.4912139803378438,-0.49727220144469275,-0.5424203301611914,-1.224115559375473,0.004048007649332982,0.11306778498314703,-0.08059390974835186,0.13269132635133044,0.06444454882878585,0.0901666224450843,-0.530250395143976,-0.5002936430826977,-0.5064234551449475,0.7564482186093476,0.39460259362623534,-0.7931354873823838,-0.8243981131341699,0.6771453891179477,-0.6523918392819001,-0.11685788395186904,-0.5123421836521072,-0.6591459105748043,-0.0,-0.48953405323832155,0.2,1.0,2.437615404906357,0.01459411892435515,0.27325581395348836,5.342105263157895,0.0001863736624195215,0.04433497536945813,0.0009739205713667353,1.2857142857142858,0.07
0x8df1b0898ccc4ce965a67a0420bb99c72944b8507e61a28720ed58dad8edd80a,1,0x9788e8a2de43664da334c3cf8f69041fe5858470,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 22:39:43+00:00,774283,23702944537,14348090,482399,5000000000000000.0,2358,2,109,8940,9242,0.9673230902402078,100,2323,2586,0.8982985305491106,366,1349,8507894,17,0x8df1b0898ccc4ce965a67a0420bb99c72944b8507e61a28720ed58dad8edd80a,1,1,7,3792,99,612515,256,7,6.0,1.0,1,6,0,-0.6969356887593388,0.12433984722932936,0.1254154353345993,0.07604905243133898,3.4904565053872942,3.7371681234556204,3.257476132449052,-1.1963301145013248,-0.5019529485172893,-0.4970101915446246,0.694347530139646,0.13440870218420642,0.06444454882878585,0.09026076777468543,2.3185909431196965,4.7015308833914755,4.666120084515364,1.427058341489975,1.5551984572328095,-0.7931354873823838,-0.8243981131341699,2.020687827844035,0.36670355750129596,-0.0979551813852393,0.40103433340511985,0.2765240548633863,-0.0,3.7751501486794745,0.14285714285714285,1.0,2.4372362869198314,0.014595537096173814,0.27111111111111114,10.1015625,0.00027304051119577755,0.0003866976024748647,0.00010820168794633196,1.0,0.01
0xe1889f2d6835df87d068fb46c3488b1f579f885ebd07a7dd85a23f2221f65a0f,2,0x1d36663a76fa15fea1a4fccb378a4e8290b19bca,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 23:58:43+00:00,936739,16524009636,6001295,605105,5000000000000000.0,468,2,108,8941,9243,0.9673266255544737,100,470,518,0.9073359073359073,127,384,2439625,18,0xe1889f2d6835df87d068fb46c3488b1f579f885ebd07a7dd85a23f2221f65a0f,3,2,4,3792,99,612859,103,4,2.0,2.0,2,2,0,0.48032054225305765,0.1250679004850754,0.12611979483573715,0.07604905243133898,0.015168982990365053,0.06246288136839939,0.4105317607755468,-1.1685446696271766,-0.37545270947563375,-0.395330528789996,-0.4680646296923508,0.13440870218420642,0.06444454882878585,0.09385921148388433,0.319174774521798,0.4402739495650094,0.4442900950320222,-0.5847720271519069,-0.7659932699803389,0.6865948995250486,0.8376948568943984,-0.6663970496081391,0.936277857497205,-0.44499377809582846,-0.628034726841494,0.8998942295786574,-0.0,0.07439113048634573,0.5,1.0,2.4375,0.01458897627516888,0.32987012987012987,5.029126213592233,0.00019265248033919954,0.005791505791505791,0.0003245699448231094,1.5,0.02
0x9655753cfb0020fa891ea8fbb786f1e008e991445ec319c3696f863265defebb,1,0x8bbabe07f6b87264b1e63d6c03b10ecd8310d5e3,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 00:06:06+00:00,540658,104895295286,941377,313549,5.005e+18,680,2,107,8942,9244,0.9673301601038512,101,713,770,0.925974025974026,155,290,1828472,19,0x9655753cfb0020fa891ea8fbb786f1e008e991445ec319c3696f863265defebb,7,7,6,3792,100,612888,98,6,5.0,1.0,1,4,0,-0.6969356887593388,0.12579595374082142,0.126824154336875,0.1411595425266631,0.470913649985753,0.5102509476188731,0.7440649926034052,-1.1407592247530285,-0.1224522313923226,0.11306778498314703,0.3068768101956471,0.13440870218420642,0.1288890976575717,0.09416256865704355,0.2538343768552,0.025187781917664454,0.019097331895992352,0.7564482186093476,0.9749005254295224,-0.7931354873823838,-0.8243981131341699,0.6771453891179477,-0.4523908178159855,3.826983525558875,-1.2518675945691577,-0.581266550328483,0.0,0.489502724061448,0.16666666666666666,1.0,2.4377637130801686,0.01458991758703452,0.5326460481099656,7.857142857142857,0.00038994286489327435,0.00909090909090909,0.0007572479446127218,1.0,0.06930693069306931
0x51296c4cfc0f2ba6e3c94004491641484affc9faebbb4918fb0d174a7f975fa1,2,0xc2ea992d75ddc299d91a0ca5a1305798ed12dfbf,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 02:04:02+00:00,845139,22028638029,620735,553638,8.005e+18,97,2,106,8943,9245,0.9673336938885885,101,103,106,0.9716981132075472,55,318,2009289,20,0x51296c4cfc0f2ba6e3c94004491641484affc9faebbb4918fb0d174a7f975fa1,1,1,5,3793,100,613427,60,5,2.0,3.0,2,2,0,0.48032054225305765,0.12652400699656746,0.12752851383801284,0.1411595425266631,-0.6731367486446447,-0.6696350682157084,-0.4471251210675176,-1.1129737798788801,-0.5019529485172893,-0.4970101915446246,-0.08059390974835186,0.13612607801708243,0.1288890976575717,0.09980082784093366,-0.2427526454109448,0.1488304701530438,0.14489574874409342,0.08583809572872036,-0.7659932699803389,2.166325286432481,0.8376948568943984,-0.6663970496081391,0.6151262479560046,-0.1788932298579715,-1.2913992665001919,0.6384319312226613,0.0,-0.6520541582700833,0.4,1.0,2.437384655945162,0.014578728065885484,0.1724137931034483,1.7666666666666666,5.126188852778842e-05,0.009433962264150943,0.00010816657652785289,1.0,0.009900990099009901
