transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x50717e278333bdbbd4e8f6103e4cc734ae2af58ad899dfe14f1b3ab0422c4d62,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-12-22 14:31:59+00:00,2000000,24960891195,4726105,1289148,0.0,174,0,74,45,45,1.0,31,166,182,0.9120879120879121,130,715,4640177,14,0x50717e278333bdbbd4e8f6103e4cc734ae2af58ad899dfe14f1b3ab0422c4d62,45,31,273,1,241,1588559,7,55,29,10,1,10,0,-0.6311785106178309,-0.34291740028754036,-0.3541855023131905,-0.5209585730687635,-0.22723624820854404,-0.21477405697080798,0.12284516123209933,-0.4088874165482227,0.2902926629897379,0.13280753437416748,1.0319145924402624,-0.8153214475466644,-0.6776954090760555,-0.6683923082170539,-0.36124967785999995,0.04285735199983231,0.02950969906792833,1.4433262390323147,0.9506580145448407,0.520518576482042,-0.6229347059605586,1.061665030135936,0.7653607195225632,0.47104631561246435,-0.4620765993830831,0.9750932897434518,0.0,-0.21262563618496425,0.003663003663003663,0.128099173553719,45.0,2.832754192476205e-05,0.18156424581005587,26.0,3.577448968552499e-05,0.24725274725274726,1.0,1.4516129032258065,1.0
0x9315ce9da27eba016ec760917d6515d0704b4081bae816903877f33515b4ea15,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-12-25 00:00:59+00:00,2000000,11844000318,4569872,1281368,0.0,175,0,73,46,46,1.0,32,167,183,0.912568306010929,131,718,4657360,15,0x9315ce9da27eba016ec760917d6515d0704b4081bae816903877f33515b4ea15,46,32,273,1,244,1605742,7,55,29,10,1,10,0,-0.6311785106178309,-0.29970704238840473,-0.31073782047889337,-0.4693171601951747,-0.2246834908592075,-0.21231037365233948,0.13313025510618667,-0.3547444853315619,0.3207344271455409,0.1705369475486469,1.0319145924402624,-0.8153214475466644,-0.6557720327472494,-0.6506490329470844,-0.36124967785999995,0.05056550883433455,0.03633956590242664,1.4433262390323147,0.9506580145448407,0.520518576482042,-0.6229347059605586,1.061665030135936,0.7653607195225632,-0.7565168043270935,-0.49387309627663134,0.9582890943170427,0.0,-0.21012556991432924,0.003663003663003663,0.1306122448979592,46.0,2.8647174547857286e-05,0.18219749652294853,26.142857142857142,3.585721613591903e-05,0.25136612021857924,1.0,1.4375,1.0
0x0e11fc9782a9d282a1b9db637f93fa2e0dd7daf6c4808bba27db029d2088a14f,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-01-01 00:01:59+00:00,2000000,17698044510,15303734,1285258,0.0,176,0,70,47,47,1.0,33,168,184,0.9130434782608695,132,725,4707517,16,0x0e11fc9782a9d282a1b9db637f93fa2e0dd7daf6c4808bba27db029d2088a14f,47,33,273,1,251,1655899,7,55,29,10,1,10,0,-0.6311785106178309,-0.2564966844892691,-0.2672901386445962,-0.41767574732158597,-0.22213073350987092,-0.20984669033387102,0.14341534898027403,-0.300601554114901,0.351176191301344,0.2082663607231263,1.0319145924402624,-0.8153214475466644,-0.6046174879800351,-0.5988565952053712,-0.36124967785999995,0.06855120811483977,0.056275876838696885,1.4433262390323147,0.9506580145448407,0.520518576482042,-0.6229347059605586,1.061665030135936,0.7653607195225632,-0.20865764928934527,1.6906795253767684,0.9666911920302472,0.0,-0.20762550364369425,0.003663003663003663,0.13095238095238096,47.0,2.8383356482879402e-05,0.18181818181818182,26.285714285714285,3.5687595883860666e-05,0.2554347826086957,1.0,1.4242424242424243,1.0
0x05487b7e214748ce6229b7a8e2038e6c459fcde812fe7da9765f115fd05f3fac,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-01-08 00:00:35+00:00,2000000,15513341326,2662628,1285258,0.0,177,0,69,48,48,1.0,34,169,185,0.9135135135135135,133,732,4757667,17,0x05487b7e214748ce6229b7a8e2038e6c459fcde812fe7da9765f115fd05f3fac,48,34,273,1,258,1706049,7,55,29,10,1,10,0,-0.6311785106178309,-0.2132863265901335,-0.22384245681029905,-0.3660343344479972,-0.21957797616053434,-0.20738300701540255,0.15370044285436138,-0.24645862289824017,0.381617955457147,0.24599577389760569,1.0319145924402624,-0.8153214475466644,-0.5534629432128207,-0.5470713857082538,-0.36124967785999995,0.08653690739534499,0.07620940542800551,1.4433262390323147,0.9506580145448407,0.520518576482042,-0.6229347059605586,1.061665030135936,0.7653607195225632,-0.4131162425521339,-0.8820348669732098,0.9666911920302472,0.0,-0.20512543737305927,0.003663003663003663,0.13127413127413126,48.0,2.8135166026787022e-05,0.18144611186903137,26.428571428571427,3.5521604281761566e-05,0.2594594594594595,1.0,1.411764705882353,1.0
0xe10b0a337cec3fcee8a25dc22d1fdc2f81bc58d61d682b7d25e3b5cb73612915,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-01-15 03:00:35+00:00,2000000,17960324821,3504891,1285258,0.0,178,0,66,49,49,1.0,35,170,186,0.9139784946236559,134,739,4808703,18,0xe10b0a337cec3fcee8a25dc22d1fdc2f81bc58d61d682b7d25e3b5cb73612915,49,35,273,1,265,1757085,7,55,29,10,1,10,0,-0.6311785106178309,-0.17007596869099786,-0.18039477497600187,-0.31439292157440846,-0.21702521881119777,-0.20491932369693405,0.16398553672844873,-0.1923156916815793,0.41205971961295007,0.2837251870720851,1.0319145924402624,-0.8153214475466644,-0.5023083984456064,-0.494371286966581,-0.36124967785999995,0.1045226066758502,0.09649509964702756,1.4433262390323147,0.9506580145448407,0.520518576482042,-0.6229347059605586,1.061665030135936,0.7653607195225632,-0.18411176872290458,-0.7106177344656689,0.9666911920302472,0.0,-0.2026253711024243,0.003663003663003663,0.13157894736842105,49.0,2.7887081224254247e-05,0.1810810810810811,26.571428571428573,3.535256068994889e-05,0.26344086021505375,1.0,1.4,1.0
0xb134a6f37ba165a4903998d76bca2bac9d02caa3d43dca6a82714dcd44a15a20,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-01-22 03:02:35+00:00,2000000,16231813886,21919445,1285258,0.0,179,0,65,50,50,1.0,36,171,187,0.9144385026737968,135,746,4858846,19,0xb134a6f37ba165a4903998d76bca2bac9d02caa3d43dca6a82714dcd44a15a20,50,36,273,1,272,1807228,7,55,29,10,1,10,0,-0.6311785106178309,-0.12686561079186223,-0.1369470931417047,-0.2627515087008197,-0.21447246146186122,-0.20245564037846558,0.1742706306025361,-0.13817276046491847,0.4425014837687531,0.3214546002465645,1.0319145924402624,-0.8153214475466644,-0.45115385367839206,-0.44259330571405936,-0.36124967785999995,0.12250830595635542,0.11642584588937456,1.4433262390323147,0.9506580145448407,0.520518576482042,-0.6229347059605586,1.061665030135936,0.7653607195225632,-0.34587695348470215,3.037107195972052,0.9666911920302472,0.0,-0.2001253048317893,0.003663003663003663,0.13186813186813187,50.0,2.7666665375555616e-05,0.18072289156626506,26.714285714285715,3.519353459781714e-05,0.26737967914438504,1.0,1.3888888888888888,1.0
0x5cd6d11a723899ab3a72a50ca508a91496c2140c3232f5979d9947698731bcda,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-01-29 00:00:47+00:00,2000000,14947062668,3313040,1285258,0.0,180,0,64,51,51,1.0,37,172,188,0.9148936170212766,136,753,4908079,20,0x5cd6d11a723899ab3a72a50ca508a91496c2140c3232f5979d9947698731bcda,51,37,273,1,279,1856461,7,55,29,10,1,10,0,-0.6311785106178309,-0.08365525289272659,-0.09349941130740753,-0.21111009582723092,-0.21191970411252464,-0.19999195705999712,0.18455572447662344,-0.08402982924825762,0.47294324792455616,0.3591840134210439,1.0319145924402624,-0.8153214475466644,-0.3999993089111777,-0.3917549962589929,-0.36124967785999995,0.14049400523686065,0.1359948870267112,1.4433262390323147,0.9506580145448407,0.520518576482042,-0.6229347059605586,1.061665030135936,0.7653607195225632,-0.46611224615452523,-0.7496631968553313,0.9666911920302472,0.0,-0.19762523856115433,0.003663003663003663,0.13214285714285715,51.0,2.747160997639596e-05,0.18037135278514588,26.857142857142858,3.504425355739923e-05,0.2712765957446808,1.0,1.3783783783783783,1.0
0x6c95c28321180b77682e03b00aa32fbfda64ef6f428fff0c6cd1cac435f874de,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-02-05 00:01:35+00:00,2000000,22026361781,6596755,1285258,0.0,181,0,61,52,52,1.0,38,173,189,0.9153439153439153,137,760,4958182,21,0x6c95c28321180b77682e03b00aa32fbfda64ef6f428fff0c6cd1cac435f874de,52,38,273,1,286,1906564,7,55,29,10,1,10,0,-0.6311785106178309,-0.04044489499359095,-0.05005172947311038,-0.15946868295364217,-0.20936694676318807,-0.19752827374152862,0.19484081835071076,-0.02988689803159677,0.5033850120803592,0.3969134265955233,1.0319145924402624,-0.8153214475466644,-0.34884476414396337,-0.34001831926130444,-0.36124967785999995,0.15847970451736587,0.15590973414356324,1.4433262390323147,0.9506580145448407,0.520518576482042,-0.6229347059605586,1.061665030135936,0.7653607195225632,0.19641415492865613,-0.08136242943232984,0.9666911920302472,0.0,-0.19512517229051934,0.003663003663003663,0.13240418118466898,52.0,2.7274181577863856e-05,0.1800262812089356,27.0,3.4891814198870836e-05,0.2751322751322751,1.0,1.368421052631579,1.0
0xcef6a3349a66424339c787877b0e7151c04884e6bd368fefe5aa417970d0c606,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-02-12 00:00:47+00:00,2000000,19694574055,1579398,1285258,0.0,182,0,60,53,53,1.0,39,174,190,0.9157894736842105,138,767,5008279,22,0xcef6a3349a66424339c787877b0e7151c04884e6bd368fefe5aa417970d0c606,53,39,273,1,293,1956661,7,55,29,10,1,10,0,-0.6311785106178309,0.002765462905544683,-0.006604047638813213,-0.10782727008005338,-0.2068141894138515,-0.19506459042306015,0.20512591222479812,0.024256033185064082,0.5338267762361623,0.43464283977000273,1.0319145924402624,-0.8153214475466644,-0.297690219376749,-0.288287837901841,-0.36124967785999995,0.17646540379787107,0.17582219639159105,1.4433262390323147,0.9506580145448407,0.520518576482042,-0.6229347059605586,1.061665030135936,0.7653607195225632,-0.02180955698652587,-1.1024935365884527,0.9666911920302472,0.0,-0.19262510601988436,0.003663003663003663,0.1326530612244898,53.0,2.708694705575107e-05,0.1796875,27.142857142857142,3.4742466475516546e-05,0.2789473684210526,1.0,1.358974358974359,1.0
0xb7438a591e75e349b0fa0d35e5aa95fb05058e9a8dda9ea2fa341b664be0a5e3,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-02-19 00:03:47+00:00,2000000,18378286572,22201941,1285258,0.0,183,0,59,54,54,1.0,40,175,191,0.9162303664921466,139,774,5058274,23,0xb7438a591e75e349b0fa0d35e5aa95fb05058e9a8dda9ea2fa341b664be0a5e3,54,40,273,1,300,2006656,7,55,29,10,1,10,0,-0.6311785106178309,0.045975820804680316,0.03684363419548395,-0.05618585720646462,-0.20426143206451494,-0.19260090710459168,0.21541100609888547,0.07839896440172493,0.5642685403919653,0.4723722529444821,1.0319145924402624,-0.8153214475466644,-0.24653567460953466,-0.23666268239220214,-0.36124967785999995,0.1944511030783763,0.1956941158696067,1.4433262390323147,0.9506580145448407,0.520518576482042,-0.6229347059605586,1.061665030135936,0.7653607195225632,-0.1449962164259332,3.0946007036589034,0.9666911920302472,0.0,-0.19012503974924935,0.003663003663003663,0.132890365448505,54.0,2.6910428638277492e-05,0.17935483870967742,27.285714285714285,3.459677459212874e-05,0.28272251308900526,1.0,1.35,1.0
0x9cf1fcc38071d747cd81f2cec5845eb993e9333f7bc200b77c684a64ee614fbc,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-02-26 00:00:35+00:00,2000000,19452187972,4137510,1285258,0.0,184,0,58,55,55,1.0,41,176,192,0.9166666666666666,140,781,5108031,24,0x9cf1fcc38071d747cd81f2cec5845eb993e9333f7bc200b77c684a64ee614fbc,55,41,273,1,307,2056413,7,55,29,10,1,10,0,-0.6311785106178309,0.08918617870381595,0.08029131602978111,-0.004544444332875861,-0.20170867471517837,-0.1901372237861232,0.22569609997297282,0.13254189561838578,0.5947103045477683,0.5101016661189615,1.0319145924402624,-0.8153214475466644,-0.1953811298423203,-0.1852832871988208,-0.36124967785999995,0.21243680235888152,0.21547143555092732,1.4433262390323147,0.9506580145448407,0.520518576482042,-0.6229347059605586,1.061665030135936,0.7653607195225632,-0.04449360757957775,-0.5818672907802785,0.9666911920302472,0.0,-0.18762497347861437,0.003663003663003663,0.1331168831168831,55.0,2.6745587221250194e-05,0.17902813299232737,27.428571428571427,3.445553982433939e-05,0.2864583333333333,1.0,1.3414634146341464,1.0
0xdd4e109067074e66eff4d9b3ba1348144cd57dcebee0e87914b5c041a1c03ac2,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-03-05 00:00:35+00:00,2000000,22532386688,7820404,1302358,0.0,186,2,57,56,56,1.0,42,179,195,0.9179487179487179,141,788,5157816,25,0xdd4e109067074e66eff4d9b3ba1348144cd57dcebee0e87914b5c041a1c03ac2,56,42,273,1,314,2106198,8,55,29,10,1,10,0,-0.6311785106178309,0.1323965366029516,0.12373899786407828,0.0470969685407129,-0.19405040266716864,-0.18274617383071776,0.23598119384706018,0.18668482683504664,0.6251520687035713,0.5478310792934409,1.0319145924402624,-0.8153214475466644,-0.14422658507510597,-0.13387497902705625,-0.34751185926173406,0.23042250163938674,0.23525988462009442,1.4433262390323147,0.9506580145448407,0.520518576482042,-0.6229347059605586,1.061665030135936,0.7653607195225632,0.24377122448339772,0.16767427617591824,1.0036258632116861,0.0,-0.1826248409373444,0.003663003663003663,0.13333333333333333,56.0,2.6588180888890367e-05,0.17870722433460076,24.375,3.4704604680623605e-05,0.28717948717948716,1.0,1.3333333333333333,1.0
0x5f3d12593fb54d19a0f91e38b60e3a323bd5d0ad18bc8fce37f7e5d6f8503384,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-03-12 00:00:35+00:00,2000000,28492184164,7928046,1477749,0.0,187,2,56,57,57,1.0,43,180,196,0.9183673469387755,142,795,5207578,26,0x5f3d12593fb54d19a0f91e38b60e3a323bd5d0ad18bc8fce37f7e5d6f8503384,57,43,282,1,321,2155960,8,57,29,10,1,10,0,-0.6311785106178309,0.17560689450208722,0.16718667969837545,0.09873838141430166,-0.1914976453178321,-0.1802824905122493,0.24626628772114753,0.24082775805170747,0.6555938328593744,0.5855604924679203,1.1144941853052002,-0.8153214475466644,-0.09307204030789162,-0.0824904208018208,-0.34751185926173406,0.24840820091989196,0.25503919169210193,1.573028453179719,0.9506580145448407,0.520518576482042,-0.6229347059605586,1.061665030135936,0.7653607195225632,0.801527452880087,0.18958154620603557,1.3824567938072276,0.0,-0.18012477466670943,0.0035460992907801418,0.13354037267080746,57.0,2.6438326110722783e-05,0.17839195979899497,24.5,3.456500611896622e-05,0.29081632653061223,1.0,1.3255813953488371,1.0
0x0be70957581aa6f4271ead814ad4fcea944a75fc39d0462eab7c168d25138647,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-03-12 03:00:35+00:00,2000000,20846854044,8030025,1341605,0.0,188,2,55,58,58,1.0,43,181,197,0.9187817258883249,142,795,5208460,27,0x0be70957581aa6f4271ead814ad4fcea944a75fc39d0462eab7c168d25138647,58,43,282,1,321,2156842,8,57,29,10,1,10,0,-0.6311785106178309,0.21881725240122285,0.2106343615326726,0.09873838141430166,-0.1889448879684955,-0.17781880719378082,0.24626628772114753,0.29497068926836834,0.6860355970151775,0.5855604924679203,1.1144941853052002,-0.8153214475466644,-0.09307204030789162,-0.08157966198274885,-0.34751185926173406,0.24840820091989196,0.25538976740926583,1.573028453179719,0.9506580145448407,0.520518576482042,-0.6229347059605586,1.061665030135936,0.7653607195225632,0.08602822496994587,0.2103362840444382,1.088396333378817,0.0,-0.17762470839607444,0.0035460992907801418,0.13354037267080746,58.0,2.689115526721231e-05,0.17839195979899497,24.625,3.4751148179855816e-05,0.29441624365482233,1.0,1.3488372093023255,1.0
0x2176d38b5502480d4dc0976fcd529750f069aad07d5f74d620c594841b75ff0a,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-03-19 03:00:35+00:00,2000000,14981353005,6625516,989951,0.0,189,2,54,59,59,1.0,44,182,198,0.9191919191919192,143,802,5258273,28,0x2176d38b5502480d4dc0976fcd529750f069aad07d5f74d620c594841b75ff0a,59,44,213,1,328,2206655,8,34,28,10,1,9,0,-0.6311785106178309,0.2620276103003585,0.25408204336696977,0.15037979428789044,-0.18639213061915894,-0.17535512387531232,0.2565513815952349,0.3491136204850292,0.7164773611709805,0.6232899056423997,0.48138397334067723,-0.8153214475466644,-0.04191749554067728,-0.030142440832601064,-0.34751185926173406,0.26639390020039716,0.2751893458662794,0.0814529904845699,0.8469649501311364,0.520518576482042,-0.6229347059605586,0.646952127739086,0.7653607195225632,-0.4629031355911898,-0.07550899867726951,0.3288510199497098,0.0,-0.17512464212543946,0.004694835680751174,0.1337386018237082,59.0,2.6737289364540736e-05,0.1780821917808219,24.75,3.461211796874792e-05,0.29797979797979796,1.0,1.3409090909090908,1.0
0xe977132e1484b793b42734dec0f730aed1d91fe03b84dbe25870a459154e9b62,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-03-26 00:00:35+00:00,2000000,25005904849,8294593,970051,0.0,190,2,53,60,60,1.0,45,183,199,0.9195979899497487,144,809,5307220,29,0xe977132e1484b793b42734dec0f730aed1d91fe03b84dbe25870a459154e9b62,60,45,213,1,335,2255602,8,34,28,10,1,9,0,-0.6311785106178309,0.3052379681994941,0.2975297252012669,0.2020212071614792,-0.18383937326982236,-0.17289144055684386,0.2668364754693222,0.40325655170169,0.7469191253267835,0.6610193188168791,0.48138397334067723,-0.8153214475466644,0.009237049226537064,0.02040054320040807,-0.34751185926173406,0.2843795994809024,0.29464470825632705,0.0814529904845699,0.8469649501311364,0.520518576482042,-0.6229347059605586,0.646952127739086,0.7653607195225632,0.475258983237916,0.2641810901361875,0.2858685663525966,0.0,-0.17262457585480448,0.004694835680751174,0.13392857142857142,60.0,2.6600425695479212e-05,0.17777777777777778,24.875,3.44813227110761e-05,0.3015075376884422,1.0,1.3333333333333333,1.0
0xcdfeb60cd71962fa8ae554a97e1d437ea505831ce32cb4302a307aafa6fb9794,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-04-02 00:01:47+00:00,2000000,37748297114,16676748,970051,0.0,191,2,52,61,61,1.0,46,184,200,0.92,145,816,5357043,30,0xcdfeb60cd71962fa8ae554a97e1d437ea505831ce32cb4302a307aafa6fb9794,61,46,213,1,342,2305425,8,34,28,10,1,9,0,-0.6311785106178309,0.34844832609862975,0.3409774070355641,0.25366262003506795,-0.1812866159204858,-0.1704277572383754,0.2771215693434096,0.45739948291835086,0.7773608894825866,0.6987487319913586,0.48138397334067723,-0.8153214475466644,0.06039159399375141,0.07184809041426415,-0.34751185926173406,0.3023652987614076,0.3144482614947144,0.0814529904845699,0.8469649501311364,0.520518576482042,-0.6229347059605586,0.646952127739086,0.7653607195225632,1.6677741113270683,1.9701149544205574,0.2858685663525966,0.0,-0.17012450958416947,0.004694835680751174,0.13411078717201166,61.0,2.6459318147708928e-05,0.17747858017135862,25.0,3.4347300488851685e-05,0.305,1.0,1.326086956521739,1.0
0x217279d8e881671ee5b79294d3c639ad043260b4f71d66e21a0a6567f9cff77d,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-04-09 00:00:47+00:00,2000000,19864920716,6243264,968051,0.0,192,2,51,62,62,1.0,47,185,201,0.9203980099502488,146,823,5406393,31,0x217279d8e881671ee5b79294d3c639ad043260b4f71d66e21a0a6567f9cff77d,62,47,213,1,349,2354775,8,34,28,10,1,9,0,-0.6311785106178309,0.3916586839977654,0.38442508886986126,0.3053040329086567,-0.17873385857114923,-0.1679640739199069,0.2874066632174969,0.5115424141350118,0.8078026536383897,0.736478145165838,0.48138397334067723,-0.8153214475466644,0.11154613876096575,0.12280721481471772,-0.34751185926173406,0.32035099804191286,0.33406380757412374,0.0814529904845699,0.8469649501311364,0.520518576482042,-0.6229347059605586,0.646952127739086,0.7653607195225632,-0.0058674194320299826,-0.15330481985815067,0.28154872176997214,0.0,-0.1676244433135345,0.004694835680751174,0.13428571428571429,62.0,2.632946828063476e-05,0.17718446601941748,25.125,3.421874173432421e-05,0.30845771144278605,1.0,1.3191489361702127,1.0
0x9d4e1178444a87ce3e70257d83508c6d53a380a3ed38ebd9bc451aafbcb12a07,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-04-16 00:00:35+00:00,2000000,24590990737,5031869,970051,0.0,193,2,50,63,63,1.0,48,186,202,0.9207920792079208,147,830,5455112,32,0x9d4e1178444a87ce3e70257d83508c6d53a380a3ed38ebd9bc451aafbcb12a07,63,48,213,1,356,2403494,8,34,28,10,1,9,0,-0.6311785106178309,0.434869041896901,0.4278727707041584,0.35694544578224546,-0.17618110122181266,-0.16550039060143842,0.2976917570915843,0.5656853453516726,0.8382444177941927,0.7742075583403173,0.48138397334067723,-0.8153214475466644,0.1627006835281801,0.17311476459517766,-0.34751185926173406,0.33833669732241806,0.3534285449488501,0.0814529904845699,0.8469649501311364,0.520518576482042,-0.6229347059605586,0.646952127739086,0.7653607195225632,0.43642864862510244,-0.3998475947799654,0.2858685663525966,0.0,-0.1651243770428995,0.004694835680751174,0.13445378151260504,63.0,2.6211829023983824e-05,0.17689530685920576,25.25,3.4096452264141915e-05,0.3118811881188119,1.0,1.3125,1.0
0x474d8a70e8d3ca261c9be8c34c36597acee0424a31909124f62ee10ca95a69d6,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-04-23 03:00:35+00:00,2000000,32993697567,7786007,970051,0.0,194,2,48,64,64,1.0,49,187,203,0.9211822660098522,148,837,5505522,33,0x474d8a70e8d3ca261c9be8c34c36597acee0424a31909124f62ee10ca95a69d6,64,49,213,1,363,2453904,8,34,28,10,1,9,0,-0.6311785106178309,0.47807939979603664,0.4713204525384556,0.4085868586558343,-0.17362834387247608,-0.16303670728296996,0.3079768509656716,0.6198282765683334,0.8686861819499957,0.8119369715147967,0.48138397334067723,-0.8153214475466644,0.21385522829539444,0.22516845174871086,-0.34751185926173406,0.35632239660292325,0.373465417853876,0.0814529904845699,0.8469649501311364,0.520518576482042,-0.6229347059605586,0.646952127739086,0.7653607195225632,1.222808066499117,0.16067380826166594,0.2858685663525966,0.0,-0.16262431077226452,0.004694835680751174,0.1346153846153846,64.0,2.608087925164177e-05,0.1766109785202864,25.375,3.396589206874624e-05,0.31527093596059114,1.0,1.3061224489795917,1.0
0xb111edd51f458024aed783992378027c9ad16b236d110a922c54eedd074c62df,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-04-30 00:00:35+00:00,2000000,33949350282,13521783,989951,0.0,195,2,46,65,65,1.0,50,188,204,0.9215686274509803,149,844,5554484,34,0xb111edd51f458024aed783992378027c9ad16b236d110a922c54eedd074c62df,65,50,213,1,370,2502866,8,34,28,10,1,9,0,-0.6311785106178309,0.5212897576951723,0.5147681343727527,0.460228271529423,-0.17107558652313953,-0.16057302396450146,0.31826194483975895,0.6739712077849943,0.8991279461057988,0.8496663846892761,0.48138397334067723,-0.8153214475466644,0.26500977306260876,0.27572692487728245,-0.34751185926173406,0.3743080958834285,0.39292674241598424,0.0814529904845699,0.8469649501311364,0.520518576482042,-0.6229347059605586,0.646952127739086,0.7653607195225632,1.3122442018916238,1.32801735134212,0.3288510199497098,0.0,-0.16012424450162954,0.004694835680751174,0.1347708894878706,65.0,2.5970217354737585e-05,0.17633136094674556,25.5,3.384652222483273e-05,0.31862745098039214,1.0,1.3,1.0
0x0d42a5fbff3ef31c73d083b2625fbb31418d88ea469b43755361665746a6f050,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-05-12 05:09:35+00:00,2000000,63339544080,10267017,823488,0.0,196,2,45,66,66,1.0,51,189,205,0.9219512195121952,150,856,5641291,35,0x0d42a5fbff3ef31c73d083b2625fbb31418d88ea469b43755361665746a6f050,66,51,151,1,382,2589673,8,30,20,10,1,7,0,-0.6311785106178309,0.5645001155943079,0.55821581620705,0.5118696844030117,-0.16852282917380296,-0.158109340646033,0.32854703871384633,0.7281141390016551,0.9295697102616018,0.8873957978637556,-0.08749766639556074,-0.8153214475466644,0.3527032783778334,0.36536438610991007,-0.34751185926173406,0.40514072322143746,0.42743062708701346,-0.17795143781023864,0.01742043482150224,0.520518576482042,-0.6229347059605586,-0.1824736770546142,0.7653607195225632,4.062767807875353,0.6656082763821152,-0.030696124428996146,0.0,-0.15762417823099456,0.006622516556291391,0.13315926892950392,66.0,2.5485833351997202e-05,0.1750291715285881,25.625,3.35029635055232e-05,0.32195121951219513,1.0,1.2941176470588236,1.0
