transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x34a80c3748ecad4a2a582d44f933b3bcc5dc2403de04f65a96844e1fe38c80d2,4,0x3c8cbd613857965267bcd4bdec7b794dd53969a0,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2023-12-13 12:35:11+00:00,322472,41833900870,1621665,200760,0.0,13534,0,57,17400,50820,0.34238488783943327,9,13070,13747,0.9507528915399723,681,880,5936379,3,0x34a80c3748ecad4a2a582d44f933b3bcc5dc2403de04f65a96844e1fe38c80d2,22,4,22,6455,9,61260,1981,9,11.0,4.0,2,8,0,-0.35886333831796624,-0.2949594019817562,-0.30791877664988093,-0.40047793597906717,0.898416053801222,0.35825523943172843,2.1633350097983386,-1.1134509978875604,-0.2945206750028582,-0.30544766737337314,-0.2603740044128874,-0.34466833355856946,-0.396574228535605,-0.4014580201037525,6.024272752856145,1.0543521926837471,1.0805654338842907,0.2688493252835576,0.25276428083771757,0.19752689707272228,1.612340913455605,2.4599335264052535,-0.3692101680106091,-0.0750131146960948,-1.1987582824048628,-0.34616594544762547,-0.13419145,0.35058092347502817,0.18181818181818182,0.9,7.872966692486445,0.28403062307177485,0.7729852440408627,6.939424533064109,0.0022016784639797317,0.0016003491670910017,0.0004329004329004329,5.5,0.4444444444444444
0x5c009ef22f56cbb1e2c2df51d8e366b34166aacfff4f6bc78885c98b97d41230,6,0x16537e6e4f5b22a1577469cc49cb4aea139bdd7e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 09:03:59+00:00,495508,34138502240,8389829,352493,0.0,328,2,105,1349752,14816381,0.09109862928065902,220,395,396,0.9974747474747475,154,2417,15141754,1,0x5c009ef22f56cbb1e2c2df51d8e366b34166aacfff4f6bc78885c98b97d41230,63,12,41,1192770,219,1558362,87,13,10.0,7.0,1,4,0,0.04344982123132331,1.4157790797430618,1.5432562657707733,0.3987506930651139,-0.3274469037494006,-0.3080561544972184,0.029604997813347775,-1.253402103705504,-0.2924535957752993,-0.27078103845799767,0.3458889960582964,1.967954137636924,0.393384300760163,0.4323959517746015,-0.09050123786049034,4.474885703083182,4.205481893721281,1.1532221058215757,0.12788074287441833,1.3198388122586442,-0.3831305140884605,0.5763703362021498,0.056211635162044936,-0.21903947547118924,0.05241561932870335,0.34443745479560123,-0.13419145,-0.3101912612128011,0.14634146341463414,1.0,12.42182566630616,0.8661345270646185,0.06368899917287014,4.551724137931035,2.6086804336749603e-05,0.1590909090909091,4.252050483852974e-06,5.25,0.05454545454545454
0xb4f80c59d8f63e8e4dcf21969085453c989bd9990e04eebb8113545b062100c7,6,0xa43034fb0c631febe13ab8509d478bf0cf25b9b6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 09:58:35+00:00,556615,29372508964,9475935,391012,0.0,110,2,96,1350021,14818932,0.09110109959341199,220,138,143,0.965034965034965,43,676,4630141,2,0xb4f80c59d8f63e8e4dcf21969085453c989bd9990e04eebb8113545b062100c7,1,1,42,1193061,219,1558633,58,13,10.0,7.0,1,4,0,0.04344982123132331,1.416124475442985,1.5435760875190438,0.3987506930651139,-0.35230266549224165,-0.3206826830466921,-0.419814416475711,-1.1834265507965323,-0.29557942289990063,-0.3184476532166389,0.377797575030464,1.9685214179453732,0.393384300760163,0.4325468930106556,-0.18412766116079785,0.6003581548688579,0.6371413879693172,1.1532221058215757,0.12788074287441833,1.3198388122586442,-0.3831305140884605,0.5763703362021498,0.2064477139345048,-0.30823935971693234,0.25319495648959905,0.5197543098895415,-0.13419145,-0.32109905587143706,0.14285714285714285,1.0,12.420934051150779,0.8661565191058325,0.06351550960118169,2.4655172413793105,2.9804701454080674e-05,0.006993006993006993,6.748124628684442e-08,1.0,0.004545454545454545
0xf747fd4c3df8ed86f12e05a765d801fd3839b76757387f5496ec492377b8eca5,6,0xa43034fb0c631febe13ab8509d478bf0cf25b9b6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 10:00:59+00:00,476876,28653182696,27233930,344199,0.0,111,2,95,1350033,14819057,0.09110114091605154,220,139,144,0.9652777777777778,43,676,4630153,3,0xf747fd4c3df8ed86f12e05a765d801fd3839b76757387f5496ec492377b8eca5,2,1,41,1193072,219,1558645,58,13,10.0,7.0,1,4,0,0.04344982123132331,1.4161398834295986,1.5435917589100803,0.3987506930651139,-0.3522059504660049,-0.3206327758192239,-0.419814416475711,-1.1134509978875604,-0.29552900633337476,-0.3184476532166389,0.3458889960582964,1.968542861530916,0.393384300760163,0.4325535767554255,-0.18412766116079785,0.6003581548688579,0.6371454615673529,1.1532221058215757,0.12788074287441833,1.3198388122586442,-0.3831305140884605,0.5763703362021498,0.010403485200690713,-0.321702202848422,3.5359670481698773,0.30668782484287294,-0.13419145,-0.32104902011612224,0.14634146341463414,1.0,12.420924302975846,0.8661575495654562,0.06351550960118169,2.4827586206896552,3.002059974679028e-05,0.013888888888888888,1.3496135415364148e-07,2.0,0.004545454545454545
0xe4f1977419b40862567ee227f23e6f3f459157f7a3a072505850cc9995f873ef,4,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 11:56:23+00:00,215190,43879465491,7818782,161111,0.0,302,2,78,1350600,14823519,0.09111196875721615,220,302,303,0.9966996699669967,66,116,827869,4,0xe4f1977419b40862567ee227f23e6f3f459157f7a3a072505850cc9995f873ef,5,4,12,1193510,219,1559215,53,6,7.0,2.0,1,4,0,-0.35886333831796624,1.4168679107970945,1.5441511648845152,0.3987506930651139,-0.336441401189417,-0.31269752665176803,-0.3266914747761763,-1.0434754449785884,-0.2953777566337973,-0.30544766737337314,-0.579459794134563,1.969396706118891,0.393384300760163,0.4328710546319968,-0.20027014793671294,-0.6458999881524066,-0.6536025912360182,-0.3944302601199561,-0.24676987101547945,-0.5506810463845591,-0.3831305140884605,0.5763703362021498,-0.6329708992339884,-0.03672851863314655,-0.053149066022190584,-0.526625925914918,-0.13419145,-0.311492190850987,0.3333333333333333,1.0,12.420104565525216,0.8662045540835908,0.5641025641025641,5.716981132075472,0.0003647915735562347,0.0165016501650165,3.3730182421596384e-07,1.25,0.01818181818181818
0x6c535dc254749d71d0bccfd83f77cd0acef3d3748dbe61b90e9d31795f524c16,4,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 12:08:47+00:00,174362,40282537551,6016184,137504,0.0,307,2,74,1350661,14824054,0.09111279546067493,220,307,308,0.9967532467532467,66,116,827931,5,0x6c535dc254749d71d0bccfd83f77cd0acef3d3748dbe61b90e9d31795f524c16,7,4,11,1193577,219,1559277,53,6,6.0,2.0,1,4,0,-0.35886333831796624,1.4169462347290473,1.5442182384381509,0.3987506930651139,-0.3359578260582333,-0.3124479905144267,-0.3266914747761763,-0.9734998920696166,-0.29527692350074564,-0.30544766737337314,-0.6113683731067306,1.969527317049015,0.393384300760163,0.4329055873133081,-0.20027014793671294,-0.6458999881524066,-0.6535815443128337,-0.3944302601199561,-0.3716534089787787,-0.5506810463845591,-0.3831305140884605,0.5763703362021498,-0.7333495567383985,-0.10404828542844474,-0.38638028986917816,-0.6340717318341436,-0.13419145,-0.3112420120744128,0.36363636363636365,1.0,12.419855610488472,0.8662092327346375,0.5641025641025641,5.811320754716981,0.00037080339931298703,0.022727272727272728,4.722055113938468e-07,1.75,0.01818181818181818
0xac864877c41a4330afa8181e1d490e43f1210bd68c79ec857eb5a43912b2803e,4,0x907239e243114c3b3dadbf6204a414acaeec7761,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 12:19:11+00:00,210710,33271530706,13131879,162653,0.0,31,2,67,1350712,14824567,0.09111308276322674,220,36,36,1.0,6,21,151766,6,0xac864877c41a4330afa8181e1d490e43f1210bd68c79ec857eb5a43912b2803e,6,3,12,1193639,219,1559328,12,6,7.0,2.0,1,4,0,-0.35886333831796624,1.4170117186721554,1.5442825538269642,0.3987506930651139,-0.36216759816838867,-0.32602275638579764,-0.5696208879053972,-0.9035243391606447,-0.29532734006727146,-0.30978099598779507,-0.579459794134563,1.9696481808948014,0.393384300760163,0.4329339932285803,-0.3326385394992167,-0.8573187802720854,-0.8831169122979161,-0.3944302601199561,-0.24676987101547945,-0.5506810463845591,-0.3831305140884605,0.5763703362021498,-0.6439853105600332,-0.23526563358739602,0.9290387627270692,-0.5196076079275649,-0.13419145,-0.32505188054130973,0.3333333333333333,1.0,12.419640276499008,0.866213608545727,0.2727272727272727,3.0,0.00023720571665777145,0.16666666666666666,4.0473357501773914e-07,2.0,0.013636363636363636
0x00d557ab5dcc1af98706b76ab0c4bbc125e7fe70e271e2aee5f9ababaa93d67a,4,0x907239e243114c3b3dadbf6204a414acaeec7761,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 12:20:47+00:00,210710,32529004739,4347550,162994,0.0,32,2,66,1350720,14824635,0.09111320447349969,220,37,37,1.0,6,21,151774,7,0x00d557ab5dcc1af98706b76ab0c4bbc125e7fe70e271e2aee5f9ababaa93d67a,7,3,12,1193649,219,1559336,12,6,7.0,2.0,1,4,0,-0.35886333831796624,1.4170219906632313,1.544291079063688,0.3987506930651139,-0.3620708831421519,-0.32597284915832936,-0.5696208879053972,-0.8335487862516728,-0.29527692350074564,-0.30978099598779507,-0.579459794134563,1.9696676750634767,0.393384300760163,0.4329384490584269,-0.3326385394992167,-0.8573187802720854,-0.8831141965658923,-0.3944302601199561,-0.24676987101547945,-0.5506810463845591,-0.3831305140884605,0.5763703362021498,-0.6439853105600332,-0.2491626801147983,-0.6948467088781276,-0.5180555674387922,-0.13419145,-0.3250018447859949,0.3333333333333333,1.0,12.419593196995097,0.8662142949214955,0.2727272727272727,3.0833333333333335,0.00024378191401746007,0.1891891891891892,4.72187004941437e-07,2.3333333333333335,0.013636363636363636
0x67e2d94854cfd0ec533eaa16deaa5e3be42d3d25e93c6eb44e0530cb4776a96b,3,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 12:32:35+00:00,155523,32604896140,9038588,117005,0.0,313,2,58,1350778,14825180,0.09111376725274162,220,313,314,0.9968152866242038,66,116,828049,8,0x67e2d94854cfd0ec533eaa16deaa5e3be42d3d25e93c6eb44e0530cb4776a96b,10,4,11,1193708,219,1559395,53,6,6.0,2.0,1,4,0,-0.560019918092611,1.4170964625985307,1.5443594063286066,0.3987506930651139,-0.33537753590081293,-0.31214854714961704,-0.3266914747761763,-0.763573233342701,-0.29512567380116816,-0.30544766737337314,-0.6113683731067306,1.9697826906586604,0.393384300760163,0.4329713108035457,-0.20027014793671294,-0.6458999881524066,-0.6535414872654823,-0.3944302601199561,-0.3716534089787787,-0.5506810463845591,-0.3831305140884605,0.5763703362021498,-0.779666631508791,-0.24774230375410633,0.17234627250359194,-0.7273716672574588,-0.13419145,-0.31094179754252377,0.2727272727272727,1.0,12.419435908949257,0.8662187154513671,0.5641025641025641,5.9245283018867925,0.0003779964977960268,0.03184713375796178,6.745280664383164e-07,2.5,0.01818181818181818
0x28c986ec354f9d17496cbf90c98d62630530de7ca94a31678133c53256c7dfcd,4,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 12:37:23+00:00,174362,37197582215,5976593,137504,0.0,314,2,55,1350802,14825399,0.09111404016849732,220,314,315,0.9968253968253968,66,116,828073,9,0x28c986ec354f9d17496cbf90c98d62630530de7ca94a31678133c53256c7dfcd,11,4,11,1193737,219,1559419,53,6,6.0,2.0,1,4,0,-0.35886333831796624,1.417127278571758,1.5443868626057022,0.3987506930651139,-0.33528082087457617,-0.31209863992214876,-0.3266914747761763,-0.693597680433729,-0.29507525723464234,-0.30544766737337314,-0.6113683731067306,1.9698392237478186,0.393384300760163,0.4329846782930855,-0.20027014793671294,-0.6458999881524066,-0.653533340069411,-0.3944302601199561,-0.3716534089787787,-0.5506810463845591,-0.3831305140884605,0.5763703362021498,-0.7333495567383985,-0.1617860208676014,-0.39369914708710807,-0.6340717318341436,-0.13419145,-0.3108917617872089,0.36363636363636365,1.0,12.419317655396457,0.8662207743904785,0.5641025641025641,5.943396226415095,0.00037919316389598034,0.03492063492063492,7.419699125804304e-07,2.75,0.01818181818181818
