transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x5608945fc0839f976697e3db9cc1b6225fd38875b1790a20b3edf4a9ed1c996f,1,0x94fa14aa9e7109604334cc9d1afdd145da8f44df,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:36:23+00:00,474528,88278295337,2983821,213720,0.0,2074,2,116,212100,569186,0.37263741553727603,70,2153,2154,0.999535747446611,88,94,671034,4,0x5608945fc0839f976697e3db9cc1b6225fd38875b1790a20b3edf4a9ed1c996f,399,55,29,28394,70,497448,509,10,8,6,2,6,0,-0.2263982840568479,-0.675143747145691,-0.7423211863588439,-0.6094683288845252,-0.11758901189371228,-0.12304268357308876,0.16011414784696543,-0.7484789038242444,-0.12790682298455303,0.46680023913848806,-0.1485751282561022,-0.8838273666750287,-0.6195304947763939,-0.6446729706293834,1.490411237071546,-0.3417883248055919,-0.3470620952456437,0.740100256066988,-0.12885459481239886,-0.11695168271980055,0.11316849938248291,0.97331988668758,-0.09278009160301505,0.801682979786108,-0.8106206735421331,-0.35439704778916337,-0.1603356,-0.12320648283360836,0.034482758620689655,0.9859154929577465,20.045995632880185,0.42637536712306184,0.9263157894736842,4.231827111984283,0.003208476458008897,0.18523676880222842,0.0007010010787334896,7.254545454545455,0.7857142857142857
0x7cd72a9412403864091c28e896e8d1753af3d04aad027423fa65fa0c0edc0914,1,0x178a86cec5d0722e1616061836a540f91e1e394b,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:39:47+00:00,474528,79433591364,3385527,224201,0.0,1421,2,112,212114,569255,0.3726168413101334,70,1475,1478,0.9979702300405954,98,110,789494,5,0x7cd72a9412403864091c28e896e8d1753af3d04aad027423fa65fa0c0edc0914,416,53,29,28394,70,497465,342,10,8,6,2,6,0,-0.2263982840568479,-0.6751345281814201,-0.7423166979005597,-0.6094683288845252,-0.12303742398252124,-0.12563034554281913,0.25129532543635347,-0.6881566195057206,-0.12784174681778349,0.42769164001495524,-0.1485751282561022,-0.8838273666750287,-0.6195304947763939,-0.6446630080944806,0.8316563497381593,-0.2972062697862752,-0.29724092683978354,0.740100256066988,-0.12885459481239886,-0.11695168271980055,0.11316849938248291,0.97331988668758,-0.09278009160301505,0.44897637060566614,-0.7406926857096411,-0.29566152409988694,-0.1603356,-0.12570650251245102,0.034482758620689655,0.9859154929577465,20.048425723744455,0.42638893914357967,0.8828828828828829,4.321637426900585,0.0018682828896953115,0.2814614343707713,0.0007307797032964137,7.849056603773585,0.7571428571428571
0x4fbdf80234aaad54e1b8b1a077387c256e9e2fc024dd2ea251957618e7726b1f,1,0xcbb48e6d1594e36c88b5dbd14179f2017530012d,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:39:59+00:00,474528,97052399369,3383778,224136,0.0,3182,2,111,212115,569257,0.37261728885195966,70,3209,3265,0.9828483920367534,123,129,919481,6,0x4fbdf80234aaad54e1b8b1a077387c256e9e2fc024dd2ea251957618e7726b1f,283,31,29,28394,70,497466,426,10,8,6,2,6,0,-0.2263982840568479,-0.6751338696839722,-0.7423165678003195,-0.6094683288845252,-0.10910298952530186,-0.11878988409325084,0.47924826940982357,-0.6278343351871967,-0.1283508721225099,-0.0025029503439061044,-0.1485751282561022,-0.8838273666750287,-0.6195304947763939,-0.6446624220630158,1.163006113426809,-0.2442650794508365,-0.24257180462492153,0.740100256066988,-0.12885459481239886,-0.11695168271980055,0.11316849938248291,0.97331988668758,-0.09278009160301505,1.1515742244416924,-0.7409971473077228,-0.29602578409795993,-0.1603356,-0.11896448925909428,0.034482758620689655,0.9859154929577465,20.04849616116081,0.42639009220712126,0.9461538461538461,7.664319248826291,0.0034900085047885657,0.08667687595712098,0.0004971392534479154,9.129032258064516,0.44285714285714284
0xc2fcec9fa971d58d8f354c405894ae33fb205bb6250a502ff18b350173941091,1,0xef7806cec6ff2d1aa844a9e2e93d7a6bd4c2e2e2,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:41:35+00:00,474528,92864230562,944231,229139,0.0,1261,2,108,212123,569317,0.3725920708498078,70,1295,1331,0.9729526671675433,113,221,1579419,7,0xc2fcec9fa971d58d8f354c405894ae33fb205bb6250a502ff18b350173941091,32,9,29,28396,70,497474,326,10,8,6,2,6,0,-0.2263982840568479,-0.6751286017043887,-0.7423126647931158,-0.6094683288845252,-0.12448390506804574,-0.12619304718416582,0.38806709182043553,-0.5675120508686727,-0.12931170258481312,-0.43269754070276745,-0.1485751282561022,-0.8838253144991063,-0.6195304947763939,-0.6446577338112969,0.7685421090355594,0.012081736910234878,0.034980805837906116,0.740100256066988,-0.12885459481239886,-0.11695168271980055,0.11316849938248291,0.97331988668758,-0.09278009160301505,0.9845596106002726,-1.1656674607528608,-0.2679889722462807,-0.1603356,-0.12631906476147833,0.034482758620689655,0.9859154929577465,20.04919707000986,0.4263993165485703,0.509009009009009,4.08282208588957,0.0008199212369097517,0.02404207362885049,5.6207701509001136e-05,3.5555555555555554,0.12857142857142856
0xa3e1fdce6da26fa9a6f7ac03967428156c1fda7f9315f1c89f5de4a8fa1a07c4,1,0x0f97b27632d025c946a00b6629a576c6a37a4fb4,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:48:59+00:00,474528,112230871736,224136,224136,0.0,427,2,97,212158,569529,0.37251483243171113,70,453,453,1.0,24,24,172032,8,0xa3e1fdce6da26fa9a6f7ac03967428156c1fda7f9315f1c89f5de4a8fa1a07c4,371,23,29,28400,70,497510,54,10,8,6,2,6,0,-0.2263982840568479,-0.6751055542937114,-0.7422988741676624,-0.6094683288845252,-0.13125022214588813,-0.12955394542295762,-0.42344538872511805,-0.5071897665501489,-0.12801400725923226,-0.1589373468380375,-0.1485751282561022,-0.8838212101472614,-0.6195304947763939,-0.6446366366785616,-0.3043999829086395,-0.5368348155151028,-0.5569292459873375,0.740100256066988,-0.12885459481239886,-0.11695168271980055,0.11316849938248291,0.97331988668758,-0.09278009160301505,1.7568570623349946,-1.291019818940785,-0.29602578409795993,-0.1603356,-0.12951204548453313,0.034482758620689655,0.9859154929577465,20.053838028169015,0.42643881240816783,0.96,8.38888888888889,0.0026332157202397215,0.8189845474613686,0.0006514154678690637,16.130434782608695,0.32857142857142857
0xc1d00dc16adacabb2f6bbfb057153a2d7b9f65bb6a1c59455581d82821bc7d3d,1,0xb42fbb5b728ab57576fc9696ba7f6620846616a0,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:48:59+00:00,474528,100230871736,771230,213785,0.0,3257,2,96,212158,569529,0.37251483243171113,70,3310,3315,0.9984917043740573,128,203,1448474,9,0xc1d00dc16adacabb2f6bbfb057153a2d7b9f65bb6a1c59455581d82821bc7d3d,403,46,29,28400,70,497510,683,10,8,6,2,6,0,-0.2263982840568479,-0.6751055542937114,-0.7422988741676624,-0.6094683288845252,-0.108291352916202,-0.11859848897714652,0.5248388582045176,-0.44686748223162504,-0.12789151094531312,0.2908115430825903,-0.1485751282561022,-0.8838212101472614,-0.6195304947763939,-0.6446366366785616,2.1767786047123203,-0.03807307498649648,-0.020091226045475304,0.740100256066988,-0.12885459481239886,-0.11695168271980055,0.11316849938248291,0.97331988668758,-0.09278009160301505,1.2783244485713592,-1.1957830473336162,-0.3540327877910904,-0.1603356,-0.11867735070486274,0.034482758620689655,0.9859154929577465,20.053838028169015,0.42643881240816783,0.6274509803921569,4.853587115666179,0.0022851619807038436,0.12156862745098039,0.0007076022467688213,8.76086956521739,0.6571428571428571
0x1de822ee1b03f466ebd2024e546f34a2a484ecb402ab863d91b072a052665f25,1,0xba9741fe4062eeb77ff54c287ace248767a9f707,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:51:47+00:00,474528,68854496501,3287185,224148,0.0,1138,2,89,212170,569585,0.37249927578851266,70,1168,1171,0.9974380871050385,79,89,637634,10,0x1de822ee1b03f466ebd2024e546f34a2a484ecb402ab863d91b072a052665f25,194,49,29,28400,70,497524,322,10,8,6,2,6,0,-0.2263982840568479,-0.6750976523243363,-0.7422952313609389,-0.6094683288845252,-0.12550447783394358,-0.12680551155569963,0.07805108801651618,-0.3865451979131011,-0.1286915649955975,0.3494744417678895,-0.1485751282561022,-0.8838212101472614,-0.6195304947763939,-0.6446284322380536,0.7527635488599094,-0.3557202169991284,-0.36110925905415064,0.740100256066988,-0.12885459481239886,-0.11695168271980055,0.11316849938248291,0.97331988668758,-0.09278009160301505,0.027106210935262772,-0.7578118180587295,-0.2959585360983157,-0.1603356,-0.12678997199041805,0.034482758620689655,0.9859154929577465,20.05580985915493,0.4264509321139641,0.8777777777777778,3.6366459627329193,0.0018317689587303081,0.16567036720751493,0.0003405988570625982,3.9591836734693877,0.7
0x2f2ddb69382b249a2caaeb0e1beed447f1ec24d69d1057caea94d8389fe48aef,1,0x6a736c3f88f2011c534c260ce3ae63ff63e5d600,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:51:47+00:00,474528,66854496501,4539109,213720,0.0,68,2,91,212170,569585,0.37249927578851266,70,78,78,1.0,18,26,186690,11,0x2f2ddb69382b249a2caaeb0e1beed447f1ec24d69d1057caea94d8389fe48aef,29,6,29,28400,70,497524,23,10,8,6,2,6,0,-0.2263982840568479,-0.6750976523243363,-0.7422952313609389,-0.6094683288845252,-0.13426372440739753,-0.13098940879374,-0.4781540952787509,-0.3262229135945772,-0.12932318661424305,-0.49136043938806667,-0.1485751282561022,-0.8838212101472614,-0.6195304947763939,-0.6446284322380536,-0.4266838242699269,-0.5312620586376882,-0.5507644757147299,0.740100256066988,-0.12885459481239886,-0.11695168271980055,0.11316849938248291,0.97331988668758,-0.09278009160301505,-0.052649224692009826,-0.5398799817426058,-0.35439704778916337,-0.1603356,-0.13088648203078815,0.034482758620689655,0.9859154929577465,20.05580985915493,0.4264509321139641,0.6666666666666666,3.391304347826087,0.0004178026792935921,0.3717948717948718,5.091426213822344e-05,4.833333333333333,0.08571428571428572
0x59ce3dfbca0df3142c76d0f0e5169d35ff5b7994c39cacafb79b292b5c9a1a8e,1,0x5d07104076ec6f8f91600dc99ca0a79ff0e20f04,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:51:47+00:00,474528,68854496501,3500917,213732,0.0,1432,2,90,212170,569585,0.37249927578851266,70,1523,1531,0.9947746570868713,153,884,6007956,12,0x59ce3dfbca0df3142c76d0f0e5169d35ff5b7994c39cacafb79b292b5c9a1a8e,204,45,29,28400,70,497524,373,10,8,6,2,6,0,-0.2263982840568479,-0.6750976523243363,-0.7422952313609389,-0.6094683288845252,-0.12265169569304804,-0.12542746671974855,0.7527918021779877,-0.26590062927605335,-0.12865328489749775,0.2712572435208238,-0.1485751282561022,-0.8838212101472614,-0.6195304947763939,-0.6446284322380536,0.9539401910994467,1.8594506417731733,1.8975072929946077,0.740100256066988,-0.12885459481239886,-0.11695168271980055,0.11316849938248291,0.97331988668758,-0.09278009160301505,0.027106210935262772,-0.7206058796475179,-0.3543297997895191,-0.1603356,-0.1256643888578304,0.034482758620689655,0.9859154929577465,20.05580985915493,0.4264509321139641,0.17288135593220338,4.10455764075067,0.00025349715385779227,0.13324624428478118,0.00035815549917922695,4.533333333333333,0.6428571428571429
0x2f174941664de159677269d85d64938a0c4a90e1bc5490920048eea10030fbe6,1,0x3c96b15fae2106efae06973103f7d17029c78044,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 18:06:35+00:00,474528,72567943839,6134197,224189,0.0,225,2,75,212241,569958,0.3723800701104292,70,255,256,0.99609375,17,24,169608,13,0x2f174941664de159677269d85d64938a0c4a90e1bc5490920048eea10030fbe6,167,14,29,28401,70,497598,28,10,8,6,2,6,0,-0.2263982840568479,-0.6750508990055337,-0.7422709676661554,-0.6094683288845252,-0.13284135133996508,-0.13030804218040862,-0.4872722130376897,-0.20557834495752947,-0.12879492126046677,-0.3349260428939353,-0.1485751282561022,-0.8838201840593003,-0.6195304947763939,-0.6445850659096534,-0.40696062405036443,-0.5368348155151028,-0.5579487167978711,0.740100256066988,-0.12885459481239886,-0.11695168271980055,0.11316849938248291,0.97331988668758,-0.09278009160301505,0.17519001599582568,-0.262211004292047,-0.2957287720995312,-0.1603356,-0.1302854053239301,0.034482758620689655,0.9859154929577465,20.068237033907256,0.42653019801084807,0.68,9.142857142857142,0.0015034579532925728,0.65234375,0.0002930040459121549,11.928571428571429,0.2
