transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x233c77eba4f7970e09a1834100f2d7fbdee15b360206e29a6aac189648c080cf,11,0xd26bd8afcfc2c8c18e65d77d053086f9bedc84e4,0x1f020a4943eb57cd3b2213a66b355cb662ea43c3,2023-07-11 09:07:47+00:00,8315459,23500000000,10524726,6435830,0.0,238,2,119,779,783,0.9948914431673053,225,266,267,0.9962546816479401,103,361,2520488,2,0x233c77eba4f7970e09a1834100f2d7fbdee15b360206e29a6aac189648c080cf,121,63,631,13,594,3990755,39,121,53,17,1,2,0,3.690886276957605,-0.2616721784561364,-0.22336848000231266,-1.3980409689519941,-0.6091828910471804,-0.6115515075259678,-0.71277375900074,-0.8258162190758086,-0.24672530023895903,0.02165599899260304,6.378093594474219,-0.18785805269463168,-0.0026912036599656872,-0.004712250843627871,-0.6745085392626521,-0.6534474667987631,-0.6304957739488649,6.813406433129417,5.557762199497383,4.60137683907517,-0.5093890994014166,-0.4231993699468359,5.276684995944871,0.18614431567680717,0.27517823166163013,5.78266742732887,-0.0,-0.6108828005777492,0.017432646592709985,0.37815126050420167,60.23076923076923,0.00019520110976466615,0.2845303867403315,6.846153846153846,0.00010553507672519102,0.45318352059925093,0.1545338441890166,1.9206349206349207,0.28
0xaf53bff5f9ff99c35777ca18ce715e246b6e718d4d4fee0ec34feb1ea6491957,1,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,2023-07-30 15:32:35+00:00,390942,17450888109,1291365,290942,1690731100.0,88192,2,14,73622,77412,0.9510411822456467,339,87741,88216,0.9946154892536502,753,771,5140155,1,0xaf53bff5f9ff99c35777ca18ce715e246b6e718d4d4fee0ec34feb1ea6491957,42307,286,25,4,339,2396923,45,13,5,8,4,8,0,-0.35613814953099693,-0.13964199049737308,-0.16336142445810697,-0.8792096806670335,6.033086871168573,6.010028159153009,1.090972088285214,-0.8753018506119908,8.628972687175105,2.1177010403773573,-0.00033681480709076255,-0.18789010029577072,-1.1941094906238967,-1.1495719670059386,-0.6513284895720826,0.12475541170280784,0.13831915853242369,0.2046273810208432,0.055027348509875125,1.4997896947015534,3.2361189844325295,2.5431513539795843,-0.17375684360760624,-0.39787193010870836,-1.3501641016349024,-0.07908591673216558,-0.0,6.014592792379804,0.04,0.9970588235294118,19353.0,0.03071519998130938,0.9753886010362695,1960.3555555555556,0.01706971539385186,0.4795842024122608,0.546517335813569,147.9265734265734,0.8436578171091446
0xb676d789bb8b66a08105c844a49c2bcffb400e5c1cfabd4bc30cca4bff3c9801,8,0xdce5d6b41c32f578f875efffc0d422c57a75d7d8,0x30fb95794a2051abe30a67892b3a1fa73947aee5,2023-07-30 15:34:47+00:00,520992,20278369294,1023146,407341,0.0,5,2,12,2,2,1.0,1,7,7,1.0,2,131,933971,1,0xb676d789bb8b66a08105c844a49c2bcffb400e5c1cfabd4bc30cca4bff3c9801,1,1,34,2,0,4,3,8,12,7,4,4,1,2.4767789490110244,-0.2629738471963579,-0.22398006974483867,-2.4174989389154256,-0.6288496286112145,-0.6311266102938962,-0.9930481137328653,-0.8753018506119908,-0.27197262775258174,-0.5611009183430685,0.09439234968718611,-0.18789722198491274,-2.7779949779994757,-2.8712942100052317,-0.8135888374060691,-1.090000301080132,-1.0961037921570633,-0.10133461213233151,0.8575095142788867,1.1551689008822625,3.2361189844325295,0.5655842046953042,-0.08430912569195287,-0.12489054433706918,-1.3973785119990658,0.03194982997230819,-0.0,-0.6284344277141969,0.23529411764705882,1.0,1.0,0.4,0.015151515151515152,2.3333333333333335,7.494871366593431e-06,0.14285714285714285,0.5,1.0,1.0
0xac9bf6d6b3066be56a1051ab102ec4aaf82d175dd851db0b500942699c347bcc,3,0xc4e7263dd870a29f1cfe438d1a7db48547b16888,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,2023-07-15 01:45:59+00:00,1249599,13000443461,6746545,588469,0.0,4661,2,93,89383,100587,0.8886138367781125,830,4664,4666,0.9995713673381912,101,100,705847,1,0xac9bf6d6b3066be56a1051ab102ec4aaf82d175dd851db0b500942699c347bcc,4662,101,31,27,842,5588018,1,16,8,8,1,2,0,0.45326673576672344,-0.11323838558793678,-0.14521341897406087,1.3554057802795954,-0.2752280192069417,-0.2803558264639793,-0.7183237462231584,-0.8753018506119908,0.7086756517557137,0.3788295934886598,0.06281596152242716,-0.18780820087063763,1.1560214832696614,1.1426119745556367,-0.821315520636259,-1.1488400309180558,-1.1630531936105157,0.38820457691274807,0.3989482766965944,1.4997896947015534,-0.5093890994014166,-0.4231993699468359,0.4168230035458053,-0.8275435946828494,-0.38989243135659546,0.20473209381553645,-0.0,-0.2777032004725664,0.0967741935483871,0.9845788849347569,3725.4444444444443,0.015995471740522,1.0,4666.0,0.006607654905872086,0.9991427346763824,0.046347937606251305,46.15841584158416,0.1216867469879518
0x2107406d0a465851245b4a50498ab29f3a4b4fa9222d1f3e5bdc22d65d3941b0,3,0x417b4adc279743fc49f047c323fc668db9e600d8,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,2023-07-15 02:05:23+00:00,1217010,13855915664,2453416,555928,0.0,4485,2,90,89386,100590,0.8886171587632965,830,4489,4491,0.9995546648853262,101,100,706231,2,0x2107406d0a465851245b4a50498ab29f3a4b4fa9222d1f3e5bdc22d65d3941b0,4486,101,29,27,842,5588115,1,16,8,8,1,2,0,0.45326673576672344,-0.11323335983990503,-0.14521106971768755,1.3554057802795954,-0.28851635539885656,-0.29353137640393107,-0.7183237462231584,-0.8258162190758086,0.6716462380690671,0.3788295934886598,0.04176503607925452,-0.18780820087063763,1.1560214832696614,1.1426816502758304,-0.821315520636259,-1.1488400309180558,-1.1629404980144447,0.38820457691274807,0.3989482766965944,1.4997896947015534,-0.5093890994014166,-0.4231993699468359,0.3944084577622357,-0.7449513607528977,-1.1456090448414369,0.17369046774048186,-0.0,-0.2909610819146899,0.10344827586206896,0.9845788849347569,3725.5555555555557,0.01599573094044576,1.0,4491.0,0.006356268195154001,0.9988866622133156,0.044596878417337706,44.415841584158414,0.1216867469879518
0x13bedd00263497fd80f225bfb2dfe0f073a5b06c081782b05ae05e849bf9fddb,12,0x2330eb2d92167c3b6b22690c03b508e0ca532980,0x3cf54f3a1969be9916dad548f3c084331c4450b5,2023-07-15 01:22:59+00:00,2209876,15097936722,5744448,935397,0.0,1086,2,96,7007,7158,0.9789047219893825,365,1158,1163,0.9957007738607051,298,1052,6950372,1,0x13bedd00263497fd80f225bfb2dfe0f073a5b06c081782b05ae05e849bf9fddb,120,71,52,1052,371,2588315,187,19,8,8,1,3,0,4.095588719606465,-0.2512387255422369,-0.21837631020896667,-0.7608797377248495,-0.5414503431432484,-0.5440926918334145,-0.1716500048149538,-0.8753018506119908,-0.2469356946349059,0.09685043993914132,0.2838506786757399,-0.18415833518535848,-1.044598176181364,-1.0120938696934634,-0.10273398022860412,0.6581090918465674,0.6695782310143387,0.5717817728046529,0.3989482766965944,1.4997896947015534,-0.5093890994014166,0.07119241737423415,1.077296561538038,-0.62503946483328,-0.5662908929968861,0.5356748814055473,-0.0,-0.5470039172656997,0.23076923076923078,0.9811827956989247,6.804182509505703,0.00270716558565492,0.28300094966761635,6.219251336898396,0.0001666097632457999,0.10318142734307825,0.016764459346186086,1.6901408450704225,0.19452054794520549
0x2d2f64d63d237a89da0ca5efd6e7527617493f4664b8d2bd3105288bcb4d18ef,4,0x7ff5526f2b01b6ef5e30eb6b0066642476ee01a1,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-07-15 01:41:35+00:00,1799664,15000000000,3748108,824375,0.0,1566,2,95,1039,1043,0.9961649089165868,360,1445,1567,0.9221442246330568,244,1115,7363233,1,0x2d2f64d63d237a89da0ca5efd6e7527617493f4664b8d2bd3105288bcb4d18ef,6,6,30,448,644,4313452,213,17,7,7,2,2,0,0.8579691784155836,-0.26123661362671863,-0.22316487778328992,-0.7836354959829619,-0.519657471788508,-0.5136759936863258,-0.3214996598202485,-0.8753018506119908,-0.27092065577284746,-0.5141043927514821,0.052290498800840836,-0.18630908530624493,0.23092022515649138,0.22708306750010543,-0.0022870982361362416,0.777686607323638,0.7907438989557821,0.44939697554338304,0.2843079673010213,1.1551689008822625,0.7391135952098988,-0.4231993699468359,0.795154867869326,-0.6344948423725975,-0.9177052819342622,0.42976838160207753,-0.0,-0.5108460587871811,0.13333333333333333,0.5581395348837209,2.328125,0.0002408743065010793,0.21863799283154123,7.356807511737089,0.00019624529113158702,0.0038289725590299937,0.005752636625119847,1.0,0.016666666666666666
0x122e94152ff5dd314cceaa2afeaa7f2aeff7308040a77f2a1d5e8e16918807be,4,0x5416808256ea66367d7ec1ae2c37bb64ec2425d4,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-07-15 02:02:59+00:00,1833864,15000000000,11668982,841475,0.0,1241,2,92,1040,1044,0.9961685823754789,360,1165,1243,0.9372485921158488,203,1117,7375211,2,0x122e94152ff5dd314cceaa2afeaa7f2aeff7308040a77f2a1d5e8e16918807be,5,5,30,448,644,4313559,232,17,7,7,2,2,0,0.8579691784155836,-0.2612349383773747,-0.22316409469783216,-0.7836354959829619,-0.5409188096955718,-0.5380695832894365,-0.435274397879824,-0.8258162190758086,-0.2711310501687943,-0.5235036978697994,0.052290498800840836,-0.18630908530624493,0.23092022515649138,0.22715992628423662,0.07111639245066721,0.7814827189260848,0.7942591798144794,0.44939697554338304,0.2843079673010213,1.1551689008822625,0.7391135952098988,-0.4231993699468359,0.8186774511274217,-0.6344948423725975,0.4766008465608588,0.44608047422011116,-0.0,-0.5353279421320114,0.13333333333333333,0.5581395348837209,2.330357142857143,0.00024110015856971967,0.1815742397137746,5.357758620689655,0.00015796156096936604,0.004022526146419952,0.004789272030651341,1.0,0.013888888888888888
0x89297e22296477dab80b8790cdfa072e34aaa134f4736a80555998f437ab9ded,4,0x4ddce06e259a2e583a3b2425e0a135f45b323e75,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-07-15 11:56:35+00:00,916932,12474796322,10097466,841475,0.0,155,2,84,1042,1046,0.9961759082217974,360,164,166,0.9879518072289156,49,1110,7333173,3,0x89297e22296477dab80b8790cdfa072e34aaa134f4736a80555998f437ab9ded,2,2,30,448,644,4316466,37,17,7,7,2,2,0,0.8579691784155836,-0.2612315878786869,-0.2231625285269166,-0.7836354959829619,-0.616928092713325,-0.6191556820627399,-0.8626234140060347,-0.7763305875396265,-0.27176223335663485,-0.5517016132247513,0.052290498800840836,-0.18630908530624493,0.23092022515649138,0.22924804297086598,-0.6822352224928419,0.7681963283175214,0.7819219468258406,0.44939697554338304,0.2843079673010213,1.1551689008822625,0.7391135952098988,-0.4231993699468359,0.1880163601329129,-0.8782926094569715,0.1999679409208829,0.44608047422011116,-0.0,-0.6171350969396598,0.13333333333333333,0.5581395348837209,2.3348214285714284,0.00024140112735716502,0.04410441044104411,4.486486486486487,2.2364122275020338e-05,0.012048192771084338,0.0019120458891013384,1.0,0.005555555555555556
0x95855bf16bd09a0d19a06079c9effef91d52f25e7389f40772d6e8877aaf0894,4,0x870ce4cbe75814672c0f1e62d3d19474dbca2edc,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-07-20 04:55:47+00:00,922386,14980742158,14835728,846844,0.0,3383,2,66,1044,1048,0.9961832061068703,362,3398,3426,0.9918272037361354,478,1027,6794048,4,0x95855bf16bd09a0d19a06079c9effef91d52f25e7389f40772d6e8877aaf0894,5,4,30,448,649,4349972,289,17,7,7,2,2,0,0.8579691784155836,-0.26122823737999906,-0.22316096235600102,-0.7745331926797169,-0.37135963988673754,-0.3737140088956378,0.327848845202695,-0.7268449560034442,-0.2711310501687943,-0.5329030029881167,0.052290498800840836,-0.18630908530624493,0.25428136803813706,0.2533156169998316,0.2913268645110776,0.6106576968159838,0.6237005582012655,0.44939697554338304,0.2843079673010213,1.1551689008822625,0.7391135952098988,-0.4231993699468359,0.19176759314723027,-0.6363541058131538,1.0340410173283032,0.4512020897327558,-0.0,-0.3739734986716222,0.13333333333333333,0.556923076923077,2.3392857142857144,0.0002400014896644186,0.4649805447470817,11.854671280276817,0.000500143581537313,0.0014594279042615295,0.004770992366412214,1.25,0.011049723756906077
