transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,index
0x951854d63c3c1265be73d15eb716624899c043188d3c075dd26d0932b649294d,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:07:59+00:00,1000000,190000000000,1581631,387249,1.542e+21,41,,157,10,19,0.5263157894736842,1,27,50,0.54,2,1,6444,11,0x951854d63c3c1265be73d15eb716624899c043188d3c075dd26d0932b649294d,19,1,100,1,0,100,6,13,33.0,8.0,2,1,1,0.2260755413738389,-0.980809532019796,-0.9813286190451038,-1.0433969024181342,-0.2301894265514393,-0.2974282856701649,-0.1769451835125169,-1.2160296007385334,-1.1562147633175357,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0452701379828122,-0.1768605857548943,-0.209700492216681,-0.2104310057809008,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-1.931625626641916,-0.8855175819661096,0.0,-0.2966298157937411,0.15,1.0,19.0,0.099009900990099,1.0,8.333333333333334,0.004189294026377,0.38,1.0,19.0,1.0,
0xde7d4e832ee3a473270417fb90e4cb7ddcea657e25e4722cb9a8a3ad593afd4a,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:09:49+00:00,1000000,190000000000,9138442,362536,1.087e+21,47,,151,11,23,0.4782608695652174,1,28,57,0.4912280701754385,2,1,6453,12,0xde7d4e832ee3a473270417fb90e4cb7ddcea657e25e4722cb9a8a3ad593afd4a,23,1,97,1,0,109,6,11,33.0,8.0,2,1,1,0.2260755413738389,-0.9807313638446616,-0.9810302534400328,-1.0433969024181342,-0.2279927296593144,-0.2827783642462797,-0.1769451835125169,-1.1770612318346816,-1.009082449851889,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0452570888807282,-0.1768605857548943,-0.209700492216681,-0.210417766928338,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,0.7122103899953414,-0.9792274731384468,0.0,-0.2840137325795781,0.1546391752577319,1.0,23.0,0.1,1.0,9.5,0.0043383947939262,0.4035087719298245,1.0,23.0,1.0,
0x301399752279913ac13400b0813d0a25614031bbbbaed96e7926f11a51dad035,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:09:49+00:00,1000000,190000000000,10364874,362536,1.087e+21,49,,156,11,23,0.4782608695652174,1,28,57,0.4912280701754385,2,1,6453,13,0x301399752279913ac13400b0813d0a25614031bbbbaed96e7926f11a51dad035,23,1,97,1,0,109,6,11,33.0,8.0,2,1,1,0.2260755413738389,-0.9807313638446616,-0.9810302534400328,-1.0433969024181342,-0.2279927296593144,-0.2827783642462797,-0.1769451835125169,-1.1380928629308296,-1.009082449851889,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0452570888807282,-0.1768605857548943,-0.209700492216681,-0.210417766928338,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,1.1412915319686503,-0.9792274731384468,0.0,-0.2798083715081904,0.1546391752577319,1.0,23.0,0.1,1.0,9.5,0.0043383947939262,0.4035087719298245,1.0,23.0,1.0,
0xf41374d6e645d62d3e37b3fa20e0136866ff6957e32a77ebad806eb0cdd1e07c,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:09:49+00:00,1000000,190000000000,7912010,362536,1.087e+21,45,,155,11,23,0.4782608695652174,1,28,57,0.4912280701754385,2,1,6453,14,0xf41374d6e645d62d3e37b3fa20e0136866ff6957e32a77ebad806eb0cdd1e07c,23,1,97,1,0,109,6,11,33.0,8.0,2,1,1,0.2260755413738389,-0.9807313638446616,-0.9810302534400328,-1.0433969024181342,-0.2279927296593144,-0.2827783642462797,-0.1769451835125169,-1.0991244940269778,-1.009082449851889,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0452570888807282,-0.1768605857548943,-0.209700492216681,-0.210417766928338,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,0.2831292480220322,-0.9792274731384468,0.0,-0.2882190936509657,0.1546391752577319,1.0,23.0,0.1,1.0,9.5,0.0043383947939262,0.4035087719298245,1.0,23.0,1.0,
0xa34e9be8418186d8f975b0f66461a2ff9874f357ed3f37baf18503effb1d0d8d,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:09:49+00:00,1000000,190000000000,6648179,387249,1.087e+21,43,,152,11,23,0.4782608695652174,1,28,57,0.4912280701754385,2,1,6453,15,0xa34e9be8418186d8f975b0f66461a2ff9874f357ed3f37baf18503effb1d0d8d,23,1,100,1,0,109,6,13,33.0,8.0,2,1,1,0.2260755413738389,-0.9807313638446616,-0.9810302534400328,-1.0433969024181342,-0.2279927296593144,-0.2827783642462797,-0.1769451835125169,-1.060156125123126,-1.009082449851889,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0452570888807282,-0.1768605857548943,-0.209700492216681,-0.210417766928338,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-0.1590363581764927,-0.8855175819661096,0.0,-0.2924244547223534,0.15,1.0,23.0,0.1,1.0,9.5,0.0043383947939262,0.4035087719298245,1.0,23.0,1.0,
0xeb30e7559ed67b6bdb25b5a03495a807a8e2d77cb1a8851ecab512af3650b015,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:10:21+00:00,1000000,190000000000,2374603,387249,1.087e+21,51,,148,12,24,0.5,1,30,59,0.5084745762711864,2,1,6455,16,0xeb30e7559ed67b6bdb25b5a03495a807a8e2d77cb1a8851ecab512af3650b015,24,1,100,1,0,111,6,13,33.0,8.0,2,1,1,0.2260755413738389,-0.9806531956695272,-0.9809556620387652,-1.0433969024181342,-0.2235993358750647,-0.2785926724108839,-0.1769451835125169,-1.021187756219274,-0.9722993714854778,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0452541890802651,-0.1768605857548943,-0.209700492216681,-0.2104148249611018,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-1.654195380763743,-0.8855175819661096,0.0,-0.2756030104368028,0.15,1.0,24.0,0.1071428571428571,1.0,9.833333333333334,0.0046468401486988,0.4067796610169492,1.0,24.0,1.0,
0x03115b91c97e3270310d77d4dd996903dabbea31d232094bb0390fdb924e8113,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:10:33+00:00,1000000,190000000000,8494925,387249,1.087e+21,53,,146,13,25,0.52,1,32,62,0.5161290322580645,2,1,6457,17,0x03115b91c97e3270310d77d4dd996903dabbea31d232094bb0390fdb924e8113,25,1,100,1,0,113,6,13,33.0,8.0,2,1,1,0.2260755413738389,-0.9805750274943928,-0.9808810706374974,-1.0433969024181342,-0.219205942090815,-0.2723141346577903,-0.1769451835125169,-0.982219387315422,-0.9355162931190664,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.045251289279802,-0.1768605857548943,-0.209700492216681,-0.2104118829938656,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,0.4870686705692028,-0.8855175819661096,0.0,-0.2713976493654151,0.15,1.0,25.0,0.1140350877192982,1.0,10.333333333333334,0.004955094456488,0.4032258064516129,1.0,25.0,1.0,
0x207a922a01c1e815ebad27541e0c9b70a3e4cd425fa1d074e91a0f82597d65a4,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:11:04+00:00,1000000,190000000000,5414800,387249,1.288e+21,55,,144,14,26,0.5384615384615384,1,33,63,0.5238095238095238,2,1,6460,18,0x207a922a01c1e815ebad27541e0c9b70a3e4cd425fa1d074e91a0f82597d65a4,26,1,100,1,0,116,6,13,33.0,8.0,2,1,1,0.2260755413738389,-0.9804968593192585,-0.9808064792362295,-1.0433969024181342,-0.2170092451986901,-0.2702212887400924,-0.1769451835125169,-0.9432510184115702,-0.8987332147526549,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0452469395791073,-0.1768605857548943,-0.209700492216681,-0.2104074700430114,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-0.5905479868733124,-0.8855175819661096,0.0,-0.2671922882940274,0.15,1.0,26.0,0.1196581196581196,1.0,10.5,0.0051075684878501,0.4126984126984127,1.0,26.0,1.0,
0xd0d59859223b43e956a79836edc67a4d4b51621d5f363e249122330fd89d41d7,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:12:39+00:00,1000000,190000000000,7073882,362536,1.325e+21,61,,134,15,31,0.4838709677419355,1,35,74,0.4729729729729729,2,1,6468,19,0xd0d59859223b43e956a79836edc67a4d4b51621d5f363e249122330fd89d41d7,31,1,97,1,0,124,6,11,33.0,8.0,2,1,1,0.2260755413738389,-0.980418691144124,-0.980433522229891,-1.0433969024181342,-0.2126158514144404,-0.2471999836454156,-0.1769451835125169,-0.9042826495077184,-0.7148178229205971,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.045235340377255,-0.1768605857548943,-0.209700492216681,-0.2103957021740667,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-0.0100993364896289,-0.9792274731384468,0.0,-0.2545762050798645,0.1546391752577319,1.0,31.0,0.12,1.0,12.333333333333334,0.0054104189210078,0.4189189189189189,1.0,31.0,1.0,
0xbfecb89dd4884bb7482b235b8959ff499a3739857f8918dbad13bf3eed7c2cc1,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:12:39+00:00,1000000,190000000000,8303114,362536,1.325e+21,63,,137,15,31,0.4838709677419355,1,35,74,0.4729729729729729,2,1,6468,20,0xbfecb89dd4884bb7482b235b8959ff499a3739857f8918dbad13bf3eed7c2cc1,31,1,97,1,0,124,6,11,33.0,8.0,2,1,1,0.2260755413738389,-0.980418691144124,-0.980433522229891,-1.0433969024181342,-0.2126158514144404,-0.2471999836454156,-0.1769451835125169,-0.8653142806038665,-0.7148178229205971,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.045235340377255,-0.1768605857548943,-0.209700492216681,-0.2103957021740667,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,0.4199614172334757,-0.9792274731384468,0.0,-0.2503708440084768,0.1546391752577319,1.0,31.0,0.12,1.0,12.333333333333334,0.0054104189210078,0.4189189189189189,1.0,31.0,1.0,
0x7f63929027caa76be001b36ccda2cc6ba8f8602988fcd452fb8d47d79400cedf,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:12:39+00:00,1000000,190000000000,5824018,362536,1.325e+21,59,,140,15,31,0.4838709677419355,1,35,74,0.4729729729729729,2,1,6468,21,0x7f63929027caa76be001b36ccda2cc6ba8f8602988fcd452fb8d47d79400cedf,31,1,97,1,0,124,6,11,33.0,8.0,2,1,1,0.2260755413738389,-0.980418691144124,-0.980433522229891,-1.0433969024181342,-0.2126158514144404,-0.2471999836454156,-0.1769451835125169,-0.8263459117000146,-0.7148178229205971,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.045235340377255,-0.1768605857548943,-0.209700492216681,-0.2103957021740667,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-0.4473784293633701,-0.9792274731384468,0.0,-0.2587815661512521,0.1546391752577319,1.0,31.0,0.12,1.0,12.333333333333334,0.0054104189210078,0.4189189189189189,1.0,31.0,1.0,
0x239ae5c0b5256a98bf35f0beb9ad61a1f538890abe0eb9d47a6330f1128aa1aa,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:12:39+00:00,1000000,190000000000,4560187,387249,1.325e+21,57,,141,15,31,0.4838709677419355,1,35,74,0.4729729729729729,2,1,6468,22,0x239ae5c0b5256a98bf35f0beb9ad61a1f538890abe0eb9d47a6330f1128aa1aa,31,1,100,1,0,124,6,13,33.0,8.0,2,1,1,0.2260755413738389,-0.980418691144124,-0.980433522229891,-1.0433969024181342,-0.2126158514144404,-0.2471999836454156,-0.1769451835125169,-0.7873775427961627,-0.7148178229205971,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.045235340377255,-0.1768605857548943,-0.209700492216681,-0.2103957021740667,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-0.889544035561895,-0.8855175819661096,0.0,-0.2629869272226398,0.15,1.0,31.0,0.12,1.0,12.333333333333334,0.0054104189210078,0.4189189189189189,1.0,31.0,1.0,
0x0a8c12fd06e8a9d698959f4be23b6e3a74f1ba6aa0d53c25a44d53ed63dc8719,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:12:39+00:00,1000000,190000000000,9529546,362536,1.325e+21,65,,138,15,31,0.4838709677419355,1,35,74,0.4729729729729729,2,1,6468,23,0x0a8c12fd06e8a9d698959f4be23b6e3a74f1ba6aa0d53c25a44d53ed63dc8719,31,1,97,1,0,124,6,11,33.0,8.0,2,1,1,0.2260755413738389,-0.980418691144124,-0.980433522229891,-1.0433969024181342,-0.2126158514144404,-0.2471999836454156,-0.1769451835125169,-0.7484091738923109,-0.7148178229205971,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.045235340377255,-0.1768605857548943,-0.209700492216681,-0.2103957021740667,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,0.849042559206785,-0.9792274731384468,0.0,-0.2461654829370891,0.1546391752577319,1.0,31.0,0.12,1.0,12.333333333333334,0.0054104189210078,0.4189189189189189,1.0,31.0,1.0,
0x323bfbe02b528cb556a281916b8567398aa186b0eaadb7e5eec2d1671433fb5e,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:12:40+00:00,1000000,190000000000,12168448,387249,1.325e+21,67,,132,16,32,0.5,1,36,75,0.48,2,1,6469,24,0x323bfbe02b528cb556a281916b8567398aa186b0eaadb7e5eec2d1671433fb5e,32,1,100,1,0,125,6,13,33.0,8.0,2,1,1,0.2260755413738389,-0.9803405229689895,-0.9803589308286232,-1.0433969024181342,-0.2104191545223156,-0.2451071377277177,-0.1769451835125169,-0.709440804988459,-0.6780347445541857,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0452338904770235,-0.1768605857548943,-0.209700492216681,-0.2103942311904486,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,1.772292346977855,-0.8855175819661096,0.0,-0.2419601218657015,0.15,1.0,32.0,0.1269841269841269,1.0,12.5,0.0055641421947449,0.4266666666666667,1.0,32.0,1.0,
0xe156b8a2773af5d81236b463594690ebc4d1129e3444fe27a14500d4f08b716e,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:14:40+00:00,1000000,190000000000,7672079,362536,1.52e+21,71,,125,17,36,0.4722222222222222,1,38,83,0.4578313253012048,2,1,6475,25,0xe156b8a2773af5d81236b463594690ebc4d1129e3444fe27a14500d4f08b716e,36,1,97,1,0,131,6,11,33.0,8.0,2,1,1,0.2260755413738389,-0.9802623547938552,-0.9800605652235524,-1.0433969024181342,-0.2060257607380659,-0.2283643703861346,-0.1769451835125169,-0.670472436084607,-0.5309024310885395,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0452251910756345,-0.1768605857548943,-0.209700492216681,-0.21038540528874,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,0.19918666704339,-0.9792274731384468,0.0,-0.2335493997229262,0.1546391752577319,1.0,36.0,0.1287878787878787,1.0,13.833333333333334,0.0058678196417541,0.4337349397590361,1.0,36.0,1.0,
0x9ad37ed87313e4b9ccd76ed2f341f929c92889fde316390673e24d9c24e96859,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:14:40+00:00,1000000,190000000000,10133020,362536,1.52e+21,75,,128,17,36,0.4722222222222222,1,38,83,0.4578313253012048,2,1,6475,26,0x9ad37ed87313e4b9ccd76ed2f341f929c92889fde316390673e24d9c24e96859,36,1,97,1,0,131,6,11,33.0,8.0,2,1,1,0.2260755413738389,-0.9802623547938552,-0.9800605652235524,-1.0433969024181342,-0.2060257607380659,-0.2283643703861346,-0.1769451835125169,-0.6315040671807552,-0.5309024310885395,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0452251910756345,-0.1768605857548943,-0.209700492216681,-0.21038540528874,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,1.0601747810268294,-0.9792274731384468,0.0,-0.2251386775801509,0.1546391752577319,1.0,36.0,0.1287878787878787,1.0,13.833333333333334,0.0058678196417541,0.4337349397590361,1.0,36.0,1.0,
0xb9ed1ac5766583b5727be4f3ed3d08ccf21f5da2251afcb71003bb5d54a6b51f,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:14:40+00:00,1000000,190000000000,8886434,362536,1.52e+21,73,,124,17,36,0.4722222222222222,1,38,83,0.4578313253012048,2,1,6475,27,0xb9ed1ac5766583b5727be4f3ed3d08ccf21f5da2251afcb71003bb5d54a6b51f,36,1,97,1,0,131,6,11,33.0,8.0,2,1,1,0.2260755413738389,-0.9802623547938552,-0.9800605652235524,-1.0433969024181342,-0.2060257607380659,-0.2283643703861346,-0.1769451835125169,-0.5925356982769033,-0.5309024310885395,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0452251910756345,-0.1768605857548943,-0.209700492216681,-0.21038540528874,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,0.6240425336230274,-0.9792274731384468,0.0,-0.2293440386515385,0.1546391752577319,1.0,36.0,0.1287878787878787,1.0,13.833333333333334,0.0058678196417541,0.4337349397590361,1.0,36.0,1.0,
0x849b90eb3f1632f4332dc18401d1baee65311a30ac9c8e4aeb0f183a5416579e,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:14:40+00:00,1000000,190000000000,6408139,387249,1.4e+21,69,,127,17,36,0.4722222222222222,1,38,83,0.4578313253012048,2,1,6475,28,0x849b90eb3f1632f4332dc18401d1baee65311a30ac9c8e4aeb0f183a5416579e,36,1,100,1,0,131,6,13,33.0,8.0,2,1,1,0.2260755413738389,-0.9802623547938552,-0.9800605652235524,-1.0433969024181342,-0.2060257607380659,-0.2283643703861346,-0.1769451835125169,-0.5535673293730514,-0.5309024310885395,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0452251910756345,-0.1768605857548943,-0.209700492216681,-0.21038540528874,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-0.243017074041109,-0.8855175819661096,0.0,-0.2377547607943138,0.15,1.0,36.0,0.1287878787878787,1.0,13.833333333333334,0.0058678196417541,0.4337349397590361,1.0,36.0,1.0,
0x2fcfcb59fce527ec5a990386eab58e174cc6eaafc47ba666b39354aaca3d4f58,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:15:00+00:00,1000000,190000000000,13205928,387249,1.738e+21,77,,122,18,37,0.4864864864864865,1,40,85,0.4705882352941176,2,1,6477,29,0x2fcfcb59fce527ec5a990386eab58e174cc6eaafc47ba666b39354aaca3d4f58,37,1,100,1,0,133,6,13,33.0,8.0,2,1,1,0.2260755413738389,-0.9801841866187208,-0.9799859738222846,-1.0433969024181342,-0.2016323669538161,-0.2241786785507388,-0.1769451835125169,-0.5145989604691996,-0.494119352722128,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0452222912751712,-0.1768605857548943,-0.209700492216681,-0.2103824633215039,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,2.1352664891842466,-0.8855175819661096,0.0,-0.2209333165087632,0.15,1.0,37.0,0.1343283582089552,1.0,14.166666666666666,0.0061747452917567,0.4352941176470588,1.0,37.0,1.0,
0xfc4a59df302cc2ee891771faed21c94e50ab2e9476f14b0cdeaa8c4c6c6aa087,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:15:30+00:00,1000000,190000000000,4773058,387249,1.738e+21,79,,120,19,38,0.5,1,42,87,0.4827586206896552,2,1,6479,30,0xfc4a59df302cc2ee891771faed21c94e50ab2e9476f14b0cdeaa8c4c6c6aa087,38,1,100,1,0,135,6,13,33.0,8.0,2,1,1,0.2260755413738389,-0.9801060184435864,-0.9799113824210168,-1.0433969024181342,-0.1972389731695664,-0.219992986715343,-0.1769451835125169,-0.4756305915653477,-0.4573362743557165,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.045219391474708,-0.1768605857548943,-0.209700492216681,-0.2103795213542677,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-0.8150687024223485,-0.8855175819661096,0.0,-0.2167279554373755,0.15,1.0,38.0,0.1397058823529411,1.0,14.5,0.0064814814814814,0.4367816091954023,1.0,38.0,1.0,
0xe291a6e09ce84a67fd3fb5d310fa3d3472508de0bc9e5034973f198738cfaea5,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:16:06+00:00,1000000,190000000000,10790943,387249,1.832e+21,81,,118,20,39,0.5128205128205128,1,44,89,0.4943820224719101,2,1,6484,31,0xe291a6e09ce84a67fd3fb5d310fa3d3472508de0bc9e5034973f198738cfaea5,39,1,100,1,0,140,6,13,33.0,8.0,2,1,1,0.2260755413738389,-0.980027850268452,-0.9798367910197492,-1.0433969024181342,-0.1928455793853167,-0.2158072948799473,-0.1769451835125169,-0.4366622226614958,-0.420553195989305,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0452121419735505,-0.1768605857548943,-0.209700492216681,-0.2103721664361772,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,1.290356602905666,-0.8855175819661096,0.0,-0.2125225943659879,0.15,1.0,39.0,0.1418439716312056,1.0,14.833333333333334,0.0067848882035466,0.4382022471910112,1.0,39.0,1.0,
0xb7777c263c5be818076b02cb2231fc53e8bcf26ec9d10f76e7ae648b07cfe7f6,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:16:23+00:00,1000000,190000000000,9611709,387249,1.832e+21,83,,116,21,41,0.5121951219512195,1,46,93,0.4946236559139785,2,1,6486,32,0xb7777c263c5be818076b02cb2231fc53e8bcf26ec9d10f76e7ae648b07cfe7f6,41,1,100,1,0,142,6,13,33.0,8.0,2,1,1,0.2260755413738389,-0.9799496820933176,-0.9796876082172136,-1.0433969024181342,-0.188452185601067,-0.2074359112091557,-0.1769451835125169,-0.3976938537576439,-0.3469870392564819,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0452092421730872,-0.1768605857548943,-0.209700492216681,-0.210369224468941,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,0.877788216420518,-0.8855175819661096,0.0,-0.2083172332946002,0.15,1.0,41.0,0.1468531468531468,1.0,15.5,0.007091105287498,0.4408602150537634,1.0,41.0,1.0,
