transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,index
0xba7fae97443bc509a4a97799de28326a884eba63538534879f76720bb6080af0,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-17 02:01:33+00:00,250000,20000000000,913356,50376,0.0,13777,,78,7128,10908,0.6534653465346535,21,8143,13784,0.5907573998839234,22,21,122117,17,0xba7fae97443bc509a4a97799de28326a884eba63538534879f76720bb6080af0,10908,21,2,1,20,117550,3,3,1.0,1.0,1,1,0,-0.0939163812085858,-1.6344608210836218,-1.6473823750346646,-1.3255562266926049,-0.1439340300404329,-0.1543605885609898,-0.2842111841915428,-0.8724800631289664,1.2778013623253437,0.3805227577106013,0.025898673827614,-1.732053874298025,-1.2118101118537297,-1.2489513279106863,-0.6751684505757882,-0.4317133926176271,-0.4421185723224924,0.6949153178951177,0.8767773799775056,0.249756216421785,-0.1301889109808233,1.228747054698598,-0.1032520392555237,-0.1949019472430437,0.7763839607624362,-0.1806078107062216,-0.0,0.4940911704307774,0.5,1.0,10908.0,0.0606375105273455,1.0,4594.666666666667,0.066681406508459,0.7913522925130586,1.0,519.4285714285714,1.0,
0x12ab90891e22f3fde8ea81435036780059704c150310ad316b1a9eb860b3cf74,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-17 02:02:13+00:00,250000,22105999998,326629,80312,0.0,13778,,77,7129,10909,0.6534971124759373,21,8144,13785,0.5907870874138557,22,21,122118,18,0x12ab90891e22f3fde8ea81435036780059704c150310ad316b1a9eb860b3cf74,10909,21,2,1,20,117551,3,3,1.0,1.0,1,1,0,-0.0939163812085858,-1.6344213801330112,-1.6473599128906808,-1.3255562266926049,-0.1439073074643518,-0.154342416103595,-0.2842111841915428,-0.848728337272461,1.278003959436026,0.3805227577106013,0.025898673827614,-1.732053874298025,-1.2118101118537297,-1.2489416330674028,-0.6751684505757882,-0.4317133926176271,-0.4421163002440969,0.6949153178951177,0.8767773799775056,0.249756216421785,-0.1301889109808233,1.228747054698598,-0.1032520392555237,0.642630528736775,-0.0041931973743725,-0.137516406119799,-0.0,0.4941941954034418,0.5,1.0,10909.0,0.0606455015652647,1.0,4595.0,0.0666890492061022,0.791367428364164,1.0,519.4761904761905,1.0,
0x049df97fadfad50679087786bb80edc4348f152c7221cb0cdcb66558f2472b09,2,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-17 02:03:40+00:00,250000,23115928656,78418,36418,0.0,13781,,75,7132,10913,0.6535324841931641,21,8147,13789,0.5908332728986874,22,21,122124,19,0x049df97fadfad50679087786bb80edc4348f152c7221cb0cdcb66558f2472b09,10913,21,4,1,20,117557,3,4,2.0,2.0,1,1,0,0.6104564778558084,-1.6343030572811794,-1.6472700643147469,-1.3255562266926049,-0.1438271397361086,-0.1542697262740158,-0.2842111841915428,-0.8249766114159556,1.278814347878756,0.3805227577106013,0.3588816230397951,-1.732053874298025,-1.2118101118537297,-1.2488834640077011,-0.6751684505757882,-0.4317133926176271,-0.4421026677737236,1.811743507369414,2.237294004080532,0.7180491222126318,-0.1301889109808233,1.228747054698598,-0.1032520392555237,1.044267779591946,-0.3344112323349171,-0.200699667507975,-0.0,0.4945032703214351,0.5,1.0,10913.0,0.0606679256196941,1.0,4596.333333333333,0.0667103377686796,0.79142794981507,1.0,519.6666666666666,1.0,
0x2b27b91faec193f7e3cc7bc8a6db0f951f75f2b88ae2feee1248bb26e6757530,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-17 02:08:26+00:00,250000,20000000000,169809,50312,0.0,13785,,72,7135,10917,0.653567829989924,21,8150,13793,0.590879431595737,22,21,122145,20,0x2b27b91faec193f7e3cc7bc8a6db0f951f75f2b88ae2feee1248bb26e6757530,10917,21,2,1,20,117578,3,3,1.0,1.0,1,1,0,-0.0939163812085858,-1.6341847344293476,-1.6471802157388122,-1.3255562266926049,-0.1437469720078653,-0.1541970364444366,-0.2842111841915428,-0.8012248855594502,1.2796247363214863,0.3805227577106013,0.025898673827614,-1.732053874298025,-1.2118101118537297,-1.248679872298745,-0.6751684505757882,-0.4317133926176271,-0.4420549541274172,0.6949153178951177,0.8767773799775056,0.249756216421785,-0.1301889109808233,1.228747054698598,-0.1032520392555237,-0.1949019472430437,-0.2128253379423272,-0.1806999355690467,-0.0,0.4949153702120928,0.5,1.0,10917.0,0.060682604886927,1.0,4597.666666666667,0.0667234293386603,0.7914884361632712,1.0,519.8571428571429,1.0,
0x38734b24ba8b0c9d4e64c9adcceec1ed4ac078b055cdb37207d86c62615024ec,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-17 02:11:16+00:00,250000,20000000000,260376,50376,0.0,13787,,70,7136,10918,0.6535995603590401,21,8151,13794,0.5909090909090909,22,21,122160,21,0x38734b24ba8b0c9d4e64c9adcceec1ed4ac078b055cdb37207d86c62615024ec,10918,21,2,1,20,117593,3,3,1.0,1.0,1,1,0,-0.0939163812085858,-1.6341452934787373,-1.6471577535948287,-1.3255562266926049,-0.1437202494317843,-0.1541788639870418,-0.2842111841915428,-0.7774731597029447,1.2798273334321688,0.3805227577106013,0.025898673827614,-1.732053874298025,-1.2118101118537297,-1.248534449649491,-0.6751684505757882,-0.4317133926176271,-0.4420208729514839,0.6949153178951177,0.8767773799775056,0.249756216421785,-0.1301889109808233,1.228747054698598,-0.1032520392555237,-0.1949019472430437,-0.0923356869104566,-0.1806078107062216,-0.0,0.4951214201574216,0.5,1.0,10918.0,0.0606833681990577,1.0,4598.0,0.0667234223688411,0.7915035522691025,1.0,519.9047619047619,1.0,
0xa4125d105dcc4c3f532fe35992705b6ee75db3233725c766d48e05f1f643f33c,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-17 02:11:29+00:00,250000,20000000000,92376,50376,0.0,13788,,69,7137,10919,0.6536312849162011,21,8152,13795,0.5909387459224357,22,21,122161,22,0xa4125d105dcc4c3f532fe35992705b6ee75db3233725c766d48e05f1f643f33c,10919,21,2,1,20,117594,3,3,1.0,1.0,1,1,0,-0.0939163812085858,-1.634105852528127,-1.647135291450845,-1.3255562266926049,-0.1436935268557032,-0.154160691529647,-0.2842111841915428,-0.7537214338464393,1.2800299305428513,0.3805227577106013,0.025898673827614,-1.732053874298025,-1.2118101118537297,-1.2485247548062073,-0.6751684505757882,-0.4317133926176271,-0.4420186008730884,0.6949153178951177,0.8767773799775056,0.249756216421785,-0.1301889109808233,1.228747054698598,-0.1032520392555237,-0.1949019472430437,-0.3158416148240925,-0.1806078107062216,-0.0,0.4952244451300861,0.5,1.0,10919.0,0.0606913559249968,1.0,4598.333333333333,0.0667310620323832,0.7915186661833998,1.0,519.952380952381,1.0,
0x7c1f0cd20a9c40a7464aec373d8efcdde7bea39005aabd17ae45c2e83d6caf06,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-17 02:31:51+00:00,250000,20000000000,164312,80312,0.0,13793,,58,7138,10921,0.6536031498946983,21,8156,13801,0.590971668719658,22,21,122239,23,0x7c1f0cd20a9c40a7464aec373d8efcdde7bea39005aabd17ae45c2e83d6caf06,10921,21,2,1,20,117672,3,3,1.0,1.0,1,1,0,-0.0939163812085858,-1.634066411577516,-1.6470903671628778,-1.3255562266926049,-0.1435866365513789,-0.1540516567852782,-0.2842111841915428,-0.7299697079899339,1.2804351247642165,0.3805227577106013,0.025898673827614,-1.732053874298025,-1.2118101118537297,-1.2477685570300852,-0.6751684505757882,-0.4317133926176271,-0.4418413787582357,0.6949153178951177,0.8767773799775056,0.249756216421785,-0.1301889109808233,1.228747054698598,-0.1032520392555237,-0.1949019472430437,-0.2201385051193585,-0.137516406119799,-0.0,0.4957395699934082,0.5,1.0,10921.0,0.0606596245527861,1.0,4600.333333333333,0.0667212041884816,0.791319469603652,1.0,520.047619047619,1.0,
0x870b7dfe9d2f23962f946ed93131e9322c762d530a3799e314a9aa3ec5baa93e,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-17 02:31:51+00:00,250000,20000000000,235752,50440,0.0,13794,,57,7138,10921,0.6536031498946983,21,8156,13801,0.590971668719658,22,21,122239,24,0x870b7dfe9d2f23962f946ed93131e9322c762d530a3799e314a9aa3ec5baa93e,10921,21,2,1,20,117672,3,3,1.0,1.0,1,1,0,-0.0939163812085858,-1.634066411577516,-1.6470903671628778,-1.3255562266926049,-0.1435866365513789,-0.1540516567852782,-0.2842111841915428,-0.7062179821334283,1.2804351247642165,0.3805227577106013,0.025898673827614,-1.732053874298025,-1.2118101118537297,-1.2477685570300852,-0.6751684505757882,-0.4317133926176271,-0.4418413787582357,0.6949153178951177,0.8767773799775056,0.249756216421785,-0.1301889109808233,1.228747054698598,-0.1032520392555237,-0.1949019472430437,-0.1250952700589409,-0.1805156858433966,-0.0,0.4958425949660727,0.5,1.0,10921.0,0.0606596245527861,1.0,4600.333333333333,0.0667212041884816,0.791319469603652,1.0,520.047619047619,1.0,
0xd1911ab915f591cce8ad2658751364d957d4bff339680c611391ffd2196841c2,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-17 02:41:54+00:00,250000,20000000000,131435,50376,0.0,13805,,49,7142,10929,0.6534907127825053,21,8162,13812,0.590935418476687,22,21,122281,25,0xd1911ab915f591cce8ad2658751364d957d4bff339680c611391ffd2196841c2,10929,21,2,1,20,117714,3,3,1.0,1.0,1,1,0,-0.0939163812085858,-1.6339086477750735,-1.6469106700110092,-1.3255562266926049,-0.1434263010948924,-0.1538517597539354,-0.2842111841915428,-0.6824662562769229,1.2820559016496769,0.3805227577106013,0.025898673827614,-1.732053874298025,-1.2118101118537297,-1.2473613736121731,-0.6751684505757882,-0.4317133926176271,-0.4417459514656228,0.6949153178951177,0.8767773799775056,0.249756216421785,-0.1301889109808233,1.228747054698598,-0.1032520392555237,-0.1949019472430437,-0.2638778169766002,-0.1806078107062216,-0.0,0.4969758696653814,0.5,1.0,10929.0,0.0606719619419785,1.0,4604.0,0.06674735447572,0.7912684622067767,1.0,520.4285714285714,1.0,
0x2f0458df2cdcda0b5a528ad227e002ce8b668346518c2c905b4f70fbbadd4a6c,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-17 02:42:09+00:00,250000,20000000000,71376,50376,0.0,13806,,48,7143,10930,0.6535224153705398,21,8163,13813,0.590965032939984,22,21,122282,26,0x2f0458df2cdcda0b5a528ad227e002ce8b668346518c2c905b4f70fbbadd4a6c,10930,21,2,1,20,117715,3,3,1.0,1.0,1,1,0,-0.0939163812085858,-1.6338692068244631,-1.6468882078670255,-1.3255562266926049,-0.1433995785188113,-0.1538335872965406,-0.2842111841915428,-0.6587145304204175,1.2822584987603594,0.3805227577106013,0.025898673827614,-1.732053874298025,-1.2118101118537297,-1.2473516787688896,-0.6751684505757882,-0.4317133926176271,-0.4417436793872272,0.6949153178951177,0.8767773799775056,0.249756216421785,-0.1301889109808233,1.228747054698598,-0.1032520392555237,-0.1949019472430437,-0.343779855813297,-0.1806078107062216,-0.0,0.4970788946380458,0.5,1.0,10930.0,0.0606799415542492,1.0,4604.333333333333,0.0667549863840435,0.7912835734453052,1.0,520.4761904761905,1.0,
0xaa9a2240ebb0e93550ece341aa6347f13d9996048e4ca66a4a34acf0ca78c0af,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-17 03:01:47+00:00,250000,20000000000,311312,80312,0.0,13811,,33,7145,10934,0.6534662520578014,21,8166,13818,0.5909683022145028,22,21,122379,27,0xaa9a2240ebb0e93550ece341aa6347f13d9996048e4ca66a4a34acf0ca78c0af,10934,21,2,1,20,117812,3,3,1.0,1.0,1,1,0,-0.0939163812085858,-1.6337903249232422,-1.6467983592910913,-1.3255562266926049,-0.1433194107905681,-0.1537427250095666,-0.2842111841915428,-0.6349628045639121,1.2830688872030895,0.3805227577106013,0.025898673827614,-1.732053874298025,-1.2118101118537297,-1.2464112789703787,-0.6751684505757882,-0.4317133926176271,-0.4415232877828591,0.6949153178951177,0.8767773799775056,0.249756216421785,-0.1301889109808233,1.228747054698598,-0.1032520392555237,-0.1949019472430437,-0.024570818194927,-0.137516406119799,-0.0,0.4975940195013679,0.5,1.0,10934.0,0.0606469574664935,1.0,4606.0,0.066726589311979,0.7912867274569402,1.0,520.6666666666666,1.0,
0xbfd21368e7e050fe8720a56782dfa19820bbd2853f681a3f880feaee1a09dd07,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-17 03:15:33+00:00,250000,22663466005,611218,50376,0.0,13818,,22,7148,10938,0.6535015542146645,21,8172,13825,0.5911030741410488,22,21,122442,28,0xbfd21368e7e050fe8720a56782dfa19820bbd2853f681a3f880feaee1a09dd07,10938,21,2,1,20,117875,3,3,1.0,1.0,1,1,0,-0.0939163812085858,-1.6336720020714104,-1.646708510715157,-1.3255562266926049,-0.1431590753340816,-0.1536155178078031,-0.2842111841915428,-0.6112110787074067,1.2838792756458195,0.3805227577106013,0.025898673827614,-1.732053874298025,-1.2118101118537297,-1.245800503843511,-0.6751684505757882,-0.4317133926176271,-0.4413801468439396,0.6949153178951177,0.8767773799775056,0.249756216421785,-0.1301889109808233,1.228747054698598,-0.1032520392555237,0.8643284800951267,0.3744218533340425,-0.1806078107062216,-0.0,0.4983151943100189,0.5,1.0,10938.0,0.0606399945705656,1.0,4608.333333333333,0.0667412591981575,0.7911754068716094,1.0,520.8571428571429,1.0,
0xe4b3b0b731a555d93f5aca7b8b357c0f8101dd7d48166649bc84f9e916aa7bce,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-17 03:16:31+00:00,250000,21974345424,134376,50376,0.0,13819,,19,7149,10939,0.6535332297284944,21,8173,13826,0.5911326486330103,22,21,122445,29,0xe4b3b0b731a555d93f5aca7b8b357c0f8101dd7d48166649bc84f9e916aa7bce,10939,21,2,1,20,117878,3,3,1.0,1.0,1,1,0,-0.0939163812085858,-1.6336325611207998,-1.6466860485711732,-1.3255562266926049,-0.1431323527580006,-0.1535973453504083,-0.2842111841915428,-0.5874593528509012,1.2840818727565022,0.3805227577106013,0.025898673827614,-1.732053874298025,-1.2118101118537297,-1.24577141931366,-0.6751684505757882,-0.4317133926176271,-0.441373330608753,0.6949153178951177,0.8767773799775056,0.249756216421785,-0.1301889109808233,1.228747054698598,-0.1032520392555237,0.5902729876916641,-0.2599651328456835,-0.1806078107062216,-0.0,0.4984182192826834,0.5,1.0,10939.0,0.0606469345684982,1.0,4608.666666666667,0.066747790862911,0.7911905106321423,1.0,520.9047619047619,1.0,
0xbaf7c616deea99bb1b5cb2b1cc978ae023a16c4c9bf0e6463dd4c43ce29fa70e,2,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-17 03:24:36+00:00,250000,20000000000,25709,25709,0.0,13822,,11,7152,10942,0.6536282215317126,21,8176,13829,0.5912213464458747,22,21,122472,30,0xbaf7c616deea99bb1b5cb2b1cc978ae023a16c4c9bf0e6463dd4c43ce29fa70e,10942,21,4,1,20,117905,3,4,2.0,2.0,1,1,0,0.6104564778558084,-1.6335142382689682,-1.6466186621392225,-1.3255562266926049,-0.1430521850297573,-0.1535428279782239,-0.2842111841915428,-0.5637076269943958,1.28468966408855,0.3805227577106013,0.3588816230397951,-1.732053874298025,-1.2118101118537297,-1.2455096585450025,-0.6751684505757882,-0.4317133926176271,-0.4413119844920732,1.811743507369414,2.237294004080532,0.7180491222126318,-0.1301889109808233,1.228747054698598,-0.1032520392555237,-0.1949019472430437,-0.4045348868253923,-0.2161147480703747,-0.0,0.4987272942006767,0.5,1.0,10942.0,0.0606584906620528,1.0,4609.666666666667,0.0667575710564777,0.7912358088075783,1.0,521.047619047619,1.0,
0x2d8580a9092fad1f3af8d5912b38a1f04ecfb27d3ca5f3ba86d1375764ba6ebf,1,0x291beb2421c25e556ac0ee171ede5343c5fa5171,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 00:04:10+00:00,91216,20000000000,87608,45608,0.0,0,,180,63120,109842,0.5746435789588682,49,2,2,1.0,2,1,26,1,0x2d8580a9092fad1f3af8d5912b38a1f04ecfb27d3ca5f3ba86d1375764ba6ebf,1,1,1,32145,48,288569,1,2,0.0,0.0,1,0,0,-0.0939163812085858,0.5739168855031181,0.574887377837772,0.5553005814523073,-0.3614825219164806,-0.4048133963760958,-0.5377196735596187,-1.2525076768330534,-0.9319253238891058,-1.0908864020726046,-0.1405928007784765,0.5765213738886665,0.3979745385792693,0.4090510756102798,-0.6756561030890945,-0.6754280254266999,-0.7195188957132356,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.2885584291344448,-0.1949019472430437,-0.32218492592107,-0.1874711129866887,-0.0,-0.9252838779670438,1.0,1.0,3.41707886140924,0.2187337561077035,1.0,2.0,0.074074074074074,0.5,9.103985724950384e-06,1.0,0.0204081632653061,
0x58893a74e349cbbe4992001a59db73402945b41a63db9eb6d64ab1ec767d6660,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 00:13:57+00:00,197714,20000000000,68714,47714,0.0,30915,,176,63121,109843,0.574647451362399,49,152953,226096,0.6764958247823933,312,312,1656069,2,0x58893a74e349cbbe4992001a59db73402945b41a63db9eb6d64ab1ec767d6660,9936,49,1,32145,48,288619,10323,2,0.0,0.0,1,0,0,-0.0939163812085858,0.5739563264537286,0.5749098399817555,0.5553005814523073,3.725762212260326,3.703870185843363,3.3916619116455573,-1.228755950976548,1.080876970741916,2.440495581407089,-0.1405928007784765,0.5765213738886665,0.3979745385792693,0.4095358177744607,1.8411185180849747,3.1143345147543826,3.043140626683799,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.164271599798206,-0.1949019472430437,-0.3473213604567857,-0.1844396292193516,-0.0,2.25973315195374,1.0,1.0,3.4171099704464147,0.2186993278359088,0.9968051118210862,21.90216022474087,0.0923590186405164,0.0439459344703134,0.090456378649527,202.77551020408163,1.0,
0xaaea1b7135f2e9c782da1542255f19925b7f10d7e355ab0f2c8713d05d92681c,1,0x1fb048e31a88f74715ff5bde46a5cd822dc2a1bf,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 00:14:39+00:00,162714,20000000000,631137,62714,0.0,2,,175,63122,109844,0.5746513236954226,49,7,7,1.0,7,89,532703,3,0xaaea1b7135f2e9c782da1542255f19925b7f10d7e355ab0f2c8713d05d92681c,2,2,1,32145,48,288620,2,2,0.0,0.0,1,0,0,-0.0939163812085858,0.5739957674043392,0.5749323021257391,0.5553005814523073,-0.3613489090360753,-0.4047225340891218,-0.4743425512175998,-1.2050042251200426,-0.9317227267784232,-1.0173159440834445,-0.1405928007784765,0.5765213738886665,0.3979745385792693,0.4095455126177443,-0.6754122768324414,0.3969163589332206,0.4907650077916161,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.205117803734133,-0.1949019472430437,0.400921940108517,-0.1628478644947277,-0.0,-0.9250778280217148,1.0,1.0,3.41714107948359,0.2187020348484691,0.0777777777777777,3.5,1.3140505796840271e-05,0.2857142857142857,1.820763992571283e-05,1.0,0.0408163265306122,
0x1df2ed7b24da0c8d0311fd56f38ecce07b4595d09bf6399ae07b5a647364fc39,1,0x7cf0a7cc06614dadd07dc66bfc8d62cc855b58c1,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 00:17:24+00:00,170925,50000000000,70925,70925,0.0,7,,171,63123,109846,0.5746499644957486,49,16,16,1.0,7,114,664091,4,0x1df2ed7b24da0c8d0311fd56f38ecce07b4595d09bf6399ae07b5a647364fc39,2,2,1,32145,48,288633,4,2,0.0,0.0,1,0,0,-0.0939163812085858,0.5740352083549498,0.5749772264137063,0.5553005814523073,-0.3611084058513455,-0.4045589819725687,-0.4743425512175998,-1.1812524992635371,-0.9317227267784232,-1.0173159440834445,-0.1405928007784765,0.5765213738886665,0.3979745385792693,0.4096715455804313,-0.674924624319135,0.7015596499445617,0.7892888440257607,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.1955352842907645,11.735760115081687,-0.3443798627983509,-0.1510285324844686,-0.0,-0.9245627031583928,1.0,1.0,3.4172032975579407,0.2186956491612214,0.0608695652173913,4.0,2.4093047348861304e-05,0.125,1.820730841359722e-05,1.0,0.0408163265306122,
0xe18f03b0be1dfcaf276cee3f76dd2ae34904334de48548061873905b8abd1986,1,0x0a869d79a7052c7f1b55a8ebabbea3420f0d1e13,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 00:17:24+00:00,150000,20000000000,169639,77714,0.0,5859,,172,63123,109846,0.5746499644957486,49,3997,5861,0.6819655348916567,21,20,118347,5,0xe18f03b0be1dfcaf276cee3f76dd2ae34904334de48548061873905b8abd1986,995,21,1,32145,48,288633,1259,2,0.0,0.0,1,0,0,-0.0939163812085858,0.5740352083549498,0.5749772264137063,0.5553005814523073,-0.2547258304725781,-0.2983409684999744,-0.2968866086599466,-1.1575007734070315,-0.7305437958706623,0.3805227577106013,-0.1405928007784765,0.5765213738886665,0.3979745385792693,0.4096715455804313,-0.3689226722194008,-0.4438991242580807,-0.4506843078737051,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.2199554790724581,-0.1949019472430437,-0.2130515046550969,-0.1412560997701039,-0.0,-0.3216605631261615,1.0,1.0,3.4172032975579407,0.2186956491612214,1.0,4.655281969817315,0.0337732788048805,0.1697662514929193,0.0090581359357646,47.38095238095238,0.4285714285714285,
0xfd340ed21502151e812f349097dbb6b46ba9234c84add2e1391dadc40d907fbb,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 00:17:59+00:00,227714,20000000000,98714,77714,0.0,30916,,170,63124,109847,0.5746538367001375,49,152956,226099,0.676500117205295,312,312,1656087,6,0xfd340ed21502151e812f349097dbb6b46ba9234c84add2e1391dadc40d907fbb,9937,49,1,32145,48,288637,10323,2,0.0,0.0,1,0,0,-0.0939163812085858,0.5740746493055604,0.5749996885576899,0.5553005814523073,3.7258423799885687,3.7039247032155473,3.3916619116455573,-1.1337490475505263,1.0810795678525984,2.440495581407089,-0.1405928007784765,0.5765213738886665,0.3979745385792693,0.4097103249535658,1.8411185180849747,3.1143345147543826,3.0431815240949187,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.1292605678531257,-0.1949019472430437,-0.307409587615065,-0.1412560997701039,-0.0,2.2598361769264046,1.0,1.0,3.417234406595116,0.2186960829828366,0.9968051118210862,21.90245083793471,0.0923598262894242,0.0439497742139505,0.0904621883164765,202.79591836734693,1.0,
0x124f1acc29f9222cf3c49150d6d06bac691e49e568783a2614b5b981fbdc85cc,1,0x0dc9e1e8b5ab0fa6fff5a0dcccf3c11e9dedf014,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 00:20:04+00:00,150000,21000000000,77714,77714,0.0,8,,169,63125,109848,0.5746577088340252,49,10,11,0.9090909090909092,3,9,50439,7,0x124f1acc29f9222cf3c49150d6d06bac691e49e568783a2614b5b981fbdc85cc,1,1,1,32146,48,288643,4,2,0.0,0.0,1,0,0,-0.0939163812085858,0.5741140902561709,0.5750221507016735,0.5553005814523073,-0.361268741307832,-0.4046498442595426,-0.5250442490912149,-1.1099973216940209,-0.9319253238891058,-1.0908864020726046,-0.1405928007784765,0.5765931936761288,0.3979745385792693,0.4097684940132675,-0.674924624319135,-0.5779421723030708,-0.6049766075585188,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.2199554790724581,0.2027867881677806,-0.3353478286042695,-0.1412560997701039,-0.0,-0.9244596781857284,1.0,1.0,3.417159211099359,0.2186950014550796,0.3,2.75,0.0001982553528945,0.0909090909090909,9.103488456776638e-06,1.0,0.0204081632653061,
