trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
3,1440944,1948990,924,452,453,159,1,22,11,33,347081,941,6135930,66,500,3280804,12,4.0,8.0,5,10,353197,25191604345,11026780,303658,0.0,361,0.0210040541190669,1.732729267867705,-0.5718293206164518,4.909260948726355,-0.0872569523491038,-0.0844820312293934,0.6797634864749047,-1.2647966769593857,-0.0734161795918636,0.1977693742970077,0.3135792460145747,-2.0101317701150143,5.012037618425479,5.018425452322796,-0.0785055659717192,0.976132131324318,0.9944404870746466,0.5162230830835376,0.0209563787932858,4.390901511498458,0.4323717666276105,0.5608343693910345,0.0686372467993197,0.2638054122095434,-0.4793381078003391,0.1282821774681679,-0.08490843,-0.0869037417375762,0,0.09090909090909091,0.9808917197452229,5.6153750853547155,0.23483706058624193,0.31736526946107785,6.863636363636363,0.0001377710653330509,0.04856512141280353,1.1287897834262874e-05,2.0,0.9977924944812362,0.7393285753133675,0.011904761904761904
8,1018690,1467739,595,3,4,2,1,2,2,19,423179,595,3890311,2,5,36995,7,7.0,6.0,2,3,236613,27732999512,2317085,176372,0.0,2,0.405776597248526,0.869957457399138,-0.832220164191604,2.808914238583302,-0.0897273341213331,-0.0855023562928316,-0.2362910432853234,-1.2436717209993242,-0.0860938567070022,-0.2396638504636251,0.102293214708514,-1.8739042296492767,2.8079992891740746,2.793105826347908,-0.0796892681571505,-0.5873207029942651,-0.6140517545963592,0.1432295259422532,0.2313452210093442,3.049003278717889,0.0353909679356733,0.0254352093937104,-0.0312095892955711,0.569415542189759,-1.6557192307231765,-0.0168303892099324,-0.08490843,-0.0879694454968753,0,0.42105263157894735,0.9983221476510067,3.4683644509770097,0.2618530338954819,0.3333333333333333,2.0,8.10898475510866e-05,0.5,1.3626400879175384e-06,1.0,0.75,0.6940539155803587,0.0033613445378151263
3,1018845,1467982,595,98,104,43,2,44,28,14,423224,595,3890563,17,406,2685053,8,4.0,6.0,1,3,183696,25591875088,5306778,151320,2.7079917e+17,80,0.0210040541190669,0.8702741616355043,-0.8320886839973005,2.808914238583302,-0.0892046475548258,-0.0852751124034244,0.0029333880533348,-1.2406538701478869,-0.0594707347652111,1.024032132178203,0.0268339178134923,-1.8738236724819275,2.8079992891740746,2.7933555483825656,-0.07941183795744,0.6792340173325062,0.6990282536577767,0.21782823737051,0.0209563787932858,3.049003278717889,-0.096935964961639,0.0254352093937104,-0.0765296591647929,0.3119391284390854,-1.2519142285348626,-0.0453909537686409,1.6105688,-0.087737899833295,0,0.21428571428571427,0.9983221476510067,3.4685698353590535,0.26187591310668584,0.10565110565110565,6.117647058823529,3.649833485658016e-05,0.4230769230769231,2.9973119561411514e-05,1.5714285714285714,0.9423076923076923,0.6940446136260526,0.047058823529411764
8,1019029,1468272,595,100,106,43,3,45,28,19,423284,595,3890897,17,406,2685387,7,7.0,6.0,2,3,234976,22477492760,6325237,176789,0.0,81,0.405776597248526,0.8706501202128683,-0.8319317734773499,2.808914238583302,-0.0891936436271099,-0.0852705675256363,0.0029333880533348,-1.2376360192964495,-0.0588368509094541,1.024032132178203,0.102293214708514,-1.873716262925461,2.8079992891740746,2.7936865291745323,-0.07941183795744,0.6792340173325062,0.6991938726596101,0.1432295259422532,0.2313452210093442,3.049003278717889,0.0353909679356733,0.0254352093937104,-0.0326115764523623,-0.0625743673080978,-1.1143553424807733,-0.0163549878279676,-0.08490843,-0.0877349312991465,0,0.42105263157894735,0.9983221476510067,3.4687632889502082,0.2619007231749586,0.10565110565110565,6.235294117647059,3.7238566642883634e-05,0.42452830188679247,3.0648272254732094e-05,1.6071428571428572,0.9433962264150944,0.6940328494992754,0.047058823529411764
1,120772,785075,67,23,23,9,1,2,1,15,173689,66,474387,9,568,3719559,8,4.0,4.0,3,4,320784,28583613975,24072887,241806,0.0,14,-0.1329049631327166,-0.9647163136304202,-1.201589692438585,-0.5618549497313837,-0.0896172948441737,-0.0854591799538442,-0.1954478476909183,-1.041475713953021,-0.0860938567070022,-0.2882675421036955,0.0419257771924967,-2.3205310670273542,-0.5617587344501842,-0.591939774904416,-0.079559800730619,1.1909094903822244,1.2120038557854316,0.21782823737051,0.0209563787932858,1.70710504593732,0.1677179008329857,0.1019208036790424,0.0408775585201073,0.6717043951694189,1.2827435727213654,0.0577677259638872,-0.08490843,-0.0879338230870937,0,0.06666666666666667,1.0,4.520004145340234,0.25458485459160013,0.015817223198594025,2.5555555555555554,6.183527083848627e-06,0.08695652173913043,2.5475273063083144e-06,2.0,1.0,0.15383498391873388,0.014925373134328358
3,120816,785596,67,51,51,24,2,1,1,13,173751,66,474431,21,140,1001745,6,5.0,4.0,3,4,232905,26436118584,8819760,164396,0.0,40,0.0210040541190669,-0.964626410492355,-1.201307794573432,-0.5618549497313837,-0.0894632398561505,-0.0853955516648102,-0.107926714274336,-1.0384578631015835,-0.0867277405627591,-0.2882675421036955,0.011742058434488,-2.32042007715234,-0.5617587344501842,-0.5918961726443963,-0.0793378565708506,-0.1609244754528333,-0.1356657305881321,0.0686308145139963,0.0910859928653053,1.70710504593732,0.1677179008329857,0.1019208036790424,-0.0343852572108928,0.413461854183496,-0.7774308269958058,-0.0304836432876545,-0.08490843,-0.0878566411992336,0,0.23076923076923078,1.0,4.521389804950763,0.2546539862403885,0.1702127659574468,2.4285714285714284,5.091110920333098e-05,0.0196078431372549,1.2729189048824077e-06,1.0,1.0,0.15378897041227296,0.014925373134328358
1,121142,789179,67,29,29,9,3,18,9,9,174217,66,474760,1,11,84634,5,4.0,3.0,2,2,197370,34279880746,11469084,129547,3.928631e+17,17,-0.1329049631327166,-0.9639603099694168,-1.1993691380459033,-0.5618549497313837,-0.0895842830610259,-0.0854455453204798,-0.1954478476909183,-1.0354400122501464,-0.0759517150148913,0.100561991016867,-0.0486253790815292,-2.3195858629304538,-0.5617587344501842,-0.5915701466547045,-0.0797077635037979,-0.5683697595479792,-0.5904292287630055,-0.0059678969142605,0.0209563787932858,1.0361559295470355,0.0353909679356733,-0.0510503848916216,-0.0648187413993916,1.3566969736129637,-0.4195980048239131,-0.0702132901943459,2.3748126,-0.0879249174846483,0,0.1111111111111111,1.0,4.5298621833690165,0.25516417734396885,0.75,29.0,0.0003426478407278313,0.6206896551724138,2.2808513657864692e-05,2.0,1.0,0.1535038311967247,0.13432835820895522
3,121150,789294,67,4506,4661,585,4,8,5,10,174228,66,474768,885,897,5855224,7,4.0,4.0,2,2,206518,31381430693,9556451,161533,0.0,4623,0.0210040541190669,-0.963943963944314,-1.1993069149086817,-0.5618549497313837,-0.064951990868886,-0.0749196083631399,3.1653636755058425,-1.032422161398709,-0.0822905535724606,-0.0938527755434142,-0.0335335197025249,-2.319566171178435,-0.5617587344501842,-0.5915622189710646,-0.0633578770675272,2.230052889353565,2.271005968211998,0.1432295259422532,0.0209563787932858,1.70710504593732,0.0353909679356733,-0.0510503848916216,-0.0569840569092724,1.008149959382141,-0.6779291353949922,-0.0337476100899689,-0.08490843,-0.0742518491968172,0,0.3,1.0,4.530236242165438,0.25517672805090474,0.6514476614699332,5.266666666666667,0.000769569060112976,0.0017163698777086461,1.0135640205044001e-05,1.6,0.966745333619395,0.1534916013551351,0.07462686567164178
3,121186,789706,67,130,131,39,5,4,2,13,174299,66,474805,20,466,3062609,6,5.0,4.0,3,4,231777,25199278533,16542484,163456,0.0,114,0.0210040541190669,-0.9638704068313514,-1.1990839937562,-0.5618549497313837,-0.0890285847113707,-0.0852137565532845,-0.0204055808577537,-1.0294043105472717,-0.0848260889954884,-0.2396638504636251,0.011742058434488,-2.3194390698699503,-0.5617587344501842,-0.59152555343423,-0.0793563519174979,0.8687434517953648,0.8862451634068829,0.0686308145139963,0.0910859928653053,1.70710504593732,0.1677179008329857,0.1019208036790424,-0.035351318000667,0.264728255544821,0.2656443588910875,-0.0315552914868077,-0.08490843,-0.0876369696722472,0,0.23076923076923078,1.0,4.530754622803344,0.25523266344570206,0.0835117773019272,6.55,4.244745494855695e-05,0.030534351145038167,5.065176154163702e-06,2.0,0.9923664122137404,0.1534571093546206,0.029850746268656716
3,121269,790585,67,33,33,15,6,7,3,14,174398,66,474890,13,169,1185544,8,4.0,4.0,3,4,283374,28389602410,10777697,210520,0.0,30,0.0210040541190669,-0.96370081682091,-1.1986083925595217,-0.5618549497313837,-0.089562275205594,-0.0854364555649035,-0.1604393943242854,-1.0263864596958343,-0.0829244374282175,-0.1910601588235548,0.0268339178134923,-2.319261844101782,-0.5617587344501842,-0.5914413217955558,-0.0794858193440295,-0.069328248795785,-0.0445261889175562,0.21782823737051,0.0209563787932858,1.70710504593732,0.1677179008329857,0.1019208036790424,0.0088382551996699,0.6483739425238721,-0.512980679582817,0.0221000817524968,-0.08490843,-0.0878863265407183,0,0.21428571428571427,1.0,4.533222858060299,0.25536175669785277,0.08823529411764706,2.5384615384615383,2.783529937707974e-05,0.21212121212121213,8.854202900383893e-06,2.3333333333333335,1.0,0.1533914759323792,0.04477611940298507
3,121272,790637,67,34,34,15,7,8,3,14,174408,66,474893,13,169,1185547,8,4.0,4.0,3,4,272564,27048443199,21941940,201678,0.0,31,0.0210040541190669,-0.9636946870614964,-1.1985802568800823,-0.5618549497313837,-0.089556773241736,-0.0854341831260094,-0.1604393943242854,-1.023368608844397,-0.0822905535724606,-0.1910601588235548,0.0268339178134923,-2.319243942509037,-0.5617587344501842,-0.5914383489141908,-0.0794858193440295,-0.069328248795785,-0.0445247013217314,0.21782823737051,0.0209563787932858,1.70710504593732,0.1677179008329857,0.1019208036790424,-0.0004198273689995,0.4870956627348583,0.9949257071417956,0.0120197483728025,-0.08490843,-0.0878833580065698,0,0.21428571428571427,1.0,4.533261088940875,0.2553664607259725,0.08823529411764706,2.6153846153846154,2.8678720726617563e-05,0.23529411764705882,1.0118423499026734e-05,2.6666666666666665,1.0,0.15338518182174626,0.04477611940298507
1,121275,790664,67,443,476,169,8,1,1,12,174410,66,474896,110,1157,7503561,7,4.0,5.0,2,2,213632,27517519182,7295164,172173,0.0,408,-0.1329049631327166,-0.963688557302083,-1.198565647969604,-0.5618549497313837,-0.0873064700238255,-0.0844297651348298,0.7381109087526263,-1.0203507579929596,-0.0867277405627591,-0.2882675421036955,-0.0033498009445162,-2.3192403621904885,-0.5617587344501842,-0.5914353760328258,-0.0776917707192351,3.0512604386926188,3.088359047927623,0.1432295259422532,0.0209563787932858,2.3780541623276044,0.0353909679356733,-0.0510503848916216,-0.05089136501348,0.5435034083687066,-0.9833514653744936,-0.0216174645165753,-0.08490843,-0.0867642206325984,0,0.08333333333333333,1.0,4.53336391261969,0.2553711646946601,0.1459412780656304,4.327272727272727,5.90386272546292e-05,0.0021008403361344537,1.2647597462386046e-06,1.0,0.930672268907563,0.15338373822508677,0.014925373134328358
2,121286,790796,67,5,5,2,9,3,2,25,174424,66,474907,1,13,99439,9,5.0,4.0,4,5,400156,23984535621,13151864,268538,2.074e+18,2,-0.0559504545068248,-0.9636660815175668,-1.1984942266294885,-0.5618549497313837,-0.0897163301936172,-0.0855000838539375,-0.2362910432853234,-1.0173329071415222,-0.0854599728512453,-0.2396638504636251,0.19284437098254,-2.3192152999606463,-0.5617587344501842,-0.591424475467821,-0.0797077635037979,-0.5620527783992173,-0.5830879433673675,0.2924269487987669,0.0910859928653053,1.70710504593732,0.3000448337302981,0.1784063979643744,0.1088546657948936,0.1186519018752361,-0.1923121324676374,0.0882435766657632,12.900432,-0.0879694454968753,0,0.08,1.0,4.533756822455626,0.2553884120713907,0.14285714285714285,5.0,5.0281576830249393e-05,0.6,3.7936458960338695e-06,1.5,1.0,0.15337204538212132,0.029850746268656716
3,121290,790838,67,143,146,42,10,22,3,13,174426,66,474911,38,166,1169848,6,5.0,4.0,3,4,231763,22622568787,13703272,164398,0.0,123,0.0210040541190669,-0.9636579085050152,-1.1984715016576335,-0.5618549497313837,-0.0889570591812171,-0.0851796699698734,-0.0029013541744373,-1.014315056290085,-0.0734161795918636,-0.1910601588235548,0.011742058434488,-2.3192117196420976,-0.5617587344501842,-0.591420511626001,-0.0790234356778454,-0.0788037205189279,-0.0523092902731749,0.0686308145139963,0.0910859928653053,1.70710504593732,0.1677179008329857,0.1019208036790424,-0.0353633081168521,-0.045128554848786,-0.1178358204694979,-0.0304813631851031,-0.08490843,-0.087610252864911,0,0.23076923076923078,1.0,4.533945627372066,0.2553946836466545,0.25149700598802394,3.8421052631578947,0.00012223799823737934,0.1506849315068493,2.781859242980231e-05,7.333333333333333,0.9794520547945206,0.15336895799139647,0.04477611940298507
3,121315,791117,67,35,35,15,11,9,3,14,174465,66,474936,13,169,1185590,8,4.0,4.0,3,4,277345,24154847195,13169864,200774,0.0,32,0.0210040541190669,-0.9636068271765692,-1.198320542916026,-0.5618549497313837,-0.0895512712778781,-0.0854319106871154,-0.1604393943242854,-1.0112972054386475,-0.0816566697167037,-0.1910601588235548,0.0268339178134923,-2.3191419034303946,-0.5617587344501842,-0.5913957376146263,-0.0794858193440295,-0.069328248795785,-0.0445033791149085,0.21782823737051,0.0209563787932858,1.70710504593732,0.1677179008329857,0.1019208036790424,0.003674797308226,0.1391323619560336,-0.1898809497209843,0.0109891420195743,-0.08490843,-0.0878803894724213,0,0.21428571428571427,1.0,4.534531281345829,0.2554338785986352,0.08823529411764706,2.6923076923076925,2.9521141776548574e-05,0.2571428571428571,1.137631981110253e-05,3.0,1.0,0.15334647087598927,0.04477611940298507
3,121328,791253,67,4036,4096,485,12,12,6,13,174480,66,474950,644,1878,11825674,6,5.0,4.0,3,4,231763,26045420071,4680702,163444,0.0,2761,0.0210040541190669,-0.9635802648857772,-1.198246957292877,-0.5618549497313837,-0.0675379138821328,-0.0762035363382904,2.581889452728627,-1.0082793545872102,-0.0797550181494329,-0.0452490839033438,0.011742058434488,-2.3191150510412784,-0.5617587344501842,-0.5913818641682563,-0.0678152556095422,5.328532142821302,5.231544799038552,0.0686308145139963,0.0910859928653053,1.70710504593732,0.1677179008329857,0.1019208036790424,-0.0353633081168521,0.3664792263374082,-1.336475626828952,-0.031568972102116,-0.08490843,-0.0797792597812595,0,0.23076923076923078,1.0,4.53492090784044,0.25545372048906095,0.2581160191591272,6.3602484472049685,0.000341291300496589,0.0029296875,1.5165819276514592e-05,2.0,0.9853515625,0.15333654343174685,0.08955223880597014
2,121337,791348,67,6,6,2,13,4,2,25,174493,66,474959,1,13,99491,9,5.0,4.0,4,5,398962,25640383759,26492811,267542,3.84e+18,3,-0.0559504545068248,-0.9635618756075364,-1.1981955555708237,-0.5618549497313837,-0.0897108282297592,-0.0854978114150434,-0.2362910432853234,-1.0052615037357728,-0.0848260889954884,-0.2396638504636251,0.19284437098254,-2.319091778970711,-0.5617587344501842,-0.5913729455241614,-0.0797077635037979,-0.5620527783992173,-0.5830621583730701,0.2924269487987669,0.0910859928653053,1.70710504593732,0.3000448337302981,0.1784063979643744,0.1078320801716752,0.3177724366321506,1.6095923214442454,0.0871080855951711,23.957382,-0.0879664769627268,0,0.08,1.0,4.5351274836239845,0.2554678288697996,0.14285714285714285,6.0,6.030635628995296e-05,0.6666666666666666,5.054666215116485e-06,2.0,1.0,0.15332950863589723,0.029850746268656716
2,121368,791686,67,7,7,2,14,5,2,25,174536,66,474990,1,13,99522,9,5.0,4.0,4,5,436095,22243663048,12295987,298487,2.925e+18,4,-0.0559504545068248,-0.9634985347602631,-1.1980126736544674,-0.5618549497313837,-0.0897053262659013,-0.0854955389761494,-0.2362910432853234,-1.0022436528843353,-0.0841922051397314,-0.2396638504636251,0.19284437098254,-2.31901480212191,-0.5617587344501842,-0.5913422257500568,-0.0797077635037979,-0.5620527783992173,-0.5830467865495466,0.2924269487987669,0.0910859928653053,1.70710504593732,0.3000448337302981,0.1784063979643744,0.1396341504790208,-0.0906930674636161,-0.3079117655597066,0.1223869723215496,18.228556,-0.0879635084285783,0,0.08,1.0,4.535946738781684,0.2555164203111217,0.14285714285714285,7.0,7.033550033660561e-05,0.7142857142857143,6.315635239223632e-06,2.5,1.0,0.15330320354281873,0.029850746268656716
3,628,664,7,797,805,80,1,5,2,13,262,6,49035,42,338,2241262,6,10.0,3.0,2,4,450000,29073142887,8245133,393021,0.0,770,0.0210040541190669,-1.2102009186239444,-1.626011547145648,-0.9448969029489616,-0.0853587748181035,-0.0836821327386802,0.2188188504809045,-1.2708323786622604,-0.0841922051397314,-0.2396638504636251,0.011742058434488,-2.6309930195142988,-0.943961912933087,-1.0134467863554548,-0.0789494542912559,0.4644566582745998,0.4789677074223425,0.0686308145139963,0.4417340632254027,1.0361559295470355,0.0353909679356733,0.1019208036790424,0.1515429051614769,0.7305716647574049,-0.8550432296714198,0.2301605796180908,-0.08490843,-0.0856896112708539,0,0.23076923076923078,1.0,2.5343511450381677,0.01280691736683253,0.2359882005899705,19.166666666666668,0.00035560306844845965,0.006211180124223602,0.007530120481927711,2.5,0.9900621118012423,0.9457831325301205,0.2857142857142857
64,2,3,1,13,16,4,1,3,1,131,1,0,6,4,45,293370,3,3.005733941975496,128.10278097484496,2,1,28894839,198662484796,8704891,8533010,1.1350913104935264e+20,8,6.7799957001928615,-0.5751279570481317,-0.5759717094343293,-0.5794284603207875,-0.4181154144681457,-0.4235641831491514,-0.5177353593913632,-1.9252494999542027,-0.33272040106253814,-0.3198751971545057,6.606559641406573,-0.5875211828691969,-0.5819461534093527,-0.5819976510598506,-0.43622652730814493,-0.3646671726637404,-0.4115160275981874,-0.21551382678694192,-0.15990246584991538,6.7335791374218825,6.749799515315177,-0.04157225678535438,6.7483411755426745,1.3160664912777977,-1.284195622580053,6.741286273830184,0.0,-0.42099794604288693,1,0.48854961832061067,1.0,3.0,0.2857142857142857,0.08695652173913043,4.0,4.431249169140781e-05,0.1875,1.0,3.0,0.8125,0.6666666666666666,1.0
33,25,44,1,52,101,3,1,44,1,111,1,0,126,5,17,114214,9,22.365133160440973,53.08510900329124,2,1,11471380,205744036027,4596184,3445067,1.710723794450721e+21,92,2.545127121153538,-0.8163148614981461,-0.816891911878179,-0.8176183964224967,-1.1385828538530824,-1.1918709762366886,-0.19435149564027737,-1.3467227534726764,-1.1175441451782446,-0.12007722064471354,1.9149700258647453,-0.8206563050809553,-0.8185635074883143,-0.8186018394480674,-0.16375408108105471,-0.1368915781634588,-1.127416622706495,-0.5859932703348358,0.5400826464144114,1.9275948451857987,1.9336837758455054,-0.6157137829933513,1.9331363330046862,0.16174308091802492,-1.5623644683094566,1.9573095678165924,0.0,-1.1735247135582973,1,0.2972972972972973,1.0,44.0,0.1968503937007874,0.16666666666666666,20.2,0.00045528170555531234,0.43564356435643564,1.0,44.0,0.5148514851485149,0.5681818181818182,1.0
49,13,23,1,31,56,4,1,23,1,122,1,0,63,4,32,209586,6,12.059391394442454,93.0198583465355,2,1,20746547,201974257974,6633920,6153572,8.97669037151147e+20,48,4.799508132465714,-0.6878988022338268,-0.6886188779114464,-0.6908208679959675,-0.7092785168205755,-0.7422613261680071,-0.36650097990375174,-1.6536985547492127,-0.6594600705007849,-0.22643725424095074,4.412480950878194,-0.6965496456239202,-0.6926031240604187,-0.6926476054827237,-0.308801488672502,-0.2581451579376539,-0.7028620684220963,-0.38877302441038303,0.16745404747737053,4.48600239122101,4.4974846751416795,-0.310076493351008,4.4964523273486225,0.7762331716160723,-1.4676742132214988,4.504001641799054,0.0,-0.7317764567636045,1,0.4016393442622951,1.0,23.0,0.203125,0.12121212121212122,14.0,0.00014790993716213316,0.4107142857142857,1.0,23.0,0.5535714285714286,0.5652173913043478,1.0
40,21,36,1,44,84,3,2,36,1,116,1,0,102,5,23,152073,8,18.27426211727049,68.93723429557686,2,1,15153164,204247620124,5212305,4520210,1.4359545276320902e+21,75,3.440005161847081,-0.7653101940180586,-0.7659453719889477,-0.7672860332444236,-0.9091470285108241,-0.9610305422550516,-0.26268634782856587,-1.4672927813950511,-0.8837500678018155,-0.1622969066672198,2.9063586473852387,-0.7713920841286642,-0.7685634495738121,-0.7686031147159114,-0.22133074592244345,-0.18502326723950044,-0.9028561579748213,-0.5077065626432877,0.392167476418782,2.9431564208925467,2.9513862467135947,-0.4943908577444254,2.95064632052972,0.40566533080842726,-1.593622839755029,2.9682206791059427,0.0,-0.9451099385860255,1,0.3448275862068966,1.0,36.0,0.20388349514563106,0.125,16.8,0.0002893328248089746,0.42857142857142855,1.0,36.0,0.5238095238095238,0.5833333333333334,1.0
19,36,63,1,69,139,2,1,63,1,103,1,0,180,5,5,33915,12,31.042127165634977,19.461757233164462,2,1,3662085,208918027993,2747562,1164622,2.4283654298927974e+21,130,0.647034682517349,-0.9244151235827034,-0.9248726862740858,-0.9243764948701352,-1.459334079325195,-1.5343083660712011,-0.04940898913582897,-1.0873766036086248,-1.4673995867487506,-0.030526619158497803,-0.18782740650896823,-0.925148806888661,-0.9246167656343467,-0.9246491559926149,-0.041630364543511766,-0.03480124748195207,-1.4462307065364088,-0.7520442864038921,0.8538199971607768,-0.2264749388090026,-0.2249269810337191,-0.873047315135606,-0.22506615463403268,-0.35563130651613073,-1.689568298496599,-0.18689628953635218,0.0,-1.5088638982425024,1,0.18446601941747573,1.0,63.0,0.19889502762430938,0.3333333333333333,27.8,0.0020344380233518105,0.45323741007194246,1.0,63.0,0.49640287769784175,0.5714285714285714,1.0
53,10,18,1,27,46,4,1,18,1,124,1,0,49,4,35,228853,5,9.977351332763998,101.0877635855395,2,1,22620383,201212660303,7235383,6700764,6.861768136654123e+20,38,5.254954395957876,-0.6619846336085562,-0.662732271569635,-0.6652043194834824,-0.680659729816106,-0.7029874213592914,-0.4012798566670306,-1.7169804164883207,-0.618070147753935,-0.24792487307877598,4.917046067919413,-0.6714767258110883,-0.6671557016005907,-0.6672025161365512,-0.33810500901146107,-0.2826416780760409,-0.6722590748608244,-0.34892917208880264,0.09217293829280876,5.002870281557643,5.015442169488492,-0.24832945021456235,5.014311857709961,0.9003768786279084,-1.380760874362067,5.0185026882239,0.0,-0.694774969620203,1,0.4274193548387097,1.0,18.0,0.2,0.1111111111111111,11.5,0.0001179791482779414,0.391304347826087,1.0,18.0,0.5869565217391305,0.5555555555555556,1.0
45,17,29,1,38,70,3,1,29,1,119,1,0,82,4,28,181150,7,15.132253537140151,81.11251754358192,2,1,17980971,203098292375,5931021,5345978,1.1638173094855513e+21,61,4.1273195387505925,-0.7261738598876507,-0.7268519589963844,-0.7286280762238136,-0.8081009075799481,-0.8504289248329765,-0.31517118287512325,-1.5615326401765535,-0.7703573477620059,-0.19472389210216381,3.6677983315476723,-0.7335545176808175,-0.7301607208354786,-0.7302028209105647,-0.2655527155318123,-0.22199098840625786,-0.8017465495252226,-0.44757816830349345,0.27856068501586456,3.723162231598399,3.733036379837609,-0.401208337915298,3.7321486161127715,0.593010713723838,-1.5299478764496124,3.7446546834784105,0.0,-0.8372564271922901,1,0.37815126050420167,1.0,29.0,0.20481927710843373,0.10344827586206896,17.5,0.00020976975009798454,0.4142857142857143,1.0,29.0,0.5428571428571428,0.5862068965517241,1.0
27,29,52,1,59,116,2,1,52,1,108,1,0,148,5,12,78931,10,26.177636433377558,38.31165882066196,2,1,8040127,207138626683,8157806,2443084,2.0260416432680324e+21,107,1.7111420301986593,-0.8638707454428065,-0.8643926304399545,-0.8645258391959354,-1.3957121265519656,-1.4454260273253443,-0.13066656280465921,-1.2352992843435762,-1.3735508271975627,-0.08073041908471823,0.99104152154072,-0.8665682885283039,-0.8651612570713274,-0.8651991594033148,-0.11009528303142391,-0.09203506222885771,-1.3778085538676854,-0.6589528738402399,0.6779327677636917,0.981138261638768,0.9852319766772792,-0.7287811578170985,0.9848639194410529,-0.06558121413687035,-0.05609042601661418,1.0151870027768437,0.0,-1.4253290337488789,1,0.25,1.0,52.0,0.19463087248322147,0.15384615384615385,23.2,0.000747478842548016,0.4482758620689655,1.0,52.0,0.5086206896551724,0.5576923076923077,1.0
54,10,17,1,26,44,4,1,17,1,125,1,0,45,4,36,234923,5,9.321541295731919,103.62902747903881,2,1,23210612,200972768955,7260187,6873121,6.605369954765809e+20,36,5.398412841558644,-0.6537965986498822,-0.6545540744931879,-0.6571355075822052,-0.6212300200995897,-0.6458864623017817,-0.4122346585836051,-1.7358162829753718,-0.5606531252501228,-0.25469313674724986,5.075976183714178,-0.6635791484428124,-0.6591401617592021,-0.6591867649075778,-0.3473351593396784,-0.290357698567098,-0.6147582506206712,-0.3363789821345078,0.06846056699369779,5.165675578411104,5.178590674553657,-0.228880097922422,5.177429505652768,0.9394802035788695,-1.4121897993107346,5.180562466284516,0.0,-0.6377962083699584,1,0.432,1.0,17.0,0.21739130434782608,0.10810810810810811,11.0,0.00011067409034411129,0.38636363636363635,1.0,17.0,0.5909090909090909,0.5882352941176471,1.0
62,4,6,1,16,22,4,1,6,1,130,1,0,15,4,43,279881,3,4.463357114521376,122.45449118122967,2,1,27582978,199195674543,8371468,8149925,2.3975751808148265e+20,14,6.46114063119845,-0.5932838678491819,-0.5941077084994568,-0.5973624450695454,-0.464992169769243,-0.47487387131963477,-0.49338688617110976,-1.8815302679934578,-0.38532492206011537,-0.304831850142442,6.25331677149527,-0.6050745765791651,-0.5997617340707099,-0.5998121021206181,-0.4157113167368352,-0.3475173127462206,-0.4584222356764168,-0.2434082575889179,-0.10719863405432895,6.371723173184471,6.38718072615265,-0.08480097393084281,6.385790970351191,1.229154261586924,-1.3137353579620403,6.38108732215229,0.0,-0.4710327481252633,1,0.47692307692307695,1.0,6.0,0.25,0.09090909090909091,5.5,5.7166948928477e-05,0.2727272727272727,1.0,6.0,0.7272727272727273,0.6666666666666666,1.0
51,12,21,1,30,53,4,1,21,1,123,1,0,58,4,33,216873,5,11.272046493240577,96.07081983869276,2,1,21455158,201686251968,6814020,6360498,8.294751268957994e+20,44,4.971739829603624,-0.678091765638137,-0.6788225967730298,-0.681133706241051,-0.6839577240626342,-0.7145460550854758,-0.37965297048889973,-1.677313790166082,-0.6310453868104391,-0.23456301869780388,4.603287448571841,-0.6870680626629457,-0.6829799190648704,-0.6830250106484858,-0.31988291681156733,-0.26740876942291975,-0.6775253665496885,-0.3737056611319133,0.13898572039556423,4.681461309395452,4.693355638299085,-0.28672621279080573,4.69228624441557,0.8231793935121446,-1.4517181276748907,4.698565513561956,0.0,-0.7047498239244754,1,0.4146341463414634,1.0,21.0,0.2033898305084746,0.11764705882352941,13.25,0.0001383291680883831,0.39622641509433965,1.0,21.0,0.5660377358490566,0.5714285714285714,1.0
