transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x1d702cff14d7c68aebcc6f879b47fa0ebd8d363e2ad982e2e3c8c012c7eba358,1,0x7d0efd0f919fcef8adc8e1e8b7b105228b2678f4,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30+00:00,185705,413230180802,1461652,185705,8.8e+16,0,2.0,245,34,1975,0.017215189873417722,1,2,2,1.0,1,0,2040,44,0x1d702cff14d7c68aebcc6f879b47fa0ebd8d363e2ad982e2e3c8c012c7eba358,1,1,3,1899,0,504,1,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.8902790471892247,-0.6041171629386106,0.0,-0.5636525035111054,-0.5649111127795396,-0.8455871118322115,-1.1156113201468192,-0.31236501430106506,0.0,-0.04341641132253045,-0.5695822104730368,0.0,-0.02416912873349881,-0.678208172523403,-0.5673593175248438,-0.5792408356932461,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,1.7283851530666643,-1.26665610349626,-0.0187752784927992,-0.01853732,-0.5440349909294657,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,1.0,2.0,0.0009799118079372856,0.5,0.0005063291139240507,1.0,1.0
0x48cdcc007077dc1208d400424ee691a55e3d512d8b53cb321d2038e39e74435f,1,0xc8ab00683714fc149b5e1827b4a77e4f73d74179,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30+00:00,262039,400000000000,2016255,185693,8.8e+16,96,,258,34,1975,0.017215189873417722,1,120,121,0.9917355371900827,23,44,283034,45,0x48cdcc007077dc1208d400424ee691a55e3d512d8b53cb321d2038e39e74435f,1,1,3,1899,0,504,28,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.8902790471892247,-0.6041171629386106,0.0,-0.24749954207866806,-0.26489316099363,-0.3623944764995192,-1.10175348301889,-0.31236501430106506,0.0,-0.04341641132253045,-0.5695822104730368,0.0,-0.02416912873349881,-0.3156305418776743,-0.40487259585093194,-0.41227492946851185,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,0.07190787565337346,1.4436711800442699,-1.16198682747721,-0.01882164063936018,-0.01853732,-0.2912648857642895,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,0.5111111111111111,4.321428571428571,0.0004239758333774975,0.008264462809917356,0.0005063291139240507,1.0,1.0
0x86920f5e1a9d79facbed5079e95bffda87109426e0ae907dd09e2e7563ba0081,1,0x095a7d9f3c901ce02cde5dbacc0751f7974033e3,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30+00:00,185705,347573465348,6612627,31524,8.8e+16,2257,2.0,254,34,1975,0.017215189873417722,1,2202,2376,0.9267676767676768,169,202,1300859,46,0x86920f5e1a9d79facbed5079e95bffda87109426e0ae907dd09e2e7563ba0081,2,1,1,1899,0,504,527,2,0.0,0.0,1,0,0,-0.06337242505244776,-0.8902790471892247,-0.6041171629386106,0.0,5.330724743534336,5.420320967386424,2.844247557981075,-1.0878956458909608,2.054036609191854,0.0,-0.2901005665641808,-0.5695822104730368,0.0,-0.02416912873349881,6.385341224500793,0.17860245015993353,0.19251404646403536,-3.3037103297864445,-3.3685549060312012,-0.34739335780350855,0.0,-3.391164991562634,-0.0853286678167944,0.3154502436901188,-0.2945213980543025,-0.614455455069308,-0.01853732,5.3986955023809795,1.0,1.0,1.0400210637177463,0.06732673267326733,0.8325123152709359,4.50853889943074,0.0016927263502605969,0.0008417508417508417,0.0010126582278481013,2.0,1.0
0xad2286bca12b5a02fb752aa96ea11a2b637de9838ed5e5f6f5f4986ae5ac1f93,1,0x96e5e99c661c90625b7a5d7a76ac1a40a1daf0ed,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30+00:00,185705,345320465348,13170236,185705,8.8e+16,196,2.0,255,34,1975,0.017215189873417722,1,241,242,0.9958677685950413,100,1535,9328085,47,0xad2286bca12b5a02fb752aa96ea11a2b637de9838ed5e5f6f5f4986ae5ac1f93,1,1,3,1899,0,504,102,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.8902790471892247,-0.6041171629386106,0.0,0.07669120650883123,0.04016710930969,1.3287797471649037,-1.0740378087630313,-0.31236501430106506,0.0,-0.04341641132253045,-0.5695822104730368,0.0,-0.02416912873349881,0.6781007421143228,5.101211540871856,4.962270922271878,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.26696560158133636,0.9430849373712294,-0.0187752784927992,-0.01853732,-0.02796269288389763,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,0.06510416666666667,2.372549019607843,2.5835953913803968e-05,0.004132231404958678,0.0005063291139240507,1.0,1.0
0x9d667f2e13d9c7019a6a4c22cdbdddcacb56f49f37dba1d2d3622e74822978e1,1,0x06020f527c640692542d542a4d25fc104e8f46a5,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30+00:00,185705,347820465348,5838283,185705,8.8e+16,304,2.0,257,34,1975,0.017215189873417722,1,294,312,0.9423076923076923,35,37,235092,48,0x9d667f2e13d9c7019a6a4c22cdbdddcacb56f49f37dba1d2d3622e74822978e1,1,1,3,1899,0,504,81,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.8902790471892247,-0.6041171629386106,0.0,0.21869211291492593,0.21664825741904867,-0.0988348572271416,-1.0601799716351021,-0.31236501430106506,0.0,-0.04341641132253045,-0.5695822104730368,0.0,-0.02416912873349881,0.39609591827875607,-0.4307227561172361,-0.4407619415621018,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.3207656926918362,-0.4406620173255564,-0.0187752784927992,-0.01853732,0.2564036754269256,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,0.9210526315789473,3.8518518518518516,0.0012505689237876075,0.003205128205128205,0.0005063291139240507,1.0,1.0
0xaeebc1f2ad8d283ed24342d32164e6d3a3c9f0cfede37c0c93a4b74d896ce88a,1,0x6746efecd6ffded8c6e9d0c1e7a7535163194741,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39+00:00,46703,345196577483,4763223,46703,0.0,28,2.0,222,35,2014,0.01737835153922542,1,28,31,0.9032258064516129,9,37,237500,49,0xaeebc1f2ad8d283ed24342d32164e6d3a3c9f0cfede37c0c93a4b74d896ce88a,2,1,1,1934,0,505,19,2,0.0,0.0,1,0,0,-0.06337242505244776,-0.5515122864627313,-0.3451415061213645,0.0,-0.4939916815005683,-0.49179749427709113,-0.6698806989839597,-1.046322134507173,2.054036609191854,0.0,-0.2901005665641808,-0.32268612696768273,0.0,0.007465856519771469,-0.4364897520929172,-0.4307227561172361,-0.4393311142056844,-3.3037103297864445,-3.3685549060312012,-0.34739335780350855,0.0,-3.391164991562634,-0.3716518529694168,0.26429953021154223,-0.6435562531609916,-0.5558112031818846,-0.66793454,-0.47031037692295596,1.0,1.0,1.0413650465356774,0.0691699604743083,0.23684210526315788,1.631578947368421,0.00011789424044530339,0.06451612903225806,0.0009930486593843098,2.0,1.0
0x76cee47e0cf983c284049a278651359c5fe6de0f54bc5cd4f3914972cf4a6ac0,1,0x0a2981dd4e21a500944b58b6703be630e92e277c,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39+00:00,278539,341346577483,10174668,185693,8.8e+16,0,2.0,225,35,2014,0.01737835153922542,1,2,2,1.0,1,0,44,50,0x76cee47e0cf983c284049a278651359c5fe6de0f54bc5cd4f3914972cf4a6ac0,1,1,3,1934,0,505,1,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.5515122864627313,-0.3451415061213645,0.0,-0.5636525035111054,-0.5649111127795396,-0.8455871118322115,-1.0324642973792435,-0.31236501430106506,0.0,-0.04341641132253045,-0.32268612696768273,0.0,0.007465856519771469,-0.678208172523403,-0.5673593175248438,-0.5804268537179177,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,0.10589539061731836,0.18144738990137246,0.3777365100712807,-0.01882164063936018,-0.01853732,-0.5440349909294657,0.3333333333333333,1.0,1.0413650465356774,0.0691699604743083,1.0,2.0,0.044444444444444446,0.5,0.0004965243296921549,1.0,1.0
0x020959313bea828f26c9b3b38397f086e3e1d7f5e7d0364022b740a73c2ffb6d,1,0xc3d99c7ec601854b09171f84d077883a31281413,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39+00:00,278557,400000000000,1483383,185705,8.8e+16,167,,188,35,2014,0.01737835153922542,1,186,193,0.9637305699481865,45,67,430648,51,0x020959313bea828f26c9b3b38397f086e3e1d7f5e7d0364022b740a73c2ffb6d,1,1,3,1934,0,505,57,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.5515122864627313,-0.3451415061213645,0.0,-0.07066822466730481,-0.08336969436686106,0.12079815883317307,-1.0186064602513143,-0.31236501430106506,0.0,-0.04341641132253045,-0.32268612696768273,0.0,0.007465856519771469,0.07380469103810836,-0.31993635497593254,-0.3245630734094575,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,0.10593246790636993,1.4436711800442699,-1.2625548490184264,-0.0187752784927992,-0.01853732,-0.10432032881921127,0.3333333333333333,1.0,1.0413650465356774,0.0691699604743083,0.6617647058823529,3.3859649122807016,0.00043190626240859726,0.0051813471502590676,0.0004965243296921549,1.0,1.0
0xe924beda79b4278f6debb14dcb96889b3826a01ca27c792a8fc77370cc8ce200,1,0xb2bb37b71349ad712b5a9341780dfdf18315728a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39+00:00,185705,345051077483,7600306,185705,8.8e+16,404,2.0,214,35,2014,0.01737835153922542,1,448,465,0.9634408602150538,76,231,1491246,52,0xe924beda79b4278f6debb14dcb96889b3826a01ca27c792a8fc77370cc8ce200,1,1,3,1934,0,505,83,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.5515122864627313,-0.3451415061213645,0.0,0.6312985202081068,0.6023856240009325,0.8016605086201486,-1.0047486231233849,-0.31236501430106506,0.0,-0.04341641132253045,-0.32268612696768273,0.0,0.007465856519771469,0.4229535205488101,0.2856959712631937,0.30564150821912084,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.26116836490891115,-0.10811842895889684,-0.0187752784927992,-0.01853732,0.5197058683073175,0.3333333333333333,1.0,1.0413650465356774,0.0691699604743083,0.3275862068965517,5.602409638554217,0.0003004197158485482,0.002150537634408602,0.0004965243296921549,1.0,1.0
0xc1ee64e5446972fb4a197d92beb304fc560fcff2c061e6ed21cd53b0dc4d905a,1,0x7f692bedf7d6477583224836b05c184b822af718,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39+00:00,278557,345099577483,6020730,185705,8.8e+16,4,2.0,223,35,2014,0.01737835153922542,1,8,8,1.0,2,11,73892,53,0xc1ee64e5446972fb4a197d92beb304fc560fcff2c061e6ed21cd53b0dc4d905a,1,1,3,1934,0,505,5,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.5515122864627313,-0.3451415061213645,0.0,-0.5475769292009814,-0.549784157227309,-0.82362381022618,-0.9908907859954557,-0.31236501430106506,0.0,-0.04341641132253045,-0.32268612696768273,0.0,0.007465856519771469,-0.624492967983295,-0.5267376371063659,-0.5365465635946974,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,0.10593246790636993,0.26221208667645485,-0.40622910693407344,-0.0187752784927992,-0.01853732,-0.53350290321425,0.3333333333333333,1.0,1.0413650465356774,0.0691699604743083,0.16666666666666666,1.6,0.00010826465294412191,0.125,0.0004965243296921549,1.0,1.0
0xa6232c2885e085b1d6c2da44480a29ea5a7963ce502397b2a0833fdb37196f37,1,0x33feecfbae6caae77ed6c5fa25dc03266d27cc29,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39+00:00,278557,375000000000,2171054,185705,8.8e+16,5,,199,35,2014,0.01737835153922542,1,10,10,1.0,5,36,229060,54,0xa6232c2885e085b1d6c2da44480a29ea5a7963ce502397b2a0833fdb37196f37,1,1,3,1934,0,505,4,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.5515122864627313,-0.3451415061213645,0.0,-0.5422184044309402,-0.5447418387098987,-0.7577339054080856,-0.9770329488675263,-0.31236501430106506,0.0,-0.04341641132253045,-0.32268612696768273,0.0,0.007465856519771469,-0.637921769118322,-0.43441563615527956,-0.4443461403220312,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,0.10593246790636993,0.9056702689392714,-1.1327718768576265,-0.0187752784927992,-0.01853732,-0.5308698812854461,0.3333333333333333,1.0,1.0413650465356774,0.0691699604743083,0.13513513513513514,2.5,4.365649324852332e-05,0.1,0.0004965243296921549,1.0,1.0
0x5b6afcc9c57ecbfd24c5541b4dcb5500190c87366115d07ba86b7f00c8b434e7,1,0x89d1a663b53d5d7831f67719f2fe4932f8251f9c,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39+00:00,185705,345051077483,6955409,185705,8.8e+16,149,2.0,215,35,2014,0.01737835153922542,1,158,161,0.9813664596273292,57,1502,9201782,55,0x5b6afcc9c57ecbfd24c5541b4dcb5500190c87366115d07ba86b7f00c8b434e7,1,1,3,1934,0,505,61,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.5515122864627313,-0.3451415061213645,0.0,-0.14568757144788316,-0.16404679064542502,0.38435777810555066,-0.9631751117395971,-0.31236501430106506,0.0,-0.04341641132253045,-0.32268612696768273,0.0,0.007465856519771469,0.1275198955782163,4.979346499616422,4.887222007156599,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.26116836490891115,-0.22982873722779779,-0.0187752784927992,-0.01853732,-0.1517147235376818,0.3333333333333333,1.0,1.0413650465356774,0.0691699604743083,0.03792415169660679,2.639344262295082,1.717058530939058e-05,0.006211180124223602,0.0004965243296921549,1.0,1.0
0xe0af7459d8c13c39f2fba3e59d8e4c0037ab7858fd9e6bd58e2bd2e2c91804f1,1,0xa94b3e48215c72266f5006bca6ee67fff7122307,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39+00:00,185705,400000000000,1669088,185705,8.8e+16,370,2.0,216,35,2014,0.01737835153922542,1,345,377,0.9151193633952255,45,65,418120,56,0xe0af7459d8c13c39f2fba3e59d8e4c0037ab7858fd9e6bd58e2bd2e2c91804f1,1,1,3,1934,0,505,63,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.5515122864627313,-0.3451415061213645,0.0,0.3553344945509794,0.3805236092348817,0.12079815883317307,-0.9493172746116678,-0.31236501430106506,0.0,-0.04341641132253045,-0.32268612696768273,0.0,0.007465856519771469,0.1543774978482703,-0.3273221150520194,-0.3320071785262339,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,1.4436711800442699,-1.2275070618569475,-0.0187752784927992,-0.01853732,0.4301831227279842,0.3333333333333333,1.0,1.0413650465356774,0.0691699604743083,0.6818181818181818,5.984126984126984,0.0008251200011479931,0.002652519893899204,0.0004965243296921549,1.0,1.0
0x108815006eabfeacffb906a1a9e58ef8dde78cc82b8c1b972d07502ba79db425,1,0x8642c0bf0e5704f122cd02b227adee06a5839e58,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39+00:00,185705,342846577483,8977918,185705,8.8e+16,152,2.0,194,35,2014,0.01737835153922542,1,142,160,0.8875,38,213,1372442,57,0x108815006eabfeacffb906a1a9e58ef8dde78cc82b8c1b972d07502ba79db425,1,1,3,1934,0,505,48,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.5515122864627313,-0.3451415061213645,0.0,-0.18855576960821363,-0.16656794990413015,-0.0329449524090472,-0.9354594374837385,-0.31236501430106506,0.0,-0.04341641132253045,-0.32268612696768273,0.0,0.007465856519771469,-0.04705451917713454,0.21922413057841153,0.23504847946006074,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.21372744456767237,0.15187592858182233,-0.0187752784927992,-0.01853732,-0.14381565775127006,0.3333333333333333,1.0,1.0413650465356774,0.0691699604743083,0.17757009345794392,3.3333333333333335,0.00010346513479976946,0.00625,0.0004965243296921549,1.0,1.0
0xe4ffba6b069f9a0b651093440cb6fd25180357713eab9c5043a8103de8a8d7eb,1,0x73aaa4174ade38e2f9c47385bc1f2901b7701e84,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39+00:00,185705,345051077483,7141114,185705,8.8e+16,5,2.0,203,35,2014,0.01737835153922542,1,8,8,1.0,7,46,294997,58,0xe4ffba6b069f9a0b651093440cb6fd25180357713eab9c5043a8103de8a8d7eb,1,1,3,1934,0,505,4,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.5515122864627313,-0.3451415061213645,0.0,-0.5475769292009814,-0.549784157227309,-0.7138073021960227,-0.9216016003558093,-0.31236501430106506,0.0,-0.04341641132253045,-0.32268612696768273,0.0,0.007465856519771469,-0.637921769118322,-0.397486835774845,-0.40516654588677525,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.26116836490891115,-0.1947809500663189,-0.0187752784927992,-0.01853732,-0.5308698812854461,0.3333333333333333,1.0,1.0413650465356774,0.0691699604743083,0.14893617021276595,2.0,2.7118827924257113e-05,0.125,0.0004965243296921549,1.0,1.0
0x8546a896b2f4a06de3f189ed0da2bc4d492c1ed88f7c27d09d8a845c48807d5d,1,0xd075bead2e69afc4b6942e2a47edf09a0742a040,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39+00:00,185705,360346577483,3069079,185705,8.8e+16,3,2.0,198,35,2014,0.01737835153922542,1,7,7,1.0,2,13,85079,59,0x8546a896b2f4a06de3f189ed0da2bc4d492c1ed88f7c27d09d8a845c48807d5d,1,1,3,1934,0,505,3,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.5515122864627313,-0.3451415061213645,0.0,-0.5502561915860021,-0.5523053164860141,-0.82362381022618,-0.90774376322788,-0.31236501430106506,0.0,-0.04341641132253045,-0.32268612696768273,0.0,0.007465856519771469,-0.651350570253349,-0.519351877030279,-0.5298992772009092,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.5903280823411714,-0.9632891539062407,-0.0187752784927992,-0.01853732,-0.536135925143054,0.3333333333333333,1.0,1.0413650465356774,0.0691699604743083,0.14285714285714285,2.3333333333333335,8.227550540667607e-05,0.14285714285714285,0.0004965243296921549,1.0,1.0
0xe818b6fa05d89e35dac9b6f2d6037aeb1fba7cfa802a6ef6878881920f0cf040,1,0x61ed77653e689ab063b244c643a1343ede87535e,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39+00:00,185705,345099577483,5226580,185705,8.8e+16,3,2.0,197,35,2014,0.01737835153922542,1,22,22,1.0,13,1329,8280110,60,0xe818b6fa05d89e35dac9b6f2d6037aeb1fba7cfa802a6ef6878881920f0cf040,1,1,3,1934,0,505,3,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.5515122864627313,-0.3451415061213645,0.0,-0.5100672558106922,-0.5144879276054373,-0.5820274925598339,-0.8938859260999507,-0.31236501430106506,0.0,-0.04341641132253045,-0.32268612696768273,0.0,0.007465856519771469,-0.651350570253349,4.340478253034904,4.339566894513755,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.26221208667645485,-0.5561076787242162,-0.0187752784927992,-0.01853732,-0.536135925143054,0.3333333333333333,1.0,1.0413650465356774,0.0691699604743083,0.009774436090225564,7.333333333333333,2.6569692121277117e-06,0.045454545454545456,0.0004965243296921549,1.0,1.0
0x22dcd188930b67b1942f8ac0bfd4c6a177280de3e276c6363d238569db49914b,1,0x9561567a2a1eeee7842ead4e068c6e2f69e8cb62,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39+00:00,185705,342846577483,9184623,185705,8.8e+16,45,2.0,226,35,2014,0.01737835153922542,1,74,76,0.9736842105263158,16,23,146982,61,0x22dcd188930b67b1942f8ac0bfd4c6a177280de3e276c6363d238569db49914b,1,1,3,1934,0,505,20,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.5515122864627313,-0.3451415061213645,0.0,-0.3707456117896182,-0.37834532763536055,-0.5161375877417395,-0.8800280889720214,-0.31236501430106506,0.0,-0.04341641132253045,-0.32268612696768273,0.0,0.007465856519771469,-0.4230609509578902,-0.4824230766498444,-0.4931166751060968,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.21372744456767237,0.19088700984088103,-0.0187752784927992,-0.01853732,-0.42554900413328933,0.3333333333333333,1.0,1.0413650465356774,0.0691699604743083,0.6666666666666666,3.8,0.0005034595837613874,0.013157894736842105,0.0004965243296921549,1.0,1.0
0xf07e119b3d79440726f7af6f1d980a29c34d6078720a95c5810c381e022b8167,1,0x8e403511a13504bcfebfda61e091c662a2b1b7fa,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39+00:00,185705,343371577483,8606508,185705,8.8e+16,2,2.0,190,35,2014,0.01737835153922542,1,5,5,1.0,3,128,825639,62,0xf07e119b3d79440726f7af6f1d980a29c34d6078720a95c5810c381e022b8167,1,1,3,1934,0,505,3,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.5515122864627313,-0.3451415061213645,0.0,-0.5556147163560434,-0.5573476350034243,-0.8016605086201486,-0.8661702518440921,-0.31236501430106506,0.0,-0.04341641132253045,-0.32268612696768273,0.0,0.007465856519771469,-0.651350570253349,-0.09467067265528192,-0.08986044536183362,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.22502546370087734,0.08178035425886455,-0.0187752784927992,-0.01853732,-0.5387689470718579,0.3333333333333333,1.0,1.0413650465356774,0.0691699604743083,0.023255813953488372,1.6666666666666667,6.0559081439852724e-06,0.2,0.0004965243296921549,1.0,1.0
0x36cd770e3ea86d491efcd568126d1cc8f1de77c6b418d99b89af7bc93d4076a7,1,0xf1ca559d6295057951edadbac1826fccb1517509,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39+00:00,278557,390000000000,1875793,185705,8.8e+16,2,,196,35,2014,0.01737835153922542,1,6,6,1.0,4,17,107489,63,0x36cd770e3ea86d491efcd568126d1cc8f1de77c6b418d99b89af7bc93d4076a7,1,1,3,1934,0,505,3,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.5515122864627313,-0.3451415061213645,0.0,-0.5529354539710227,-0.5548264757447192,-0.779697207014117,-0.8523124147161628,-0.31236501430106506,0.0,-0.04341641132253045,-0.32268612696768273,0.0,0.007465856519771469,-0.651350570253349,-0.5045803568781051,-0.5165833133066756,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,0.10593246790636993,1.2284708156022706,-1.1884959805978887,-0.0187752784927992,-0.01853732,-0.5387689470718579,0.3333333333333333,1.0,1.0413650465356774,0.0691699604743083,0.2222222222222222,2.0,5.58191459670667e-05,0.16666666666666666,0.0004965243296921549,1.0,1.0
0xdb29a5717d9f7f555877538da254d079e860a30c6eec9e98420b5694775a0f71,1,0x13fd96a50078f4c6fce951aa9eee0e38210c05b5,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39+00:00,185693,345099577483,5019875,185693,8.8e+16,0,2.0,202,35,2014,0.01737835153922542,1,2,2,1.0,2,7,42904,64,0xdb29a5717d9f7f555877538da254d079e860a30c6eec9e98420b5694775a0f71,1,1,3,1934,0,505,1,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.5515122864627313,-0.3451415061213645,0.0,-0.5636525035111054,-0.5649111127795396,-0.82362381022618,-0.8384545775882335,-0.31236501430106506,0.0,-0.04341641132253045,-0.32268612696768273,0.0,0.007465856519771469,-0.678208172523403,-0.5415091572585397,-0.5549595528474646,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.08535338600949546,0.26221208667645485,-0.5951187599832749,-0.01882164063936018,-0.01853732,-0.5440349909294657,0.3333333333333333,1.0,1.0413650465356774,0.0691699604743083,0.25,2.0,4.661461368138912e-05,0.5,0.0004965243296921549,1.0,1.0
0xfc65792710591d813e677d05152503b8409a15b64c2cd30bdfcf284f922cbd23,1,0xa841ae6473645158f5a0e3cc7779fab7ed072f33,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39+00:00,185705,345521527483,4484272,185705,8.8e+16,22,2.0,218,35,2014,0.01737835153922542,1,27,27,1.0,11,18,113429,65,0xfc65792710591d813e677d05152503b8409a15b64c2cd30bdfcf284f922cbd23,1,1,3,1934,0,505,11,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.5515122864627313,-0.3451415061213645,0.0,-0.49667094388558897,-0.5018821313119116,-0.6259540957718969,-0.8245967404603043,-0.31236501430106506,0.0,-0.04341641132253045,-0.32268612696768273,0.0,0.007465856519771469,-0.5439201611731331,-0.5008874768400616,-0.5130537807082041,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.271292466054085,-0.6962021984854669,-0.0187752784927992,-0.01853732,-0.48610850849577947,0.3333333333333333,1.0,1.0413650465356774,0.0691699604743083,0.5789473684210527,2.4545454545454546,0.00023803226659613858,0.037037037037037035,0.0004965243296921549,1.0,1.0
