transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x0c54b0dcfe1149ee8f8dd25e6ccb1e9ba34f03792cd2bc397d6904b32b970c95,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:23:17+00:00,5000000,190000000000,9575263,901622,1000000000.0,130,,64,25787,27043,0.9535554487298007,214,69,141,0.48936170212765956,2,1,6526,103,0x0c54b0dcfe1149ee8f8dd25e6ccb1e9ba34f03792cd2bc397d6904b32b970c95,63,1,145,4703,213,1386990,6,24,26.0,14.0,4,3,0,0.07282802125729357,0.010322537861672698,-0.06779880979877206,0.8373959138103926,-0.13098303100009515,-0.1292397323925963,-0.3707632461724911,1.3233233266397932,-0.11426866484381998,-0.2165659035121164,0.7763872703751717,0.9341781925303037,0.8188123391633444,0.8195605271387475,-0.32400184789942194,-0.37396056963100527,-0.3803836900937639,1.0704380162512122,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.33545869399057876,0.6380638624837394,1.1449127425178378,-0.0,-0.12907963800467034,0.10344827586206896,1.0,5.750159472677015,0.018592045658551496,1.0,23.5,0.010571472345641183,0.44680851063829785,0.0023296231926931183,63.0,0.004672897196261682
0x46c65b0735489f4e63b843db98d9b8349d72c4ae3e5b518dc8786794a3889313,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:23:17+00:00,5000000,190000000000,10833724,864223,1000000000.0,132,,65,25787,27043,0.9535554487298007,214,69,141,0.48936170212765956,2,1,6526,104,0x46c65b0735489f4e63b843db98d9b8349d72c4ae3e5b518dc8786794a3889313,63,1,144,4703,213,1386990,6,23,26.0,14.0,4,3,0,0.07282802125729357,0.010322537861672698,-0.06779880979877206,0.8373959138103926,-0.13098303100009515,-0.1292397323925963,-0.3707632461724911,1.3501025747909952,-0.11426866484381998,-0.2165659035121164,0.7567577378515276,0.9341781925303037,0.8188123391633444,0.8195605271387475,-0.32400184789942194,-0.37396056963100527,-0.3803836900937639,0.9312031025869025,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.33545869399057876,1.0307328508071922,1.0194616643829284,-0.0,-0.12893657543068426,0.10416666666666667,1.0,5.750159472677015,0.018592045658551496,1.0,23.5,0.010571472345641183,0.44680851063829785,0.0023296231926931183,63.0,0.004672897196261682
0xda5614bb087c891b85803c23beba94abc957ac1cfc9ad310de1fadf49d80f8fc,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:23:57+00:00,5000000,190000000000,4736948,919032,1000000000.0,134,,61,25788,27044,0.9535571660996894,214,70,142,0.49295774647887325,2,1,6528,105,0xda5614bb087c891b85803c23beba94abc957ac1cfc9ad310de1fadf49d80f8fc,64,1,148,4703,213,1386992,6,25,26.0,14.0,4,3,0,0.07282802125729357,0.010335567091801282,-0.06779268278759515,0.8373959138103926,-0.1309088463827674,-0.1291682113145358,-0.3707632461724911,1.376881822942197,-0.11419044192551461,-0.2165659035121164,0.835275867946104,0.9341781925303037,0.8188123391633444,0.8195635429182865,-0.32400184789942194,-0.37396056963100527,-0.38038259132863733,1.2096729299155218,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.33545869399057876,-0.871602512747743,1.203312787180229,-0.0,-0.1287935128566982,0.10135135135135136,1.0,5.750372102913034,0.018592739833582433,1.0,23.666666666666668,0.010721396844846071,0.4507042253521127,0.00236651382931519,64.0,0.004672897196261682
0xb8956a080a1e4f6565aec9cb4efba5a50bc38c12ca6623f83fc3fe68dab82262,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:25:44+00:00,5000000,190000000000,6241916,921832,1000000000.0,136,,59,25789,27045,0.9535588833425772,214,72,144,0.5,2,1,6533,106,0xb8956a080a1e4f6565aec9cb4efba5a50bc38c12ca6623f83fc3fe68dab82262,65,1,148,4703,213,1386997,6,25,26.0,14.0,4,3,0,0.07282802125729357,0.010348596321929868,-0.06778655577641823,0.8373959138103926,-0.1307604771481119,-0.12902516915841478,-0.3707632461724911,1.403661071093399,-0.11411221900720925,-0.2165659035121164,0.835275867946104,0.9341781925303037,0.8188123391633444,0.8195710823671342,-0.32400184789942194,-0.37396056963100527,-0.380379844415821,1.2096729299155218,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.33545869399057876,-0.4020176292915453,1.212705097637133,-0.0,-0.12865045028271213,0.10135135135135136,1.0,5.750584733149053,0.018593393790041515,1.0,24.0,0.011019283746556474,0.4513888888888889,0.0024034017378443337,65.0,0.004672897196261682
0x76892febc45b173b6d558ac58341582063b59d912f60972ac3ffae07faba5740,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:26:42+00:00,5000000,210000000000,6581750,901622,1000000000.0,138,,58,25790,27046,0.9535606004584781,214,73,147,0.4965986394557823,2,1,6539,107,0x76892febc45b173b6d558ac58341582063b59d912f60972ac3ffae07faba5740,66,1,145,4703,213,1387003,6,24,26.0,14.0,4,3,0,0.07282802125729357,0.010361625552058452,-0.06778042876524133,0.8373959138103926,-0.13068629253078415,-0.12881060592423324,-0.3707632461724911,1.430440319244601,-0.11403399608890388,-0.2165659035121164,0.7763872703751717,0.9341781925303037,0.8188123391633444,0.8195801297057513,-0.32400184789942194,-0.37396056963100527,-0.38037654812044136,1.0704380162512122,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.6920263527408109,-0.2959815479366902,1.1449127425178378,-0.0,-0.12850738770872608,0.10344827586206896,1.0,5.7507973633850735,0.018594034335877908,1.0,24.5,0.011162079510703363,0.4489795918367347,0.0024402869185831547,66.0,0.004672897196261682
0xea8ac9dca93757a71459ff4e83c2469417a699791cb3472462b89c3333b8ad8a,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:26:58+00:00,5000000,210000000000,3561411,919141,1000000000.0,140,,55,25791,27047,0.9535623174474064,214,74,148,0.5,2,1,6540,108,0xea8ac9dca93757a71459ff4e83c2469417a699791cb3472462b89c3333b8ad8a,67,1,148,4703,213,1387004,6,25,26.0,14.0,4,3,0,0.07282802125729357,0.010374654782187038,-0.06777430175406442,0.8373959138103926,-0.1306121079134564,-0.12873908484617272,-0.3707632461724911,1.4572195673958028,-0.11395577317059853,-0.2165659035121164,0.835275867946104,0.9341781925303037,0.8188123391633444,0.8195816375955208,-0.32400184789942194,-0.37396056963100527,-0.3803759987378781,1.2096729299155218,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.6920263527408109,-1.2383972918682615,1.20367841640873,-0.0,-0.12836432513474,0.10135135135135136,1.0,5.751009993621093,0.018594741907923908,1.0,24.666666666666668,0.01131325485399786,0.4527027027027027,0.0024771693718342144,67.0,0.004672897196261682
0xfcb6597cb7cab80376bbbb88b817233fa4ed97fee18517c1a94fc1c41e98dfbb,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:27:05+00:00,5000000,210000000000,8808104,901731,1000000000.0,142,,54,25792,27048,0.953564034309376,214,75,150,0.5,2,1,6541,109,0xfcb6597cb7cab80376bbbb88b817233fa4ed97fee18517c1a94fc1c41e98dfbb,68,1,145,4703,213,1387005,6,24,26.0,14.0,4,3,0,0.07282802125729357,0.010387684012315622,-0.0677681747428875,0.8373959138103926,-0.13053792329612865,-0.1285960426900517,-0.3707632461724911,1.4839988155470047,-0.11387755025229317,-0.2165659035121164,0.7763872703751717,0.9341781925303037,0.8188123391633444,0.8195831454852904,-0.32400184789942194,-0.37396056963100527,-0.38037544935531487,1.0704380162512122,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.6920263527408109,0.39869248076175373,1.1452783717463386,-0.0,-0.12822126256075392,0.10344827586206896,1.0,5.751222623857113,0.018595449478949623,1.0,25.0,0.011464383980434117,0.4533333333333333,0.0025140490979000296,68.0,0.004672897196261682
0xb58030f3bd4ceb56a72d26a6c191e9f0e5b13b90a01ee9211bb4836d8e75020a,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:27:37+00:00,5000000,190000000000,5195580,901731,1000000000.0,144,,51,25793,27049,0.9535657510444009,214,76,152,0.5,2,1,6543,110,0xb58030f3bd4ceb56a72d26a6c191e9f0e5b13b90a01ee9211bb4836d8e75020a,69,1,145,4703,213,1387007,6,24,26.0,14.0,4,3,0,0.07282802125729357,0.010400713242444208,-0.0677620477317106,0.8373959138103926,-0.1304637386788009,-0.12845300053393066,-0.3707632461724911,1.5107780636982067,-0.1137993273339878,-0.2165659035121164,0.7763872703751717,0.9341781925303037,0.8188123391633444,0.8195861612648294,-0.32400184789942194,-0.37396056963100527,-0.3803743505901883,1.0704380162512122,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.33545869399057876,-0.7284987030525981,1.1452783717463386,-0.0,-0.12807819998676787,0.10344827586206896,1.0,5.751435254093132,0.018596143641565154,1.0,25.333333333333332,0.011613691931540342,0.45394736842105265,0.0025509260970830714,69.0,0.004672897196261682
0x0aa779048ec5bd8e3cc15536c060834bf6f40a75c89615601439eebbbd6828b9,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:28:01+00:00,5000000,190000000000,6589176,901731,1000000000.0,146,,49,25794,27050,0.9535674676524953,214,77,154,0.5,2,1,6545,111,0x0aa779048ec5bd8e3cc15536c060834bf6f40a75c89615601439eebbbd6828b9,70,1,145,4703,213,1387009,6,24,26.0,14.0,4,3,0,0.07282802125729357,0.010413742472572792,-0.06775592072053369,0.8373959138103926,-0.13038955406147318,-0.12830995837780965,-0.3707632461724911,1.5375573118494086,-0.11372110441568244,-0.2165659035121164,0.7763872703751717,0.9341781925303037,0.8188123391633444,0.8195891770443685,-0.32400184789942194,-0.37396056963100527,-0.38037325182506176,1.0704380162512122,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.33545869399057876,-0.2936644638893578,1.1452783717463386,-0.0,-0.12793513741278179,0.10344827586206896,1.0,5.751647884329151,0.018596837802178787,1.0,25.666666666666668,0.011762908646501681,0.45454545454545453,0.002587800369685767,70.0,0.004672897196261682
0x461760bff7f66c66e6a5d6494a731b8017781e0d9ba7989cf6f41cbf78e6616b,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:28:30+00:00,5000000,210000000000,9855998,901731,1000000000.0,148,,46,25795,27051,0.9535691841336734,214,78,157,0.4968152866242038,2,1,6547,112,0x461760bff7f66c66e6a5d6494a731b8017781e0d9ba7989cf6f41cbf78e6616b,71,1,145,4703,213,1387011,6,24,26.0,14.0,4,3,0,0.07282802125729357,0.010426771702701378,-0.06774979370935677,0.8373959138103926,-0.13031536944414543,-0.1280953951436281,-0.3707632461724911,1.5643365600006105,-0.11364288149737707,-0.2165659035121164,0.7763872703751717,0.9341781925303037,0.8188123391633444,0.8195921928239075,-0.32400184789942194,-0.37396056963100527,-0.3803721530599352,1.0704380162512122,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.6920263527408109,0.7256596866189208,1.1452783717463386,-0.0,-0.12779207483879573,0.10344827586206896,1.0,5.751860514565172,0.018597531960790534,1.0,26.166666666666668,0.011912034208918754,0.45222929936305734,0.0026246719160104987,71.0,0.004672897196261682
0x09a51ba9d3347c911c4a5c2ee202f741e733cb1cc9780d412464de2aeb3b18fb,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:30:10+00:00,5000000,210000000000,2764936,919141,1000000000.0,150,,45,25796,27052,0.9535709004879491,214,79,158,0.5,2,1,6550,113,0x09a51ba9d3347c911c4a5c2ee202f741e733cb1cc9780d412464de2aeb3b18fb,72,1,148,4703,213,1387014,6,25,26.0,14.0,4,3,0,0.07282802125729357,0.010439800932829962,-0.06774366669817987,0.8373959138103926,-0.13024118482681768,-0.1280238740655676,-0.3707632461724911,1.5911158081518124,-0.11356465857907172,-0.2165659035121164,0.835275867946104,0.9341781925303037,0.8188123391633444,0.8195967164932161,-0.32400184789942194,-0.37396056963100527,-0.38037050491224544,1.2096729299155218,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.6920263527408109,-1.4869159447903004,1.20367841640873,-0.0,-0.12764901226480965,0.10135135135135136,1.0,5.752073144801191,0.018598212708586425,1.0,26.333333333333332,0.012059227598839872,0.45569620253164556,0.002661540736359604,72.0,0.004672897196261682
0xee2b3abec9437f7232a3074dfbbf3af1f85b3d8088f72109a025c4de127e7d59,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:30:23+00:00,5000000,210000000000,8567332,852037,1000000000.0,158,,38,25797,27056,0.953466883500887,214,80,166,0.4819277108433735,2,1,6552,114,0xee2b3abec9437f7232a3074dfbbf3af1f85b3d8088f72109a025c4de127e7d59,76,1,144,4703,213,1387016,6,23,26.0,14.0,4,3,0,0.07282802125729357,0.010452830162958547,-0.06771915865347222,0.8373959138103926,-0.13016700020948993,-0.12745170544108347,-0.3707632461724911,1.6178950563030143,-0.11325176690585026,-0.2165659035121164,0.7567577378515276,0.9341781925303037,0.8188123391633444,0.8195997322727552,-0.32400184789942194,-0.37396056963100527,-0.3803694061471189,0.9312031025869025,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.6920263527408109,0.32356603849885135,0.9785849875158462,-0.0,-0.1270767619688654,0.10416666666666667,1.0,5.752923665745269,0.01859890686271329,1.0,27.666666666666668,0.01220814893941706,0.4578313253012048,0.0028089887640449437,76.0,0.004672897196261682
0x27d79001b03460d860c999f77ffa2ff6af3d15eb3a799b15c673292d0726cda1,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:30:23+00:00,5000000,210000000000,6125891,864332,1000000000.0,154,,44,25797,27056,0.953466883500887,214,80,166,0.4819277108433735,2,1,6552,115,0x27d79001b03460d860c999f77ffa2ff6af3d15eb3a799b15c673292d0726cda1,76,1,144,4703,213,1387016,6,23,26.0,14.0,4,3,0,0.07282802125729357,0.010452830162958547,-0.06771915865347222,0.8373959138103926,-0.13016700020948993,-0.12745170544108347,-0.3707632461724911,1.6446743044542163,-0.11325176690585026,-0.2165659035121164,0.7567577378515276,0.9341781925303037,0.8188123391633444,0.8195997322727552,-0.32400184789942194,-0.37396056963100527,-0.3803694061471189,0.9312031025869025,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.6920263527408109,-0.4382201173863123,1.0198272936114292,-0.0,-0.12736288711683752,0.10416666666666667,1.0,5.752923665745269,0.01859890686271329,1.0,27.666666666666668,0.01220814893941706,0.4578313253012048,0.0028089887640449437,76.0,0.004672897196261682
0x511e9d584cdd99f9000b6d966f0202892b9cdfeb88a2ac76cf4a434ec44e50e4,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:30:23+00:00,5000000,210000000000,7352759,864332,1000000000.0,156,,41,25797,27056,0.953466883500887,214,80,166,0.4819277108433735,2,1,6552,116,0x511e9d584cdd99f9000b6d966f0202892b9cdfeb88a2ac76cf4a434ec44e50e4,76,1,144,4703,213,1387016,6,23,26.0,14.0,4,3,0,0.07282802125729357,0.010452830162958547,-0.06771915865347222,0.8373959138103926,-0.13016700020948993,-0.12745170544108347,-0.3707632461724911,1.6714535526054182,-0.11325176690585026,-0.2165659035121164,0.7567577378515276,0.9341781925303037,0.8188123391633444,0.8195997322727552,-0.32400184789942194,-0.37396056963100527,-0.3803694061471189,0.9312031025869025,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.6920263527408109,-0.055408877016989835,1.0198272936114292,-0.0,-0.12721982454285144,0.10416666666666667,1.0,5.752923665745269,0.01859890686271329,1.0,27.666666666666668,0.01220814893941706,0.4578313253012048,0.0028089887640449437,76.0,0.004672897196261682
0x8c97cd995f910136d0c94f44b92edf77ab045a18664ada5f8d2973f20f921b57,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:30:23+00:00,5000000,210000000000,4899023,901731,1000000000.0,152,,42,25797,27056,0.953466883500887,214,80,166,0.4819277108433735,2,1,6552,117,0x8c97cd995f910136d0c94f44b92edf77ab045a18664ada5f8d2973f20f921b57,76,1,145,4703,213,1387016,6,24,26.0,14.0,4,3,0,0.07282802125729357,0.010452830162958547,-0.06771915865347222,0.8373959138103926,-0.13016700020948993,-0.12745170544108347,-0.3707632461724911,1.6982328007566199,-0.11325176690585026,-0.2165659035121164,0.7763872703751717,0.9341781925303037,0.8188123391633444,0.8195997322727552,-0.32400184789942194,-0.37396056963100527,-0.3803694061471189,1.0704380162512122,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.6920263527408109,-0.8210313577556347,1.1452783717463386,-0.0,-0.12750594969082357,0.10344827586206896,1.0,5.752923665745269,0.01859890686271329,1.0,27.666666666666668,0.01220814893941706,0.4578313253012048,0.0028089887640449437,76.0,0.004672897196261682
0x1753ebe39d06c85d3b1a7955662f2bed30942b2ea22856f8d7e7123d4eec9292,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:31:33+00:00,5000000,210000000000,6593188,941768,1000000000.0,160,,35,25798,27057,0.9534686033189194,214,82,168,0.4880952380952381,2,1,6557,118,0x1753ebe39d06c85d3b1a7955662f2bed30942b2ea22856f8d7e7123d4eec9292,77,1,148,4703,213,1387021,6,25,26.0,14.0,4,3,0,0.07282802125729357,0.010465859393087132,-0.06771303164229532,0.8373959138103926,-0.13001863097483443,-0.12730866328496246,-0.3707632461724911,1.7250120489078218,-0.1131735439875449,-0.2165659035121164,0.835275867946104,0.9341781925303037,0.8188123391633444,0.8196072717216029,-0.32400184789942194,-0.37396056963100527,-0.3803666592343025,1.2096729299155218,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.6920263527408109,-0.29241262693838854,1.279578348090288,-0.0,-0.1269336993948793,0.10135135135135136,1.0,5.753136295981289,0.018599560785625607,1.0,28.0,0.012503812137846905,0.4583333333333333,0.0028458439590494143,77.0,0.004672897196261682
0x1280544af91241f546ecc7fdb2c7350fc1ed88ca3114e3337b5e0dd57543f1f4,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:32:27+00:00,5000000,210000000000,2774151,921941,1000000000.0,162,,33,25799,27058,0.9534703230098307,214,84,170,0.49411764705882355,2,1,6561,119,0x1280544af91241f546ecc7fdb2c7350fc1ed88ca3114e3337b5e0dd57543f1f4,78,1,148,4703,213,1387025,6,25,26.0,14.0,4,3,0,0.07282802125729357,0.010478888623215717,-0.0677069046311184,0.8373959138103926,-0.12987026174017893,-0.12716562112884144,-0.3707632461724911,1.7517912970590237,-0.11309532106923954,-0.2165659035121164,0.835275867946104,0.9341781925303037,0.8188123391633444,0.8196133032806809,-0.32400184789942194,-0.37396056963100527,-0.3803644617040495,1.2096729299155218,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.6920263527408109,-1.484040651294991,1.2130707268656338,-0.0,-0.12679063682089325,0.10135135135135136,1.0,5.753348926217308,0.0186002281139647,1.0,28.333333333333332,0.012800975312404754,0.4588235294117647,0.0028826964298913444,78.0,0.004672897196261682
0xd8408e72a40fd9a7bbbaef711f7b9ad76f1ffb53117afb98aeaec02a2c8507b4,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:33:10+00:00,5000000,210000000000,7727772,921941,1000000000.0,164,,31,25800,27059,0.9534720425736354,214,86,172,0.5,2,1,6564,120,0xd8408e72a40fd9a7bbbaef711f7b9ad76f1ffb53117afb98aeaec02a2c8507b4,79,1,148,4703,213,1387028,6,25,26.0,14.0,4,3,0,0.07282802125729357,0.010491917853344301,-0.06770077761994149,0.8373959138103926,-0.12972189250552343,-0.1270225789727204,-0.3707632461724911,1.7785705452102256,-0.11301709815093418,-0.2165659035121164,0.835275867946104,0.9341781925303037,0.8188123391633444,0.8196178269499895,-0.32400184789942194,-0.37396056963100527,-0.38036281355635965,1.2096729299155218,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.6920263527408109,0.06160386737329561,1.2130707268656338,-0.0,-0.12664757424690717,0.10135135135135136,1.0,5.753561556453327,0.018600908849057952,1.0,28.666666666666668,0.0130997715156131,0.45930232558139533,0.0029195461768727594,79.0,0.004672897196261682
0x156c33007b18040dda20cba5ccff866b30334337db6dbe99087908376178d623,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:33:44+00:00,5000000,210000000000,3833052,921941,1000000000.0,166,,29,25801,27060,0.9534737620103474,214,88,174,0.5057471264367817,2,1,6566,121,0x156c33007b18040dda20cba5ccff866b30334337db6dbe99087908376178d623,80,1,148,4703,213,1387030,6,25,26.0,14.0,4,3,0,0.07282802125729357,0.010504947083472887,-0.06769465060876459,0.8373959138103926,-0.12957352327086794,-0.1268795368165994,-0.3707632461724911,1.8053497933614275,-0.11293887523262881,-0.2165659035121164,0.835275867946104,0.9341781925303037,0.8188123391633444,0.8196208427295286,-0.32400184789942194,-0.37396056963100527,-0.3803617147912331,1.2096729299155218,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.6920263527408109,-1.1536390064250328,1.2130707268656338,-0.0,-0.1265045116729211,0.10135135135135136,1.0,5.7537741866893475,0.018601602992290727,1.0,29.0,0.01340033500837521,0.45977011494252873,0.0029563932002956393,80.0,0.004672897196261682
0xcae15e3e3e67c4e5a42b842be910bc29366a9175003d4dc87acb8286f0aef958,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:33:52+00:00,5000000,210000000000,10108739,864332,1000000000.0,170,,26,25802,27062,0.9534402483186757,214,89,179,0.4972067039106145,2,1,6567,122,0xcae15e3e3e67c4e5a42b842be910bc29366a9175003d4dc87acb8286f0aef958,82,1,144,4703,213,1387031,6,23,26.0,14.0,4,3,0,0.07282802125729357,0.010517976313601471,-0.06768239658641076,0.8373959138103926,-0.12949933865354019,-0.1265219314262968,-0.3707632461724911,1.8321290415126295,-0.11278242939601808,-0.2165659035121164,0.7567577378515276,0.9341781925303037,0.8188123391633444,0.8196223506192981,-0.32400184789942194,-0.37396056963100527,-0.3803611654086699,0.9312031025869025,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.6920263527408109,0.804520734182459,1.0198272936114292,-0.0,-0.12621838652494896,0.10416666666666667,1.0,5.754199447161386,0.018602310545106384,1.0,29.833333333333332,0.013550548112058466,0.4581005586592179,0.0030300790776734907,82.0,0.004672897196261682
0x09f1bd50cd2e5853d194ec8fe3b7e537af96f0e7b8fd9ee27c21d971ff5cf84e,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:33:52+00:00,5000000,210000000000,8881871,901731,1000000000.0,168,,28,25802,27062,0.9534402483186757,214,89,179,0.4972067039106145,2,1,6567,123,0x09f1bd50cd2e5853d194ec8fe3b7e537af96f0e7b8fd9ee27c21d971ff5cf84e,82,1,145,4703,213,1387031,6,24,26.0,14.0,4,3,0,0.07282802125729357,0.010517976313601471,-0.06768239658641076,0.8373959138103926,-0.12949933865354019,-0.1265219314262968,-0.3707632461724911,1.8589082896638314,-0.11278242939601808,-0.2165659035121164,0.7763872703751717,0.9341781925303037,0.8188123391633444,0.8196223506192981,-0.32400184789942194,-0.37396056963100527,-0.3803611654086699,1.0704380162512122,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.6920263527408109,0.42170949381313644,1.1452783717463386,-0.0,-0.12636144909893504,0.10344827586206896,1.0,5.754199447161386,0.018602310545106384,1.0,29.833333333333332,0.013550548112058466,0.4581005586592179,0.0030300790776734907,82.0,0.004672897196261682
