transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xbb593a8f52bb1b7c3ad05e427ff3e374eed8b7458756501f28fcd0cbb75b678b,3,0x64f66d7930ec3acca529de7efd70c211db62d4e8,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-15 16:49:34+00:00,977618,58286298602,22222735,955759,0.0,25,2.0,239,109,109,1.0,57,28,29,0.9655172413793104,9,465,2998745,3,0xbb593a8f52bb1b7c3ad05e427ff3e374eed8b7458756501f28fcd0cbb75b678b,1,1,414,19,130,842037,14,33,10,12,5,5,0,-0.1681439060401672,-0.6976584582778016,-0.702522470961397,0.32091291262059995,-1.0567743419249243,-1.0930522108304885,-1.7154386150215086,-0.8582683928964896,-0.8576419939502594,-0.980705573490706,-0.19274009502455047,-0.3714200235093533,0.8313503316215753,0.8413202443193815,-1.370525576008162,0.11028038691656834,0.12585549764779422,-0.34403578329248274,-0.6381179865805678,0.4798560197715333,0.7720805520463301,0.2598496070318607,-0.19512442159107685,0.6233740154238068,1.0683010933509964,-0.20736073093415544,-0.0,-1.0843202108924335,0.007246376811594203,0.4351145038167939,5.7368421052631575,0.00012944783964619175,0.019313304721030045,2.0714285714285716,9.337236298105942e-06,0.034482758620689655,0.009174311926605505,1.0,0.017543859649122806
0xc3bd2414bda5259c105de5197775951e9d858a47e6cc568b69e674c67efaa280,3,0x872c67dd383db7b7e9bc1800546f1ae715a0bc0c,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-18 20:10:32+00:00,1843048,47222110286,21772740,1807666,0.0,175,2.0,213,110,110,1.0,58,162,180,0.9,39,187,1199254,4,0xc3bd2414bda5259c105de5197775951e9d858a47e6cc568b69e674c67efaa280,3,3,873,19,133,862141,44,62,24,12,5,5,0,-0.1681439060401672,-0.6861618783180462,-0.6911126991339203,0.36983256393471575,-1.0349047010340973,-1.068498798804364,-1.523766640576283,-0.8125379798052444,-0.7348058447164784,-0.6867290826361778,0.9856979859679457,-0.3714200235093533,0.8978512647184377,0.9098473745502405,-1.2536370656933808,-0.8207797310014954,-0.8431506395740719,0.8840584702134253,0.8518172722799975,0.4798560197715333,0.7720805520463301,0.2598496070318607,0.42630343804404053,0.0735099263232409,1.0098411334100106,0.7961575136609661,-0.0,-1.0598850828285986,0.003436426116838488,0.43283582089552236,5.7894736842105265,0.00012758919064376865,0.2074468085106383,4.090909090909091,0.000135083864565918,0.016666666666666666,0.02727272727272727,1.0,0.05172413793103448
0xd029a064531ad3bc18be07e6ba1eb20f8e090b0778d8ae8b28e17f1e3578f0ec,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-18 22:55:32+00:00,1450725,29253017912,4861522,1421473,0.0,15409,2.0,207,111,111,1.0,58,15469,15470,0.9999353587588882,298,302,1942609,5,0xd029a064531ad3bc18be07e6ba1eb20f8e090b0778d8ae8b28e17f1e3578f0ec,10,6,665,19,133,862863,357,52,18,12,5,5,0,-0.1681439060401672,-0.6746652983582907,-0.6797029273064435,0.36983256393471575,1.4632937550546294,1.4177374255628097,0.13100140546749692,-0.7668075667139992,-0.3048793223982446,-0.24576434635438552,0.4516781148428058,-0.3714200235093533,0.8978512647184377,0.9123084065849938,-0.034100274742498826,-0.4356289627979798,-0.4428621373617461,0.46057769314242253,0.21327358991118373,0.4798560197715333,0.7720805520463301,0.2598496070318607,0.14459325677504345,-0.8195116246481114,-1.1871368926420087,0.3412349441376217,-0.0,1.4217465233344662,0.004511278195488722,0.43283582089552236,5.842105263157895,0.00012864136179050232,0.9834983498349835,43.333333333333336,0.007962998234334221,0.0006464124111182935,0.09009009009009009,1.6666666666666667,0.10344827586206896
0x0c79295a48e78e04c02e6085ee0ad8f09c0f1c3c10fcf2811dd185b31342a4f2,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-19 06:40:29+00:00,1450725,22558799766,12245446,1421473,0.0,15495,2.0,201,112,112,1.0,59,15555,15556,0.9999357161223965,299,303,1944689,6,0x0c79295a48e78e04c02e6085ee0ad8f09c0f1c3c10fcf2811dd185b31342a4f2,11,7,665,19,134,864943,360,52,18,12,5,5,0,-0.1681439060401672,-0.6631687183985352,-0.6682931554789667,0.4187522152488316,1.477329494730832,1.4317214880412648,0.13739047128233775,-0.721077153622754,-0.24346124778135408,-0.09877610092712143,0.4516781148428058,-0.3714200235093533,0.9200182424173918,0.9193983603693245,-0.02241142371102072,-0.4322798256831666,-0.4417420802092394,0.46057769314242253,0.21327358991118373,0.4798560197715333,0.7720805520463301,0.2598496070318607,0.14459325677504345,-1.1521984931251943,-0.2278731202727961,0.3412349441376217,-0.0,1.4357559967577316,0.004511278195488722,0.43703703703703706,5.894736842105263,0.00012948815183410717,0.9835526315789473,43.21111111111111,0.00799870416364562,0.0007071226536384675,0.09821428571428571,1.5714285714285714,0.11864406779661017
0xcfea1ddc9f11641905e8189396918d7b732bc49e1ac3bbdff8b208e0d3a771a0,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-20 02:39:49+00:00,1457415,40659962700,29261107,1427986,0.0,15568,2.0,193,113,113,1.0,60,15628,15629,0.9999360163798068,300,304,1950012,7,0xcfea1ddc9f11641905e8189396918d7b732bc49e1ac3bbdff8b208e0d3a771a0,12,8,665,19,135,870266,362,52,18,12,5,5,0,-0.1681439060401672,-0.6516721384387797,-0.65688338365149,0.4676718665629474,1.4892435528280736,1.4435916806101858,0.1437795370971786,-0.6753467405315089,-0.18204317316446356,0.04821214450014266,0.4516781148428058,-0.3714200235093533,0.942185220116346,0.9375425065202827,-0.014618856356701985,-0.4289306885683534,-0.43887570317905034,0.46057769314242253,0.21327358991118373,0.4798560197715333,0.7720805520463301,0.2598496070318607,0.14939705648265578,-0.2526133465156166,1.9826733534200112,0.34890704253222116,-0.0,1.447647759082131,0.004511278195488722,0.4411764705882353,5.947368421052632,0.000129845208424541,0.9836065573770492,43.17403314917127,0.008014305545655336,0.0007678034423187664,0.10619469026548672,1.5,0.13333333333333333
0xe5ac8d1740006ee3f8c9ec2b4d85823aab507ad9e33ea68973bdb5957bfb56d7,3,0xd409cea9dd8db30504168063953ce1fa20748cab,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-20 14:15:55+00:00,1855644,62597992457,17258588,1820066,0.0,929,2.0,191,115,115,1.0,60,887,938,0.9456289978678039,129,340,2181243,8,0xe5ac8d1740006ee3f8c9ec2b4d85823aab507ad9e33ea68973bdb5957bfb56d7,9,6,878,19,135,873335,151,63,24,12,5,5,0,-0.1681439060401672,-0.6286789785192688,-0.6340638399965366,0.4676718665629474,-0.9165801514382047,-0.9452439225407723,-0.9487507172406067,-0.6296163274402637,-0.36629739701513514,-0.24576434635438552,0.9985350021007615,-0.3714200235093533,0.942185220116346,0.9480035969837977,-0.8367347122373285,-0.308361752435079,-0.3143603496063182,0.9264065479205256,0.8518172722799975,0.4798560197715333,0.7720805520463301,0.2598496070318607,0.43534808096139255,0.837655040506468,0.42339651716422777,0.8107643031731776,-0.0,-0.9370578390943889,0.003416856492027335,0.4411764705882353,6.052631578947368,0.00013167898723973363,0.3782991202346041,6.211920529801325,0.000406648683045088,0.009594882729211088,0.0782608695652174,1.5,0.1
0x036915d7a511f02f7536ba75464dc3483ec47c64593141da0d8845a05b684f81,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-21 07:29:25+00:00,1433353,46754394278,11448955,1404373,0.0,15728,2.0,173,119,119,1.0,61,15789,15790,0.9999366687777074,301,305,1957662,9,0x036915d7a511f02f7536ba75464dc3483ec47c64593141da0d8845a05b684f81,13,9,665,21,136,877916,364,52,18,12,5,5,0,-0.1681439060401672,-0.5826926586802468,-0.5884247526866297,0.5165915178770633,1.5155197631521269,1.4697711464128749,0.15016860291201944,-0.5838859143490185,-0.12062509854757303,0.19520038992740676,0.4516781148428058,-0.3167028721379106,0.9643521978153,0.9636185384674609,-0.006826289002383249,-0.42558155145354026,-0.4347562622094943,0.46057769314242253,0.21327358991118373,0.4798560197715333,0.7720805520463301,0.2598496070318607,0.1321191747839162,0.05026554279040073,-0.3313472298814712,0.3210917102135237,-0.0,1.4737118956835549,0.004511278195488722,0.44525547445255476,5.666666666666667,0.0001355481212916483,0.9836601307189542,43.379120879120876,0.00806522879576311,0.0008233058898036732,0.1092436974789916,1.4444444444444444,0.14754098360655737
0x401966a33c880bea2dd4bf1f5b7884cc3224fc579b73aefd02e0f5b42f0ae24d,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-25 02:00:48+00:00,1450725,30687596088,11378146,1421473,0.0,16088,2.0,123,124,124,1.0,64,16151,16152,0.9999380881624567,305,309,1981726,10,0x401966a33c880bea2dd4bf1f5b7884cc3224fc579b73aefd02e0f5b42f0ae24d,17,11,665,21,140,901980,369,52,18,12,5,5,0,-0.1681439060401672,-0.5252097588814694,-0.5313758935492461,0.6633504718194108,1.574600434812421,1.528634293124511,0.17572486617138286,-0.5381555012577733,0.12504719991998908,0.48917688078193494,0.4516781148428058,-0.3167028721379106,1.0530201086111166,1.045643849941565,0.012655129383413588,-0.4121850029942875,-0.42179806253741653,0.46057769314242253,0.21327358991118373,0.4798560197715333,0.7720805520463301,0.2598496070318607,0.14459325677504345,-0.7482164695530857,-0.3405462016555159,0.3412349441376217,-0.0,1.5323562030367586,0.004511278195488722,0.45390070921985815,5.904761904761905,0.00013747517963238692,0.9838709677419355,43.77235772357724,0.008149962128991531,0.0010525012382367508,0.13709677419354838,1.5454545454545454,0.171875
0x52d1edf2847a0b45a6f7d3acd2d0cbff7543334124d56e661421d64fc40dd653,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-27 16:10:44+00:00,1727202,51217217150,23484638,1693557,0.0,7034,2.0,98,131,131,1.0,66,6523,7120,0.9161516853932584,458,546,3525481,11,0x52d1edf2847a0b45a6f7d3acd2d0cbff7543334124d56e661421d64fc40dd653,1,1,765,25,142,918441,636,60,20,12,5,5,0,-0.1681439060401672,-0.44473369916318106,-0.451507490756909,0.7611897744476424,0.003250416178968021,0.05998252213142319,1.1532519358420328,-0.49242508816652814,-0.8576419939502594,-0.980705573490706,0.708418437499123,-0.2072685693950251,1.0973540640090247,1.1017533351549638,1.0529628711849648,0.3815604932164358,0.40949704778374757,0.7993623147992247,0.42612148403412164,0.4798560197715333,0.7720805520463301,0.2598496070318607,0.34311943491578084,0.2720573239173346,1.232238023382241,0.6617408891086327,-0.0,0.05745187310368849,0.00392156862745098,0.46153846153846156,5.24,0.00014263284997855064,0.8372943327239488,11.19496855345912,0.001850243456072106,0.0001404494382022472,0.007633587786259542,1.0,0.015151515151515152
0xe971db937151b1c318f4a180688d24a76b1382ad0f620f4e90cac2be9370508a,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-28 23:55:54+00:00,2641974,47941981608,7359910,2601688,0.0,4827,2.0,70,135,135,1.0,67,4472,4960,0.9016129032258065,398,588,3793231,12,0xe971db937151b1c318f4a180688d24a76b1382ad0f620f4e90cac2be9370508a,23,19,1244,25,143,926817,577,88,38,12,5,5,0,-0.1681439060401672,-0.3987473793241591,-0.4058684034470021,0.8101094257617583,-0.3314856544709293,-0.29124509360651635,0.7699079869515819,-0.446694675075283,0.49355564762133225,1.6650828442000476,1.9382045830228825,-0.2072685693950251,1.1195210417079788,1.1303040336634036,0.823082134232562,0.5222242520385894,0.5536774817182072,1.9851084905980325,2.3417525311405627,0.4798560197715333,0.7720805520463301,0.2598496070318607,0.9999776510790009,0.10928583481611566,-0.8625651476291981,1.7314891444726717,-0.0,-0.30207031114220123,0.002411575562700965,0.4652777777777778,5.4,0.0001456596656517245,0.6757215619694398,8.596187175043328,0.0011789418627703235,0.004637096774193548,0.17037037037037037,1.2105263157894737,0.2835820895522388
0x7f80027b62a31abd32114f8d9e3d2395a46752fca8f0ad20c23ec08da2685114,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-28 23:57:15+00:00,2642122,44964405858,14581152,2594182,0.0,4828,2.0,69,136,136,1.0,67,4473,4961,0.9016327353356178,398,588,3793237,13,0x7f80027b62a31abd32114f8d9e3d2395a46752fca8f0ad20c23ec08da2685114,24,19,1244,25,143,926823,577,88,38,12,5,5,0,-0.1681439060401672,-0.38725079936440365,-0.3944586316195254,0.8101094257617583,-0.3313224481956246,-0.2910824882288599,0.7699079869515819,-0.4009642619840378,0.5549737222382228,1.6650828442000476,1.9382045830228825,-0.2072685693950251,1.1195210417079788,1.1303244854531662,0.823082134232562,0.5222242520385894,0.5536807126523009,1.9851084905980325,2.3417525311405627,0.4798560197715333,0.7720805520463301,0.2598496070318607,1.0000839234791097,-0.03869266398926244,0.07556420501730765,1.7226473249501992,-0.0,-0.3019074102884423,0.002411575562700965,0.4652777777777778,5.44,0.00014673767619310677,0.6757215619694398,8.59792027729636,0.0011792036249768667,0.0048377343277565005,0.17647058823529413,1.263157894736842,0.2835820895522388
0x289643509766ac6a2c4fd35ea27ef65226591c2c1247297c198660fe9873691c,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-29 02:16:50+00:00,1575997,101758595850,22946945,1544788,0.0,16470,2.0,64,137,137,1.0,68,16534,16535,0.9999395222255821,309,313,2007186,14,0x289643509766ac6a2c4fd35ea27ef65226591c2c1247297c198660fe9873691c,21,14,718,25,144,927440,378,57,20,12,5,5,0,-0.1681439060401672,-0.37575421940464815,-0.38304885979204867,0.8590290770758741,1.637108438254113,1.5909121527669328,0.20128112943074625,-0.3552338488927926,0.3707194983875512,0.9301416170637272,0.5877504858506539,-0.2072685693950251,1.141688019406933,1.132427611167076,0.0477216824778479,-0.3987884545350348,-0.40808813219952167,0.672318081677924,0.42612148403412164,0.4798560197715333,0.7720805520463301,0.2598496070318607,0.23454566289940987,2.783844756220312,1.1623850000363183,0.486495931935876,-0.0,1.5945843291726578,0.004178272980501393,0.4689655172413793,5.48,0.00014771829151396154,0.9840764331210191,43.74338624338624,0.008237398907027597,0.0012700332627759298,0.15328467153284672,1.5,0.20588235294117646
0x624b4b05a2c107b4257a732b2ea09d25bf1e1b8bd320e31a724c013bbb6a9c5f,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-29 21:00:29+00:00,1576113,47912994227,11509292,1544902,0.0,16573,2.0,39,146,146,1.0,68,16637,16638,0.9999398966221902,309,313,2012194,15,0x624b4b05a2c107b4257a732b2ea09d25bf1e1b8bd320e31a724c013bbb6a9c5f,23,14,718,25,144,932448,378,57,20,12,5,5,0,-0.1681439060401672,-0.27228499976684883,-0.2803609133447581,0.8590290770758741,1.653918684610495,1.6076605066655474,0.20128112943074625,-0.30950343580154743,0.49355564762133225,0.9301416170637272,0.5877504858506539,-0.2072685693950251,1.141688019406933,1.1494980383555031,0.0477216824778479,-0.3987884545350348,-0.4053913792092555,0.672318081677924,0.42612148403412164,0.4798560197715333,0.7720805520463301,0.2598496070318607,0.23462895748327878,0.10784523028248473,-0.32350870144680133,0.4866302201620366,-0.0,1.6113631171098244,0.004178272980501393,0.4689655172413793,5.84,0.00015657692806791577,0.9840764331210191,44.01587301587302,0.00826808534958093,0.001382377689626157,0.15753424657534246,1.6428571428571428,0.20588235294117646
0x0058f59977f38d492350bfa2b4c5928ba0c4aabdf830889642bcf76f8ed6d57c,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-14 16:18:25+00:00,1203545,68204115205,10874124,1178156,0.0,6595,2.0,244,139,141,0.9858156028368794,26,6101,6679,0.9134600988171881,445,533,3442558,1,0x0058f59977f38d492350bfa2b4c5928ba0c4aabdf830889642bcf76f8ed6d57c,16,9,502,24,28,177558,606,46,15,12,5,5,0,-0.1681439060401672,-0.3527610594851372,-0.33740977248214177,-1.1955962781169907,-0.06562263199960666,-0.011726449415072797,1.070194080249102,-0.94972921907898,0.06362912530309857,0.19520038992740676,0.033191388913008685,-0.23462714508074647,-1.4296813936717447,-1.4236438906125188,0.9360743608701837,0.3380217107238645,0.36484392314080755,0.20648922689982085,-0.10599825127322313,0.4798560197715333,0.7720805520463301,0.2598496070318607,-0.03289601254149089,1.1162661315484745,-0.4060249423734696,0.054615572868045095,-0.0,-0.0140616016964681,0.00597609561752988,0.896551724137931,5.875,0.0007828383804819807,0.8333333333333334,11.021452145214521,0.0017722281593430932,0.0023955681988321606,0.11347517730496454,1.7777777777777777,0.34615384615384615
0xd5a277fcbcaf69c3ba25fff1aa5e99c31fffbf0dc4cb77808171e42b4bb79098,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-20 23:03:07+00:00,1208410,42753345245,12563464,1182872,0.0,6753,2.0,184,144,146,0.9863013698630136,29,6247,6837,0.9137048413046658,451,539,3482800,2,0xd5a277fcbcaf69c3ba25fff1aa5e99c31fffbf0dc4cb77808171e42b4bb79098,19,11,502,25,34,217800,618,46,15,12,5,5,0,-0.1681439060401672,-0.2952781596863598,-0.2803609133447581,-1.0488373241746431,-0.04179451580512348,0.013965200254646853,1.108528475138147,-0.9039988059877347,0.24788334915377017,0.48917688078193494,0.033191388913008685,-0.2072685693950251,-1.29667952747802,-1.2864737366754802,0.9828297649960961,0.3581165334127436,0.3865137981077189,0.20648922689982085,-0.10599825127322313,0.4798560197715333,0.7720805520463301,0.2598496070318607,-0.029402666416298965,-0.14857716660164402,-0.18655861779940766,0.060170864750270024,-0.0,0.011676733197437917,0.00597609561752988,0.8285714285714286,5.84,0.0006611539891919688,0.8351851851851851,11.063106796116505,0.0017936712433469497,0.0027789966359514405,0.13013698630136986,1.7272727272727273,0.3793103448275862
0x62a4d7978f22646c929573c5240c23123e67b4f4961466d9a75f6a956859ac9d,3,0x762281d654ab10164e26235ecd0e068ed0f962c0,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-21 10:01:13+00:00,538456,32716297840,24317458,523459,0.0,25,2.0,169,147,149,0.9865771812080537,30,27,27,1.0,9,41,259880,3,0x62a4d7978f22646c929573c5240c23123e67b4f4961466d9a75f6a956859ac9d,2,1,218,26,35,220645,8,20,9,11,4,5,0,-0.1681439060401672,-0.26078841980709333,-0.24613159786232794,-0.9999176728605274,-1.056937548200229,-1.0933774215858014,-1.7154386150215086,-0.8582683928964896,-0.7962239193333689,-0.980705573490706,-0.6959511274309322,-0.17990999370930374,-1.274512549779066,-1.2767761796964316,-1.3939032780711182,-1.3097537497642193,-1.3489932201408283,-0.8945607934847863,-0.7445419336420368,-0.06792482471651876,0.054533570590633025,0.2598496070318607,-0.5104676633241776,-0.6473947726458616,1.3404317229523512,-0.7165958201381073,-0.0,-1.0843202108924335,0.013761467889908258,0.8333333333333334,5.730769230769231,0.000666225537739184,0.21428571428571427,3.375,0.00010389370519583963,0.07407407407407407,0.013422818791946308,2.0,0.03333333333333333
0xf35346c802cceb4c24b933facf14b497c2f827890bcf65c0f02c908456a58c78,3,0x762281d654ab10164e26235ecd0e068ed0f962c0,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-21 10:11:33+00:00,505013,46311419902,7138972,490538,0.0,26,2.0,168,148,150,0.9866666666666667,30,28,28,1.0,9,41,259922,4,0xf35346c802cceb4c24b933facf14b497c2f827890bcf65c0f02c908456a58c78,3,1,218,26,35,220687,8,20,9,11,4,5,0,-0.1681439060401672,-0.24929183984733785,-0.23472182603485123,-0.9999176728605274,-1.0567743419249243,-1.093214816208145,-1.7154386150215086,-0.8125379798052444,-0.7348058447164784,-0.980705573490706,-0.6959511274309322,-0.17990999370930374,-1.274512549779066,-1.2766330171680942,-1.3939032780711182,-1.3097537497642193,-1.348970603602172,-0.8945607934847863,-0.7445419336420368,-0.06792482471651876,0.054533570590633025,0.2598496070318607,-0.5344816354649369,0.028250760070018515,-0.8912677479457384,-0.7553756683261326,-0.0,-1.0841573100386745,0.013761467889908258,0.8333333333333334,5.769230769230769,0.0006706300297252229,0.21428571428571427,3.5,0.00010772421063161014,0.10714285714285714,0.02,3.0,0.03333333333333333
0x259a6acfeded0f556ac53ddea7ff69e04ca2dc22831699f186c6c1f2b8a3b918,3,0x762281d654ab10164e26235ecd0e068ed0f962c0,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-21 10:18:17+00:00,452863,36454106966,2006819,439203,0.0,29,2.0,167,151,153,0.9869281045751634,30,31,31,1.0,9,41,259958,5,0x259a6acfeded0f556ac53ddea7ff69e04ca2dc22831699f186c6c1f2b8a3b918,6,1,155,26,35,220723,8,20,10,11,5,5,0,-0.1681439060401672,-0.2148020999680714,-0.20049251055242104,-0.9999176728605274,-1.0562847230990102,-1.0927270000751756,-1.7154386150215086,-0.7668075667139992,-0.5505516208658068,-0.980705573490706,-0.8576975307044121,-0.17990999370930374,-1.274512549779066,-1.2765103064295191,-1.3939032780711182,-1.3097537497642193,-1.3489512179976093,-0.8945607934847863,-0.6381179865805678,-0.06792482471651876,0.7720805520463301,0.2598496070318607,-0.5719282953680732,-0.461634466367668,-1.5579983978218708,-0.8158465989397917,-0.0,-1.0836686074773978,0.01935483870967742,0.8333333333333334,5.884615384615385,0.0006841122850256429,0.21428571428571427,3.875,0.00011924957397128009,0.1935483870967742,0.0392156862745098,6.0,0.03333333333333333
0x7aeaf2da9e30a64a501de267100e0d3ec47c7348164e085f89167e9b147e55e1,3,0x718fcce4e82de60b85c45f70d3ff735fa1461bc2,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-23 16:16:01+00:00,753515,63107863870,10980677,735157,0.0,73,2.0,147,163,165,0.9878787878787879,32,78,80,0.975,24,188,1204807,6,0x7aeaf2da9e30a64a501de267100e0d3ec47c7348164e085f89167e9b147e55e1,5,5,286,28,37,235054,36,33,10,12,5,5,0,-0.1681439060401672,-0.07684314045100561,-0.06357524862270035,-0.9020783702322958,-1.0486140281596903,-1.0847593365700092,-1.619602627798896,-0.721077153622754,-0.6119696954826973,-0.3927525917816496,-0.5213677080246365,-0.125192842337861,-1.2301785943811576,-1.2276612065818053,-1.284807335110656,-0.8174305938866822,-0.8401604100702883,-0.34403578329248274,-0.6381179865805678,0.4798560197715333,0.7720805520463301,0.2598496070318607,-0.3560430951149999,0.8629944483383315,-0.39218237943034384,-0.46722258415777373,-0.0,-1.0765009699120063,0.01048951048951049,0.8421052631578947,5.892857142857143,0.0006934547233626172,0.12698412698412698,2.2222222222222223,6.47406059720719e-05,0.0625,0.030303030303030304,1.0,0.15625
0xa8c3c66e97d2c500ed1b297edc2608bf2a01a3351db93b75f5b2ee02f3761e36,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-23 16:22:12+00:00,2573240,43110125401,18569124,2489404,0.0,4779,2.0,146,164,166,0.9879518072289156,32,4424,4908,0.9013854930725347,393,583,3759464,7,0xa8c3c66e97d2c500ed1b297edc2608bf2a01a3351db93b75f5b2ee02f3761e36,14,6,1137,28,37,235090,573,88,37,12,5,5,0,-0.1681439060401672,-0.06534656049125014,-0.05216547679522362,-0.9020783702322958,-0.33931955568555394,-0.29970057324465194,0.7379626578773776,-0.6753467405315089,-0.059207023930682494,-0.24576434635438552,1.663492437780623,-0.125192842337861,-1.2301785943811576,-1.2275384958432303,0.8074969995239246,0.5054785664645234,0.5354943231274886,1.9851084905980325,2.2353285840790935,0.4798560197715333,0.7720805520463301,0.2598496070318607,0.9506227379096399,-0.13084603351848784,0.5936514801331937,1.599222309505805,-0.0,-0.30988955212262836,0.002638522427440633,0.8421052631578947,5.928571428571429,0.0006976022051035556,0.672945205479452,8.565445026178011,0.0011767631830592916,0.0028524857375713123,0.08433734939759036,2.3333333333333335,0.1875
0x31232a1d96bea1d5470851dba3eb87def5cff94693ae43dce6366f672d309ecc,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-25 20:32:43+00:00,2603924,52677706386,18876431,2556654,0.0,4810,2.0,120,171,173,0.9884393063583815,34,4455,4941,0.9016393442622951,395,585,3773293,8,0x31232a1d96bea1d5470851dba3eb87def5cff94693ae43dce6366f672d309ecc,15,7,1200,31,39,248919,576,88,38,12,4,5,0,-0.1681439060401672,0.015129499227038243,0.027702925997113458,-0.804239067604064,-0.33426016115110885,-0.29433459578198895,0.7507407895070594,-0.6296163274402637,0.002211050686208034,-0.09877610092712143,1.825238841054103,-0.043117115280696894,-1.1858446389832493,-1.1804005290723116,0.8191858505554027,0.5121768406941498,0.5429410877246115,1.9851084905980325,2.3417525311405627,0.4798560197715333,0.054533570590633025,0.2598496070318607,0.9726555914564824,0.3446401976409313,0.6335744901879377,1.678440583271629,-0.0,-0.3048396256561025,0.0025,0.85,5.580645161290323,0.0006869677004660131,0.674061433447099,8.578125,0.0011806660175432925,0.0030358227079538553,0.08670520231213873,2.142857142857143,0.20588235294117646
