transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x65eafb4101c149d69db107be8ef2ed47672edded92c1a5ff63724a81db5e902a,3,0x701a85bc65b8adbf90a7860195750696c1c40b38,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-29 02:01:01+00:00,250977,95000000000,7472327,165728,0.0,3,,191,1503,1539,0.9766081871345029,76,5,5,1.0,1,0,216,60,0x65eafb4101c149d69db107be8ef2ed47672edded92c1a5ff63724a81db5e902a,1,1,6,893,88,557229,4,4,5.0,1.0,1,2,0,1.2463927980908218,-0.24260671410278567,-0.23998336581676885,-0.5509527117946624,-0.6567828778924606,-0.6426217277354378,-0.9805255255178198,-0.8668550709480694,-0.7557467093052075,-0.8476863453019539,-1.0907566666710475,-0.042916527219599154,-0.6674106045531802,-0.6985303510714834,-0.7702685440136015,-1.1347556275091062,-1.1654539106837927,-1.868475641847521,-0.19983354137773635,-1.8886156637665472,-0.06337242505244785,-1.6926568763269318,0.06764701788480217,0.38525061961661045,-0.41466308359919685,1.6155129806539057,0.0,-0.6254774430767579,0.5,0.8539325842696629,1.7234042553191489,0.0026972704269332235,1.0,1.25,0.02304147465437788,0.2,0.000649772579597141,1.0,0.013157894736842105
0x8f92a3b392cd4e419ebf02852646718e500eec4ea070f33f0773a022472fd9cc,3,0x49a216d58dc65db1db92405ebdc48fdf945db991,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-29 08:22:07+00:00,287701,85258777318,10602780,185411,0.0,861,2.0,190,1504,1540,0.9766233766233766,76,1023,1029,0.9941690962099126,380,2291,13580717,61,0x8f92a3b392cd4e419ebf02852646718e500eec4ea070f33f0773a022472fd9cc,1,1,13,894,88,558829,138,7,6.0,3.0,1,3,0,1.2463927980908218,-0.23714358326818863,-0.23464090442280697,-0.5509527117946624,0.35359124139083026,0.29152225298259515,2.1249963872650866,-0.8529907137260735,-0.7557467093052075,-0.8476863453019539,2.51079836478996,-0.032889301233711435,-0.6674106045531802,-0.6744850959409323,0.08809072098725171,3.3126552653916685,3.140002858058455,0.5270059502646856,1.8817658479736823,0.5142032468779147,-0.06337242505244785,0.49990384430380946,0.12662131909844623,0.06651270395805733,0.055682655209576756,2.1828666087499786,0.0,0.1703378672654051,0.23076923076923078,0.8539325842696629,1.7225950782997763,0.002691337258200168,0.16579406631762653,7.456521739130435,7.532738696142574e-05,0.0009718172983479105,0.0006493506493506494,1.0,0.013157894736842105
0x6c42beb92ee75a071fc0df11e6ca51b706911f32706586f5798dec79d1248964,3,0x0e775598456ded6f5c3d123fbfc094db0b08a4f6,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-29 13:02:25+00:00,126822,74777953470,12505513,84251,0.0,305,2.0,189,1505,1541,0.9766385463984426,76,319,326,0.9785276073619632,106,324,2087866,62,0x6c42beb92ee75a071fc0df11e6ca51b706911f32706586f5798dec79d1248964,2,2,6,894,88,560071,127,4,5.0,1.0,1,2,0,1.2463927980908218,-0.23168045243359156,-0.22929844302884506,-0.5509527117946624,-0.3451350650683414,-0.3497894837798825,-0.1201566578602864,-0.8391263565040776,-0.35460726699883405,-0.32051822011417164,-1.0907566666710475,-0.032889301233711435,-0.6674106045531802,-0.655819966645842,0.017628393263301075,-0.5057896173389398,-0.5036015369558461,-1.868475641847521,-0.19983354137773635,-1.8886156637665472,-0.06337242505244785,-1.6926568763269318,-0.13173089212445546,-0.2764253497904583,0.34156535609690336,-0.7330249229372008,0.0,-0.3453652942150641,0.5,0.8539325842696629,1.7237136465324385,0.0026871545087060237,0.3261538461538461,2.5669291338582676,0.00015278750993238553,0.006134969325153374,0.0012978585334198572,1.0,0.02631578947368421
0xd22f5cd838798a66b646bdc8b96b3f34995e457c2e3c0ed25de87c32f5877315,2,0xfe99cb7011e55f1dd8c376f9134e24ef8a10b14d,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-29 13:45:41+00:00,166576,115000000000,2135110,105953,0.0,784,2.0,188,1506,1542,0.9766536964980544,76,803,803,1.0,261,534,3451470,63,0xd22f5cd838798a66b646bdc8b96b3f34995e457c2e3c0ed25de87c32f5877315,4,4,8,894,88,560253,172,7,5.0,3.0,1,3,0,-0.6420811384104229,-0.2262173215989945,-0.22395598163488314,-0.5509527117946624,0.1352392706223391,0.08535375723818554,1.1499116705865489,-0.8252619992820818,0.4476716176139128,0.7338180302613928,-0.06174094339647401,-0.032889301233711435,-0.6674106045531802,-0.6530848188747418,0.3058833703158264,-0.09812646259901718,-0.0712950946762863,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.06789077747334978,1.0396611100933808,-1.2165717124934003,-0.10747452731961309,0.0,0.09891854454239046,0.25,0.8539325842696629,1.7248322147651007,0.002688066484130412,0.48785046728971965,4.6686046511627906,0.00023265442473658333,0.0049813200498132005,0.0025940337224383916,1.0,0.05263157894736842
0xecb716338b3ec4ebd72309becff056e29f6abf61962e31e0dee266556ac0955e,2,0xb890a476fb4a6f55eb66914ce0b4f1b98c601f68,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-29 15:12:05+00:00,166558,157949661728,17218651,110741,0.0,867,2.0,187,1507,1543,0.9766688269604666,76,886,931,0.9516648764769066,189,1398,8704300,64,0xecb716338b3ec4ebd72309becff056e29f6abf61962e31e0dee266556ac0955e,4,4,8,894,88,560629,159,7,5.0,3.0,1,3,0,-0.6420811384104229,-0.22075419076439745,-0.21861352024092126,-0.5509527117946624,0.21761751413954258,0.20212175482793965,0.5599444470499543,-0.8113976420600859,0.4476716176139128,0.7338180302613928,-0.06174094339647401,-0.032889301233711435,-0.6674106045531802,-0.6474341839190623,0.22260971027843018,1.579116231188093,1.594021411581645,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.06791968329575054,2.4449965699549736,1.0497070770292112,0.030537420621452704,0.0,0.17590300929576985,0.25,0.8539325842696629,1.725950782997763,0.002688047375274245,0.135096497498213,5.855345911949685,0.00010178875937309612,0.004296455424274973,0.002592352559948153,1.0,0.05263157894736842
0x8fcb590769d4d02a82b75f0216989b8dedc06d9a3c72b0ca8366cab7747dfdba,3,0xf393cfda7d842acdf1806d132b6f4e4363161817,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-29 17:25:39+00:00,250977,133593817957,1770242,165728,0.0,31,2.0,186,1508,1544,0.9766839378238342,76,31,33,0.9393939393939394,14,117,749194,65,0x8fcb590769d4d02a82b75f0216989b8dedc06d9a3c72b0ca8366cab7747dfdba,1,1,6,895,88,561180,22,4,5.0,1.0,1,2,0,1.2463927980908218,-0.21529105992980038,-0.21327105884695935,-0.5509527117946624,-0.6309776449834571,-0.6170787282626791,-0.8740036657126014,-0.79753328483809,-0.7557467093052075,-0.8476863453019539,-1.0907566666710475,-0.02286207524782372,-0.6674106045531802,-0.6391535991834787,-0.6549665531925913,-0.907629012725435,-0.9280037312140492,-1.868475641847521,-0.19983354137773635,-1.8886156637665472,-0.06337242505244785,-1.6926568763269318,0.06764701788480217,1.6480605865471885,-1.2713925671836575,1.6155129806539057,0.0,-0.5995067802683889,0.5,0.8539325842696629,1.7251396648044692,0.0026871900509817686,0.11864406779661017,1.5,4.137774544677954e-05,0.030303030303030304,0.0006476683937823834,1.0,0.013157894736842105
0x2beab70faac9c99eac61618f21811eea102434bcb80e8a1cdb6d95830c7ba57f,2,0xc0618e67dcad60e14f810912eed85ec4cb02530e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-30 09:34:58+00:00,166594,96224513832,14830854,105965,0.0,28,2.0,185,1509,1545,0.9766990291262136,77,37,37,1.0,11,89,568713,66,0x2beab70faac9c99eac61618f21811eea102434bcb80e8a1cdb6d95830c7ba57f,5,5,8,895,89,565333,8,7,5.0,3.0,1,3,0,-0.6420811384104229,-0.2098279290952033,-0.20792859745299747,-0.461801787556044,-0.6250225912352255,-0.6134297283379992,-0.8985856333599594,-0.7836689276160942,0.8488110599202862,1.260986155449175,-0.06174094339647401,-0.02286207524782372,-0.5721750730815506,-0.576741133835242,-0.7446458793867103,-0.9619841000240913,-0.9852220284682793,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.06786187165094901,0.4253173544863459,0.6909442576895266,-0.10712863271324449,0.0,-0.6022893512835713,0.25,0.8555555555555555,1.7262569832402235,0.0026692185504498226,0.12222222222222222,4.625,6.505906307915754e-05,0.13513513513513514,0.003236245954692557,1.0,0.06493506493506493
0xdf8364adbb1b470ee31899751e32fbeaf7db103376f0b1198beb17df71a8c772,2,0x11d0cb5c690bc838efc52c621f6b48040dd000f7,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-30 11:29:27+00:00,166522,87570387061,7959882,110717,0.0,3127,2.0,184,1510,1546,0.9767141009055628,77,2913,3174,0.9177693761814745,338,651,4208443,67,0xdf8364adbb1b470ee31899751e32fbeaf7db103376f0b1198beb17df71a8c772,3,3,8,895,89,565813,478,7,5.0,3.0,1,3,0,-0.6420811384104229,-0.20436479826060627,-0.20258613605903555,-0.461801787556044,2.2294331720837772,2.2482984625921465,1.7808488402020732,-0.7698045703940983,0.04653217530753936,0.20664990507361058,-0.06174094339647401,-0.02286207524782372,-0.5721750730815506,-0.5695275572960765,2.2660172142729986,0.129000152184654,0.16868975762077737,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.06797749494055207,0.1421497872434329,-0.3414086962357987,0.029845631408715535,0.0,2.2721065073998354,0.25,0.8555555555555555,1.7273743016759777,0.002668721523327454,0.5184049079754601,6.640167364016737,0.0006921798175287589,0.000945179584120983,0.0019404915912031048,1.0,0.03896103896103896
0xe52f9585687e1f91476eb1d77c3d1ef83864b717cf2e6cca8d12d362c0abe089,3,0xcf17566bd328e4609b7e650a5354eca1328ddc16,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-30 12:13:01+00:00,287701,89362804291,11908519,185411,0.0,272,2.0,183,1511,1547,0.9767291531997414,77,272,290,0.9379310344827586,82,453,2929231,68,0xe52f9585687e1f91476eb1d77c3d1ef83864b717cf2e6cca8d12d362c0abe089,1,1,13,896,89,565999,93,7,6.0,3.0,1,3,0,1.2463927980908218,-0.1989016674260092,-0.19724367466507367,-0.461801787556044,-0.3917829860961554,-0.3826304831020009,-0.31681239903915115,-0.7559402131721025,-0.7557467093052075,-0.8476863453019539,2.51079836478996,-0.012834849261936003,-0.5721750730815506,-0.56673229638715,-0.2001642560652736,-0.2553679651415588,-0.2368616991374312,0.5270059502646856,1.8817658479736823,0.5142032468779147,-0.06337242505244785,0.49990384430380946,0.12662131909844623,0.20079861917459862,0.2518679276434479,2.1828666087499786,0.0,-0.37597357538207044,0.23076923076923078,0.8555555555555555,1.7265625,0.0026696113074204946,0.18061674008810572,3.118279569892473,9.285710384155301e-05,0.0034482758620689655,0.0006464124111182935,1.0,0.012987012987012988
0x987074b45c75364912e7045408b11bb490a6bcc85417ddd8c26064b4edb9c680,2,0xcf17566bd328e4609b7e650a5354eca1328ddc16,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-30 12:18:44+00:00,166576,84930163175,1199398,105953,0.0,273,2.0,182,1512,1548,0.9767441860465116,77,273,291,0.9381443298969072,82,453,2929258,69,0x987074b45c75364912e7045408b11bb490a6bcc85417ddd8c26064b4edb9c680,2,1,8,896,89,566026,93,7,5.0,3.0,1,3,0,-0.6420811384104229,-0.19343853659141214,-0.19190121327111176,-0.461801787556044,-0.3907904771381168,-0.3817182331208309,-0.31681239903915115,-0.7420758559501066,-0.35460726699883405,-0.8476863453019539,-0.06174094339647401,-0.012834849261936003,-0.5721750730815506,-0.566326532706822,-0.2001642560652736,-0.2553679651415588,-0.23685313926671978,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.06789077747334978,0.05576027683314566,-1.3571609984377142,-0.10747452731961309,0.0,-0.37504605171034294,0.25,0.8555555555555555,1.7276785714285714,0.002671250664720941,0.18061674008810572,3.129032258064516,9.319763120980426e-05,0.006872852233676976,0.0012919896640826874,2.0,0.012987012987012988
0xeee4176ad6253d9eeceb7f661301de364b8e47522cf3a2ae5117c734bf556357,2,0x006d0f31a00e1f9c017ab039e9d0ba699433a28c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-30 15:05:27+00:00,140890,107391467938,11036861,88829,0.0,693,2.0,181,1513,1549,0.9767591994835377,77,684,729,0.9382716049382716,165,1624,9813632,70,0xeee4176ad6253d9eeceb7f661301de364b8e47522cf3a2ae5117c734bf556357,2,2,8,896,89,566765,179,7,5.0,3.0,1,3,0,-0.6420811384104229,-0.1879754057568151,-0.18655875187714988,-0.461801787556044,0.01713070461574616,0.017847258631608947,0.3632887058710895,-0.7282114987281108,-0.35460726699883405,-0.32051822011417164,-0.06174094339647401,-0.012834849261936003,-0.5721750730815506,-0.5552206304933986,0.3507230334128859,2.017839435812962,1.9457154299527177,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10913938603923751,0.7907059501682983,0.12090265648346626,-0.6010661306075852,0.0,0.014513890415191359,0.25,0.8555555555555555,1.7287946428571428,0.002669532046735337,0.10153846153846154,4.072625698324022,6.969895858139386e-05,0.0027434842249657062,0.0012911555842479018,1.0,0.025974025974025976
0x816559ee9712ed1f5e5bcd385a22d94ab10aa1d6ad72302e7e7b802d7f764329,2,0x0fda32b8144e206c78b6baa3d6826ae8574ec263,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-30 16:56:23+00:00,140944,128902899819,15480395,88865,0.0,389,2.0,180,1514,1550,0.9767741935483871,77,401,402,0.9975124378109452,126,349,2248840,71,0x816559ee9712ed1f5e5bcd385a22d94ab10aa1d6ad72302e7e7b802d7f764329,2,2,8,896,89,567252,111,7,5.0,3.0,1,3,0,-0.6420811384104229,-0.18251227492221803,-0.18121629048318796,-0.461801787556044,-0.26374933050917654,-0.280458485210966,0.043723126455434254,-0.7143471415061149,-0.35460726699883405,-0.32051822011417164,-0.06174094339647401,-0.012834849261936003,-0.5721750730815506,-0.5479018559630371,-0.08486226524426349,-0.45725828939371094,-0.45256758777447825,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10905266857203523,1.4945712845734407,0.78853679191112,-0.6000284467884794,0.0,-0.2674533057899573,0.25,0.8555555555555555,1.7299107142857142,0.002669003072703009,0.36,3.6216216216216215,0.00017831407378289527,0.004975124378109453,0.0012903225806451613,1.0,0.025974025974025976
0xd361e07b72c8d29331ccd4b8ed4ef2ef2ee695420f888bda13ff96d762aa4bc2,2,0x94bd1bd3c8abbc52b29668a65930d4575fa4caac,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-30 17:24:31+00:00,140926,75781757855,9782909,88853,0.0,476,2.0,179,1515,1551,0.97678916827853,77,502,523,0.9598470363288719,128,463,2991551,72,0xd361e07b72c8d29331ccd4b8ed4ef2ef2ee695420f888bda13ff96d762aa4bc2,2,2,8,896,89,567393,131,7,5.0,3.0,1,3,0,-0.6420811384104229,-0.17704914408762096,-0.17587382908922608,-0.461801787556044,-0.16350592574727832,-0.1700762374894016,0.06011110488700632,-0.700482784284119,-0.35460726699883405,-0.32051822011417164,-0.06174094339647401,-0.012834849261936003,-0.5721750730815506,-0.5457828678546573,0.043251057890192214,-0.23595543396346721,-0.2171042494065253,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10908157439443598,-0.24358034379392915,-0.06750169901100665,-0.600374341394848,0.0,-0.18675874634966805,0.25,0.8555555555555555,1.7310267857142858,0.0026701022569854457,0.27586206896551724,3.9923664122137406,0.00016780587467642215,0.0038240917782026767,0.0012894906511927789,1.0,0.025974025974025976
0xdeb7417cc278c21783d01765f6fb2993710ae75223751349e095bb45d2a372d0,2,0xad492e78ea607f1ccf1cefaa7ee37871932b1d02,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-01 01:23:06+00:00,166576,116751927679,9901282,105953,0.0,1136,,178,1516,1552,0.9768041237113402,78,1182,1214,0.9736408566721582,208,1635,9870262,73,0xdeb7417cc278c21783d01765f6fb2993710ae75223751349e095bb45d2a372d0,3,3,8,896,90,569507,226,7,5.0,3.0,1,3,0,-0.6420811384104229,-0.17158601325302392,-0.17053136769526417,-0.3726508633174256,0.511400165718967,0.46028849949903666,0.7156302421498889,-0.6866184270621232,0.04653217530753936,0.20664990507361058,-0.06174094339647401,-0.012834849261936003,-0.4769395416099209,-0.5140130745134166,0.6517893427788568,2.0391932201088627,1.9636689661892581,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.06789077747334978,1.096985102678092,-0.049716338189422386,-0.10747452731961309,0.0,0.4254068769904573,0.25,0.8571428571428571,1.7321428571428572,0.0026619468032055738,0.1271393643031785,5.371681415929204,0.00011975364790178336,0.002471169686985173,0.0019329896907216496,1.0,0.038461538461538464
0x4879063c6025f59bbe88d48e8b18f83c36176bd597cf0b6e26611c02a3138f94,2,0xfc3a1fd0c90416912ac76b868a3155bd977cb505,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-01 01:57:27+00:00,140926,124145717880,25086609,88853,0.0,189,2.0,177,1517,1553,0.9768190598840953,78,218,220,0.990909090909091,62,426,2751138,74,0x4879063c6025f59bbe88d48e8b18f83c36176bd597cf0b6e26611c02a3138f94,2,2,8,896,90,569660,38,7,5.0,3.0,1,3,0,-0.6420811384104229,-0.16612288241842685,-0.16518890630130229,-0.3726508633174256,-0.4453784698302396,-0.44648798178389765,-0.4806921833548718,-0.6727540698401273,-0.35460726699883405,-0.32051822011417164,-0.06174094339647401,-0.012834849261936003,-0.4769395416099209,-0.5117137469915577,-0.5524758946850268,-0.30778179932240596,-0.2933229233820753,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10908157439443598,1.3389137962740294,2.2318556409675296,-0.600374341394848,0.0,-0.4529580401354498,0.25,0.8571428571428571,1.7332589285714286,0.002662987285420627,0.1451990632318501,5.7894736842105265,7.923990754374825e-05,0.00909090909090909,0.00128783000643915,1.0,0.02564102564102564
0x7a974fe84914001af80be9d886991af3f47ab426a0663faadb106db7bfdc9d0f,3,0xd8047842874e3be4a1155ad052dbd5395d3a154f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-01 12:33:48+00:00,126840,100477676422,8835034,84263,0.0,11,2.0,176,1518,1554,0.9768339768339769,78,14,14,1.0,4,82,524455,75,0x7a974fe84914001af80be9d886991af3f47ab426a0663faadb106db7bfdc9d0f,2,2,6,896,90,572398,9,4,5.0,1.0,1,2,0,1.2463927980908218,-0.16065975158382978,-0.15984644490734037,-0.3726508633174256,-0.6478502972701132,-0.6344114779049081,-0.9559435578704617,-0.6588897126181315,-0.35460726699883405,-0.32051822011417164,-1.0907566666710475,-0.012834849261936003,-0.4769395416099209,-0.470566304149402,-0.7382402132299876,-0.9755728718487554,-0.999253241725507,-1.868475641847521,-0.19983354137773635,-1.8886156637665472,-0.06337242505244785,-1.6926568763269318,-0.1317019863020547,0.5644830653163135,-0.20991845696053227,-0.7326790283308322,0.0,-0.6180572537029382,0.5,0.8571428571428571,1.734375,0.002651996247372899,0.04819277108433735,1.5555555555555556,2.6694327074149213e-05,0.14285714285714285,0.001287001287001287,1.0,0.02564102564102564
0x286311bcabed60330343045c89661aa2170b2886f10bdfe9f760871b3c451604,3,0x23c2aa52895d15d5ba51f3f3b588a8d4f13d6af3,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-01 22:02:29+00:00,250959,155270500136,1139939,165716,0.0,278,2.0,175,1519,1555,0.9768488745980708,78,284,294,0.9659863945578231,86,272,1750296,76,0x286311bcabed60330343045c89661aa2170b2886f10bdfe9f760871b3c451604,1,1,6,897,90,574884,87,4,5.0,1.0,1,2,0,1.2463927980908218,-0.15519662074923274,-0.1545039835133785,-0.3726508633174256,-0.37987287859969227,-0.37898148317732105,-0.28403644217600704,-0.6450253553961356,-0.7557467093052075,-0.8476863453019539,-1.0907566666710475,-0.002807623276048287,-0.4769395416099209,-0.43320598899030816,-0.23859825300561033,-0.6067347794650159,-0.6106221131057481,-1.868475641847521,-0.19983354137773635,-1.8886156637665472,-0.06337242505244785,-1.6926568763269318,0.0676181120624014,2.3573329973806114,-1.3660946215535479,1.615167086047537,0.0,-0.37040843335170565,0.5,0.8571428571428571,1.73355629877369,0.002642267583951573,0.315018315018315,3.3793103448275863,0.00016225817675514498,0.003401360544217687,0.0006430868167202572,1.0,0.01282051282051282
0x6cf4fda853a16020594fc1fa01ff56582da96ab691cbfbf5b0f0ae4d8d1d76e6,3,0x4a84a23c377774aa71983b7713846594545f9054,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-02 00:08:22+00:00,287683,190811001449,11741482,185399,0.0,62,2.0,174,1520,1556,0.9768637532133676,79,76,77,0.987012987012987,26,257,1647094,77,0x6cf4fda853a16020594fc1fa01ff56582da96ab691cbfbf5b0f0ae4d8d1d76e6,1,1,13,898,91,575433,24,7,6.0,3.0,1,3,0,1.2463927980908218,-0.14973348991463567,-0.14916152211941658,-0.28349993907880716,-0.5863147418717203,-0.5769397290912011,-0.775675795123169,-0.6311609981741397,-0.7557467093052075,-0.8476863453019539,2.51079836478996,0.00721960270983943,-0.38170401013829125,-0.4249554608236378,-0.6421552208791458,-0.6358535762321532,-0.6433404752227081,0.5270059502646856,1.8817658479736823,0.5142032468779147,-0.06337242505244785,0.49990384430380946,0.12659241327604545,3.5202368421821433,0.22677087581951025,2.1825207141436103,0.0,-0.5707535464448376,0.23076923076923078,0.8586956521739131,1.7327394209354121,0.002641484514297035,0.10077519379844961,3.2083333333333335,4.6141843670219384e-05,0.012987012987012988,0.0006426735218508997,1.0,0.012658227848101266
0x66cf96897876855d9d6959992f51b7f2c99ea6c0abf0b6b3c2ffff95e1a830b6,2,0x4a84a23c377774aa71983b7713846594545f9054,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-02 00:09:50+00:00,140926,201299205571,3790437,88853,0.0,63,2.0,173,1521,1557,0.976878612716763,79,77,78,0.9871794871794872,26,257,1647098,78,0x66cf96897876855d9d6959992f51b7f2c99ea6c0abf0b6b3c2ffff95e1a830b6,2,1,8,898,91,575437,24,7,5.0,3.0,1,3,0,-0.6420811384104229,-0.1442703590800386,-0.1438190607254547,-0.28349993907880716,-0.5853222329136817,-0.5760274791100312,-0.775675795123169,-0.6172966409521439,-0.35460726699883405,-0.8476863453019539,-0.06174094339647401,0.00721960270983943,-0.38170401013829125,-0.4248953476858114,-0.6421552208791458,-0.6358535762321532,-0.6433392070937138,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10908157439443598,3.8634163823670686,-0.9678613818207754,-0.600374341394848,0.0,-0.5698260227731101,0.25,0.8586956521739131,1.7338530066815145,0.0026432039594187383,0.10077519379844961,3.25,4.6748859661744677e-05,0.02564102564102564,0.0012845215157353885,2.0,0.012658227848101266
0x181514d434fd040fa156850abebd4ac5ee8d6a768e39b1795f0d12b9401c1c92,3,0x6dea2c277a16ca37816332800d5ecc2eec008ba3,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-02 05:54:36+00:00,284239,88702559474,4579741,183103,0.0,37,2.0,172,1522,1558,0.9768934531450578,79,44,44,1.0,18,174,1112904,79,0x181514d434fd040fa156850abebd4ac5ee8d6a768e39b1795f0d12b9401c1c92,1,1,12,899,91,576966,22,7,6.0,3.0,1,3,0,1.2463927980908218,-0.13880722824544156,-0.13847659933149278,-0.28349993907880716,-0.6180750285289554,-0.6070439784698095,-0.8412277088494573,-0.603432283730148,-0.7557467093052075,-0.8476863453019539,1.9962905031526732,0.017246828695727145,-0.38170401013829125,-0.40191710075167847,-0.6549665531925913,-0.7969775850103131,-0.8126959320865176,0.5270059502646856,1.8817658479736823,0.5142032468779147,-0.06337242505244785,0.49990384430380946,0.12106176592336627,0.17919506244821284,-0.8492696722424108,2.1163395461250873,0.0,-0.5939416382380241,0.25,0.8586956521739131,1.7330367074527253,0.002637932498739096,0.10285714285714286,2.0,3.9536168855382986e-05,0.022727272727272728,0.0006418485237483953,1.0,0.012658227848101266
0x56a465e3820b98d9798099d84e1c2dd430945ba36794db4714e00ab58f29fe8f,3,0xc149d68d58b83cb2c612f882bbc0eb3b2b473a9a,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-02 13:15:01+00:00,287701,98000000000,5772280,185411,0.0,487,2.0,171,1523,1559,0.9769082745349583,79,573,596,0.9614093959731543,151,607,3919547,80,0x56a465e3820b98d9798099d84e1c2dd430945ba36794db4714e00ab58f29fe8f,1,1,13,900,91,578849,116,7,6.0,3.0,1,3,0,1.2463927980908218,-0.1333440974108445,-0.1331341379375309,-0.28349993907880716,-0.093037789726538,-0.10348198886399494,0.24857285685008507,-0.5895679265081522,-0.7557467093052075,-0.8476863453019539,2.51079836478996,0.027274054681614864,-0.38170401013829125,-0.37361884111991106,-0.05283393446064956,0.04358501500105115,0.07710040913778986,0.5270059502646856,1.8817658479736823,0.5142032468779147,-0.06337242505244785,0.49990384430380946,0.12662131909844623,0.483412193188126,-0.6700925253523997,2.1828666087499786,0.0,-0.17655598596066593,0.23076923076923078,0.8586956521739131,1.7322222222222223,0.002631078863263367,0.24835526315789475,5.137931034482759,0.00014619032602738888,0.0016778523489932886,0.0006414368184733803,1.0,0.012658227848101266
