transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x74e6ddedcf3e0e75cda1dd4f75b4d9ad5675bcdc33edb66c800c8684812ea2dd,16,0x3d5ff23f56dc1240e571dd011bf2e373d06aaf7f,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-31 12:21:57+00:00,10084792,22000000000,7799967,6070338,0.0,399,,136,2298,2397,0.9586983729662077,78,459,479,0.9582463465553236,154,1043,6381918,109,0x74e6ddedcf3e0e75cda1dd4f75b4d9ad5675bcdc33edb66c800c8684812ea2dd,1,1,156,524,80,520062,126,48,24,9,2,6,0,1.659014160145572,0.42529731858882874,0.42535046892661216,0.4650484749643364,0.3365194262932376,0.33352580564410944,2.1037821922550437,0.25925785636396387,-0.32253602932071734,-0.5436026486464652,-0.20137175379081912,0.41660585762297253,0.4587298136857773,0.45902903785288685,1.02015421273373,2.326143401403634,2.3277439924942875,0.6210577048619181,0.9754765229371251,0.2657985932843269,1.0334949583794948,0.30425982710667937,1.7414652625622014,-0.648604019323349,0.03820372120372642,1.3426211215717125,0.0,0.20679176589449316,0.10256410256410256,0.9629629629629629,4.574427480916031,0.004418695427284771,0.1475095785440613,3.8015873015873014,7.19219407203382e-05,0.0020876826722338203,0.00041718815185648727,1.0,0.01282051282051282
0x45e8980703fb45571209b2d7984b15e27eb24eaf3ffe178a3ccd8e3cb00f8025,1,0x3d5ff23f56dc1240e571dd011bf2e373d06aaf7f,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-31 12:24:48+00:00,2309022,18500000000,8904051,1375069,0.0,400,,135,2299,2398,0.9587155963302753,78,460,480,0.9583333333333334,154,1043,6381933,110,0x45e8980703fb45571209b2d7984b15e27eb24eaf3ffe178a3ccd8e3cb00f8025,2,1,108,524,80,520077,126,36,14,9,1,5,0,-0.7237139518980492,0.4265160892034301,0.42651870606441816,0.4650484749643364,0.3387514019007326,0.3356592511680208,2.1037821922550437,0.27436612305184055,-0.2876446371397657,-0.5436026486464652,-0.3841185620408252,0.41660585762297253,0.4587298136857773,0.4591120428908328,1.02015421273373,2.326143401403634,2.3277512834428244,-0.04175734835250892,-0.2475381748275755,0.2657985932843269,-0.909164737822563,-0.12548569140557952,-0.4406430585482574,-0.7651503829686525,0.4626170908024188,-0.45974317740559134,0.0,0.2089903684918234,0.009259259259259259,0.9629629629629629,4.576335877862595,0.004420490772537965,0.1475095785440613,3.8095238095238093,7.207846398912931e-05,0.004166666666666667,0.0008340283569641367,2.0,0.01282051282051282
0x51fac6efe0a909c65f7a08e801d3f2ed9f52c5cfb92a6376d683770f90bd8619,1,0x3d5ff23f56dc1240e571dd011bf2e373d06aaf7f,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-31 12:30:14+00:00,1869831,25000000000,3558172,1028184,0.0,405,,134,2300,2399,0.9587328053355565,78,462,485,0.9525773195876288,154,1043,6381965,111,0x51fac6efe0a909c65f7a08e801d3f2ed9f52c5cfb92a6376d683770f90bd8619,3,1,112,524,80,520109,126,36,13,9,1,6,0,-0.7237139518980492,0.42773485981803144,0.42768694320222417,0.4650484749643364,0.3432153531157226,0.34632647878757755,2.1037821922550437,0.28947438973971723,-0.25275324495881396,-0.5436026486464652,-0.3688896613533247,0.41660585762297253,0.4587298136857773,0.4592891203051175,1.02015421273373,2.326143401403634,2.32776683746637,-0.04175734835250892,-0.36983964460404556,0.2657985932843269,-0.909164737822563,0.30425982710667937,-0.563892889196132,-0.5487071361988032,-1.5923556466495215,-0.5929012860998413,0.0,0.2199833814784746,0.008928571428571428,0.9629629629629629,4.57824427480916,0.004422141470073638,0.1475095785440613,3.8492063492063493,7.239148563311055e-05,0.006185567010309278,0.0012505210504376823,3.0,0.01282051282051282
0x7432e480016bb470581e16b0b2ad0e9c4b4c98a8193f83be3b0e14f4aa79edf2,1,0x3d5ff23f56dc1240e571dd011bf2e373d06aaf7f,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-31 12:31:58+00:00,1930654,30000000000,7766607,1133025,0.0,406,,133,2301,2400,0.95875,78,463,486,0.9526748971193416,154,1043,6381973,112,0x7432e480016bb470581e16b0b2ad0e9c4b4c98a8193f83be3b0e14f4aa79edf2,4,1,110,524,80,520117,126,36,14,9,1,5,0,-0.7237139518980492,0.4289536304326328,0.4288551803400302,0.4650484749643364,0.34544732872321765,0.3484599243114889,2.1037821922550437,0.3045826564275939,-0.2178618527778623,-0.5436026486464652,-0.37650411169707493,0.41660585762297253,0.4587298136857773,0.45933338965868864,1.02015421273373,2.326143401403634,2.327770725972256,-0.04175734835250892,-0.2475381748275755,0.2657985932843269,-0.909164737822563,-0.12548569140557952,-0.5468241777482752,-0.3822123309912267,0.025380032055244625,-0.5526561637289867,0.0,0.22218198407580483,0.00909090909090909,0.9629629629629629,4.580152671755725,0.0044239960931942365,0.1475095785440613,3.857142857142857,7.254808621909146e-05,0.00823045267489712,0.0016666666666666668,4.0,0.01282051282051282
0xa9ae597696d02e63201d47b9390babf1a63cc1635040e457516dad9684fa7f68,1,0x3d5ff23f56dc1240e571dd011bf2e373d06aaf7f,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-31 12:34:44+00:00,2877546,26000000000,5642663,1651840,0.0,408,,132,2302,2401,0.9587671803415244,78,465,488,0.9528688524590164,154,1043,6381983,113,0xa9ae597696d02e63201d47b9390babf1a63cc1635040e457516dad9684fa7f68,5,1,182,524,80,520127,126,46,12,9,1,6,0,-0.7237139518980492,0.43017240104723414,0.4300234174778361,0.4650484749643364,0.34991127993820764,0.3527268153593116,2.1037821922550437,0.3196909231154706,-0.1829704605969106,-0.5436026486464652,-0.10238389932206586,0.41660585762297253,0.4587298136857773,0.45938872635065264,1.02015421273373,2.326143401403634,2.327775586604614,0.5105885293261804,-0.49214111438051567,0.2657985932843269,-0.909164737822563,0.30425982710667937,-0.2810986081400017,-0.5154081751572879,-0.7910707360737429,-0.35349960128838753,0.0,0.22657918927046533,0.005494505494505495,0.9629629629629629,4.5820610687022905,0.00442583364094992,0.1475095785440613,3.873015873015873,7.286135471351856e-05,0.010245901639344262,0.0020824656393169513,5.0,0.01282051282051282
0xc152de55ed44235d83f4715eb23e19910955e75e2a3c0f00a1e984a1abb0d4cc,1,0x3d5ff23f56dc1240e571dd011bf2e373d06aaf7f,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-31 12:37:22+00:00,3571513,30000000000,10408963,2223874,0.0,409,,131,2303,2402,0.9587843463780183,78,466,489,0.9529652351738241,154,1043,6381990,114,0xc152de55ed44235d83f4715eb23e19910955e75e2a3c0f00a1e984a1abb0d4cc,6,1,229,524,80,520134,126,46,19,9,1,5,0,-0.7237139518980492,0.4313911716618355,0.43119165461564213,0.4650484749643364,0.35214325554570264,0.354860260883223,2.1037821922550437,0.3347991898033473,-0.14807906841595894,-0.5436026486464652,0.07655568375606504,0.41660585762297253,0.4587298136857773,0.4594274620350274,1.02015421273373,2.326143401403634,2.327778989047265,0.5105885293261804,0.3639691740547748,0.2657985932843269,-0.909164737822563,-0.12548569140557952,-0.08635118566273428,-0.3822123309912267,1.0411100069840746,-0.13391395893196809,0.0,0.22877779186779557,0.004366812227074236,0.9629629629629629,4.583969465648855,0.00442769665567593,0.1475095785440613,3.880952380952381,7.301796571007386e-05,0.012269938650306749,0.002497918401332223,6.0,0.01282051282051282
0x376b40c1f9fa3d322a976bd9b075efead7541251e3176c663f5dd784e4dc5473,16,0xd9d3dd56936f90ea4c7677f554dfefd45ef6df0f,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-31 15:01:32+00:00,3493725,25000000000,6496931,2029085,0.0,300,,130,2304,2403,0.9588014981273408,78,291,314,0.9267515923566879,35,50,322429,115,0x376b40c1f9fa3d322a976bd9b075efead7541251e3176c663f5dd784e4dc5473,2,2,194,524,80,520813,125,48,24,9,2,6,0,1.659014160145572,0.43260994227643684,0.43235989175344813,0.4650484749643364,-0.038452475765924046,-0.018492705801263613,-0.21728290025701083,0.34990745649122396,-0.2876446371397657,-0.35219326532024503,-0.056697197259564354,0.41660585762297253,0.4587298136857773,0.4631848234193808,1.0054689733035789,-0.6069828621947149,-0.617550838118747,0.6210577048619181,0.9754765229371251,0.2657985932843269,1.0334949583794948,0.30425982710667937,-0.10818077193940404,-0.5487071361988032,-0.46268742427832177,-0.20868725508038685,0.0,-0.01086989124120075,0.08247422680412371,0.9629629629629629,4.58587786259542,0.00442384421309719,0.6862745098039216,2.512,0.0009025214775300065,0.006369426751592357,0.0008322929671244278,1.0,0.02564102564102564
0xa74f5e32b389fc4c21760d3ccb93bf82e3310514f6f24af471b92bb001c109f6,16,0x33f14f6233bfdefd12520c6eca0d4ad526f2c6e6,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-31 23:41:08+00:00,4583142,16000000000,9852964,2853374,0.0,86,,126,2305,2404,0.9588186356073212,78,93,93,1.0,28,61,397977,116,0xa74f5e32b389fc4c21760d3ccb93bf82e3310514f6f24af471b92bb001c109f6,7,5,277,524,80,523175,20,58,24,9,2,5,0,1.659014160145572,0.4338287128910382,0.43352812889125414,0.4650484749643364,-0.480383646049936,-0.4899841665856724,-0.353816140993014,0.36501572317910064,-0.11318767623500725,0.2220348846584154,0.2593024920060711,0.41660585762297253,0.4587298136857773,0.4762553500612699,-0.5364811668622764,-0.5744910304730816,-0.5808297327807963,1.1734035825406075,0.9754765229371251,0.2657985932843269,1.0334949583794948,-0.12548569140557952,0.19754147818620318,-0.8483977855724407,0.8273822389125299,0.1077310514404329,0.0,-0.48137084706987243,0.05776173285198556,0.9629629629629629,4.587786259541985,0.004405783139899384,0.45161290322580644,4.65,0.0002336812587630472,0.07526881720430108,0.0029118136439267887,1.4,0.0641025641025641
0xb74642662cbb62fee16a0350d752b3f83f1cba92e6200fe669924cded82d64b5,16,0xc8e8ed7987009d7937da7b02b6174eb13124573a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-01 02:26:46+00:00,4270746,17000000000,7902415,2482893,0.0,72,,125,2306,2405,0.9588357588357589,79,79,81,0.9753086419753086,25,70,453502,117,0xb74642662cbb62fee16a0350d752b3f83f1cba92e6200fe669924cded82d64b5,3,3,254,524,81,523925,24,58,24,9,2,6,0,1.659014160145572,0.43504748350563954,0.43469636602906014,0.5015285875282159,-0.5116313045548662,-0.5155855128726086,-0.41233038702272967,0.3801239898669774,-0.25275324495881396,-0.1607838819940249,0.17173631305294318,0.41660585762297253,0.49468042604359685,0.48040560195856746,-0.4777402091416724,-0.5479068045190181,-0.5538410716131981,1.1734035825406075,0.9754765229371251,0.2657985932843269,1.0334949583794948,0.30425982710667937,0.1098740303216672,-0.8150988245309254,0.07758505531294894,-0.03448481049408257,0.0,-0.5121512834324958,0.06299212598425197,0.9634146341463414,4.5896946564885495,0.00440138492840592,0.352112676056338,3.375,0.00017419950915429445,0.037037037037037035,0.0012474012474012475,1.0,0.0379746835443038
0x506c271939921abd2220958d95195cf2fa7816a5c154b2607e6f6f0b201d3f96,16,0x7822159ee394d14745cde63a706f965fb73c7ac8,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-01 02:47:55+00:00,10854612,15510000000,6627382,6601173,0.0,1844,,124,2307,2406,0.9588528678304239,79,1686,1863,0.9049919484702094,102,1070,6539667,118,0x506c271939921abd2220958d95195cf2fa7816a5c154b2607e6f6f0b201d3f96,1,1,230,525,81,524022,280,58,24,9,2,6,0,1.659014160145572,0.4362662541202409,0.43586460316686615,0.5015285875282159,3.0751534966896146,3.2862144107374203,1.0895352610733056,0.39523225655485406,-0.32253602932071734,-0.5436026486464652,0.08036290892794017,0.4219434000001438,0.49468042604359685,0.48094236787061795,3.281681084976985,2.405896079265825,2.404419981877943,1.1734035825406075,0.9754765229371251,0.2657985932843269,1.0334949583794948,0.30425982710667937,1.9574992537627196,-0.8647142764827832,-0.41254164870552207,1.5463917793652526,0.0,3.3837725190366923,0.06956521739130435,0.9634146341463414,4.582857142857143,0.004402478517164323,0.09523809523809523,6.6535714285714285,0.0002578112528036591,0.0005367686527106817,0.00041562759767248546,1.0,0.012658227848101266
0xe6d1ca9808784a3018ffd354e30305962a9b3482a4d9b88e101bea4a7f03c656,1,0x7822159ee394d14745cde63a706f965fb73c7ac8,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-01 03:04:35+00:00,3554377,18000000000,11140299,2212504,0.0,1845,,123,2308,2407,0.9588699626090569,79,1687,1864,0.9050429184549357,102,1070,6539735,119,0xe6d1ca9808784a3018ffd354e30305962a9b3482a4d9b88e101bea4a7f03c656,2,1,234,525,81,524090,280,46,19,9,1,5,0,-0.7237139518980492,0.43748502473484224,0.43703284030467215,0.5015285875282159,3.0773854722971095,3.2883478562613315,1.0895352610733056,0.41034052324273074,-0.2876446371397657,-0.5436026486464652,0.09559180961544067,0.4219434000001438,0.49468042604359685,0.4813186573759729,3.281681084976985,2.405896079265825,2.404453034177977,0.5105885293261804,0.3639691740547748,0.2657985932843269,-0.909164737822563,-0.12548569140557952,-0.09116004808929123,-0.7817998634894101,1.3222378705060795,-0.1382785399771376,0.0,3.3859711216340225,0.004273504273504274,0.9634146341463414,4.584761904761905,0.0044038153679418265,0.09523809523809523,6.6571428571428575,0.0002579614834604944,0.001072961373390558,0.0008309098462816784,2.0,0.012658227848101266
0xcee892b458d040aeb7d6e4f557f8d1066ac5bcf97e76ec01d7ec8b0bfadb230b,1,0x7822159ee394d14745cde63a706f965fb73c7ac8,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-01 03:08:35+00:00,2716947,22000000000,4312013,1584847,0.0,1846,,122,2309,2408,0.9588870431893688,79,1688,1865,0.9050938337801608,102,1070,6539758,120,0xcee892b458d040aeb7d6e4f557f8d1066ac5bcf97e76ec01d7ec8b0bfadb230b,3,1,186,525,81,524113,280,46,13,9,1,6,0,-0.7237139518980492,0.4387037953494436,0.4382010774424781,0.5015285875282159,3.0796174479046043,3.290481301785243,1.0895352610733056,0.4254487899306074,-0.25275324495881396,-0.5436026486464652,-0.08715499863456536,0.4219434000001438,0.49468042604359685,0.48144593176749007,3.281681084976985,2.405896079265825,2.4044642136324,0.5105885293261804,-0.36983964460404556,0.2657985932843269,-0.909164737822563,0.30425982710667937,-0.326167381298418,-0.648604019323349,-1.3025767901932663,-0.37921608131996537,0.0,3.3881697242313527,0.005376344086021506,0.9634146341463414,4.586666666666667,0.004405530094597741,0.09523809523809523,6.660714285714286,0.0002581134870566331,0.0016085790884718498,0.0012458471760797341,3.0,0.012658227848101266
0x6661feb14585ac88d07c223bb0541c0ab1869b918e8b1677d0365a94161fd5fa,16,0x3adf2869b57ef6404f617aa55411dab102f9bed5,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-01 03:43:48+00:00,11216571,13901065901,7115563,6575644,0.0,37,,121,2310,2409,0.958904109589041,79,33,46,0.717391304347826,3,3,16030,121,0x6661feb14585ac88d07c223bb0541c0ab1869b918e8b1677d0365a94161fd5fa,1,1,230,526,81,524267,21,58,24,9,2,6,0,1.659014160145572,0.43992256596404494,0.4393693145802841,0.5015285875282159,-0.6143021824996365,-0.590256106209506,-0.8414348579073112,0.4405570566184841,-0.32253602932071734,-0.5436026486464652,0.08036290892794017,0.42728094237731506,0.49468042604359685,0.48229811682373513,-0.5217959274321254,-0.7458115977326025,-0.7664801275035455,1.1734035825406075,0.9754765229371251,0.2657985932843269,1.0334949583794948,0.30425982710667937,2.0590755279838993,-0.9182901103637496,-0.2248833335917633,1.5365920089604919,0.0,-0.5891023743390542,0.06956521739130435,0.9634146341463414,4.579847908745247,0.004406143422829545,0.75,2.1904761904761907,0.0020585116337096874,0.021739130434782608,0.00041511000415110004,1.0,0.012658227848101266
0x5bf19f1987fcb21e2afda7283e2fdfb6db70cd33395554ae4e1ab1daf0969678,1,0x3adf2869b57ef6404f617aa55411dab102f9bed5,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-01 04:45:47+00:00,3073899,15105289793,3917046,1829896,0.0,43,,120,2311,2410,0.9589211618257262,79,35,48,0.7291666666666666,3,3,16319,122,0x5bf19f1987fcb21e2afda7283e2fdfb6db70cd33395554ae4e1ab1daf0969678,2,1,182,526,81,524556,21,46,12,9,1,6,0,-0.7237139518980492,0.4411413365786463,0.4405375517180901,0.5015285875282159,-0.6098382312846465,-0.5859892151616832,-0.8414348579073112,0.4556653233063608,-0.2876446371397657,-0.5436026486464652,-0.10238389932206586,0.42728094237731506,0.49468042604359685,0.4838973472214938,-0.5217959274321254,-0.7458115977326025,-0.7663396552284003,0.5105885293261804,-0.49214111438051567,0.2657985932843269,-0.909164737822563,0.30425982710667937,-0.22599621761469016,-0.8781907058987798,-1.454403349902751,-0.2851495711583347,0.0,-0.5759107587550728,0.005494505494505495,0.9634146341463414,4.581749049429658,0.004405622267932751,0.75,2.2857142857142856,0.002144607843137255,0.041666666666666664,0.0008298755186721991,2.0,0.012658227848101266
0x301239a6a51821f96be26efd53d454593078f7cd6b7b08bacf0b02972653ea5e,16,0x76b687cf4e5a4e73fa3950d6cc642bcc64e40b88,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-01 22:22:41+00:00,3808236,24100000000,8016920,2281237,0.0,438,,119,2312,2411,0.9589381999170469,79,399,448,0.890625,79,804,4990399,123,0x301239a6a51821f96be26efd53d454593078f7cd6b7b08bacf0b02972653ea5e,2,2,156,526,81,529320,133,48,24,9,2,5,0,1.659014160145572,0.44236010719324764,0.4417057888558961,0.5015285875282159,0.202600889843537,0.2673889944028575,0.6409260415121522,0.47077358999423746,-0.2876446371397657,-0.35219326532024503,-0.20137175379081912,0.42728094237731506,0.49468042604359685,0.510259747273128,1.122950888744787,1.6201845121790568,1.6513777646820382,0.6210577048619181,0.9754765229371251,0.2657985932843269,1.0334949583794948,-0.12548569140557952,-0.019919793260665907,-0.5786762011361669,0.12160113822502652,-0.11189412933706414,0.0,0.29253726719037254,0.10256410256410256,0.9634146341463414,4.583650190114068,0.004367859956434753,0.09813664596273292,3.3684210526315788,7.9953510740622e-05,0.004464285714285714,0.0008295313148071339,1.0,0.02531645569620253
0x8da6ab99abb40b1659b6d8c57b561da6e0d0d66539cb1c922ba29d5f31081801,16,0x60b85e1e4218452e581d2a1d342b9fe9c2a6fa18,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-02 03:28:30+00:00,4485430,32000001459,2941767,2676079,0.0,39,,118,2313,2412,0.9589552238805971,80,42,44,0.9545454545454546,9,55,356156,124,0x8da6ab99abb40b1659b6d8c57b561da6e0d0d66539cb1c922ba29d5f31081801,2,2,230,526,82,530664,18,58,24,9,2,6,0,1.659014160145572,0.443578877807849,0.4428740259937021,0.5380087000920954,-0.5942144020321815,-0.5945229972573286,-0.7244063658478799,0.48588185668211414,-0.2876446371397657,-0.35219326532024503,0.08036290892794017,0.42728094237731506,0.5306310384014163,0.5176969986730852,-0.5658516457225784,-0.5922138477757907,-0.60115738336504,1.1734035825406075,0.9754765229371251,0.2657985932843269,1.0334949583794948,0.30425982710667937,0.1701206351992906,-0.315614360325012,-1.8293036715167255,0.039673144984555486,0.0,-0.5847051691443937,0.06956521739130435,0.963855421686747,4.585551330798479,0.004358682031036529,0.16071428571428573,2.4444444444444446,0.00011792552160985183,0.045454545454545456,0.0008291873963515755,1.0,0.025
0x9695ee974803e6098561b33da5396ff6228129eb866c98f8d255ab63cda4ca22,16,0xe6cb0096927fde2cc0ba3b8dda6913e54198952e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-02 08:17:22+00:00,8000000,100000000000,5156614,4884266,0.0,50,,117,2314,2413,0.9589722337339411,80,52,54,0.9629629629629629,19,75,483609,125,0x9695ee974803e6098561b33da5396ff6228129eb866c98f8d255ab63cda4ca22,3,3,106,526,82,531957,15,37,24,10,2,5,0,1.659014160145572,0.44479764842245034,0.44404226313150813,0.5380087000920954,-0.5718946459572314,-0.5731885420182151,-0.529358879082161,0.5009901233699908,-0.25275324495881396,-0.1607838819940249,-0.3917330123845754,0.42728094237731506,0.5306310384014163,0.5248520329440262,-0.6099073640130315,-0.5331377901000939,-0.5392071657730741,0.013477239415360005,0.9754765229371251,0.6065660205719258,1.0334949583794948,-0.12548569140557952,1.1564116960363764,1.948714941914843,-0.9779095036675808,0.8873258384225238,0.0,-0.5605205405737611,0.1509433962264151,0.963855421686747,4.58745247148289,0.004349967478635531,0.25,3.6,0.00010752465829904262,0.05555555555555555,0.0012432656444260257,1.0,0.0375
0xf2739b1fcf5a0e07765120e847dc2d714ef8218493731d9df62f73129a49820e,1,0xe6cb0096927fde2cc0ba3b8dda6913e54198952e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-02 08:31:04+00:00,3484231,50000000000,6723548,2166951,0.0,51,,116,2315,2414,0.9589892294946147,80,53,55,0.9636363636363636,19,75,483667,126,0xf2739b1fcf5a0e07765120e847dc2d714ef8218493731d9df62f73129a49820e,4,3,234,526,82,532015,15,46,19,9,1,5,0,-0.7237139518980492,0.4460164190370517,0.4452105002693141,0.5380087000920954,-0.5696626703497364,-0.5710550964943037,-0.529358879082161,0.5160983900578675,-0.2178618527778623,-0.1607838819940249,0.09559180961544067,0.42728094237731506,0.5306310384014163,0.5251729857574171,-0.6099073640130315,-0.5331377901000939,-0.539178974105398,0.5105885293261804,0.3639691740547748,0.2657985932843269,-0.909164737822563,-0.12548569140557952,-0.11084506581648922,0.28376688983907894,-0.37557513519674207,-0.15576488653391912,0.0,-0.5583219379764308,0.004273504273504274,0.963855421686747,4.5893536121673,0.004351372891040871,0.25,3.6666666666666665,0.0001095792981962834,0.07272727272727272,0.0016570008285004142,1.3333333333333333,0.0375
0x6cf5bd3623211ad4817cde755ee8d10e720cca7c2303b0290c444b62ad0b7f94,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-02 09:19:04+00:00,48468,60000000000,11924311,17228,0.0,370,,115,2316,2415,0.9590062111801242,80,378,393,0.9618320610687023,27,82,532471,127,0x6cf5bd3623211ad4817cde755ee8d10e720cca7c2303b0290c444b62ad0b7f94,26,9,2,526,82,532238,37,3,1,1,1,1,0,-0.7237139518980492,0.44723518965165304,0.4463787374071201,0.5380087000920954,0.1557294020861418,0.15004949058773318,-0.37332088966958593,0.5312066567457442,0.5497487752030747,0.987672417963296,-0.7876844302595885,0.42728094237731506,0.5306310384014163,0.5264069939882136,-0.28683209654970937,-0.5124611699135999,-0.5154571439455877,-1.8644987446921835,-1.8374572819216863,-2.4603408250164644,-0.909164737822563,-1.844467765454615,-1.0750205791950271,0.6167565002542318,1.6236145544593024,-0.9809751115264354,0.0,0.14303229057191616,0.5,0.963855421686747,4.591254752851711,0.004351428587533044,0.3253012048192771,10.621621621621621,0.0007098964828197539,0.06615776081424936,0.010766045548654244,2.888888888888889,0.1125
0xc6dc054d2d051505ab6cfe3c9ce679f31b4b56346d7a12ea02ffbe759db0e8f3,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-02 09:19:20+00:00,48468,60000000000,9881229,17228,0.0,372,,113,2317,2417,0.9586263963591228,80,379,395,0.959493670886076,27,82,532473,128,0xc6dc054d2d051505ab6cfe3c9ce679f31b4b56346d7a12ea02ffbe759db0e8f3,28,9,2,526,82,532240,37,3,1,1,1,1,0,-0.7237139518980492,0.4484539602662544,0.4487152116827321,0.5380087000920954,0.1579613776936368,0.1543163816355559,-0.37332088966958593,0.5463149234336209,0.6195315595649781,0.987672417963296,-0.7876844302595885,0.42728094237731506,0.5306310384014163,0.5264180613266064,-0.28683209654970937,-0.5124611699135999,-0.5154561718191161,-1.8644987446921835,-1.8374572819216863,-2.4603408250164644,-0.909164737822563,-1.844467765454615,-1.0750205791950271,0.6167565002542318,0.8382473940019136,-0.9809751115264354,0.0,0.14742949576657663,0.5,0.963855421686747,4.595057034220532,0.004353291084302036,0.3253012048192771,10.675675675675675,0.0007117718423810365,0.07088607594936709,0.011584609019445594,3.111111111111111,0.1125
0xf2687f8979ffbcf4fb1644ee1e754a297647dd5c9c73c33b0527401f5e6ba28e,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-02 09:19:20+00:00,48468,59000000000,9864001,17228,0.0,371,,114,2317,2417,0.9586263963591228,80,379,395,0.959493670886076,27,82,532473,129,0xf2687f8979ffbcf4fb1644ee1e754a297647dd5c9c73c33b0527401f5e6ba28e,28,9,2,526,82,532240,37,3,1,1,1,1,0,-0.7237139518980492,0.4484539602662544,0.4487152116827321,0.5380087000920954,0.1579613776936368,0.1543163816355559,-0.37332088966958593,0.5614231901214976,0.6195315595649781,0.987672417963296,-0.7876844302595885,0.42728094237731506,0.5306310384014163,0.5264180613266064,-0.28683209654970937,-0.5124611699135999,-0.5154561718191161,-1.8644987446921835,-1.8374572819216863,-2.4603408250164644,-0.909164737822563,-1.844467765454615,-1.0750205791950271,0.5834575392127165,0.8316248965004135,-0.9809751115264354,0.0,0.1452308931692464,0.5,0.963855421686747,4.595057034220532,0.004353291084302036,0.3253012048192771,10.675675675675675,0.0007117718423810365,0.07088607594936709,0.011584609019445594,3.111111111111111,0.1125
