transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x13bf9ce9b9bd6adc859447e19fb0655106d6179572d50e349c9bcc8b3a32fe64,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-26 18:43:35+00:00,500000,25308564664,10197360,275045,0.0,14997,2,115,30993,35602,0.8705409808437728,743,11415,15016,0.7601891315929675,687,778,5071589,135,0x13bf9ce9b9bd6adc859447e19fb0655106d6179572d50e349c9bcc8b3a32fe64,14977,686,13,2696,781,5092411,9,8,9,3,1,6,0,-0.3649874171204506,0.13043010184504986,0.13007725514351848,0.12746194876726327,1.336482865018889,1.4573868595327788,1.6489223035337284,0.18656888114779704,1.694713873611312,1.6866629929980461,0.10118421454291773,0.13018844257000484,0.12337139361175958,0.12644057792875718,-0.3577077579350987,0.39253982102930807,0.3985374016526334,0.5327857642965794,0.7732407486564055,-0.18816402992313494,-0.4174287527966401,1.702566444277474,0.4538907510429934,0.356438100033754,0.501655973114216,1.0313016674827533,-0.0,1.4597558688217263,0.07692307692307693,0.9501278772378516,13.205489614243323,0.006086114006486514,0.8818998716302953,1668.4444444444443,0.0022507734260853104,0.9974027703782632,0.4206786135610359,21.832361516034986,0.9232839838492598
0x1196b379b315a17e479938565e12a83b1b21d2e55f693e182a96a948538a586c,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-26 20:43:35+00:00,500000,25989529998,4453219,280678,0.0,14998,2,114,30994,35603,0.8705446170266551,743,11416,15017,0.760205100885663,687,778,5072186,136,0x1196b379b315a17e479938565e12a83b1b21d2e55f693e182a96a948538a586c,14978,686,13,2696,781,5093008,9,8,9,3,1,6,0,-0.3649874171204506,0.13068775071324676,0.13030149688967504,0.12746194876726327,1.3366605619605503,1.457530291883899,1.6489223035337284,0.20044223637889438,1.6948720777623203,1.6866629929980461,0.10118421454291773,0.13018844257000484,0.12337139361175958,0.12775484474559456,-0.3577077579350987,0.39253982102930807,0.39877678089486446,0.5327857642965794,0.7732407486564055,-0.18816402992313494,-0.4174287527966401,1.702566444277474,0.4538907510429934,0.41390569481604783,-0.8061890774979523,1.0861052815558723,-0.0,1.4598993394121005,0.07692307692307693,0.9501278772378516,13.205860534124628,0.006085596942789616,0.8818998716302953,1668.5555555555557,0.0022507056620743675,0.9974029433308916,0.4206948852624779,21.833819241982507,0.9232839838492598
0x11e8521c8fd0e3de2e20865312678c9875d6224d88bda7cf87bbe3a470533cb1,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-26 20:59:35+00:00,700000,23991761402,7774183,126051,0.0,5939,2,113,30995,35604,0.8705482530052803,743,5588,6052,0.923331130204891,220,246,1651443,137,0x11e8521c8fd0e3de2e20865312678c9875d6224d88bda7cf87bbe3a470533cb1,4936,219,7,2696,781,5093088,49,6,3,3,1,4,0,-0.3649874171204506,0.13094539958144366,0.1305257386358316,0.12746194876726327,0.30104278595834993,0.17165926409125742,-0.13384084817773884,0.21431559160999175,0.10618599333996673,0.030526809985801727,-0.3868425437026663,0.13018844257000484,0.12337139361175958,0.1279309609019547,0.07953433708396832,-0.9719418107959487,-0.9728394120816951,-0.1467879146531394,-0.5027340841099401,-0.18816402992313494,-0.4174287527966401,0.34485795601792535,1.3657541549447418,0.24531127390868326,-0.05006099313143192,-0.41826511313330866,-0.0,0.16019926121187467,0.14285714285714285,0.9501278772378516,13.206231454005934,0.006085697697409176,0.8906882591093117,123.51020408163265,0.0033837054117487483,0.8155981493721084,0.13863610830243792,22.538812785388128,0.29475100942126514
0xa10d95c03a43b2fc37e1d6db90905bc9c0461d27f69561eadb00de92976fd980,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-26 21:49:23+00:00,700000,22386333813,10443208,108927,0.0,5940,2,112,30996,35605,0.8705518887796658,743,5589,6053,0.923343796464563,220,246,1651692,138,0xa10d95c03a43b2fc37e1d6db90905bc9c0461d27f69561eadb00de92976fd980,4937,219,7,2696,781,5093337,49,6,3,3,1,4,0,-0.3649874171204506,0.13120304844964054,0.13074998038198818,0.12746194876726327,0.30122048290001124,0.1718026964423776,-0.13384084817773884,0.2281889468410891,0.10634419749097472,0.030526809985801727,-0.3868425437026663,0.13018844257000484,0.12337139361175958,0.12847912243862555,0.07953433708396832,-0.9719418107959487,-0.9727395704882018,-0.1467879146531394,-0.5027340841099401,-0.18816402992313494,-0.4174287527966401,0.34485795601792535,1.3657541549447418,0.10982704654716685,0.5576314601370624,-0.5848649866266671,-0.0,0.16034273180224892,0.14285714285714285,0.9501278772378516,13.20660237388724,0.006085596518432509,0.8906882591093117,123.53061224489795,0.003383800742631954,0.8156286139104576,0.13866030051958994,22.54337899543379,0.29475100942126514
0x6a2c6171c11051ba81f8382e0199de744cf821e54f6cef7b6bf79b11a615eb9d,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-26 23:19:59+00:00,600000,24562375613,10443266,313169,0.0,410,2,111,30997,35606,0.8705555243498286,743,443,444,0.9977477477477478,166,1069,6959812,139,0x6a2c6171c11051ba81f8382e0199de744cf821e54f6cef7b6bf79b11a615eb9d,102,54,42,2696,781,5093788,35,14,17,10,2,4,0,1.6186398498385206,0.13146069731783744,0.13097422212814475,0.12746194876726327,-0.6132079788891656,-0.6327093609908546,-0.33998476721932175,0.24206230207218643,-0.6585728726327137,-0.5546176658108157,2.4599802127299073,0.13018844257000484,0.12337139361175958,0.12947197727010573,-0.07350039617270512,1.138901014377334,1.1556586594468548,2.5715068011457363,2.4745405256781994,3.008797643528187,2.258396585643362,0.34485795601792535,0.9098224529938677,0.2934661866736939,0.55764466576919,1.4022111265496067,-0.0,-0.6330496329672896,0.047619047619047616,0.9501278772378516,13.206973293768545,0.006085254022104174,0.15514018691588785,12.685714285714285,6.365113545435775e-05,0.22972972972972974,0.002864685727124642,1.8888888888888888,0.07267833109017496
0x46a7bde6c05f0665d4efeb9dd80d0d40568ea726714bbeb78e19456a6db7caea,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-26 23:29:35+00:00,600000,20992420285,4459079,313169,0.0,411,2,110,30998,35607,0.8705591597157862,743,444,445,0.9977528089887641,166,1069,6959860,140,0x46a7bde6c05f0665d4efeb9dd80d0d40568ea726714bbeb78e19456a6db7caea,103,54,42,2696,781,5093836,35,14,17,10,2,4,0,1.6186398498385206,0.13171834618603434,0.1311984638743013,0.12746194876726327,-0.6130302819475042,-0.6325659286397344,-0.33998476721932175,0.25593565730328377,-0.6584146684817057,-0.5546176658108157,2.4599802127299073,0.13018844257000484,0.12337139361175958,0.12957764696392182,-0.07350039617270512,1.138901014377334,1.1556779060190945,2.5715068011457363,2.4745405256781994,3.008797643528187,2.258396585643362,0.34485795601792535,0.9098224529938677,-0.0078072202636332395,-0.8048548532864318,1.4022111265496067,-0.0,-0.6329061623769153,0.047619047619047616,0.9501278772378516,13.207344213649852,0.006085392995496322,0.15514018691588785,12.714285714285714,6.379437750265414e-05,0.23146067415730337,0.0028926896396775916,1.9074074074074074,0.07267833109017496
0x4ef4201e1a1c09744f2fdb31e802f2d0e96eec98b1d16556f44f70aea8444625,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-26 23:31:23+00:00,600000,22352667987,1145026,313169,0.0,412,2,109,30999,35608,0.8705627948775556,743,445,446,0.9977578475336323,166,1069,6959869,141,0x4ef4201e1a1c09744f2fdb31e802f2d0e96eec98b1d16556f44f70aea8444625,104,54,42,2696,781,5093845,35,14,17,10,2,4,0,1.6186398498385206,0.13197599505423124,0.13142270562045788,0.12746194876726327,-0.6128525850058428,-0.6324224962886142,-0.33998476721932175,0.2698090125343811,-0.6582564643306977,-0.5546176658108157,2.4599802127299073,0.13018844257000484,0.12337139361175958,0.12959746003151232,-0.07350039617270512,1.138901014377334,1.1556815147513895,2.5715068011457363,2.4745405256781994,3.008797643528187,2.258396585643362,0.34485795601792535,0.9098224529938677,0.10698594150116576,-1.5594094182799456,1.4022111265496067,-0.0,-0.6327626917865411,0.047619047619047616,0.9501278772378516,13.207715133531158,0.006085578558912068,0.15514018691588785,12.742857142857142,6.393797585299725e-05,0.23318385650224216,0.0029206919793304874,1.9259259259259258,0.07267833109017496
0xa641cee390a5baf91de906a4f5a580b78a2a92e20d1ff39c926bf7006e75e6a9,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-26 23:34:47+00:00,600000,19955487397,12598130,313169,0.0,413,2,108,31000,35609,0.8705664298351541,743,446,447,0.9977628635346756,166,1069,6959886,142,0xa641cee390a5baf91de906a4f5a580b78a2a92e20d1ff39c926bf7006e75e6a9,105,54,42,2696,781,5093862,35,14,17,10,2,4,0,1.6186398498385206,0.13223364392242812,0.13164694736661445,0.12746194876726327,-0.6126748880641816,-0.632279063937494,-0.33998476721932175,0.2836823677654785,-0.6580982601796896,-0.5546176658108157,2.4599802127299073,0.13018844257000484,0.12337139361175958,0.12963488471473886,-0.07350039617270512,1.138901014377334,1.1556883312457242,2.5715068011457363,2.4745405256781994,3.008797643528187,2.258396585643362,0.34485795601792535,0.9098224529938677,-0.09531540320443721,1.0482712393756421,1.4022111265496067,-0.0,-0.6326192211961669,0.047619047619047616,0.9501278772378516,13.208086053412464,0.006085754563874215,0.15514018691588785,12.771428571428572,6.408150017378155e-05,0.2348993288590604,0.0029486927462158445,1.9444444444444444,0.07267833109017496
0xf749ca9db1882c051c260cf7ae0ed2538b8b1890d6554c440ecae8739676a32c,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 01:32:47+00:00,600000,18696274936,6776330,313169,0.0,414,2,107,31001,35610,0.8705700645885988,744,447,448,0.9977678571428571,167,1070,6960475,143,0xf749ca9db1882c051c260cf7ae0ed2538b8b1890d6554c440ecae8739676a32c,106,55,42,2696,782,5094451,35,14,17,10,2,4,0,1.6186398498385206,0.13249129279062502,0.13187118911277101,0.13876978666357828,-0.6124971911225202,-0.6321356315863738,-0.33616728723707023,0.29755572299657584,-0.6579400560286817,-0.5510713356544725,2.4599802127299073,0.13018844257000484,0.13764388246087567,0.13093153991594023,-0.07350039617270512,1.1414658294747497,1.1559245027259153,2.5715068011457363,2.4745405256781994,3.008797643528187,2.258396585643362,0.34485795601792535,0.9098224529938677,-0.20158206296007608,-0.2772554696055477,1.4022111265496067,-0.0,-0.6324757506057926,0.047619047619047616,0.9501915708812261,13.208456973293769,0.006085247245434838,0.15592903828197946,12.8,6.421974589094194e-05,0.23660714285714285,0.002976691940466161,1.9272727272727272,0.0739247311827957
0x0e8154289611e46391c1da47707c02f67ddadeef257a1919332978d84f700264,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 03:23:47+00:00,500000,16435238132,1019939,257988,0.0,14999,2,106,31002,35611,0.8705736991379068,744,11417,15018,0.7602210680516713,688,779,5074181,144,0x0e8154289611e46391c1da47707c02f67ddadeef257a1919332978d84f700264,14979,687,13,2696,782,5095003,9,8,9,3,1,6,0,-0.3649874171204506,0.13274894165882192,0.13209543085892758,0.13876978666357828,1.3368382589022116,1.4576737242350193,1.6527397835159798,0.3114290782276732,1.6950302819133283,1.6902093231543893,0.10118421454291773,0.13018844257000484,0.13764388246087567,0.13214674139482505,-0.3577077579350987,0.395104636126724,0.3995767165535761,0.5327857642965794,0.7732407486564055,-0.18816402992313494,-0.4174287527966401,1.702566444277474,0.4538907510429934,-0.3923940475832533,-1.5878896407964063,0.8653536388576532,-0.0,1.460042810002475,0.07692307692307693,0.9501915708812261,13.208827893175075,0.0060847842317690035,0.882051282051282,1668.6666666666667,0.0022500178353870633,0.9974031162604874,0.42062845749908734,21.80349344978166,0.9233870967741935
0x74acc7649201d354fa3870ae92b570f369fce7537487e3a52e5adc5eeebdd105,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 06:30:23+00:00,500000,25604886238,4302378,276009,0.0,15000,2,105,31003,35612,0.8705773334830956,744,11418,15019,0.7602370330914175,688,779,5075107,145,0x74acc7649201d354fa3870ae92b570f369fce7537487e3a52e5adc5eeebdd105,14980,687,15,2696,782,5095929,9,8,9,3,1,6,0,-0.3649874171204506,0.1330065905270188,0.13231967260508415,0.13876978666357828,1.337015955843873,1.4578171565861395,1.6527397835159798,0.3253024334587705,1.6951884860643363,1.6902093231543893,0.2638598006247791,0.13018844257000484,0.13764388246087567,0.13418528590469345,-0.3577077579350987,0.395104636126724,0.3999480150096999,0.5327857642965794,0.7732407486564055,-0.18816402992313494,-0.4174287527966401,1.702566444277474,0.4538907510429934,0.38144508245950476,-0.8405330560457265,1.040680450363365,-0.0,1.4601862805928492,0.06666666666666667,0.9501915708812261,13.20919881305638,0.006083874778499704,0.882051282051282,1668.7777777777778,0.002249804339139187,0.9974032891670551,0.4206447264966865,21.80494905385735,0.9233870967741935
0x611f1e8bbdd00dd73049cce9cd21d29af46d36f91704860d3c4d1a7d5efd59e6,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 06:32:23+00:00,500000,22680587062,7531224,201058,0.0,15001,2,104,31004,35613,0.8705809676241821,744,11419,15020,0.7602529960053263,688,779,5075117,146,0x611f1e8bbdd00dd73049cce9cd21d29af46d36f91704860d3c4d1a7d5efd59e6,14981,687,6,2696,782,5095939,9,6,2,3,1,4,0,-0.3649874171204506,0.1332642393952157,0.13254391435124074,0.13876978666357828,1.3371936527855341,1.4579605889372598,1.6527397835159798,0.33917578868986786,1.6953466902153442,1.6902093231543893,-0.46818033674359694,0.13018844257000484,0.13764388246087567,0.13420730042423845,-0.3577077579350987,0.395104636126724,0.39995202471224983,-0.1467879146531394,-0.7153965562376644,-0.18816402992313494,-0.4174287527966401,0.34485795601792535,0.4538907510429934,0.1346594802006917,-0.10537870306433256,0.3114800813957929,-0.0,1.4603297511832234,0.16666666666666666,0.9501915708812261,13.209569732937686,0.006084059074478899,0.882051282051282,1668.888888888889,0.00224999694588382,0.9974034620505992,0.42066099458063066,21.806404657933044,0.9233870967741935
0xab44ab5b1008f3359712b2611c70563aacc1fb233f314c51341f0274735c8f66,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 06:33:47+00:00,500000,20336355251,6846061,276057,0.0,15002,2,103,31005,35614,0.8705846015611838,744,11420,15021,0.760268956793822,688,779,5075124,147,0xab44ab5b1008f3359712b2611c70563aacc1fb233f314c51341f0274735c8f66,14982,687,15,2696,782,5095946,9,8,9,3,1,6,0,-0.3649874171204506,0.1335218882634126,0.1327681560973973,0.13876978666357828,1.3373713497271955,1.45810402128838,1.6527397835159798,0.3530491439209652,1.6955048943663522,1.6902093231543893,0.2638598006247791,0.13018844257000484,0.13764388246087567,0.13422271058791996,-0.3577077579350987,0.395104636126724,0.39995483150403477,0.5327857642965794,0.7732407486564055,-0.18816402992313494,-0.4174287527966401,1.702566444277474,0.4538907510429934,-0.0631734447133845,-0.261378884538392,1.0411474437018189,-0.0,1.4604732217735976,0.06666666666666667,0.9501915708812261,13.209940652818991,0.006084246951547965,0.882051282051282,1669.0,0.0022501908819979803,0.9974036349111244,0.4206772617509968,21.807860262008735,0.9233870967741935
0x4f8c01ea95704377b360925f2b3e861f239106b41b224ead168e090c7d61d17c,1,0xb521ba53dd76e6a503425d973464f6329213d2c6,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 07:07:11+00:00,200000,15442739284,7253154,149156,0.0,714,2,102,31006,35615,0.8705882352941177,744,791,824,0.9599514563106796,199,725,4727967,148,0x4f8c01ea95704377b360925f2b3e861f239106b41b224ead168e090c7d61d17c,4,3,6,2696,782,5096111,204,6,2,3,1,4,0,-0.3649874171204506,0.13377953713160948,0.13299239784355388,0.13876978666357828,-0.5513694431910245,-0.5782050675651765,-0.2140079278050211,0.36692249915206254,-0.6740768794314979,-0.7354805037843156,-0.46818033674359694,0.13018844257000484,0.13764388246087567,0.13458595016041272,1.773847455282853,0.25660462086626556,0.26075520069132435,-0.1467879146531394,-0.7153965562376644,-0.18816402992313494,-0.4174287527966401,0.34485795601792535,-0.9139043548096294,-0.47615238118846653,-0.16869060178404113,-0.193475923863042,-0.0,-0.5894345734935211,0.16666666666666666,0.9501915708812261,13.210311572700297,0.0060842461861120795,0.2741046831955923,4.03921568627451,0.00016730231676694935,0.0048543689320388345,0.00011231222799382283,1.3333333333333333,0.004032258064516129
0xdd85037ca2bcdf782dada8487e0e2b238ad443b77a12b3316756fd1b521a1267,1,0xb521ba53dd76e6a503425d973464f6329213d2c6,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 07:07:47+00:00,150000,14330115720,6843622,94554,0.0,715,2,101,31007,35616,0.8705918688230009,744,792,825,0.96,199,725,4727970,149,0xdd85037ca2bcdf782dada8487e0e2b238ad443b77a12b3316756fd1b521a1267,5,3,6,2696,782,5096114,204,5,2,3,1,2,0,-0.3649874171204506,0.13403718599980638,0.13321663958971044,0.13876978666357828,-0.5511917462493632,-0.5780616352140564,-0.2140079278050211,0.38079585438315994,-0.6739186752804899,-0.7354805037843156,-0.46818033674359694,0.13018844257000484,0.13764388246087567,0.13459255451627622,1.773847455282853,0.25660462086626556,0.2607564036020893,-0.48657475412799883,-0.7153965562376644,-0.18816402992313494,-0.4174287527966401,-1.0128505322416232,-1.1418702057850665,-0.5700482036756411,-0.26193420413769203,-0.7247003044098976,-0.0,-0.5892911029031469,0.16666666666666666,0.9501915708812261,13.210682492581602,0.006084438832326193,0.2741046831955923,4.044117647058823,0.00016751371782948752,0.006060606060606061,0.0001403863432165319,1.6666666666666667,0.004032258064516129
0x8b1247e162a90905cabc6ec54872390bce077fe3332622ca275d8dd2c67de505,1,0xb79421720b92180487f71f13c5d5d8b9eca27bf1,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 08:02:23+00:00,200000,18153230452,1548631,124921,0.0,46,2,100,31008,35617,0.8705955021478508,744,48,48,1.0,18,234,1577800,150,0x8b1247e162a90905cabc6ec54872390bce077fe3332622ca275d8dd2c67de505,1,1,7,2697,782,5096381,26,5,4,3,1,3,0,-0.3649874171204506,0.13429483486800328,0.133440881335867,0.13876978666357828,-0.6833982708453887,-0.689508572034456,-0.904971804592549,0.3946692096142573,-0.6745514918845219,-0.7425731640970019,-0.3868425437026663,0.13319510406122895,0.13764388246087567,0.1351803421881281,-0.1718798675519952,-1.0027195919649394,-1.0023680645701671,-0.48657475412799883,-0.29007161198221587,-0.18816402992313494,-0.4174287527966401,-0.33399628811184895,-0.9139043548096294,-0.24741032880139108,-1.4675152949197559,-0.4292589146427396,-0.0,-0.6852729278635123,0.14285714285714285,0.9501915708812261,13.206154987022618,0.006084316285553163,0.07659574468085106,1.8461538461538463,3.0422087449557962e-05,0.020833333333333332,2.8076480332425527e-05,1.0,0.0013440860215053765
0x33e6f783f0c4827dc6e7c6783edf55130f44e06e16e3b44193985894759e0591,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 08:09:23+00:00,700000,16065156278,2715885,59261,0.0,5942,2,99,31009,35618,0.8705991352686844,744,5591,6055,0.9233691164327003,221,247,1654771,151,0x33e6f783f0c4827dc6e7c6783edf55130f44e06e16e3b44193985894759e0591,4938,220,3,2697,782,5096416,49,4,1,2,1,2,0,-0.3649874171204506,0.13455248373620016,0.13366512308202358,0.13876978666357828,0.3015758767833339,0.17208956114461804,-0.13002336819548732,0.4085425648453546,0.10650240164198273,0.03407314014214486,-0.7121937158663889,0.13319510406122895,0.13764388246087567,0.13525739300653566,0.07953433708396832,-0.9693769956985328,-0.9715049830730774,-0.8263615936028583,-0.9280590283653887,-0.644872840416181,-0.4174287527966401,-1.0128505322416232,1.3657541549447418,-0.42362576079987946,-1.2017510376170093,-1.068066885535867,-0.0,0.1606296729829974,0.3333333333333333,0.9501915708812261,13.206525769373378,0.006084470717368693,0.8911290322580645,123.57142857142857,0.003378713200368389,0.8155243600330305,0.13863776742096692,22.445454545454545,0.2956989247311828
0x78b398f07bf100bd9426661aa3eacce2306b71aefc24c76ec7e11c4bed936844,1,0xb79421720b92180487f71f13c5d5d8b9eca27bf1,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 08:25:47+00:00,200000,16564948798,862816,132545,0.0,48,2,98,31010,35619,0.870602768185519,744,50,50,1.0,18,234,1577916,152,0x78b398f07bf100bd9426661aa3eacce2306b71aefc24c76ec7e11c4bed936844,2,1,11,2697,782,5096497,26,6,4,4,1,3,0,-0.3649874171204506,0.13481013260439706,0.13388936482818015,0.13876978666357828,-0.6830428769620661,-0.6892217073322155,-0.904971804592549,0.42241592007645196,-0.6743932877335138,-0.7425731640970019,-0.0614913715389436,0.13319510406122895,0.13764388246087567,0.1354357106148503,-0.1718798675519952,-1.0027195919649394,-1.0023215520205877,-0.1467879146531394,-0.29007161198221587,0.2685447805699111,-0.4174287527966401,-0.33399628811184895,-0.9139043548096294,-0.38144758728571715,-1.6236639259135954,-0.35508480605167647,-0.0,-0.6849859866827639,0.09090909090909091,0.9501915708812261,13.206896551724139,0.006084570228419593,0.07659574468085106,1.9230769230769231,3.16873447716198e-05,0.04,5.6149807686908675e-05,2.0,0.0013440860215053765
0xc19e262023380f2f307ca1e6451e98d710ad6093a202c5113bf48068784e8800,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 08:39:23+00:00,700000,14916151232,4401664,59290,0.0,5943,2,97,31011,35620,0.8706064008983717,744,5592,6056,0.9233817701453104,221,247,1654920,153,0xc19e262023380f2f307ca1e6451e98d710ad6093a202c5113bf48068784e8800,4939,220,4,2697,782,5096565,49,5,1,3,1,3,0,-0.3649874171204506,0.13506778147259396,0.1341136065743367,0.13876978666357828,0.3017535737249952,0.17223299349573823,-0.13002336819548732,0.4362892753075493,0.10666060579299073,0.03407314014214486,-0.6308559228254583,0.13319510406122895,0.13764388246087567,0.1355854093477564,0.07953433708396832,-0.9693769956985328,-0.9714452385050835,-0.48657475412799883,-0.9280590283653887,-0.18816402992313494,-0.4174287527966401,-0.33399628811184895,1.3657541549447418,-0.5205918662526702,-0.8179272906762691,-1.0677847437272179,-0.0,0.16077314357337164,0.25,0.9501915708812261,13.207267334074897,0.006084685256700296,0.8911290322580645,123.59183673469387,0.0033790132580346736,0.815554821664465,0.13865805727119596,22.45,0.2956989247311828
0x0a1c3f98c0633dea79fdf253550b3d3d2bc1c5b0750b758d01f23ec004ba9bb6,1,0xe0c351155ee1fb30de60c45e117a9f2c143a14ee,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 10:56:59+00:00,200000,14107871478,5939143,123437,0.0,65,2,96,31012,35621,0.8706100334072597,744,69,70,0.9857142857142858,25,144,1017694,154,0x0a1c3f98c0633dea79fdf253550b3d3d2bc1c5b0750b758d01f23ec004ba9bb6,14,9,7,2697,782,5097250,16,5,4,3,1,3,0,-0.3649874171204506,0.13532543034079084,0.13433784832049328,0.13876978666357828,-0.679666635070501,-0.6863530603098115,-0.8782494447167883,0.45016263053864664,-0.6724948379214178,-0.7142025228462568,-0.3868425437026663,0.13319510406122895,0.13764388246087567,0.13709340393658992,-0.28119039130676193,-1.2335529507323701,-1.2269539102134466,-0.48657475412799883,-0.29007161198221587,-0.18816402992313494,-0.4174287527966401,-0.33399628811184895,-0.9139043548096294,-0.5888036988591214,-0.46786897898612334,-0.44369679202326656,-0.0,-0.6825469866464018,0.14285714285714285,0.9501915708812261,13.207638116425658,0.006084063743378539,0.1724137931034483,4.375,6.78002741489346e-05,0.2,0.00039302658544117236,1.5555555555555556,0.012096774193548387
0x907bf64a254c00b2a6c9407149f33eef0ca49c114c96598de045388d3f0bd817,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 11:01:23+00:00,700000,14276855292,7645225,59273,0.0,529,2,95,31013,35622,0.8706136657122003,744,578,583,0.9914236706689536,191,247,1655918,155,0x907bf64a254c00b2a6c9407149f33eef0ca49c114c96598de045388d3f0bd817,455,190,3,2697,782,5097272,25,4,1,2,1,2,0,-0.3649874171204506,0.13558307920898774,0.13456209006664985,0.13876978666357828,-0.5892188917648867,-0.6127722641851461,-0.24454776766303338,0.464035985769744,-0.6027268073268891,-0.07231676454814921,-0.7121937158663889,0.13319510406122895,0.13764388246087567,0.13714183587958895,-0.18281091992747187,-0.9693769956985328,-0.9710450701906002,-0.8263615936028583,-0.9280590283653887,-0.644872840416181,-0.4174287527966401,-1.0128505322416232,1.3657541549447418,-0.5745429239520121,-0.07942257775075864,-1.0679501372012536,-0.0,-0.6159766327127552,0.3333333333333333,0.9501915708812261,13.208008898776418,0.0060842336676885855,0.7701612903225806,23.32,0.00034905088956645826,0.7804459691252144,0.012773005446072652,2.3947368421052633,0.2553763440860215
