transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xc2cdfddac0c59a4c9118f36d212d48f690b205726bbb412af2812eaba210d1a3,1,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 22:28:47+00:00,321900,14310103062,17383879,297900,6472492000000000.0,644,2,130,766,778,0.9845758354755784,105,649,662,0.9803625377643505,206,518,3368925,121,0xc2cdfddac0c59a4c9118f36d212d48f690b205726bbb412af2812eaba210d1a3,1,1,6,224,156,1073505,291,4,5.0,1.0,1,2,0,-0.2670385898645546,-0.00979833070071874,-0.010156241323719948,0.1340992274290981,-0.26458435937488933,-0.2781885510753891,0.09394088790075071,-0.048557861296264285,-0.6535583193894284,-0.6479905030033735,-0.23945139043268396,0.02021819980129444,0.11885054355997578,0.14989533418291262,0.3500627893668375,-0.32010735254077727,-0.3180615320166448,-0.3346232279962647,-0.21840769572633587,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.05301837255480162,-0.312667139075653,1.5528895424156972,-0.04938942986914069,-0.29790065,-0.24561068856146445,0.16666666666666666,0.6687898089171974,3.4732142857142856,0.0007135498078259461,0.3969171483622351,2.274914089347079,0.0001926429966107893,0.0015105740181268882,0.0012853470437017994,1.0,0.009523809523809525
0xd5d76725d0e1bf5f39cc49c4b3fffd039a77167fe13f2034a6c5b92a713e8eb3,1,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 22:39:47+00:00,56845,13211052118,5819023,56845,0.0,646,2,129,767,779,0.9845956354300385,105,651,664,0.9804216867469879,206,518,3368980,122,0xd5d76725d0e1bf5f39cc49c4b3fffd039a77167fe13f2034a6c5b92a713e8eb3,2,1,3,224,156,1073560,291,3,2.0,1.0,1,2,0,-0.2670385898645546,0.0018110658641131896,0.001332719449718718,0.1340992274290981,-0.2625615741011559,-0.27620579540858425,0.09394088790075071,-0.034700024168334995,-0.5399355239462037,-0.6479905030033735,-0.3531150251317428,0.02021819980129444,0.11885054355997578,0.15061960796965457,0.3500627893668375,-0.32010735254077727,-0.3180405551116308,-0.7749169490439816,-0.42601957379319505,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.5964375340528406,-0.5121216003118136,-0.6804801863658454,-0.575469143822083,-0.604551,-0.24358188771097905,0.3333333333333333,0.6687898089171974,3.4776785714285716,0.0007144447311331168,0.3969171483622351,2.281786941580756,0.00019323350294940815,0.0030120481927710845,0.0025673940949935813,2.0,0.009523809523809525
0x57daacaaa3afae8d9156373cc0c50ba2060c8bd8f77fcd90e110934119ed59e8,1,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 22:57:23+00:00,244304,13375940627,4638454,219504,4854369000000000.0,648,2,128,768,780,0.9846153846153847,105,653,666,0.9804804804804805,206,518,3369068,123,0x57daacaaa3afae8d9156373cc0c50ba2060c8bd8f77fcd90e110934119ed59e8,3,1,5,224,156,1073648,291,4,4.0,1.0,1,2,0,-0.2670385898645546,0.013420462428945118,0.012821680223157383,0.1340992274290981,-0.2605387888274224,-0.27422303974177936,0.09394088790075071,-0.02084218704040571,-0.426312728502979,-0.6479905030033735,-0.2773392686657036,0.02021819980129444,0.11885054355997578,0.15177844602844168,0.3500627893668375,-0.32010735254077727,-0.3180069920636085,-0.3346232279962647,-0.2876116550819556,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.2121066872653403,-0.4821978293472633,-0.9084680720202709,-0.22048127718637064,-0.37456325,-0.24155308686049365,0.2,0.6687898089171974,3.482142857142857,0.0007153175758557965,0.3969171483622351,2.288659793814433,0.00019382209150361717,0.0045045045045045045,0.0038461538461538464,3.0,0.009523809523809525
0x16d1de66c1a6d6d0000cb5b696e0bf2066408d39cb25ea583e8b30083e6c2724,1,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 23:11:11+00:00,252270,15559089179,8081208,252270,8090615000000000.0,652,2,127,769,781,0.9846350832266325,105,657,670,0.9805970149253731,206,518,3369137,124,0x16d1de66c1a6d6d0000cb5b696e0bf2066408d39cb25ea583e8b30083e6c2724,4,1,7,224,156,1073717,292,4,6.0,1.0,1,2,0,-0.2670385898645546,0.02502985899377705,0.02431064099659605,0.1340992274290981,-0.25649321827995536,-0.27025752840816963,0.09394088790075071,-0.006984349912476428,-0.31268993305975434,-0.6479905030033735,-0.20156351219966434,0.02021819980129444,0.11885054355997578,0.15268708041544518,0.3548113350717593,-0.32010735254077727,-0.3179806755827729,-0.3346232279962647,-0.14920373637071616,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.19577469186629717,-0.08600262054931332,-0.243613916703372,-0.14897258453373075,-0.22123805,-0.23749548515952282,0.14285714285714285,0.6687898089171974,3.486607142857143,0.0007162029508679188,0.3969171483622351,2.2945205479452055,0.00019500536932592254,0.005970149253731343,0.005121638924455826,4.0,0.009523809523809525
0x81d14d94e649f8cc831757809df91449d2d0b82e352aead1e814559d6558889e,3,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 00:08:11+00:00,140167,12522388917,14392366,140167,3236246000000000.0,666,2,126,770,782,0.9846547314578005,106,671,684,0.9809941520467836,207,519,3369422,125,0x81d14d94e649f8cc831757809df91449d2d0b82e352aead1e814559d6558889e,5,2,6,224,157,1074002,295,4,3.0,2.0,2,2,0,0.4830698086313853,0.036639255558608974,0.03579960177003472,0.2564525371271799,-0.24233372136382086,-0.2563782387405356,0.10125032517905376,0.006873487215452858,-0.19906713761652964,0.21830696090487983,-0.23945139043268396,0.02021819980129444,0.20999359843725768,0.15644013549219887,0.36905697218652483,-0.31773196405353493,-0.31787197707497333,-0.3346232279962647,-0.3568156144375753,1.1299366933648318,1.8803712430710466,-0.3050150055665707,-0.42560970068112675,-0.6370993808946804,0.9751776731579684,-0.3936267679079262,-0.45122582,-0.22329387920612498,0.5,0.6708860759493671,3.4910714285714284,0.0007169439936387515,0.39807692307692305,2.31864406779661,0.000199143889027884,0.007309941520467836,0.00639386189258312,2.5,0.018867924528301886
0xaf72a8acc6f00bc018d85ee7b203a43b51e7d3cb552c7ccfe2bef2854c82e95c,1,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 04:39:35+00:00,152086,11443778527,18606399,142486,1618123000000000.0,681,2,125,771,783,0.9846743295019157,106,686,699,0.9814020028612304,207,519,3370770,126,0xaf72a8acc6f00bc018d85ee7b203a43b51e7d3cb552c7ccfe2bef2854c82e95c,6,2,3,224,157,1075350,299,4,2.0,1.0,1,2,0,-0.2670385898645546,0.048248652123440906,0.047288562543473384,0.2564525371271799,-0.2271628318108196,-0.24150757123949917,0.10125032517905376,0.020731324343382145,-0.08544434217330495,0.21830696090487983,-0.3531150251317428,0.02021819980129444,0.20999359843725768,0.17419142757452857,0.3880511550062122,-0.31773196405353493,-0.31735785220299534,-0.3346232279962647,-0.42601957379319505,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.4011732139674442,-0.8328443146446987,1.7889788772790116,-0.38856576997526826,-0.5278885,-0.2080778728274844,0.3333333333333333,0.6708860759493671,3.4955357142857144,0.0007169752015853428,0.39807692307692305,2.3377926421404682,0.00020351427017735704,0.008583690987124463,0.007662835249042145,3.0,0.018867924528301886
0xdfec0b530584b05db5de4d517ce772eae4b4837a8c50dc924bc63fb46b6c0b67,1,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 04:42:23+00:00,141792,11598507037,8650687,132192,1618123000000000.0,682,2,124,772,784,0.9846938775510204,106,687,700,0.9814285714285714,207,519,3370784,127,0xdfec0b530584b05db5de4d517ce772eae4b4837a8c50dc924bc63fb46b6c0b67,7,2,3,224,157,1075364,299,4,2.0,1.0,1,2,0,-0.2670385898645546,0.05985804868827283,0.05877752331691204,0.2564525371271799,-0.22615143917395286,-0.24051619340609676,0.10125032517905376,0.03458916147131143,0.02817845326991975,0.21830696090487983,-0.3531150251317428,0.02021819980129444,0.20999359843725768,0.17437578817479016,0.3880511550062122,-0.31773196405353493,-0.31735251262717357,-0.3346232279962647,-0.42601957379319505,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.42227810483334305,-0.8047643682433026,-0.13363786859894392,-0.41103145031971905,-0.5278885,-0.2070634724022417,0.3333333333333333,0.6708860759493671,3.5,0.0007178957842221013,0.39807692307692305,2.3411371237458196,0.00020381009171454128,0.01,0.008928571428571428,3.5,0.018867924528301886
0xac81937d0c547d04110f02a09aaf057813b509a20ae4ef7c550d83f7515bf04a,3,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 04:44:47+00:00,105967,11861394355,8301088,101167,3236246000000000.0,683,2,123,773,785,0.9847133757961783,106,688,701,0.9814550641940085,207,519,3370796,128,0xac81937d0c547d04110f02a09aaf057813b509a20ae4ef7c550d83f7515bf04a,8,2,6,224,157,1075376,299,4,3.0,2.0,2,2,0,0.4830698086313853,0.07146744525310476,0.07026648409035072,0.2564525371271799,-0.2251400465370861,-0.2395248155726943,0.10125032517905376,0.04844699859924071,0.14180124871314445,0.21830696090487983,-0.23945139043268396,0.02021819980129444,0.20999359843725768,0.17453381154644293,0.3880511550062122,-0.31773196405353493,-0.31734793584789783,-0.3346232279962647,-0.3568156144375753,1.1299366933648318,1.8803712430710466,-0.3050150055665707,-0.49572697944679023,-0.7570558897021029,-0.20115136153065863,-0.4787405753135588,-0.45122582,-0.206049071976999,0.5,0.6708860759493671,3.5044642857142856,0.00071881767975324,0.39807692307692305,2.3444816053511706,0.00020410603189690747,0.011412268188302425,0.01019108280254777,4.0,0.018867924528301886
0x3947065f0963fdc4aa41d237a9ddc9762e4156e66c8bda6f0ac16b428f989f8e,1,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 04:49:11+00:00,138971,11794943602,5424499,129371,1618123000000000.0,688,2,122,774,786,0.9847328244274809,106,693,706,0.9815864022662889,207,519,3370818,129,0x3947065f0963fdc4aa41d237a9ddc9762e4156e66c8bda6f0ac16b428f989f8e,9,2,3,224,157,1075398,300,4,2.0,1.0,1,2,0,-0.2670385898645546,0.08307684181793669,0.08175544486378938,0.2564525371271799,-0.22008308335275234,-0.23456792640568216,0.10125032517905376,0.06230483572717,0.25542404415636916,0.21830696090487983,-0.3531150251317428,0.02021819980129444,0.20999359843725768,0.17482352106113971,0.392799700711134,-0.31773196405353493,-0.31733954508589224,-0.3346232279962647,-0.42601957379319505,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.4280617552250956,-0.7691152935092772,-0.756669458318545,-0.4171880157220598,-0.5278885,-0.20097706985078548,0.3333333333333333,0.6708860759493671,3.5089285714285716,0.0007197328619424047,0.39807692307692305,2.3533333333333335,0.000205588018816792,0.012747875354107648,0.011450381679389313,4.5,0.018867924528301886
0x8741f99dbc0283adcae61156451a4406ba0a513e9ec01cf7619c0e9f059c0ae8,1,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 04:49:59+00:00,56845,12129356210,7658048,56845,0.0,689,2,121,775,787,0.9847522236340533,106,694,707,0.9816124469589816,207,519,3370822,130,0x8741f99dbc0283adcae61156451a4406ba0a513e9ec01cf7619c0e9f059c0ae8,10,2,3,224,157,1075402,300,3,2.0,1.0,1,2,0,-0.2670385898645546,0.09468623838276863,0.09324440563722804,0.2564525371271799,-0.2190716907158856,-0.23357654857227975,0.10125032517905376,0.07616267285509928,0.36904683959959383,0.21830696090487983,-0.3531150251317428,0.02021819980129444,0.20999359843725768,0.1748761955183573,0.392799700711134,-0.31773196405353493,-0.3173380194928003,-0.7749169490439816,-0.42601957379319505,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.5964375340528406,-0.7084264902073446,-0.3253332856631928,-0.575469143822083,-0.604551,-0.19996266942554278,0.3333333333333333,0.6708860759493671,3.513392857142857,0.0007206600688300107,0.39807692307692305,2.3566666666666665,0.0002058844383107627,0.014144271570014143,0.012706480304955527,5.0,0.018867924528301886
0x17a617cd647bb8b8f08ac788f8a6a2224d3294692bd619cb4593e35176df1942,1,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 05:38:59+00:00,90930,11890543610,7285560,86130,1618123000000000.0,694,2,120,776,788,0.9847715736040609,106,699,712,0.9817415730337079,207,519,3371067,131,0x17a617cd647bb8b8f08ac788f8a6a2224d3294692bd619cb4593e35176df1942,11,2,3,224,157,1075647,302,4,2.0,1.0,1,2,0,-0.2670385898645546,0.10629563494760055,0.1047333664106667,0.2564525371271799,-0.21401472753155185,-0.22861965940526757,0.10125032517905376,0.09002050998302857,0.4826696350428185,0.21830696090487983,-0.3531150251317428,0.02021819980129444,0.20999359843725768,0.17810250602293504,0.4022967921209777,-0.31773196405353493,-0.31724457691592006,-0.3346232279962647,-0.42601957379319505,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.5265560297625587,-0.7517659174918061,-0.3972670324849759,-0.5115574040817253,-0.5278885,-0.19489066729932927,0.3333333333333333,0.6708860759493671,3.517857142857143,0.0007214255964776581,0.39807692307692305,2.357615894039735,0.00020735268466847895,0.01544943820224719,0.013959390862944163,5.5,0.018867924528301886
0x384a01944d4703c305a12c3399e4df22a0b0d77cb1197d10351f219961f9c2c1,2,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 05:41:35+00:00,104851,12407759036,1827561,104851,1618123000000000.0,696,2,119,777,789,0.9847908745247148,106,701,714,0.9817927170868347,207,519,3371080,132,0x384a01944d4703c305a12c3399e4df22a0b0d77cb1197d10351f219961f9c2c1,12,2,4,224,157,1075660,302,4,2.0,2.0,2,2,0,0.10801560938341535,0.11790503151243248,0.11622232718410537,0.2564525371271799,-0.21199194225781834,-0.22663690373846274,0.10125032517905376,0.10387834711095785,0.5962924304860432,0.21830696090487983,-0.31522714689872317,0.02021819980129444,0.20999359843725768,0.17827369800889223,0.4022967921209777,-0.31773196405353493,-0.3172396187383713,-0.3346232279962647,-0.42601957379319505,1.1299366933648318,1.8803712430710466,-0.3050150055665707,-0.49801501696440664,-0.6579022756842602,-1.4512991575991954,-0.4707005941217036,-0.5278885,-0.19286186644884384,0.5,0.6708860759493671,3.5223214285714284,0.0007223465385469957,0.39807692307692305,2.3642384105960264,0.00020794516655043294,0.01680672268907563,0.015209125475285171,6.0,0.018867924528301886
0x7dc2a2072dfc3a8bdc98efe9d270f3abb1653ee5a10cda24908f30e79205bdc2,2,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 05:52:23+00:00,782175,12731792045,5951115,706575,2.750809e+16,709,2,118,778,790,0.9848101265822785,106,712,727,0.9793672627235214,207,519,3371134,133,0x7dc2a2072dfc3a8bdc98efe9d270f3abb1653ee5a10cda24908f30e79205bdc2,13,2,27,224,157,1075714,305,12,18.0,2.0,2,8,0,0.10801560938341535,0.1295144280772644,0.12771128795754405,0.2564525371271799,-0.2008666232522841,-0.21374899190423113,0.10125032517905376,0.11773618423888714,0.7099152259292679,0.21830696090487983,0.556194052460728,0.02021819980129444,0.20999359843725768,0.17898480318132975,0.41654242923574314,-0.31773196405353493,-0.3172190232316303,3.18772654038547,0.6812437758967205,1.1299366933648318,1.8803712430710466,2.8944430947820727,0.8906433374997527,-0.5990971496929148,-0.6549709820822632,0.8425050635025741,0.69871306,-0.1796746609206887,0.07407407407407407,0.6708860759493671,3.5267857142857144,0.0007232398916069777,0.39807692307692305,2.3836065573770493,0.00021120483160715902,0.017881705639614855,0.016455696202531647,6.5,0.018867924528301886
0x34d51552edbd925db50eb8ec19dc1806c0a0f54c472f293c8e0f4a3281227615,2,0xa3d8bc4fb52d85618c9a4f5b05e9f424c30084bc,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 06:11:23+00:00,130257,12724626031,1962648,125457,1618123000000000.0,60,2,117,779,791,0.9848293299620733,106,75,76,0.9868421052631579,14,1221,7855747,134,0x34d51552edbd925db50eb8ec19dc1806c0a0f54c472f293c8e0f4a3281227615,1,1,5,225,157,1075809,19,5,2.0,2.0,2,2,0,0.10801560938341535,0.14112382464209633,0.13920024873098272,0.2564525371271799,-0.845123732936404,-0.8591359614492132,-1.3094710695334333,0.13159402136681642,-0.6535583193894284,-0.6479905030033735,-0.2773392686657036,0.06455635726027456,0.20999359843725768,0.18023582154024767,-0.941541642371901,1.3497907539905853,1.3932046299552934,0.10567049305145214,-0.42601957379319505,1.1299366933648318,1.8803712430710466,-0.3050150055665707,-0.4459273098205339,-0.6003976294107874,-1.4252115680475475,-0.4257299501370764,-0.5278885,-0.8380205369032036,0.4,0.6708860759493671,3.5155555555555558,0.0007241055576728232,0.011456628477905073,4.0,9.54714942485426e-06,0.013157894736842105,0.0012642225031605564,1.0,0.009433962264150943
0xe49387a789d4d0806dd516d0cea69cd0e98e5f17defd3acb8fbe30e52cee0f32,1,0xa3d8bc4fb52d85618c9a4f5b05e9f424c30084bc,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 06:14:59+00:00,56845,14000000000,3123399,56845,0.0,61,2,116,780,792,0.9848484848484849,106,76,77,0.987012987012987,14,1221,7855765,135,0xe49387a789d4d0806dd516d0cea69cd0e98e5f17defd3acb8fbe30e52cee0f32,2,1,3,225,157,1075827,19,3,2.0,1.0,1,2,0,-0.2670385898645546,0.15273322120692825,0.15068920950442138,0.2564525371271799,-0.8441123402995372,-0.8581445836158108,-1.3094710695334333,0.1454518584947457,-0.5399355239462037,-0.6479905030033735,-0.3531150251317428,0.06455635726027456,0.20999359843725768,0.18047285659772683,-0.941541642371901,1.3497907539905853,1.393211495124207,-0.7749169490439816,-0.42601957379319505,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.5964375340528406,-0.36894427481404307,-1.201050874126853,-0.575469143822083,-0.604551,-0.8370061364779608,0.3333333333333333,0.6708860759493671,3.52,0.0007250229590603703,0.011456628477905073,4.052631578947368,9.674422583361063e-06,0.025974025974025976,0.0025252525252525255,2.0,0.009433962264150943
0x988eea1cfac8b345c1974e7a7350f0a74a4e9ef7ea151b5e890a73d17e613a67,1,0x15044bfec82b86dd58b39d2bd2012a1a464cd3cc,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 14:40:59+00:00,158370,14067518904,9258520,153570,3236246000000000.0,2965,2,115,781,793,0.9848675914249685,106,3001,3086,0.9724562540505509,468,597,3871823,136,0x988eea1cfac8b345c1974e7a7350f0a74a4e9ef7ea151b5e890a73d17e613a67,1,1,6,226,157,1078351,814,5,3.0,2.0,1,2,0,-0.2670385898645546,0.1643426177717602,0.16217817027786005,0.2564525371271799,2.114211122535707,2.1249113170921015,2.0090134548161473,0.159309695622675,-0.6535583193894284,-0.6479905030033735,-0.23945139043268396,0.10889451471925468,0.20999359843725768,0.21371043910202964,2.833552193040956,-0.13245166204863268,-0.12625710333118237,0.10567049305145214,-0.3568156144375753,1.1299366933648318,-0.3796903471585765,-0.3050150055665707,-0.38828967654746094,-0.3566910242308053,-0.01625501295815846,-0.36437598942952387,-0.45122582,2.1088126984268514,0.16666666666666666,0.6708860759493671,3.5088495575221237,0.0007242533050432512,0.782608695652174,3.791154791154791,0.0007750868841145672,0.0003240440699935191,0.0012610340479192938,1.0,0.009433962264150943
0xf0d80fa2faabd89accf2cf10172d4bf5b4b867100dbcdeb29b058c9bde46d2f5,1,0x15044bfec82b86dd58b39d2bd2012a1a464cd3cc,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 17:59:23+00:00,140274,20092502883,10263077,130674,1618123000000000.0,2967,2,114,782,794,0.9848866498740554,106,3003,3088,0.9724740932642487,468,597,3872813,137,0xf0d80fa2faabd89accf2cf10172d4bf5b4b867100dbcdeb29b058c9bde46d2f5,2,1,3,226,157,1079341,814,4,2.0,1.0,1,2,0,-0.2670385898645546,0.17595201433659213,0.1736671310512987,0.2564525371271799,2.1162339078094403,2.1268940727589065,2.0090134548161473,0.17316753275060429,-0.5399355239462037,-0.6479905030033735,-0.3531150251317428,0.10889451471925468,0.20999359843725768,0.22674736726338454,2.833552193040956,-0.13245166204863268,-0.12587951904093145,-0.3346232279962647,-0.42601957379319505,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.4253903279083804,0.7367159193220714,0.1777419719273948,-0.41434434159258443,-0.5278885,2.110841499277337,0.3333333333333333,0.6708860759493671,3.5132743362831858,0.000724515491845958,0.782608695652174,3.7936117936117935,0.0007754051705039282,0.0006476683937823834,0.0025188916876574307,2.0,0.009433962264150943
0x61df3562422283caae35e68e92b787812b58c91ff8be938507d301bd9224d409,1,0x15044bfec82b86dd58b39d2bd2012a1a464cd3cc,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 18:02:11+00:00,168860,38703156575,9294380,154460,1618123000000000.0,2969,2,113,783,795,0.9849056603773585,106,3005,3090,0.9724919093851133,468,597,3872827,138,0x61df3562422283caae35e68e92b787812b58c91ff8be938507d301bd9224d409,3,1,3,226,157,1079355,814,4,2.0,1.0,1,2,0,-0.2670385898645546,0.18756141090142406,0.18515609182473736,0.2564525371271799,2.1182566930831737,2.128876828425711,2.0090134548161473,0.18702536987853358,-0.426312728502979,-0.6479905030033735,-0.3531150251317428,0.10889451471925468,0.20999359843725768,0.22693172786364613,2.833552193040956,-0.13245166204863268,-0.12587417946510973,-0.3346232279962647,-0.42601957379319505,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.3667829439669986,4.114155268840179,-0.009329839097445789,-0.362433648696421,-0.5278885,2.112870300127822,0.3333333333333333,0.6708860759493671,3.517699115044248,0.0007254325727563473,0.782608695652174,3.796068796068796,0.0007759187859620928,0.000970873786407767,0.0037735849056603774,3.0,0.009433962264150943
0x64f498381726f2cccbd2e913c412ce87d10c55366291883ba1ae0d9972718358,5,0x542a5651f84145efaaf8dc470e2adc2922877807,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 18:28:35+00:00,231699,20843328404,3388598,212499,6472492000000000.0,1566,2,112,784,796,0.9849246231155779,106,1575,1607,0.9800871188550093,314,646,4190677,139,0x64f498381726f2cccbd2e913c412ce87d10c55366291883ba1ae0d9972718358,30,12,14,226,157,1079487,517,5,5.0,2.0,2,2,0,1.2331782071273252,0.19917080746625598,0.19664505259817602,0.2564525371271799,0.6719652223637214,0.6586635014899075,0.8833601139574792,0.20088320700646284,2.641502748464088,8.881281599987414,0.06365163543147294,0.10889451471925468,0.20999359843725768,0.22866998495182678,1.423234118679172,-0.016057626173758173,-0.004646738398185167,0.10567049305145214,-0.21840769572633587,1.1299366933648318,1.8803712430710466,-0.3050150055665707,-0.23794961997999492,0.8729748439797208,-1.1498364518544846,-0.2357690264396131,-0.29790065,0.6896665035123085,0.35714285714285715,0.6708860759493671,3.52212389380531,0.0007262702318136005,0.4853168469860896,3.1083172147001936,0.0003758341728951735,0.018668326073428748,0.03768844221105527,2.5,0.11320754716981132
0x7ebdab07519ce299ffc5eae1add5b1f44a369cb1dc5e8a2c1554a66cd4480195,1,0xd7f397173ad7ab808afebd138b5811bb1e9dc38b,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:05:59+00:00,53029,20135954630,9654054,30553,0.0,866,2,111,785,797,0.9849435382685069,106,890,941,0.9458023379383634,201,1866,11707402,140,0x7ebdab07519ce299ffc5eae1add5b1f44a369cb1dc5e8a2c1554a66cd4480195,6,3,1,226,157,1079674,183,2,0.0,0.0,1,0,0,-0.2670385898645546,0.2107802040310879,0.2081340133716147,0.2564525371271799,-0.020838733890002563,-0.0015941355561110556,0.057393701509235506,0.21474104413439213,-0.08544434217330495,1.084604424813133,-0.42889078159778204,0.10889451471925468,0.20999359843725768,0.23113251582674935,-0.16278014676472044,2.8819163282618923,2.862219195072881,-1.2152106700916985,-0.5644274925044345,-2.044042782379078,-0.3796903471585765,-1.3715010390161184,-0.6042611462098514,0.7446014908098795,0.06012930711499062,-0.6328489444453879,-0.604551,-0.020413794157584198,1.0,0.6708860759493671,3.5265486725663715,0.000727070646259291,0.10765934654525977,5.14207650273224,7.602027537618719e-05,0.006376195536663124,0.0075282308657465494,2.0,0.02830188679245283
0x211226a62f2b0d835d99b78722b2d485a42f772c1816abbbe79a7a13d798a253,1,0xd7f397173ad7ab808afebd138b5811bb1e9dc38b,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:09:23+00:00,229145,22222182277,9793860,229108,1618123000000000.0,869,2,110,786,798,0.9849624060150376,106,893,944,0.9459745762711864,201,1866,11707419,141,0x211226a62f2b0d835d99b78722b2d485a42f772c1816abbbe79a7a13d798a253,7,3,3,226,157,1079691,184,4,2.0,1.0,1,2,0,-0.2670385898645546,0.22238960059591983,0.21962297414505336,0.2564525371271799,-0.017804555979402312,0.0013799979440962352,0.057393701509235506,0.22859888126232142,0.02817845326991975,1.084604424813133,-0.3531150251317428,0.10889451471925468,0.20999359843725768,0.23135638226992414,-0.1580316010597986,2.8819163282618923,2.862225678843522,-0.3346232279962647,-0.42601957379319505,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.24318586354629623,1.123207608770111,0.08712821555812492,-0.1995214565114041,-0.5278885,-0.017370592881856085,0.3333333333333333,0.6708860759493671,3.5309734513274336,0.000727985388425588,0.10765934654525977,5.130434782608695,7.627641273653802e-05,0.007415254237288136,0.008771929824561403,2.3333333333333335,0.02830188679245283
