transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x6dbb005adc24298064342ebec459b5205b49deca35c0df735decbe62926e4fe5,14,0x2fa11ef008c4b585ccf0a76861794ac7ae5a3a67,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-15 18:18:24+00:00,663422,137830233144,1208398,485832,9.521997e+18,587,2.0,176,12191,12588,0.9684620273276136,147,614,642,0.956386292834891,171,316,2016815,19,0x6dbb005adc24298064342ebec459b5205b49deca35c0df735decbe62926e4fe5,2,2,102,4675,146,925706,171,20,12,9,2,5,0,1.147074178469796,-0.7215718329890458,-0.7231258382962934,-0.45498940087626893,-0.3576906998922776,-0.3068888119921322,-0.11088301972232234,-0.08515742213916418,-0.2565873121143425,-0.6696017119280261,0.3941875737807613,-0.655398153969232,-0.5394828081436769,-0.5338436844292854,-0.04171216339763801,-0.19744625307630964,-0.1894767424567705,0.7452819251873009,0.2647847034741807,0.8876859340853428,0.6451791670811047,0.4454951891621668,-0.10194482453586827,0.45656133896771145,-0.904550051812828,0.06541305360487853,0.0,-0.3060411906730568,0.13725490196078433,1.0,2.6926203208556148,0.013169393771463325,0.5394321766561514,3.754385964912281,0.00030444026624144193,0.003115264797507788,0.00015888147442008263,1.0,0.013605442176870748
0x574195245f4bd2db960dc1e10c2e74bc12691b1177457dbf60295d843667a0f5,18,0x2e58dda8cc1b6752a2c4251ea52539f9547375a3,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-15 18:35:53+00:00,713203,103547078070,5116696,531500,5.793113e+17,107,2.0,173,12192,12589,0.9684645325283978,147,118,120,0.9833333333333333,32,125,789126,20,0x574195245f4bd2db960dc1e10c2e74bc12691b1177457dbf60295d843667a0f5,1,1,124,4676,146,925776,23,20,12,9,2,6,0,1.707168992175751,-0.721570216885607,-0.7231249738933345,-0.45498940087626893,-0.40353938045469945,-0.33140311356480456,-0.9328081339182906,-0.041531693584264534,-0.25663963655006594,-0.6800219066359008,0.5928162183794042,-0.6553910434468185,-0.5394828081436769,-0.5337797250429518,-0.5864880355164546,-0.5918266841142826,-0.6042882279409187,0.7452819251873009,0.2647847034741807,0.8876859340853428,0.6451791670811047,0.849023440214854,-0.0760346700639437,0.22066416625474408,-0.375490662646601,0.10155778419122273,-0.0,-0.3285965583557659,0.14516129032258066,1.0,2.692258340461933,0.01316947817887029,0.25396825396825395,5.217391304347826,0.00014953233129775056,0.008333333333333333,7.943442688061006e-05,1.0,0.006802721088435374
0x8f8a678719017c13b5e69e0a4e495246c756e0b8a298bd848dafae8bc1d6d971,14,0x6bea897b9d9e3c63cc315a2a7cb983f48f12f307,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-15 22:55:58+00:00,663422,42386375572,997081,485832,1.0404182e+19,339,2.0,172,12205,12602,0.9684970639581019,147,385,390,0.9871794871794872,46,243,1544456,21,0x8f8a678719017c13b5e69e0a4e495246c756e0b8a298bd848dafae8bc1d6d971,1,1,102,4681,146,926846,73,20,12,9,2,5,0,1.147074178469796,-0.7215492075409016,-0.7231137366548684,-0.45498940087626893,-0.3788587399100086,-0.31872330240652574,-0.8500243094668981,0.0020940349706351073,-0.25663963655006594,-0.6800219066359008,0.3941875737807613,-0.6553554908347515,-0.5394828081436769,-0.532802060137566,-0.4024421327736111,-0.3481780408552208,-0.34907737296808633,0.7452819251873009,0.2647847034741807,0.8876859340853428,0.6451791670811047,0.4454951891621668,-0.10194482453586827,-0.20017331994730314,-0.9331556604282507,0.06541305360487853,0.0,-0.31769479730912314,0.13725490196078433,1.0,2.692159794915616,0.01316830070119448,0.1885245901639344,5.342465753424658,0.00024927854903050066,0.002564102564102564,7.935248373274083e-05,1.0,0.006802721088435374
0xa94417f58f0ae92b01b8f908fc392ef55e18739eb197ea09c8f69e27763d38dd,19,0x581eeec38be03a9b14493bb486dfabfe2e49c59a,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-16 14:44:45+00:00,707566,31481842470,8750665,527281,0.0,1052,2.0,166,12266,12663,0.9686488193950881,148,1080,1089,0.9917355371900827,172,186,1185722,22,0xa94417f58f0ae92b01b8f908fc392ef55e18739eb197ea09c8f69e27763d38dd,30,20,121,4691,147,930686,131,20,12,9,1,4,0,1.8471926956022398,-0.7214506252311299,-0.7230610080743741,-0.4492288746826567,-0.31461512500903444,-0.2858966801856484,-0.10496988940436573,0.04571976352553475,-0.25512222791408506,-0.48203820718628215,0.5657304941159529,-0.6552843856106174,-0.5335891399896864,-0.5292934309444057,-0.18894888559191275,-0.4658727244634117,-0.47028639531305355,0.7452819251873009,0.2647847034741807,0.8876859340853428,-0.5955500003825581,0.04196693810947951,-0.07896863163077118,-0.27520575272556885,0.11643329488913562,0.09821858347422645,-0.0,-0.28419067823043237,0.15702479338842976,1.0,2.6994244297591132,0.013179511479154646,0.9197860962566845,8.312977099236642,0.0009108366793930792,0.027548209366391185,0.002369106846718787,1.5,0.13513513513513514
0x5d081e702eb44813a5bc062ec4fcb0ffb01cb7a3e54c0a31f1aa4972e1b21cf3,19,0xf26d94d535107a5e0c5a24f6ce3edcc8352f01e2,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-17 11:29:43+00:00,714676,21299111990,7879980,532597,0.0,7,2.0,155,12346,12745,0.9686936053354257,149,9,9,1.0,3,4,25411,23,0x5d081e702eb44813a5bc062ec4fcb0ffb01cb7a3e54c0a31f1aa4972e1b21cf3,1,1,121,4712,148,935744,4,20,12,9,1,4,0,1.8471926956022398,-0.7213213369560195,-0.7229901270317424,-0.4434683484890445,-0.41361499775571553,-0.3366159248187636,-1.1042889131390323,0.0893454920804344,-0.25663963655006594,-0.6800219066359008,0.5657304941159529,-0.6551350646399358,-0.5276954718356959,-0.5246719084290399,-0.656425478558735,-0.8416697844053546,-0.8623322062094594,0.7452819251873009,0.2647847034741807,0.8876859340853428,-0.5955500003825581,0.04196693810947951,-0.07526799889347414,-0.3452715715087376,-0.001429793917346462,0.1024260238656823,-0.0,-0.3332955932896636,0.15702479338842976,1.0,2.7047962648556876,0.013193765395487018,0.6,2.25,0.0003541633873760428,0.1111111111111111,7.846214201647705e-05,1.0,0.006711409395973154
0x7286cadc25de5430bffbc2917a9b7f9926799e975c6b0c2b523157c4579e1024,19,0x581eeec38be03a9b14493bb486dfabfe2e49c59a,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-18 20:57:15+00:00,714676,101970278880,5922131,532597,0.0,1066,2.0,135,12440,12841,0.9687719024998053,150,1093,1103,0.9909338168631007,174,188,1198915,24,0x7286cadc25de5430bffbc2917a9b7f9926799e975c6b0c2b523157c4579e1024,31,21,121,4743,149,943879,132,20,12,9,1,4,0,1.8471926956022398,-0.7211694232327649,-0.7229071443476857,-0.43770782229543226,-0.3134134458813903,-0.2852392084959599,-0.09314362876845252,0.13297122063533404,-0.25506990347836156,-0.47161801247840746,0.5657304941159529,-0.65491463844512,-0.5218018036817054,-0.5172389140315506,-0.18526796753705588,-0.4617430864420717,-0.46582874526650886,0.7452819251873009,0.2647847034741807,0.8876859340853428,-0.5955500003825581,0.04196693810947951,-0.07526799889347414,0.2098144509921255,-0.2664603509577022,0.1024260238656823,-0.0,-0.28353281333968666,0.15702479338842976,1.0,2.707358212102045,0.013179641479849133,0.9206349206349206,8.356060606060606,0.0009116568633665745,0.028105167724388033,0.0024141422007631806,1.4761904761904763,0.14
0xf8d1db998f520128144e0b669a9024be7ee93331de54121409c36f9a1cdabc64,19,0x900cb4a0bfa00d567cfbd2b425584341dbefc30d,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-21 12:15:26+00:00,714676,25068512149,9588400,532597,0.0,574,2.0,107,12650,13051,0.9692743851045897,153,565,604,0.9354304635761589,145,401,2556401,25,0xf8d1db998f520128144e0b669a9024be7ee93331de54121409c36f9a1cdabc64,8,8,121,4811,152,959061,126,20,12,9,1,4,0,1.8471926956022398,-0.7208300415106002,-0.7227256197263118,-0.4204262437145955,-0.3622201058349362,-0.30867337800700106,-0.2646244079891941,0.1765969491902337,-0.2562733655000016,-0.6070805436807781,0.5657304941159529,-0.6544311229210081,-0.5041207992197337,-0.5033670368413007,-0.2073534758661971,-0.021936637169358297,-0.007161457228630805,0.7452819251873009,0.2647847034741807,0.8876859340853428,-0.5955500003825581,0.04196693810947951,-0.07526799889347414,-0.31933490265744324,0.22983600046152777,0.1024260238656823,-0.0,-0.3066520652144635,0.15702479338842976,1.0,2.712741633755976,0.013189971034197997,0.36069651741293535,4.7936507936507935,0.00022101375292305357,0.013245033112582781,0.0006129798482874875,1.0,0.05228758169934641
0x950e3e41f7ff97c2235cac6450481354a166c06f749b05971367c816525c95a3,19,0x0be622970ba446a35b411a6c4efdfdc3f9b68a0b,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-24 03:23:50+00:00,976233,41045501387,14372247,518917,0.0,344,2.0,76,12790,13194,0.9693800212217675,156,371,378,0.9814814814814815,113,405,2577432,26,0x950e3e41f7ff97c2235cac6450481354a166c06f749b05971367c816525c95a3,4,4,121,4852,155,973080,66,20,12,9,1,4,0,1.8471926956022398,-0.7206037870291571,-0.7226020101031857,-0.4031446651337588,-0.3801528558936254,-0.31928684956911596,-0.4538445781638055,0.22022267774513332,-0.25648266324289554,-0.6487613225122768,0.5657304941159529,-0.6541395915020582,-0.48643979475776217,-0.49055779916970854,-0.4282085591576092,-0.013677361126678233,-5.5504213480289025e-05,0.7452819251873009,0.2647847034741807,0.8876859340853428,-0.5955500003825581,0.04196693810947951,0.06086792190388177,-0.20939967115455213,0.8774169095131629,0.09159875062356115,-0.0,-0.3174598455624283,0.15702479338842976,1.0,2.719291014014839,0.013143818448823891,0.27832512315270935,5.7272727272727275,0.00014394166599092975,0.010582010582010581,0.00030316810671517357,1.0,0.02564102564102564
0x36d5024238d82aa7c5ea9829113fd4ab94282f60d29b792b8a5c5d5541f72d90,19,0xca027c05547efc041a5e8c02de3c9db83dec7498,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-24 14:09:04+00:00,714676,130339566272,15916942,532597,0.0,735,2.0,69,12810,13214,0.9694263659754806,156,790,812,0.9729064039408867,192,331,2102439,27,0x36d5024238d82aa7c5ea9829113fd4ab94282f60d29b792b8a5c5d5541f72d90,11,10,121,4859,155,975453,105,20,12,9,1,4,0,1.8471926956022398,-0.7205714649603794,-0.7225847220440071,-0.4031446651337588,-0.3414218132410956,-0.2989052271887715,0.013292716954766394,0.263848406300033,-0.25611639219283117,-0.5862401542650288,0.5657304941159529,-0.6540898178451644,-0.48643979475776217,-0.48838957597299776,-0.2846527550181913,-0.1664739679162594,-0.16054611048638168,0.7452819251873009,0.2647847034741807,0.8876859340853428,-0.5955500003825581,0.04196693810947951,-0.07526799889347414,0.4050192001819034,1.0865195401590668,0.1024260238656823,-0.0,-0.2990866189708882,0.15702479338842976,1.0,2.719489606915003,0.013132346579131359,0.5783132530120482,7.733333333333333,0.0003757538859610738,0.013546798029556651,0.0008324504313606781,1.1,0.0641025641025641
0xef6fadaf1b71e9898e248b99960be9355952f541ee793af032efcc85d5cc8f3a,19,0x581eeec38be03a9b14493bb486dfabfe2e49c59a,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-27 07:20:13+00:00,714676,27755970141,8806482,532597,0.0,1093,2.0,60,12947,13353,0.9695948475997903,159,1120,1130,0.9911504424778761,181,197,1245031,28,0xef6fadaf1b71e9898e248b99960be9355952f541ee793af032efcc85d5cc8f3a,32,22,121,4895,158,989995,132,20,12,9,1,4,0,1.8471926956022398,-0.720350058789253,-0.7224645700327168,-0.3858630865529221,-0.31091765077012945,-0.28397122738013203,-0.051751716542756274,0.30747413485493263,-0.2550175790426381,-0.4611978177705328,0.5657304941159529,-0.6538338390382816,-0.4687587902957906,-0.4751024703149413,-0.18526796753705588,-0.44315971534604154,-0.4502470739600241,0.7452819251873009,0.2647847034741807,0.8876859340853428,-0.5955500003825581,0.04196693810947951,-0.07526799889347414,-0.300842913202877,0.12398914347721444,0.1024260238656823,-0.0,-0.2822640739075343,0.15702479338842976,1.0,2.727885597548519,0.013077830617497444,0.9141414141414141,8.56060606060606,0.0008995752719608813,0.02831858407079646,0.002396465213809631,1.4545454545454546,0.13836477987421383
0x9ff40817a061c9ed7ea1ad95243bba1e6736dae760180e2e3fd71e6fc47eefbb,14,0x6031b736d50f0d4845eb756169e74f7e3756e157,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-28 17:13:59+00:00,663422,59766035036,7187953,494280,1.3926985e+19,4832,2.0,47,13020,13427,0.9696879422060029,160,4374,4986,0.8772563176895307,335,351,2227201,29,0x9ff40817a061c9ed7ea1ad95243bba1e6736dae760180e2e3fd71e6fc47eefbb,1,1,102,4917,159,997536,1301,20,12,9,2,5,0,1.147074178469796,-0.7202320832382147,-0.7224006042137564,-0.3801025603593099,-0.010128121435208567,-0.10288473913449102,0.8588703524225612,0.35109986340983224,-0.25663963655006594,-0.6800219066359008,0.3941875737807613,-0.6536774075451866,-0.46286512214180003,-0.468212216995769,4.117725238590624,-0.12517758770285908,-0.11839153342983616,0.7452819251873009,0.2647847034741807,0.8876859340853428,0.6451791670811047,0.4454951891621668,-0.10194482453586827,-0.08058652808341712,-0.09510826518707474,0.07209936971229369,0.0,-0.10656715772909828,0.13725490196078433,1.0,2.7307301199918648,0.013052147439142608,0.9517045454545454,3.832436587240584,0.0019638990985101487,0.00020056157240272763,7.447680047665153e-05,1.0,0.00625
0x0fccd1f962824e339169029f1a8045f17a1df6aec9abd8f712611784c8c56eeb,19,0xaabf4818a8bd23b210df38e93bb940636cacfbfa,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-29 19:38:37+00:00,667922,79380107153,7408447,532597,0.0,384,2.0,37,13078,13486,0.9697464036778882,161,451,453,0.9955849889624724,122,236,1492555,30,0x0fccd1f962824e339169029f1a8045f17a1df6aec9abd8f712611784c8c56eeb,3,3,121,4940,160,1003384,52,20,12,9,1,4,0,1.8471926956022398,-0.7201383492387597,-0.72234960443918,-0.3743420341656976,-0.37275790741581544,-0.3157646798029274,-0.40062640530219606,0.3947255919647319,-0.256534987678619,-0.6591815172201515,0.5657304941159529,-0.653513865529678,-0.45697145398780953,-0.46286886712035197,-0.4797414119256053,-0.3626317739299109,-0.36661367972664877,0.7452819251873009,0.2647847034741807,0.8876859340853428,-0.5955500003825581,0.04196693810947951,-0.09960265191732584,0.054374917203675016,-0.06526038230945946,0.1024260238656823,-0.0,-0.31558023158886916,0.15702479338842976,1.0,2.7299595141700403,0.013033880315133273,0.5147679324894515,8.711538461538462,0.0003021662168789647,0.006622516556291391,0.00022245291413317515,1.0,0.018633540372670808
0xc450ee46add18e6a8885c80a9edcb49aaf45fec70f81a168111acb8ec4a5c3f1,19,0xca027c05547efc041a5e8c02de3c9db83dec7498,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-30 10:31:45+00:00,714676,45835454462,3121074,532597,0.0,744,2.0,36,13113,13523,0.9696812837388153,162,799,821,0.9732034104750305,197,337,2133698,31,0xc450ee46add18e6a8885c80a9edcb49aaf45fec70f81a168111acb8ec4a5c3f1,12,11,121,4944,161,1006712,105,20,12,9,1,4,0,1.8471926956022398,-0.720081785618399,-0.7223176215296997,-0.3685815079720854,-0.340589881537342,-0.2984825668168289,0.04285836854454943,0.43835132051963155,-0.2560640677571077,-0.5758199595571541,0.5657304941159529,-0.6534854234400245,-0.45107778583381897,-0.4598280551529464,-0.2846527550181913,-0.1540850538522393,-0.14998432144636503,0.7452819251873009,0.2647847034741807,0.8876859340853428,-0.5955500003825581,0.04196693810947951,-0.07526799889347414,-0.17644073300019258,-0.6456344839024736,0.1024260238656823,-0.0,-0.2986637058268374,0.15702479338842976,1.0,2.7352346278317152,0.013025559419616117,0.5828402366863905,7.819047619047619,0.0003744670640048104,0.014616321559074299,0.0008873770613029653,1.0909090909090908,0.06790123456790123
0x36bd11625e7030abd7281c33653d019047fcd26496fbf85f0b3cd64679a97e02,14,0x4af84f12fc41bf5ab4f0c61f584602c42b4bc330,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-30 13:36:28+00:00,663422,62979372113,1082742,485832,1.3013156e+19,233,2.0,30,13127,13537,0.9697126394326661,162,241,251,0.9601593625498008,84,454,2888491,32,0x36bd11625e7030abd7281c33653d019047fcd26496fbf85f0b3cd64679a97e02,3,3,102,4946,161,1007400,63,20,12,9,2,5,0,1.147074178469796,-0.7200591601702546,-0.7223055198882748,-0.3685815079720854,-0.3921696471700666,-0.3252510570398619,-0.6253253573845471,0.4819770490745312,-0.256534987678619,-0.6591815172201515,0.3941875737807613,-0.6534712023951976,-0.45107778583381897,-0.4591994257558385,-0.43925131332217976,0.08749877039615254,0.10504509199876375,0.7452819251873009,0.2647847034741807,0.8876859340853428,0.6451791670811047,0.4454951891621668,-0.10194482453586827,-0.058476044675403044,-0.9215598823337021,0.06541305360487853,0.0,-0.32267577433905476,0.13725490196078433,1.0,2.736959158916296,0.0130305608193758,0.18461538461538463,3.984126984126984,8.343453954520214e-05,0.01195219123505976,0.00022161483341951688,1.0,0.018518518518518517
0xe1a89bb06851f05a50ca44cff20352751d8426a62f18860c61a1bd62ccc934a5,19,0x4af84f12fc41bf5ab4f0c61f584602c42b4bc330,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-07-03 17:42:57+00:00,714676,19059736731,5916614,532597,0.0,237,2.0,25,13396,13813,0.9698110475638891,165,245,255,0.9607843137254902,86,457,2908876,33,0xe1a89bb06851f05a50ca44cff20352751d8426a62f18860c61a1bd62ccc934a5,4,4,121,5024,164,1027785,63,20,12,9,1,4,0,1.8471926956022398,-0.719624428345196,-0.7220669446716119,-0.3512999293912487,-0.39179989974617613,-0.3250632079856652,-0.6134990967486339,0.5256027776294309,-0.25648266324289554,-0.6487613225122768,0.5657304941159529,-0.6529165816469515,-0.4333967813718474,-0.44057353874996025,-0.43925131332217976,0.09369322742816259,0.1119327745727661,0.7452819251873009,0.2647847034741807,0.8876859340853428,-0.5955500003825581,0.04196693810947951,-0.07526799889347414,-0.3606803718686,-0.2672071774919199,0.1024260238656823,-0.0,-0.3224878129416988,0.15702479338842976,1.0,2.749402866242038,0.013033841675212545,0.18777292576419213,4.0476190476190474,8.422494316535213e-05,0.01568627450980392,0.00028958227756461304,1.0,0.024242424242424242
0x9642030cb6276b08c231659759fafb44b0acc380c8f0287a64d6c8320d3b7aa3,18,0xa7d21048c02c83ebe67c0d39c0fc6a82eadaa88d,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-07-06 06:31:18+00:00,731535,19777193812,6279787,545207,7.617065e+17,1008,2.0,17,13657,14082,0.9698196278937651,168,1115,1132,0.984982332155477,118,133,827024,34,0x9642030cb6276b08c231659759fafb44b0acc380c8f0287a64d6c8320d3b7aa3,1,1,124,5096,167,1044150,95,20,12,9,2,6,0,1.707168992175751,-0.7192026253476484,-0.7218344202756614,-0.334018350810412,-0.31137983504999256,-0.28387730285303364,-0.4242789265740225,0.5692285061843305,-0.25663963655006594,-0.6800219066359008,0.5928162183794042,-0.652404624033186,-0.4157157769098758,-0.4256207479306717,-0.32146193556676,-0.5753081320289225,-0.5914832539801859,0.7452819251873009,0.2647847034741807,0.8876859340853428,0.6451791670811047,0.849023440214854,-0.06649317929880597,-0.3557436588798018,-0.218045090685421,0.1124064270515849,-0.0,-0.2862582536013474,0.14516129032258066,1.0,2.763343799058085,0.013079525854019199,0.8805970149253731,11.91578947368421,0.0013482059188053566,0.0008833922261484099,7.10126402499645e-05,1.0,0.005952380952380952
0x5d5369170f33b50561e3337d5d672f5d41fc1cf793c834e985c85833270d6a12,18,0xd0340ecd70b8b977a23a01636776160d48aa9adb,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-07-08 05:29:52+00:00,731535,14919196526,28320676,545207,7.5915375e+17,127,2.0,12,13886,14325,0.9693542757417103,170,138,138,1.0,51,214,1345453,35,0x5d5369170f33b50561e3337d5d672f5d41fc1cf793c834e985c85833270d6a12,1,1,124,5184,169,1056854,29,20,12,9,2,6,0,1.707168992175751,-0.7188325376601451,-0.721624370356643,-0.32249729842318753,-0.40169064333524696,-0.3305577928209193,-0.8204586578771151,0.6128542347392302,-0.25663963655006594,-0.6800219066359008,0.5928162183794042,-0.6517788980608058,-0.40392844060189476,-0.41401303301663306,-0.5644025271873133,-0.40805779216465127,-0.41631649463961873,0.7452819251873009,0.2647847034741807,0.8876859340853428,0.6451791670811047,0.849023440214854,-0.06649317929880597,-0.3891707988948051,2.765591078056218,0.1124064270515849,-0.0,-0.32765675136898637,0.14516129032258066,1.0,2.763310185185185,0.013138983114996854,0.2372093023255814,4.758620689655173,0.00010256760914903073,0.007246376811594203,6.980802792321117e-05,1.0,0.0058823529411764705
0xd8fc1856b0db04539b34626de3ac490779c7816b315bad1eae896fc7d077bae1,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-07 07:08:25+00:00,230405,36984926042,3796996,191712,0.0,237,2.0,252,614312,1129511,0.5438742960449257,213,245,246,0.9959349593495935,40,121,765952,1,0xd8fc1856b0db04539b34626de3ac490779c7816b315bad1eae896fc7d077bae1,25,3,24,116959,212,1350253,58,10,5,4,1,3,0,-0.5332102626480691,0.251517985732519,0.2423457077936499,-0.07479467209786134,-0.39179989974617613,-0.3254858683576078,-0.8855030913746378,-0.8704205361273578,-0.2553838500927025,-0.6591815172201515,-0.3100412570689726,0.14299974469819599,-0.1505007099803021,-0.14593274743224907,-0.45765590359646413,-0.6000859601569627,-0.6121182576671846,-0.3805215871802232,-0.39062297839260335,-0.5258266998085153,-0.5955500003825581,-0.36156131294320776,-0.32732272692773184,-0.2373398721484778,-0.554136118004066,-0.16737332110072617,-0.0,-0.3224878129416988,0.08333333333333333,1.0,9.6573243615284,0.4549603259831113,0.32786885245901637,4.241379310344827,0.00031986296809334255,0.1016260162601626,2.213347191837884e-05,8.333333333333334,0.014084507042253521
0xbd52916ba5fe4a5c05173f9e2d0ce7d136e20f58312871472744bda711dba063,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-07 12:42:38+00:00,213058,40465180206,2217502,169836,0.0,243,2.0,250,614992,1130833,0.5438398065850573,213,251,252,0.996031746031746,40,121,767339,2,0xbd52916ba5fe4a5c05173f9e2d0ce7d136e20f58312871472744bda711dba063,31,3,24,117097,212,1351640,58,10,5,4,1,3,0,-0.5332102626480691,0.2526169360709571,0.243488448505347,-0.07479467209786134,-0.39124527861034036,-0.32520409477631274,-0.8855030913746378,-0.8267948075724582,-0.25506990347836156,-0.6591815172201515,-0.3100412570689726,0.1439809967912467,-0.1505007099803021,-0.14466543787732375,-0.45765590359646413,-0.6000859601569627,-0.6116496181906018,-0.3805215871802232,-0.39062297839260335,-0.5258266998085153,-0.5955500003825581,-0.36156131294320776,-0.33635154213081087,-0.21339277288535435,-0.7679494277444493,-0.18468746068001288,-0.0,-0.322205870845665,0.08333333333333333,1.0,9.657232892388361,0.4549965560381788,0.32786885245901637,4.344827586206897,0.00032710402168530247,0.12301587301587301,2.7413420018694185e-05,10.333333333333334,0.014084507042253521
0x9673684bd63bac396d200784b267a67f01c4fe092a4f8651ec608d942ee15232,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-10 02:50:13+00:00,185324,59001533956,3683140,130550,0.0,2551,2.0,249,621585,1142549,0.5440335600486281,216,2311,2577,0.896779200620877,305,1858,11257653,3,0x9673684bd63bac396d200784b267a67f01c4fe092a4f8651ec608d942ee15232,470,60,16,118360,215,1366863,161,8,5,4,2,4,0,-0.5332102626480691,0.2632719060434896,0.2536157935720972,-0.05751309351702462,-0.2008253553067334,-0.21601683202446745,0.6814764428838629,-0.7831690790175585,-0.23209947619575397,-0.06523041887129546,-0.3822698551048428,0.15296158659938464,-0.13281970551833053,-0.13075609876079275,-0.07852134394620669,2.9865046613768547,2.9328170452193962,-0.6056822896537281,-0.39062297839260335,-0.5258266998085153,0.6451791670811047,0.04196693810947951,-0.3507866122202899,-0.08584694366998549,-0.5695486033910324,-0.21578104668805173,-0.0,-0.21375214457130542,0.125,1.0,9.653168300101386,0.4547526308396446,0.164066702528241,16.006211180124225,0.00020528255709404463,0.18238261544431508,0.0004113609131862178,7.833333333333333,0.2777777777777778
0x07e3c25e2d1e8b871a84744f11c0704801bc8b576b7a69718a5a272b6f3b8007,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-10 02:52:32+00:00,152700,42795634964,5718200,112342,0.0,4207,2.0,248,621592,1142558,0.5440354012662815,216,4003,4216,0.9494781783681214,417,480,3072662,4,0x07e3c25e2d1e8b871a84744f11c0704801bc8b576b7a69718a5a272b6f3b8007,683,117,13,118362,215,1366875,315,8,3,4,1,2,0,-0.5332102626480691,0.2632832187675618,0.25362357319872747,-0.05751309351702462,-0.04442219500105234,-0.1390456820673602,1.3437470384950028,-0.7395433504626588,-0.2209543713866528,0.5287206794775605,-0.4093555793682941,0.15297580764421148,-0.13281970551833053,-0.1307451342945641,0.488340036501751,0.14118406467357295,0.1672727784023245,-0.6056822896537281,-0.5778823160688273,-0.5258266998085153,-0.5955500003825581,-0.765089563995895,-0.3677668432219184,-0.19735726835372489,-0.294066129813884,-0.2301920840559276,-0.0,-0.13593612606595906,0.15384615384615385,1.0,9.653081225393285,0.45475375966803133,0.8669438669438669,13.384126984126985,0.0013027787297207665,0.16200189753320682,0.0005977814692995891,5.837606837606837,0.5416666666666666
