transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x4fe141a90ff204f2f2c6844dc35ec29307ca4ae0a49eab651609db4fe91a753f,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-01 05:17:36+00:00,99433,1100100000,5233340,89359,0.0,1027,,156,737,743,0.9919246298788694,73,1021,1036,0.9855212355212355,56,59,382549,81,0x4fe141a90ff204f2f2c6844dc35ec29307ca4ae0a49eab651609db4fe91a753f,130,27,7,39,117,723941,74,5,3,3,1,3,0,-0.1038348263302331,-0.3503297254233008,-0.3524346830198867,-0.2908200733568865,-0.17368222627019017,-0.180077708461587,-0.2465771600824774,-0.11961630693587035,-0.24487110562170197,-0.17407511497457712,-0.18194298995035685,-0.3333194724739133,-0.2029369301590521,-0.2085720632803015,0.20050813076217971,-0.3444672044166081,-0.3475581873265827,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.24596002710491738,-1.1087714954414587,-0.2945919727547097,-0.20999359448687463,-0.51924694,-0.17700995990674706,0.14285714285714285,0.6186440677966102,19.05128205128205,0.0010180373565838146,0.9333333333333333,14.0,0.00266893216572997,0.12548262548262548,0.17496635262449528,4.814814814814815,0.3698630136986301
0xb46f49f8e0011820e54b143ada163ca766c05527c3a25e30a0062f31c9caf113,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-01 05:36:15+00:00,99433,3900000000,7287738,89359,0.0,1654,,155,738,744,0.9919354838709677,73,1604,1666,0.9627851140456183,91,92,592569,82,0xb46f49f8e0011820e54b143ada163ca766c05527c3a25e30a0062f31c9caf113,488,52,7,39,117,724029,29,5,3,3,1,3,0,-0.1038348263302331,-0.3502729913867675,-0.35238314807856697,-0.2908200733568865,0.011526799833894746,-0.020077713636354855,0.14203057599851637,-0.1044903197158564,0.05740971357145584,0.5565961198078986,-0.18194298995035685,-0.3333194724739133,-0.2029369301590521,-0.20831390055049867,-0.2378355285993674,-0.1577242397407626,-0.14974090275765284,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.24596002710491738,-0.6739544219337676,0.4488645220081509,-0.20999359448687463,-0.51924694,-0.016637782165419283,0.14285714285714285,0.6186440677966102,19.076923076923077,0.0010192947806030137,0.978494623655914,57.44827586206897,0.0027068531987782035,0.2929171668667467,0.6559139784946236,9.384615384615385,0.7123287671232876
0xa7015cb74a71494f6267646b6d22f1373b5bc91b58670e9ff20f0947183fcc40,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-01 13:18:09+00:00,108540,5010000000,6257281,97509,0.0,1042,,154,739,745,0.9919463087248322,73,1035,1051,0.9847764034253093,56,59,384782,83,0xa7015cb74a71494f6267646b6d22f1373b5bc91b58670e9ff20f0947183fcc40,131,27,7,39,117,726174,74,5,3,3,1,3,0,-0.1038348263302331,-0.3502162573502342,-0.3523316131372473,-0.2908200733568865,-0.16923466818192742,-0.17626818477527195,-0.2465771600824774,-0.08936433249584244,-0.24402674579155348,-0.17407511497457712,-0.18194298995035685,-0.3333194724739133,-0.2029369301590521,-0.2020211840115544,0.20050813076217971,-0.3444672044166081,-0.34545493051083936,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.23744700960998666,-0.5015743542193717,0.07595725222700185,-0.18486822224760044,-0.51924694,-0.17317330493685884,0.14285714285714285,0.6186440677966102,19.102564102564102,0.0010176610321203567,0.9333333333333333,14.202702702702704,0.002689827773056502,0.12464319695528069,0.17583892617449665,4.851851851851852,0.3698630136986301
0xa6b6633d58bfb32fe039e19be4d4bebdda917b0870ec52e33781fb829a53557f,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-01 14:03:13+00:00,99433,5000000000,9088444,89359,0.0,1656,,153,740,746,0.9919571045576407,73,1606,1668,0.9628297362110312,91,92,594903,84,0xa6b6633d58bfb32fe039e19be4d4bebdda917b0870ec52e33781fb829a53557f,489,52,7,39,117,726363,29,5,3,3,1,3,0,-0.1038348263302331,-0.35015952331370087,-0.3522800781959276,-0.2908200733568865,0.01216216527507514,-0.01956977714484618,0.14203057599851637,-0.0742383452758285,0.05825407340160433,0.5565961198078986,-0.18194298995035685,-0.3333194724739133,-0.2029369301590521,-0.2014667208759551,-0.2378355285993674,-0.1577242397407626,-0.14754251430805812,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.24596002710491738,-0.5031273278023842,1.1005136040547903,-0.20999359448687463,-0.51924694,-0.016126228169434185,0.14285714285714285,0.6186440677966102,19.128205128205128,0.0010187729568095335,0.978494623655914,57.51724137931034,0.0026995952288100264,0.2931654676258993,0.6554959785522788,9.403846153846153,0.7123287671232876
0x938e208134979033d79685026690f2ec7878ed8f6c19e2995d49e71c3a159576,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-01 14:33:09+00:00,120000,10000000000,5564283,80506,2.5e+16,15,,152,741,747,0.9919678714859438,73,17,17,1.0,4,14,91224,85,0x938e208134979033d79685026690f2ec7878ed8f6c19e2995d49e71c3a159576,8,2,6,39,117,726504,3,5,2,3,1,2,0,-0.1038348263302331,-0.35010278927716754,-0.3522285432546079,-0.2908200733568865,-0.49263567774274813,-0.43887135088525614,-0.8239372251170967,-0.059112358055814544,-0.3478830048998172,-0.9047463497570528,-0.1914988192544722,-0.3333194724739133,-0.2029369301590521,-0.20105307377479373,-0.4911007540082613,-0.5991167017018519,-0.6219564371458547,-0.2342132345600199,-0.25989179217481995,-0.31132655600602605,-0.32349831961031544,-0.9413037099013107,-0.2267344609669751,0.2733594637039037,-0.1748285565392026,-0.23728622276102118,-0.48687226,-0.4358562818752059,0.16666666666666666,0.6186440677966102,19.153846153846153,0.0010199516864990606,0.26666666666666666,5.666666666666667,0.00018635242532200603,0.47058823529411764,0.0107095046854083,4.0,0.0273972602739726
0x07074102b361710e87e54024e75a9e33f03ccdd119e7727f1df9092a73b089a9,1,0x3195c3f94154364e897711e501e104f40d8e23fb,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-01 22:24:06+00:00,89557,9860000000,368152,80518,1e+18,8746,,150,742,748,0.9919786096256684,73,9210,9378,0.982085732565579,480,664,4040894,86,0x07074102b361710e87e54024e75a9e33f03ccdd119e7727f1df9092a73b089a9,16,6,6,39,117,728654,757,5,2,3,1,2,0,-0.1038348263302331,-0.35004605524063426,-0.35217700831328824,-0.2908200733568865,2.427821572642934,1.9385253976210899,4.461127985584419,-0.04398637083580059,-0.3411281262586293,-0.7878389521918567,-0.1914988192544722,-0.3333194724739133,-0.2029369301590521,-0.19474568889892885,6.853590782849662,3.0791538146405597,3.098227327940162,-0.2342132345600199,-0.25989179217481995,-0.31132655600602605,-0.32349831961031544,-0.9413037099013107,-0.2551918883962247,0.2516178335417276,-2.055232129551169,-0.23724922834790815,0.77574086,1.7973326875977333,0.16666666666666666,0.6186440677966102,19.17948717948718,0.0010183145658782277,0.7218045112781954,12.388375165125495,0.0022791980489470774,0.0017061207080400938,0.0213903743315508,2.6666666666666665,0.0821917808219178
0x0800305fac46013d9bff3239bc029c42ebdb7f8217ea77148718becbae91e57c,1,0x3195c3f94154364e897711e501e104f40d8e23fb,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-01 22:43:41+00:00,82657,7970094891,845560,74343,1e+18,8747,,149,743,749,0.9919893190921228,73,9211,9379,0.9820876426058215,480,664,4040980,87,0x0800305fac46013d9bff3239bc029c42ebdb7f8217ea77148718becbae91e57c,17,6,6,39,117,728740,757,5,2,3,1,2,0,-0.1038348263302331,-0.3499893212041009,-0.35212547337196853,-0.2908200733568865,2.4281392553635244,1.9387793658668442,4.461127985584419,-0.02886038361578664,-0.34028376642848085,-0.7878389521918567,-0.1914988192544722,-0.3333194724739133,-0.2029369301590521,-0.19449339350389425,6.853590782849662,3.0791538146405597,3.0983083311135404,-0.2342132345600199,-0.25989179217481995,-0.31132655600602605,-0.32349831961031544,-0.9413037099013107,-0.2616418522388756,-0.04187943732602265,-1.8824651787209268,-0.2562859367623275,0.77574086,1.7975884645957259,0.16666666666666666,0.6186440677966102,19.205128205128204,0.0010195666224351312,0.7218045112781954,12.389696169088507,0.002279397007805778,0.001812559974410918,0.022696929238985315,2.8333333333333335,0.0821917808219178
0xbf2658b388c6523f90499198871d0a88f702c223f961d491b412227b29bf016b,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-01 23:51:45+00:00,89557,1105000000,6432298,80518,2e+18,1043,,148,744,750,0.992,73,1036,1052,0.9847908745247148,56,59,387638,88,0xbf2658b388c6523f90499198871d0a88f702c223f961d491b412227b29bf016b,132,27,6,39,117,729030,74,5,2,3,1,2,0,-0.1038348263302331,-0.34993258716756764,-0.3520739384306489,-0.2908200733568865,-0.16891698546133724,-0.1760142165295176,-0.2465771600824774,-0.013734396395772687,-0.24318238596140498,-0.17407511497457712,-0.1914988192544722,-0.3333194724739133,-0.2029369301590521,-0.1936426299624985,0.20050813076217971,-0.3444672044166081,-0.34276487163678515,-0.2342132345600199,-0.25989179217481995,-0.31132655600602605,-0.32349831961031544,-0.9413037099013107,-0.2551918883962247,-1.1080105383857826,0.13929333673638686,-0.23724922834790815,2.0707285,-0.1729175279388663,0.16666666666666666,0.6186440677966102,19.23076923076923,0.0010205327345476393,0.9333333333333333,14.216216216216216,0.002672589703306427,0.12547528517110265,0.176,4.888888888888889,0.3698630136986301
0x87d361faa69a3a78d651f53fae0a64a8f0abe9f38482a0e798638b29f937890f,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-01 23:54:48+00:00,82657,1105000000,2306698,74343,3e+18,1044,,147,745,751,0.9920106524633822,73,1037,1053,0.9848053181386515,56,59,387651,89,0x87d361faa69a3a78d651f53fae0a64a8f0abe9f38482a0e798638b29f937890f,133,27,6,39,117,729043,74,5,2,3,1,2,0,-0.1038348263302331,-0.3498758531310343,-0.35202240348932917,-0.2908200733568865,-0.16859930274074703,-0.17576024828376327,-0.2465771600824774,0.0013915908242412647,-0.24233802613125652,-0.17407511497457712,-0.1914988192544722,-0.3333194724739133,-0.2029369301590521,-0.19360449228650492,0.20050813076217971,-0.3444672044166081,-0.3427526269710419,-0.2342132345600199,-0.25989179217481995,-0.31132655600602605,-0.32349831961031544,-0.9413037099013107,-0.2616418522388756,-1.1080105383857826,-1.3537007738466929,-0.2562859367623275,3.3657165,-0.17266175094087374,0.16666666666666666,0.6186440677966102,19.256410256410255,0.0010218861961692298,0.9333333333333333,14.22972972972973,0.0026750797106683314,0.12630579297245964,0.17709720372836218,4.925925925925926,0.3698630136986301
0xf9aa39d3efb4004056e9cf5356e7a9ec7017e7e292c07574706e56fbca4f0abd,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-02 08:38:19+00:00,120000,10000000000,6424475,120000,0.0,16,,146,746,752,0.9920212765957447,74,18,18,1.0,5,15,96155,90,0xf9aa39d3efb4004056e9cf5356e7a9ec7017e7e292c07574706e56fbca4f0abd,9,3,6,39,118,731435,3,5,3,3,1,3,0,-0.1038348263302331,-0.349819119094501,-0.35197086854800946,-0.2740484428288077,-0.4923179950221579,-0.4386173826395018,-0.812834146943354,0.016517578044255216,-0.3470386450696687,-0.8755195003657538,-0.1914988192544722,-0.3333194724739133,-0.18490129825725224,-0.1865871599036822,-0.4911007540082613,-0.5934578239844022,-0.6173119412397058,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.2267344609669751,0.2733594637039037,0.13646230781281418,-0.11553144347048193,-0.51924694,-0.4356005048772134,0.16666666666666666,0.6218487394957983,19.28205128205128,0.0010199115165236603,0.3125,6.0,0.00018719580681392738,0.5,0.011968085106382979,3.0,0.04054054054054054
0x607dfe8bb61ae8b04e9ed12991c4e264fbba8e562c00a2df7b3599dcae440b8c,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-02 08:38:32+00:00,120000,9000000000,7079893,120000,0.0,17,,145,747,753,0.9920318725099602,74,19,19,1.0,5,15,96156,91,0x607dfe8bb61ae8b04e9ed12991c4e264fbba8e562c00a2df7b3599dcae440b8c,10,3,6,39,118,731436,3,5,3,3,1,3,0,-0.1038348263302331,-0.3497623850579677,-0.3519193336066898,-0.2740484428288077,-0.4920003123015677,-0.43836341439374743,-0.812834146943354,0.03164356526426917,-0.3461942852395202,-0.8755195003657538,-0.1914988192544722,-0.3333194724739133,-0.18490129825725224,-0.18658422623629808,-0.4911007540082613,-0.5934578239844022,-0.6173109993423409,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.2267344609669751,0.1180621054026461,0.37364846594015105,-0.11553144347048193,-0.51924694,-0.43534472787922085,0.16666666666666666,0.6218487394957983,19.307692307692307,0.0010212772938749338,0.3125,6.333333333333333,0.000197593518932579,0.5263157894736842,0.013280212483399735,3.3333333333333335,0.04054054054054054
0x73afa0096ea951763bce3624afdfcccb26f18ec236bda8f3e405b9993ee56612,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-02 08:50:02+00:00,120000,10000000000,8569781,120000,0.0,18,,144,748,754,0.9920424403183024,74,20,20,1.0,5,15,96211,92,0x73afa0096ea951763bce3624afdfcccb26f18ec236bda8f3e405b9993ee56612,11,3,6,39,118,731491,3,5,3,3,1,3,0,-0.1038348263302331,-0.34970565102143436,-0.3518677986653701,-0.2740484428288077,-0.4916826295809775,-0.43810944614799313,-0.812834146943354,0.04676955248428312,-0.34534992540937176,-0.8755195003657538,-0.1914988192544722,-0.3333194724739133,-0.18490129825725224,-0.1864228745301713,-0.4911007540082613,-0.5934578239844022,-0.6172591949872733,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.2267344609669751,0.2733594637039037,0.9128170740040457,-0.11553144347048193,-0.51924694,-0.4350889508812283,0.16666666666666666,0.6218487394957983,19.333333333333332,0.0010225675742181733,0.3125,6.666666666666667,0.00020787427763688522,0.55,0.014588859416445624,3.6666666666666665,0.04054054054054054
0x6dfdadaada091f59a082e218d2c022b02012bc5d559f96e8f5299a5f9864cb3d,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-02 08:51:41+00:00,120000,10000000000,6324314,103660,0.0,19,,143,749,755,0.9920529801324504,74,21,21,1.0,5,15,96214,93,0x6dfdadaada091f59a082e218d2c022b02012bc5d559f96e8f5299a5f9864cb3d,12,3,7,39,118,731494,3,5,3,3,1,3,0,-0.1038348263302331,-0.3496489169849011,-0.35181626372405045,-0.2740484428288077,-0.49136494686038734,-0.4378554779022388,-0.812834146943354,0.06189553970429707,-0.34450556557922324,-0.8755195003657538,-0.18194298995035685,-0.3333194724739133,-0.18490129825725224,-0.18641407352801892,-0.4911007540082613,-0.5934578239844022,-0.6172563692951787,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.2267344609669751,0.2733594637039037,0.1002155114413502,-0.16590550265940712,-0.51924694,-0.4348331738832358,0.14285714285714285,0.6218487394957983,19.358974358974358,0.0010239304438171143,0.3125,7.0,0.00021826118588577664,0.5714285714285714,0.015894039735099338,4.0,0.04054054054054054
0x5fe32c8a8f279baa8a395b9b871b00872aca3f453eb9de2eda53d0d454a2b840,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-02 14:55:47+00:00,125000,10000000000,6509530,74319,2.5e+16,21,,142,750,756,0.9920634920634921,74,23,23,1.0,5,15,97855,94,0x5fe32c8a8f279baa8a395b9b871b00872aca3f453eb9de2eda53d0d454a2b840,13,3,6,39,118,733135,3,5,2,3,1,2,0,-0.1038348263302331,-0.34959218294836775,-0.35176472878273074,-0.2740484428288077,-0.4907295814192069,-0.4373475414107301,-0.812834146943354,0.07702152692431102,-0.34366120574907477,-0.8755195003657538,-0.1914988192544722,-0.3333194724739133,-0.18490129825725224,-0.18159992535067274,-0.4911007540082613,-0.5934578239844022,-0.6157107157194354,-0.2342132345600199,-0.25989179217481995,-0.31132655600602605,-0.32349831961031544,-0.9413037099013107,-0.22206057412447444,0.2733594637039037,0.16724246441443427,-0.25635992558855364,-0.48687226,-0.43432161988725065,0.16666666666666666,0.6218487394957983,19.384615384615383,0.0010230025534143734,0.3125,7.666666666666667,0.00023503924133420537,0.5652173913043478,0.017195767195767195,4.333333333333333,0.04054054054054054
0x376658bd707a43189f8984dc373cb28238faf065c2a3df5e9a4d3457c639f379,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-02 15:07:09+00:00,99407,10000000000,7347295,89335,0.0,22,,141,751,757,0.9920739762219286,74,24,24,1.0,5,15,97898,95,0x376658bd707a43189f8984dc373cb28238faf065c2a3df5e9a4d3457c639f379,14,3,7,39,118,733178,3,5,3,3,1,3,0,-0.1038348263302331,-0.3495354489118344,-0.35171319384141103,-0.2740484428288077,-0.49041189869861673,-0.43709357316497577,-0.812834146943354,0.09214751414432498,-0.3428168459189263,-0.8755195003657538,-0.18194298995035685,-0.3333194724739133,-0.18490129825725224,-0.18147377765315545,-0.4911007540082613,-0.5934578239844022,-0.6156702141327461,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.24598433131649838,0.2733594637039037,0.47041732650785917,-0.21006758331310071,-0.51924694,-0.4340658428892581,0.14285714285714285,0.6218487394957983,19.41025641025641,0.0010243064790453626,0.3125,8.0,0.00024515061440872737,0.5833333333333334,0.018494055482166448,4.666666666666667,0.04054054054054054
0x999f48bf3ac169298152fcbae3316345cfa5d22d4f18641c32c7b7f6a8bce598,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-02 15:07:39+00:00,125000,10000000000,6326204,74331,2.5e+16,23,,140,752,758,0.9920844327176781,74,25,25,1.0,5,15,97900,96,0x999f48bf3ac169298152fcbae3316345cfa5d22d4f18641c32c7b7f6a8bce598,15,3,6,39,118,733180,3,5,2,3,1,2,0,-0.1038348263302331,-0.34947871487530113,-0.3516616589000914,-0.2740484428288077,-0.49009421597802655,-0.4368396049192214,-0.812834146943354,0.10727350136433893,-0.3419724860887778,-0.8755195003657538,-0.1914988192544722,-0.3333194724739133,-0.18490129825725224,-0.18146791031838722,-0.4911007540082613,-0.5934578239844022,-0.6156683303380165,-0.2342132345600199,-0.25989179217481995,-0.31132655600602605,-0.32349831961031544,-0.9413037099013107,-0.22206057412447444,0.2733594637039037,0.10089947471190527,-0.2563229311754406,-0.48687226,-0.4338100658912656,0.16666666666666666,0.6218487394957983,19.435897435897434,0.0010256676045887715,0.3125,8.333333333333334,0.0002553600065372162,0.6,0.01978891820580475,5.0,0.04054054054054054
0x127c3f3732fa652f0a6810698240d248ee90f88b8399e1e8565b3bc9ab0c70fd,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-02 15:09:26+00:00,99407,10000000000,9527323,89335,0.0,24,,139,753,759,0.9920948616600791,74,26,26,1.0,5,15,97905,97,0x127c3f3732fa652f0a6810698240d248ee90f88b8399e1e8565b3bc9ab0c70fd,16,3,7,39,118,733185,3,5,3,3,1,3,0,-0.1038348263302331,-0.3494219808387678,-0.35161012395877167,-0.2740484428288077,-0.4897765332574363,-0.4365856366734671,-0.812834146943354,0.12239948858435289,-0.3411281262586293,-0.8755195003657538,-0.18194298995035685,-0.3333194724739133,-0.18490129825725224,-0.1814532419814666,-0.4911007540082613,-0.5934578239844022,-0.6156636208511921,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.24598433131649838,0.2733594637039037,1.2593374750695738,-0.21006758331310071,-0.51924694,-0.433554288893273,0.14285714285714285,0.6218487394957983,19.46153846153846,0.001027024520380913,0.3125,8.666666666666666,0.000265560844074929,0.6153846153846154,0.021080368906455864,5.333333333333333,0.04054054054054054
0xac77d103f7262ca87850be488bc4bca805d46f0bd247df82c055ec88afaa8508,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-02 15:11:22+00:00,125000,10000000000,9675098,74331,2.5e+16,25,,137,754,760,0.9921052631578947,74,27,27,1.0,5,15,97910,98,0xac77d103f7262ca87850be488bc4bca805d46f0bd247df82c055ec88afaa8508,17,3,6,39,118,733190,3,5,2,3,1,2,0,-0.1038348263302331,-0.3493652468022345,-0.351558589017452,-0.2740484428288077,-0.4894588505368461,-0.43633166842771276,-0.812834146943354,0.13752547580436683,-0.34028376642848085,-0.8755195003657538,-0.1914988192544722,-0.3333194724739133,-0.18490129825725224,-0.18143857364454596,-0.4911007540082613,-0.5934578239844022,-0.6156589113643678,-0.2342132345600199,-0.25989179217481995,-0.31132655600602605,-0.32349831961031544,-0.9413037099013107,-0.22206057412447444,0.2733594637039037,1.312815079464429,-0.2563229311754406,-0.48687226,-0.43329851189528046,0.16666666666666666,0.6218487394957983,19.487179487179485,0.0010283814176660652,0.3125,9.0,0.00027576063976468427,0.6296296296296297,0.02236842105263158,5.666666666666667,0.04054054054054054
0x21ec4c4df7fa47ed060f63132b29885144db1f1584c1f2ed6967e610c2fa9963,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-02 15:13:50+00:00,99407,10000000000,8634578,89335,0.0,26,,135,755,761,0.9921156373193167,74,28,28,1.0,5,15,97924,99,0x21ec4c4df7fa47ed060f63132b29885144db1f1584c1f2ed6967e610c2fa9963,18,3,7,39,118,733204,3,5,3,3,1,3,0,-0.1038348263302331,-0.3493085127657012,-0.3515070540761323,-0.2740484428288077,-0.48914116781625594,-0.4360777001819584,-0.812834146943354,0.1526514630243808,-0.3394394065983323,-0.8755195003657538,-0.18194298995035685,-0.3333194724739133,-0.18490129825725224,-0.18139750230116825,-0.4911007540082613,-0.5934578239844022,-0.6156457248012597,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.24598433131649838,0.2733594637039037,0.9362661576242346,-0.21006758331310071,-0.51924694,-0.4330427348972879,0.14285714285714285,0.6218487394957983,19.512820512820515,0.0010297256565353482,0.3125,9.333333333333334,0.00028593311207556805,0.6428571428571429,0.023653088042049936,6.0,0.04054054054054054
0x202e7a0b7b4761c94db063990a9d541786ba3eedc373e85858645d4c579446c7,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-02 15:15:17+00:00,125000,10000000000,7870423,74331,2.5e+16,27,,134,756,762,0.9921259842519685,74,29,29,1.0,5,15,97930,100,0x202e7a0b7b4761c94db063990a9d541786ba3eedc373e85858645d4c579446c7,19,3,6,39,118,733210,3,5,2,3,1,2,0,-0.1038348263302331,-0.3492517787291679,-0.3514555191348126,-0.2740484428288077,-0.48882348509566576,-0.4358237319362041,-0.812834146943354,0.16777745024439475,-0.33859504676818386,-0.8755195003657538,-0.1914988192544722,-0.3333194724739133,-0.18490129825725224,-0.18137990029686352,-0.4911007540082613,-0.5934578239844022,-0.6156400734170705,-0.2342132345600199,-0.25989179217481995,-0.31132655600602605,-0.32349831961031544,-0.9413037099013107,-0.22206057412447444,0.2733594637039037,0.6597296745496241,-0.2563229311754406,-0.48687226,-0.4327869578992954,0.16666666666666666,0.6218487394957983,19.53846153846154,0.0010310810939824961,0.3125,9.666666666666666,0.0002961268648334031,0.6551724137931034,0.024934383202099737,6.333333333333333,0.04054054054054054
0x5454c7e7c49542ac20d026a1086d80e43ad84d4a70e5c0c99af08eab25cc6c99,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-02 15:47:48+00:00,99407,5000000000,8581512,89335,0.0,28,,133,757,763,0.9921363040629095,74,30,30,1.0,5,15,98065,101,0x5454c7e7c49542ac20d026a1086d80e43ad84d4a70e5c0c99af08eab25cc6c99,20,3,7,39,118,733345,3,5,3,3,1,3,0,-0.1038348263302331,-0.34919504469263457,-0.35140398419349295,-0.2740484428288077,-0.48850580237507557,-0.43556976369044975,-0.812834146943354,0.18290343746440868,-0.3377506869380354,-0.8755195003657538,-0.18194298995035685,-0.3333194724739133,-0.18490129825725224,-0.18098385520000687,-0.4911007540082613,-0.5934578239844022,-0.6155129172728138,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.24598433131649838,-0.5031273278023842,0.9170623507907555,-0.21006758331310071,-0.51924694,-0.4325311809013028,0.14285714285714285,0.6218487394957983,19.564102564102566,0.0010322548974154083,0.3125,10.0,0.00030591642363306346,0.6666666666666666,0.02621231979030144,6.666666666666667,0.04054054054054054
