transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x4a7f407abc620f54f63f8e5a8c060e0b67cecd33a2b523b710c62d7d6052e0af,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 00:45:02+00:00,227714,20000000000,258093,77714,0.0,30924,,149,63136,109862,0.5746846043217855,49,152981,226131,0.676514940454869,312,312,1656207,75,0x4a7f407abc620f54f63f8e5a8c060e0b67cecd33a2b523b710c62d7d6052e0af,9940,49,1,32149,48,288757,10328,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5663449273552599,0.5668055332420356,0.5662769936044078,3.808666984168787,3.785856610851286,3.520043129538317,-0.015297166493253467,1.0940577024148244,2.5673432176809987,-0.13613189928935826,0.5679234455636298,0.4409850339734252,0.43710635293477984,1.9123511122669885,3.039829167862939,2.968841770362478,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.08035248351310446,-0.18463927560711513,-0.11509383510019384,-0.10919966051398831,-0.0,2.305278001713857,1.0,1.0,3.4172758095119597,0.21864675610719012,0.9968051118210862,21.894945778466305,0.09236822911131935,0.043956821488429276,0.09047714405344887,202.85714285714286,1.0
0xd49cbe619a52df035546839c46ba5f4585a73584a21b2583e8bf213841f2e61a,1,0x5e870c67bddde08eb0455ebb0c81ca612f58bba9,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 00:48:06+00:00,162714,20000000000,517486,62714,0.0,3,,148,63137,109864,0.5746832447389499,49,10,10,1.0,4,3,16393,76,0xd49cbe619a52df035546839c46ba5f4585a73584a21b2583e8bf213841f2e61a,1,1,1,32150,48,288775,4,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5663849658117062,0.5668510954941299,0.5662769936044078,-0.35385083098255743,-0.39597591932341325,-0.49791353941792854,0.0017755639679669052,-0.9155434881169827,-1.05714132492747,-0.13613189928935826,0.5679958650480106,0.4409850339734252,0.4372913522334496,-0.6447620698195133,-0.6570663487839761,-0.6906767694324866,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.16898559601311705,-0.18463927560711513,0.252081400058508,-0.13453540671667444,-0.0,-0.9049901856394557,1.0,1.0,3.417231726283048,0.21863659029836274,1.0,2.5,0.000609979260705136,0.1,9.102162673851307e-06,1.0,0.02040816326530612
0xd4d84b8bb5dabd3a054b0e59410b4270cc4afca945a9902e7d4f32c2c226d122,1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 00:48:06+00:00,100000,20000000000,154265,47842,0.0,2095,,147,63137,109864,0.5746832447389499,49,5036,6399,0.7869979684325676,137,142,806439,77,0xd4d84b8bb5dabd3a054b0e59410b4270cc4afca945a9902e7d4f32c2c226d122,634,34,1,32150,48,288775,701,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5663849658117062,0.5668510954941299,0.5662769936044078,-0.2170875586044553,-0.27781914469705765,1.2371132039949957,0.018848294429187278,-0.787555002997088,1.434691798115852,-0.13613189928935826,0.5679958650480106,0.4409850339734252,0.4372913522334496,-0.4721247308119299,1.0059384305491024,1.0724426967330987,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.2545015501258215,-0.18463927560711513,-0.26206414777654863,-0.15965495455176432,-0.0,-0.6877953650339407,1.0,1.0,3.417231726283048,0.21863659029836274,0.958041958041958,9.128388017118402,0.006244729924110907,0.09907798093452101,0.005770771135221729,18.647058823529413,0.6938775510204082
0xe7473c3abb97fcc9b6454a16a63c73bae08a7f0cb9218f4c493c28628b94db9b,1,0x57d6a5e5ce80fadc0d43856b5c3a2808433ee13b,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 00:48:43+00:00,162778,20000000000,83778,62778,0.0,12,,145,63138,109865,0.5746871160060074,49,24,24,1.0,10,98,585949,78,0xe7473c3abb97fcc9b6454a16a63c73bae08a7f0cb9218f4c493c28628b94db9b,3,3,1,32150,48,288780,5,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5664250042681525,0.5668738766201771,0.5662769936044078,-0.3534698747920892,-0.39571700637228335,-0.41964165625644323,0.035921024890407646,-0.9151391011181838,-0.9061211356521172,-0.13613189928935826,0.5679958650480106,0.4409850339734252,0.4373427409275245,-0.6445143835368626,0.47951965147963876,0.5803824735374241,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.16889832648696318,-0.18463927560711513,-0.3618397037885899,-0.13442730753287632,-0.0,-0.9040557910957416,1.0,1.0,3.417262830482115,0.2186362676214848,0.10101010101010101,4.8,4.095912620530762e-05,0.125,2.73062394757202e-05,1.0,0.061224489795918366
0x04c1d6ca19aadb95f1f6eb50a40f25292a604f06ba1b8f7575dbf6978918a58e,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 00:50:16+00:00,54154,20000000000,144154,39154,0.0,18644,,144,63139,109867,0.574685756414574,49,6276,18650,0.336514745308311,22,21,125094,79,0x04c1d6ca19aadb95f1f6eb50a40f25292a604f06ba1b8f7575dbf6978918a58e,9272,21,1,32150,48,288787,8811,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5664650427245987,0.5669194388722714,0.5662769936044078,-0.18334572459155307,-0.05125181867616515,-0.2630978899334726,0.05299375535162802,0.9589924448159465,0.4530605678260586,-0.13613189928935826,0.5679958650480106,0.4409850339734252,0.43741468509922943,1.5366110214857776,-0.44171321189192275,-0.44809235144712206,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.3170165297515996,-0.18463927560711513,-0.2763764414879812,-0.1743294187523601,-0.0,1.0303485576241223,1.0,1.0,3.4173250388802487,0.21863443079352327,1.0,2.1166723413914426,0.05016987089811743,0.49715817694369974,0.0843929478369301,441.5238095238095,0.42857142857142855
0xbe5a8f1350bc442d13187ae4109eb5756d5891ca6eada7b9b80bbe33567e7ba6,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 00:50:16+00:00,77842,20000000000,244896,77842,0.0,18645,,143,63139,109867,0.574685756414574,49,6276,18650,0.336514745308311,22,21,125094,80,0xbe5a8f1350bc442d13187ae4109eb5756d5891ca6eada7b9b80bbe33567e7ba6,9272,21,1,32150,48,288787,8811,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5664650427245987,0.5669194388722714,0.5662769936044078,-0.18334572459155307,-0.05125181867616515,-0.2630978899334726,0.0700664858128484,0.9589924448159465,0.4530605678260586,-0.13613189928935826,0.5679958650480106,0.4409850339734252,0.43741468509922943,1.5366110214857776,-0.44171321189192275,-0.44809235144712206,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.2847158963839027,-0.18463927560711513,-0.13377441467785933,-0.10898346214639207,-0.0,1.0304523792400906,1.0,1.0,3.4173250388802487,0.21863443079352327,1.0,2.1166723413914426,0.05016987089811743,0.49715817694369974,0.0843929478369301,441.5238095238095,0.42857142857142855
0x2ca53e58c62d5f21d7dba5947d0e93b58b08a4c29caaabb0468d123c87104141,1,0x6e47447c55c6e37f9bd5146901d9ea9cbd64efe7,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 00:54:17+00:00,100000,21000000000,62778,62778,0.0,2,,141,63140,109868,0.5746896275530636,49,4,4,1.0,3,40,241233,81,0x2ca53e58c62d5f21d7dba5947d0e93b58b08a4c29caaabb0468d123c87104141,3,3,1,32150,48,288804,1,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5665050811810449,0.5669422199983184,0.5662769936044078,-0.35401409792132954,-0.3960868820167546,-0.5109588532781761,0.08713921627406876,-0.9151391011181838,-0.9061211356521172,-0.13613189928935826,0.5679958650480106,0.4409850339734252,0.4375894066590842,-0.6455051286674657,-0.2143960118391998,-0.18890879545037642,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.2545015501258215,0.2806083143806392,-0.3915655635393647,-0.13442730753287632,-0.0,-0.9050940072554239,1.0,1.0,3.417356143079316,0.21862502380498952,0.07317073170731707,4.0,1.658141058059809e-05,0.75,2.730549386536571e-05,1.0,0.061224489795918366
0x4b72f26efcfacff31dd825ce90136574b2b0acf4adc1267fc27a45dec1a5accd,1,0x277cfbd57b812d18d44bbf31992aaf2cfbde0eef,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 00:56:05+00:00,170925,20000000000,70925,70925,0.0,6,,139,63141,109869,0.5746934986210851,49,9,9,1.0,6,48,285112,82,0x4b72f26efcfacff31dd825ce90136574b2b0acf4adc1267fc27a45dec1a5accd,7,6,1,32150,48,288811,1,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5665451196374912,0.5669650011243655,0.5662769936044078,-0.35387804213901947,-0.3959944131056368,-0.47182291169743346,0.10421194673528913,-0.9143303271205857,-0.6795908517390878,-0.13613189928935826,0.5679958650480106,0.4409850339734252,0.4376613508307891,-0.6455051286674657,-0.11868350655384274,-0.09098548585083448,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.15778918852484622,-0.18463927560711513,-0.38003334547319506,-0.12066661924532406,-0.0,-0.904678720791551,1.0,1.0,3.4173872472783824,0.2186231874021855,0.12244897959183673,9.0,3.156643155520793e-05,0.7777777777777778,6.371223912113517e-05,1.1666666666666667,0.12244897959183673
0xc2681e91d3f7f79072f25d703e34582e250b5b001bbb1379ed64b422be41194e,1,0xfe0052701116d9a62ceb4c523332f42f2f9762ae,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 00:56:46+00:00,170925,20000000000,112925,70925,0.0,24,,138,63142,109870,0.5746973696186403,49,72,75,0.96,49,111,647692,83,0xc2681e91d3f7f79072f25d703e34582e250b5b001bbb1379ed64b422be41194e,2,2,1,32150,48,288815,11,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5665851580939375,0.5669877822504127,0.5662769936044078,-0.3521637392819123,-0.3947738234788815,0.08912558429321128,0.12128467719650951,-0.9153412946175833,-0.9816312302897935,-0.13613189928935826,0.5679958650480106,0.4409850339734252,0.43770246178604905,-0.643028265840958,0.635052472568344,0.7181722796999283,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.15778918852484622,-0.18463927560711513,-0.32058162597164536,-0.12066661924532406,-0.0,-0.902809931704123,1.0,1.0,3.4174183514774494,0.2186236219600022,0.4375,6.818181818181818,0.00011116377666579691,0.02666666666666667,1.8203331209611358e-05,1.0,0.04081632653061224
0xb7c1243f92691cf528cc677b10e999e4fc3a673b6c5b0168acda8467e1768324,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 00:57:36+00:00,54154,20000000000,103577,39154,0.0,18647,,137,63143,109871,0.5747012405457309,49,6278,18652,0.3365858889127171,22,21,125125,84,0xb7c1243f92691cf528cc677b10e999e4fc3a673b6c5b0168acda8467e1768324,9273,21,1,32150,48,288818,8812,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5666251965503837,0.5670105633764598,0.5662769936044078,-0.18329130227862905,-0.05121483111171802,-0.2630978899334726,0.1383574076577299,0.959194638315346,0.4530605678260586,-0.13613189928935826,0.5679958650480106,0.4409850339734252,0.437733295002494,1.5368587077684281,-0.44171321189192275,-0.4480231697748509,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.3170165297515996,-0.18463927560711513,-0.33381388011213314,-0.1743294187523601,-0.0,1.030660022472027,1.0,1.0,3.4174494556765165,0.21862481346448814,1.0,2.1166591012256015,0.05017342518741109,0.4971584816641647,0.08439897698209718,441.57142857142856,0.42857142857142855
0x61157cd278b5849bdb66314d9bab96495ad71dd74822e3417f80cae86d422343,1,0xd0729a78558d06a1015ba47f916fb9a8dd1a1fbc,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 00:58:25+00:00,150000,21000000000,196925,70925,0.0,3,,136,63144,109872,0.5747051114023591,49,7,8,0.875,3,43,256303,85,0x61157cd278b5849bdb66314d9bab96495ad71dd74822e3417f80cae86d422343,4,3,1,32150,48,288820,1,2,0.0,0.0,1,0,0,-0.08603613360022544,0.56666523500683,0.567033344502507,0.5662769936044078,-0.3539324644519435,-0.3960129068878604,-0.5109588532781761,0.15543013811895026,-0.9149369076187842,-0.9061211356521172,-0.13613189928935826,0.5679958650480106,0.4409850339734252,0.437753850480124,-0.6455051286674657,-0.1785038223571909,-0.15527757605920758,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.18632223281811952,0.2806083143806392,-0.201678186968546,-0.12066661924532406,-0.0,-0.9049901856394557,1.0,1.0,3.417480559875583,0.21862676190443214,0.06818181818181818,8.0,2.7311317810100505e-05,0.5,3.6405999708752e-05,1.3333333333333333,0.061224489795918366
0xc04f02a690e44e2bda69e83188258f95125b2b3631fe3477ae6809c52296b6ce,1,0x5e870c67bddde08eb0455ebb0c81ca612f58bba9,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 00:59:55+00:00,162714,20000000000,104714,62714,0.0,4,,135,63145,109873,0.5747089821885267,49,11,11,1.0,4,3,16443,86,0xc04f02a690e44e2bda69e83188258f95125b2b3631fe3477ae6809c52296b6ce,2,1,1,32150,48,288825,4,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5667052734632763,0.5670561256285541,0.5662769936044078,-0.3538236198260954,-0.3959574255411897,-0.49791353941792854,0.17250286858017064,-0.9153412946175833,-1.05714132492747,-0.13613189928935826,0.5679958650480106,0.4409850339734252,0.43780523917419895,-0.6447620698195133,-0.6570663487839761,-0.6905651860901137,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.16898559601311705,-0.18463927560711513,-0.33220443713419834,-0.13453540671667444,-0.0,-0.9048863640234874,1.0,1.0,3.41751166407465,0.21862643944797214,1.0,2.75,0.0006689369982972513,0.18181818181818182,1.8202834181282026e-05,2.0,0.02040816326530612
0x0d6d4d2730f84d7c877606814a2f23ec2854f0d113571751bf16c81d53862b1c,1,0x9dc88995e0a8ffa584cfe9043f330e4c5b8bbed7,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:01:02+00:00,147842,20000000000,68842,47842,0.0,1,,134,63146,109874,0.5747128529042358,49,5,5,1.0,3,31,182666,87,0x0d6d4d2730f84d7c877606814a2f23ec2854f0d113571751bf16c81d53862b1c,1,1,1,32151,48,288831,2,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5667453119197225,0.5670789067546013,0.5662769936044078,-0.3539868867648675,-0.39606838823453105,-0.5109588532781761,0.18957559904139099,-0.9155434881169827,-1.05714132492747,-0.13613189928935826,0.5680682845323913,0.4409850339734252,0.43786690560708885,-0.6452574423848149,-0.32207258028522645,-0.3196108277053588,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.18926485215311992,-0.18463927560711513,-0.3829818676570457,-0.15965495455176432,-0.0,-0.9051978288713921,1.0,1.0,3.4174364716494043,0.21862536007090627,0.09375,2.5,2.7372212824429153e-05,0.2,9.101334255601872e-06,1.0,0.02040816326530612
0x0601a49e229908c76021f955bbb07eca4920e8b4eec94681d380ddb64f2b0428,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:01:13+00:00,62714,20000000000,83714,62714,0.0,18648,,132,63147,109875,0.5747167235494881,49,6279,18653,0.3366214549938348,22,21,125140,88,0x0601a49e229908c76021f955bbb07eca4920e8b4eec94681d380ddb64f2b0428,9274,21,1,32151,48,288833,8812,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5667853503761687,0.5671016878806483,0.5662769936044078,-0.18326409112216702,-0.051196337329494454,-0.2630978899334726,0.20664832950261136,0.9593968318147456,0.4530605678260586,-0.13613189928935826,0.5680682845323913,0.4409850339734252,0.4378874610847188,1.5368587077684281,-0.44171321189192275,-0.44798969477213907,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.305344230628521,-0.18463927560711513,-0.3619302968849732,-0.13453540671667444,-0.0,1.0307638440879952,1.0,1.0,3.41746757488103,0.21862730841936892,1.0,2.1167725828415795,0.05017540214637888,0.4971854393395164,0.08440500568828214,441.6190476190476,0.42857142857142855
0x790d99efc5749660e112a234097bfecabcfcd0b270d07857fbe452f332bc6d69,1,0xc526cae6ad55489aa1d1cb217116571eb796e5ab,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:01:34+00:00,91216,20000000000,171608,45608,0.0,0,,130,63148,109876,0.5747205941242856,49,2,2,1.0,1,0,28,89,0x790d99efc5749660e112a234097bfecabcfcd0b270d07857fbe452f332bc6d69,1,1,1,32152,48,288834,1,2,0.0,0.0,1,0,0,-0.08603613360022544,0.566825388832615,0.5671244690066954,0.5662769936044078,-0.35406852023425356,-0.39612386958120177,-0.5370494809986712,0.22372105996383174,-0.9155434881169827,-1.05714132492747,-0.13613189928935826,0.5681407040167721,0.4409850339734252,0.4378977388235338,-0.6455051286674657,-0.692958538265985,-0.7271979973911115,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.26647929259043857,-0.18463927560711513,-0.23751483417380156,-0.1634282916862177,-0.0,-0.9053016504873603,1.0,1.0,3.4173923861657127,0.21863001367562795,1.0,2.0,0.06896551724137931,0.5,9.101168590046962e-06,1.0,0.02040816326530612
0x97e7816b9626c9c5c042fd83c353a375f4126919a315581af90bb4b8f2f6f5fb,1,0x6c2e9be6d4ab450fd12531f33f028c614674f197,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:02:37+00:00,112722,20000000000,572091,56361,0.0,6,,129,63149,109877,0.5747244646286302,49,8,8,1.0,6,103,610716,90,0x97e7816b9626c9c5c042fd83c353a375f4126919a315581af90bb4b8f2f6f5fb,4,4,1,32152,48,288837,2,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5668654272890613,0.5671472501327426,0.5662769936044078,-0.35390525329548145,-0.3960129068878604,-0.47182291169743346,0.2407937904250521,-0.9149369076187842,-0.8306110410144407,-0.13613189928935826,0.5681407040167721,0.4409850339734252,0.43792857203997876,-0.6452574423848149,0.5393399672829869,0.6356541663483782,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.2371540046300498,-0.18463927560711513,0.3293757129961775,-0.14526593975838545,-0.0,-0.904678720791551,1.0,1.0,3.4174234884299577,0.21863120503534852,0.057692307692307696,4.0,1.3099356985313983e-05,0.5,3.640434303812445e-05,1.0,0.08163265306122448
0x4bb4d36b855df30b2bfa57e221b25b66ac0f52e7c6d4fb86f0985303c12ac13d,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:04:54+00:00,77842,20000000000,140842,77842,0.0,18649,,128,63150,109878,0.5747283350625239,49,6280,18654,0.3366570172617133,22,21,125156,91,0x4bb4d36b855df30b2bfa57e221b25b66ac0f52e7c6d4fb86f0985303c12ac13d,9275,21,1,32152,48,288849,8812,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5669054657455075,0.5671700312587897,0.5662769936044078,-0.183236879965705,-0.05117784354727089,-0.2630978899334726,0.2578665208862725,0.9595990253141451,0.4530605678260586,-0.13613189928935826,0.5681407040167721,0.4409850339734252,0.4380519049057586,1.5368587077684281,-0.44171321189192275,-0.44795398810257975,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.2847158963839027,-0.18463927560711513,-0.2810646342258177,-0.10898346214639207,-0.0,1.0308676657039635,1.0,1.0,3.4174545906942027,0.21862558421325948,1.0,2.116886064457558,0.05017697771598872,0.49721239412458457,0.0844118021806003,441.6666666666667,0.42857142857142855
0x0eef8416b5f80aa3ac40dc743f388d31929c78a391e94b2f281a17185e070cee,1,0x5e870c67bddde08eb0455ebb0c81ca612f58bba9,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:10:37+00:00,162778,20000000000,490708,62778,0.0,5,,127,63151,109879,0.5747322054259686,49,12,12,1.0,4,3,16492,92,0x0eef8416b5f80aa3ac40dc743f388d31929c78a391e94b2f281a17185e070cee,3,1,1,32152,48,288874,4,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5669455042019538,0.5671928123848369,0.5662769936044078,-0.3537964086696334,-0.3959389317589661,-0.49791353941792854,0.27493925134749286,-0.9151391011181838,-1.05714132492747,-0.13613189928935826,0.5681407040167721,0.4409850339734252,0.43830884837613326,-0.6447620698195133,-0.6570663487839761,-0.6904558344145884,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.16889832648696318,-0.18463927560711513,0.2141766823248771,-0.13442730753287632,-0.0,-0.9047825424075192,1.0,1.0,3.417485692958447,0.21861012548680225,1.0,3.0,0.0007275813981689202,0.25,2.7302760309067248e-05,3.0,0.02040816326530612
0x29ea8b0486de12cf7ea352c8f31a2b33a7964604f5bcaf4e67ae2122af96a4b2,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:12:24+00:00,47842,20000000000,107932,47842,0.0,18651,,124,63152,109881,0.574730845187066,49,6281,18656,0.33667452830188677,22,21,125193,93,0x29ea8b0486de12cf7ea352c8f31a2b33a7964604f5bcaf4e67ae2122af96a4b2,9277,21,1,32152,48,288886,8812,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5669855426584001,0.567238374636931,0.5662769936044078,-0.183209668809243,-0.05114085598282376,-0.2630978899334726,0.29201198180871324,0.9600034123129441,0.4530605678260586,-0.13613189928935826,0.5681407040167721,0.4409850339734252,0.43843218124191313,1.5368587077684281,-0.44171321189192275,-0.44787141642922385,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.3256234867685239,-0.18463927560711513,-0.32764930300667483,-0.15965495455176432,-0.0,1.0310753089359,1.0,1.0,3.417547897486937,0.21860450626023323,1.0,2.1171130276895145,0.05017013594900714,0.497266295025729,0.08442769905625176,441.76190476190476,0.42857142857142855
0xf44632705b80f956d85a40d7306538159dc17cca03e8f6549ad0dd8a3ddae729,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:12:24+00:00,54090,20000000000,60090,39090,0.0,18650,,123,63152,109881,0.574730845187066,49,6281,18656,0.33667452830188677,22,21,125193,94,0xf44632705b80f956d85a40d7306538159dc17cca03e8f6549ad0dd8a3ddae729,9277,21,1,32152,48,288886,8812,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5669855426584001,0.567238374636931,0.5662769936044078,-0.183209668809243,-0.05114085598282376,-0.2630978899334726,0.3090847122699336,0.9600034123129441,0.4530605678260586,-0.13613189928935826,0.5681407040167721,0.4409850339734252,0.43843218124191313,1.5368587077684281,-0.44171321189192275,-0.44787141642922385,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.31710379927775345,-0.18463927560711513,-0.3953704735874639,-0.17443751793615822,-0.0,1.0309714873199316,1.0,1.0,3.417547897486937,0.21860450626023323,1.0,2.1171130276895145,0.05017013594900714,0.497266295025729,0.08442769905625176,441.76190476190476,0.42857142857142855
0x75317102e691969f89abe3ab5bf693e85aa409cd0d97367a4988c86d9ab24c1f,1,0x0a9de66f5fda96a5b40d1ca9cd18bfb298c67d1c,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:14:34+00:00,90000,20000000000,411285,47778,0.0,150,,122,63153,109882,0.5747347154219982,49,145,153,0.9477124183006536,22,22,129691,95,0x75317102e691969f89abe3ab5bf693e85aa409cd0d97367a4988c86d9ab24c1f,136,20,1,32152,48,288893,2,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5670255811148462,0.5672611557629782,0.5662769936044078,-0.350177324860185,-0.3933313084654435,-0.2630978899334726,0.326157442731154,-0.8882473656980479,0.37755047318838214,-0.13613189928935826,0.5681407040167721,0.4409850339734252,0.438504125413618,-0.6452574423848149,-0.42974914873125314,-0.4378333789493647,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.2681374135873619,-0.18463927560711513,0.10175206523031567,-0.15976305373556243,-0.0,-0.8897284080921274,1.0,1.0,3.417578999751182,0.21860267087582297,0.9565217391304348,76.5,0.0011180334947413872,0.8888888888888888,0.0012376913416210116,6.8,0.40816326530612246
