transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x27b8fcc22e15b4316fb322c8070c8ffbbfaed789cb5f3460bfb7c2f20a322c53,1,0x46b515cd71a19221ee768c88f492a741108ef3f0,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-10 16:05:42+00:00,150000,20000000000,108459,45459,0.0,46,,8,333,354,0.940677966101695,42,47,48,0.9791666666666666,3,3,18593,134,0x27b8fcc22e15b4316fb322c8070c8ffbbfaed789cb5f3460bfb7c2f20a322c53,5,2,1,50,45,273640,3,2,0.0,0.0,1,0,0,-0.06337242505244785,-0.040824219827017026,-0.1467927373871042,1.4209117289688453,-0.3643001246163503,-0.41390277708420914,-0.7924594015385236,1.912326558282487,-0.5854235265712596,-0.640100508557376,-0.602824708297288,0.7956197110189402,1.5070426664514107,1.5350911536244949,-0.7304831503424464,-0.9288892516945857,-0.9882637161598502,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,-0.5373728455974822,-0.3449120717465051,-0.0,-0.07373458696646704,1.0,0.9130434782608695,7.08,0.0012169229026352045,0.75,16.0,0.002527697106593525,0.10416666666666667,0.014124293785310734,2.5,0.047619047619047616
0x2a886bb4daf44879b9b10d68f6ddc9f2e4688ba1b59fc528cbecc94b37ac383e,1,0x46b515cd71a19221ee768c88f492a741108ef3f0,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-10 16:07:32+00:00,150000,20000000000,419683,20683,0.0,47,,7,334,355,0.9408450704225352,42,48,49,0.9795918367346939,3,3,18599,135,0x2a886bb4daf44879b9b10d68f6ddc9f2e4688ba1b59fc528cbecc94b37ac383e,6,2,2,50,45,273646,3,2,1.0,1.0,1,1,0,-0.06337242505244785,-0.02994356422280143,-0.13787892044593925,1.4209117289688453,-0.344914209087596,-0.3962146242173626,-0.7924594015385236,1.939023098352323,-0.5084346356492108,-0.640100508557376,-0.4047876819184154,0.7956197110189402,1.5070426664514107,1.5351976466114723,-0.7304831503424464,-0.9288892516945857,-0.9882482842388906,-0.6996546281692816,-0.3231694795672881,-0.07120642474415317,-0.08980265101338755,-0.15175662201646078,-0.26915154375521166,-0.23304404916042126,0.6037951408844824,-0.7616019725640828,-0.0,-0.04567728598988141,0.5,0.9130434782608695,7.1,0.0012205505633169742,0.75,16.333333333333332,0.0025806451612903226,0.12244897959183673,0.016901408450704224,3.0,0.047619047619047616
0x3e525eca6dcc3950732a26bd896175548755ec8ec67e201cc9fbb55a466ece18,1,0x46b515cd71a19221ee768c88f492a741108ef3f0,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-10 16:08:11+00:00,150000,20000000000,36075,15075,0.0,48,,6,335,356,0.9410112359550562,42,49,50,0.98,3,3,18603,136,0x3e525eca6dcc3950732a26bd896175548755ec8ec67e201cc9fbb55a466ece18,7,2,1,50,45,273650,3,2,0.0,0.0,1,0,0,-0.06337242505244785,-0.019062908618585832,-0.12896510350477433,1.4209117289688453,-0.3255282935588418,-0.3785264713505161,-0.7924594015385236,1.965719638422159,-0.43144574472716185,-0.640100508557376,-0.602824708297288,0.7956197110189402,1.5070426664514107,1.535268641936124,-0.7304831503424464,-0.9288892516945857,-0.9882379962915842,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,-0.8027839434996701,-0.8559189310636378,-0.0,-0.01761998501329578,1.0,0.9130434782608695,7.12,0.001224187011923947,0.75,16.666666666666668,0.0026338421844764566,0.14,0.019662921348314606,3.5,0.047619047619047616
0xa761aca08ccd001fad5bbae41b7536de7e48f7b56b7510637b743444c192fde8,1,0x5586b392b5127598e9b3a4635131bc7bbda20c2b,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-10 16:10:23+00:00,150000,20000000000,57075,15075,0.0,56,,5,336,357,0.9411764705882353,42,55,58,0.9482758620689655,13,27,166347,137,0xa761aca08ccd001fad5bbae41b7536de7e48f7b56b7510637b743444c192fde8,16,7,1,50,45,273658,6,2,0.0,0.0,1,0,0,-0.06337242505244785,-0.008182253014370233,-0.1200512865636094,1.4209117289688453,-0.20921280038631612,-0.23702124841574373,-0.11328610573930896,1.992416178491995,0.26145427357127804,1.7341595380204284,-0.602824708297288,0.7956197110189402,1.5070426664514107,1.535410632585427,-0.48291769044328925,-0.6015274008771105,-0.608242374580478,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,-0.7257830447382595,-0.8559189310636378,-0.0,0.20683842279938924,1.0,0.9130434782608695,7.14,0.0012278054074596487,0.4642857142857143,9.666666666666666,0.000330632168706567,0.27586206896551724,0.04481792717086835,2.2857142857142856,0.16666666666666666
0xd6643bb932a4395b1a02e187dd6607bd0f509d93f09cc87fdd5e6f552294aee0,1,0x35d68fb24df0e54d44e6cc32f75f1cc891f57811,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-10 16:19:56+00:00,150000,20000000000,218308,35747,0.0,15,,4,337,358,0.9413407821229051,42,17,17,1.0,9,306,1619677,138,0xd6643bb932a4395b1a02e187dd6607bd0f509d93f09cc87fdd5e6f552294aee0,1,1,2,51,45,273704,6,2,1.0,1.0,1,1,0,-0.06337242505244785,0.0026984025898453643,-0.11113746962244447,1.4209117289688453,-0.9458775904789785,-0.962235515956452,-0.3849554240589948,2.0191127185618307,-0.8933790902594552,-1.114952517872937,-0.4047876819184154,0.976442372614154,1.5070426664514107,1.53622707881892,-0.48291769044328925,3.204054114876038,3.129703240140944,-0.6996546281692816,-0.3231694795672881,-0.07120642474415317,-0.08980265101338755,-0.15175662201646078,-0.26915154375521166,-0.23304404916042126,-0.13458847759547293,-0.5082512837557203,-0.0,-0.9435109172406215,0.5,0.9130434782608695,7.019607843137255,0.001231252626002448,0.029315960912052116,2.8333333333333335,1.0495913385253118e-05,0.058823529411764705,0.002793296089385475,1.0,0.023809523809523808
0x0fb63a3833d391042f9f02a8a70b6b7510f9f8e2db17d241dd8e19edae551c6c,1,0xf9dff387dcb5cc4cca5b91adb07a95f54e9f1bb6,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-13 01:15:22+00:00,300000,20000000000,127370,53169,0.0,22,,250,351,403,0.8709677419354839,18,19,24,0.7916666666666666,4,15,86549,1,0x0fb63a3833d391042f9f02a8a70b6b7510f9f8e2db17d241dd8e19edae551c6c,16,3,17,41,17,101136,4,9,8.0,4.0,1,3,0,-0.06337242505244785,0.15502758104886374,0.2899842927299773,-1.4390246594286966,-0.9071057594214699,-0.8384184458885261,-0.7245420719586021,-1.6383132710056911,0.26145427357127804,-0.16524849924181512,2.565767713764673,-0.8317842433379835,-1.4763562773155225,-1.5266532172990068,-0.6479613303760607,-0.7652083262858481,-0.8134817793705396,2.2866761018215542,2.66914051642612,1.9828250582602636,-0.08980265101338755,1.5727504463524125,0.18819643841159606,-0.23304404916042126,-0.46803170290809953,-0.21524307209750917,-0.0,-0.7471098104045222,0.058823529411764705,1.0,9.829268292682928,0.0034705399606474387,0.25,6.0,0.000219526285384171,0.6666666666666666,0.03970223325062035,5.333333333333333,0.16666666666666666
0xa5d0d232d680531a7a8fca61eb4f44d2c5d7e37b420df405658e8f5dd91dde80,1,0xf9dff387dcb5cc4cca5b91adb07a95f54e9f1bb6,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-13 01:16:04+00:00,300000,20000000000,160228,53137,0.0,23,,249,352,404,0.8712871287128713,18,20,25,0.8,4,15,86550,2,0xa5d0d232d680531a7a8fca61eb4f44d2c5d7e37b420df405658e8f5dd91dde80,17,3,17,41,17,101137,4,9,8.0,4.0,1,3,0,-0.06337242505244785,0.16590823665307933,0.29889810967114216,-1.4390246594286966,-0.8877198438927156,-0.8207302930216795,-0.7245420719586021,-1.6116167309358551,0.33844316449332695,-0.16524849924181512,2.565767713764673,-0.8317842433379835,-1.4763562773155225,-1.526635468467844,-0.6479613303760607,-0.7652083262858481,-0.8134792073837129,2.2866761018215542,2.66914051642612,1.9828250582602636,-0.08980265101338755,1.5727504463524125,0.18819643841159606,-0.23304404916042126,-0.3475509633127457,-0.21578125731006015,-0.0,-0.7190525094279365,0.058823529411764705,1.0,9.853658536585366,0.003480393126223576,0.25,6.25,0.00023107763052997653,0.68,0.04207920792079208,5.666666666666667,0.16666666666666666
0xc99f3434089e009b4124bbc1dc2c3607ef2aa73c6c096822cd5fd1d87198ed3b,1,0xf9dff387dcb5cc4cca5b91adb07a95f54e9f1bb6,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-13 01:17:05+00:00,300000,20000000000,420108,86362,0.0,24,,248,353,405,0.8716049382716049,18,21,26,0.8076923076923077,4,15,86555,3,0xc99f3434089e009b4124bbc1dc2c3607ef2aa73c6c096822cd5fd1d87198ed3b,18,3,17,41,17,101142,4,9,8.0,4.0,1,3,0,-0.06337242505244785,0.17678889225729494,0.3078119266123071,-1.4390246594286966,-0.8683339283639614,-0.803042140154833,-0.7245420719586021,-1.5849201908660193,0.4154320554153758,-0.16524849924181512,2.565767713764673,-0.8317842433379835,-1.4763562773155225,-1.5265467243120296,-0.6479613303760607,-0.7652083262858481,-0.8134663474495798,2.2866761018215542,2.66914051642612,1.9828250582602636,-0.08980265101338755,1.5727504463524125,0.18819643841159606,-0.23304404916042126,0.6053534924070347,0.3430063579088621,-0.0,-0.6909952084513509,0.058823529411764705,1.0,9.878048780487806,0.0034901080648191175,0.25,6.5,0.00024261749618743935,0.6923076923076923,0.044444444444444446,6.0,0.16666666666666666
0x500cad532f6ee0f1d69053f6d5de80c853256a9df8199d772a3b00899b74c2a6,1,0xf9dff387dcb5cc4cca5b91adb07a95f54e9f1bb6,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-13 01:37:58+00:00,300000,20000000000,71362,71362,0.0,26,,247,354,406,0.8719211822660099,18,23,28,0.8214285714285714,4,15,86650,4,0x500cad532f6ee0f1d69053f6d5de80c853256a9df8199d772a3b00899b74c2a6,19,3,17,41,17,101237,4,9,8.0,4.0,1,3,0,-0.06337242505244785,0.18766954786151052,0.31672574355347205,-1.4390246594286966,-0.8295620973064528,-0.76766583442114,-0.7245420719586021,-1.5582236507961833,0.4924209463374247,-0.16524849924181512,2.565767713764673,-0.8317842433379835,-1.4763562773155225,-1.5248605853515549,-0.6479613303760607,-0.7652083262858481,-0.8132220087010517,2.2866761018215542,2.66914051642612,1.9828250582602636,-0.08980265101338755,1.5727504463524125,0.18819643841159606,-0.23304404916042126,-0.6733967666142465,0.0907320395256015,-0.0,-0.6348806064981797,0.058823529411764705,1.0,9.902439024390244,0.003496710721270669,0.25,7.0,0.0002654325974310741,0.6785714285714286,0.046798029556650245,6.333333333333333,0.16666666666666666
0xf533c464b733583ebbde243730b301ea1f7b69dead1ba79ae074d04fbb2ead46,1,0x131ce849aadf6624e73b06dd7b7ba7e3c98a6a9b,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-13 18:19:02+00:00,300000,20000000000,176651,155651,0.0,57,,243,355,407,0.8722358722358723,18,43,61,0.7049180327868853,3,8,48527,5,0xf533c464b733583ebbde243730b301ea1f7b69dead1ba79ae074d04fbb2ead46,48,3,3,41,17,105452,3,4,2.0,1.0,1,2,0,-0.06337242505244785,0.19855020346572613,0.325639560494637,-1.4390246594286966,-0.44184378673136737,-0.18395678981520414,-0.7924594015385236,-1.5315271107263473,2.725098783076842,-0.16524849924181512,-0.20675065553954286,-0.8317842433379835,-1.4763562773155225,-1.4500492619999656,-0.7304831503424464,-0.8606888661076117,-0.9112738624920177,0.1535827232566715,0.1043033770031988,-0.07120642474415317,-0.08980265101338755,0.7104969121679758,0.18819643841159606,-0.23304404916042126,-0.28733259377185777,1.5083287076727117,-0.0,0.2348957237759749,0.3333333333333333,1.0,9.926829268292684,0.0033664286459370524,0.3333333333333333,20.333333333333332,0.000886086383119024,0.7868852459016393,0.11793611793611794,16.0,0.16666666666666666
0xbe138d8a53e24e26953460ac878785cf3d54683b937ead31d2f8aa3659a9293c,1,0x5586b392b5127598e9b3a4635131bc7bbda20c2b,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-14 02:17:10+00:00,300000,20000000000,145517,101426,0.0,3,,241,357,409,0.8728606356968215,19,5,5,1.0,1,0,254,6,0xbe138d8a53e24e26953460ac878785cf3d54683b937ead31d2f8aa3659a9293c,2,1,17,42,18,107466,3,9,8.0,4.0,1,3,0,-0.06337242505244785,0.22031151467415733,0.3434671943769668,-1.3198606432454656,-1.1785085768240298,-1.1744933503586104,-0.9282940606983665,-1.5048305706565115,-0.8163901993374063,-1.114952517872937,2.565767713764673,-0.6509615817427697,-1.369806315038132,-1.4143031160379014,-0.7304831503424464,-0.9698094830467702,-1.0354313825731054,2.2866761018215542,2.66914051642612,1.9828250582602636,-0.08980265101338755,1.5727504463524125,0.18819643841159606,-0.23304404916042126,-0.40149192624984625,0.5963570467172247,-0.0,-1.2801985289596491,0.058823529411764705,1.0,9.738095238095237,0.0033219499939516318,1.0,1.6666666666666667,0.0196078431372549,0.4,0.004889975550122249,2.0,0.05263157894736842
0xa6177e4289679e975ec62df6f044ed5b8a63f6c2a6968f90689ecbe3432ff752,1,0xb7e4e93fbabf3904d28564574b3692293e6ea476,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-14 04:24:42+00:00,150000,20000000000,205404,41382,0.0,15,,240,358,410,0.8731707317073171,19,28,28,1.0,10,65,384712,7,0xa6177e4289679e975ec62df6f044ed5b8a63f6c2a6968f90689ecbe3432ff752,3,2,3,42,18,107984,5,4,2.0,1.0,1,2,0,-0.06337242505244785,0.2311921702783729,0.35238101131813176,-1.3198606432454656,-0.7326325196626815,-0.76766583442114,-0.31703809447907333,-1.4781340305866755,-0.7394013084153574,-0.640100508557376,-0.20675065553954286,-0.6509615817427697,-1.369806315038132,-1.4051092214955232,-0.565439510409675,-0.08320447041610819,-0.046610471187137716,0.1535827232566715,0.1043033770031988,-0.07120642474415317,-0.08980265101338755,0.7104969121679758,-0.26915154375521166,-0.23304404916042126,-0.18190369652962735,-0.4134802314830754,-0.0,-0.9435109172406215,0.3333333333333333,1.0,9.761904761904763,0.003315275269713386,0.15151515151515152,5.6,7.278152804818137e-05,0.10714285714285714,0.007317073170731708,1.5,0.10526315789473684
0x52caea486185b6290f945466fb641addb3325a82c17c4aed9dde1827eff39dda,1,0xd25658414d41ab0da3f7e28f592863c5b4218101,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-14 07:55:47+00:00,300000,20000000000,189544,71362,0.0,74,,238,360,412,0.8737864077669902,19,79,79,1.0,17,41,244678,8,0x52caea486185b6290f945466fb641addb3325a82c17c4aed9dde1827eff39dda,15,6,17,42,18,108854,20,9,8.0,4.0,1,3,0,-0.06337242505244785,0.25295348148680413,0.3702086452004616,-1.3198606432454656,0.2560491723037864,0.1344299617880336,0.1583832125803769,-1.4514374905168397,0.18446538264922918,1.2593075287048676,2.565767713764673,-0.6509615817427697,-1.369806315038132,-1.3896677383838074,0.6723877890861109,-0.4105663212335834,-0.4067760744650578,2.2866761018215542,2.66914051642612,1.9828250582602636,-0.08980265101338755,1.5727504463524125,0.18819643841159606,-0.23304404916042126,-0.2400577086418165,0.0907320395256015,-0.0,0.7118698403779306,0.058823529411764705,1.0,9.80952380952381,0.0033071517155849523,0.40476190476190477,3.95,0.00032287200781432,0.189873417721519,0.03640776699029126,2.5,0.3157894736842105
0x0af1417879fabe7c9c62e6a54ed7fdf9c027aaa908a6aa4204af5c013a668d33,1,0x271b45faf56b0ec406e64ab39b80ec187de71e8c,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-14 11:38:10+00:00,3141592,20000000000,192142,33882,0.0,29,,236,361,413,0.87409200968523,19,35,35,1.0,6,72,420155,9,0x0af1417879fabe7c9c62e6a54ed7fdf9c027aaa908a6aa4204af5c013a668d33,8,3,3,42,18,109766,5,4,2.0,1.0,1,2,0,-0.06337242505244785,0.2638341370910197,0.37912246214162654,-1.3198606432454656,-0.5969311109614016,-0.6438487643532141,-0.5887074127987593,-1.4247409504470037,-0.354456853805113,-0.16524849924181512,-0.20675065553954286,-0.6509615817427697,-1.369806315038132,-1.37348080436325,-0.565439510409675,0.012276069405655397,0.04454845790850564,0.1535827232566715,0.1043033770031988,-0.07120642474415317,-0.08980265101338755,0.7104969121679758,8.852172220687219,-0.23304404916042126,-0.23053159745219057,-0.5396173906747057,-0.0,-0.5507087035684227,0.3333333333333333,1.0,9.833333333333334,0.003288784425191542,0.0821917808219178,7.0,8.330239244471102e-05,0.22857142857142856,0.01937046004842615,2.6666666666666665,0.15789473684210525
0x5e28f75c60979546066237c06edbb11bfa1afc4e77d4e7001a2079b1d704d496,1,0x271b45faf56b0ec406e64ab39b80ec187de71e8c,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-14 11:38:41+00:00,3141592,20000000000,33882,33882,0.0,30,,235,362,414,0.8743961352657005,19,36,36,1.0,6,72,420159,10,0x5e28f75c60979546066237c06edbb11bfa1afc4e77d4e7001a2079b1d704d496,9,3,3,42,18,109770,5,4,2.0,1.0,1,2,0,-0.06337242505244785,0.2747147926952353,0.3880362790827915,-1.3198606432454656,-0.5775451954326473,-0.6261606114863676,-0.5887074127987593,-1.3980444103771676,-0.27746796288306413,-0.16524849924181512,-0.20675065553954286,-0.6509615817427697,-1.369806315038132,-1.3734098090385984,-0.565439510409675,0.012276069405655397,0.04455874585581209,0.1535827232566715,0.1043033770031988,-0.07120642474415317,-0.08980265101338755,0.7104969121679758,8.852172220687219,-0.23304404916042126,-0.8108250373560403,-0.5396173906747057,-0.0,-0.5226514025918371,0.3333333333333333,1.0,9.857142857142858,0.003297774457734739,0.0821917808219178,7.2,8.568164508758568e-05,0.25,0.021739130434782608,3.0,0.15789473684210525
0xf940cdb478cc64ea2b9ac2b3d0b09ae9aa98caa04c7c3de654ce3d0ab84631e8,1,0x5586b392b5127598e9b3a4635131bc7bbda20c2b,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-14 17:02:14+00:00,300000,20000000000,150640,53201,0.0,5,,233,364,416,0.875,19,7,7,1.0,1,0,3882,11,0xf940cdb478cc64ea2b9ac2b3d0b09ae9aa98caa04c7c3de654ce3d0ab84631e8,4,1,17,42,18,111094,3,9,8.0,4.0,1,3,0,-0.06337242505244785,0.2964761039036665,0.4058639129651213,-1.3198606432454656,-1.1397367457665213,-1.1391170446249173,-0.9282940606983665,-1.3713478703073319,-0.6624124174933085,-1.114952517872937,2.565767713764673,-0.6509615817427697,-1.369806315038132,-1.3499103565789294,-0.7304831503424464,-0.9698094830467702,-1.0261002143661535,2.2866761018215542,2.66914051642612,1.9828250582602636,-0.08980265101338755,1.5727504463524125,0.18819643841159606,-0.23304404916042126,-0.3827073736615269,-0.21470488688495823,-0.0,-1.2240839270064778,0.058823529411764705,1.0,9.904761904761905,0.003276475088887889,1.0,2.3333333333333335,0.0018027298480556271,0.5714285714285714,0.009615384615384616,4.0,0.05263157894736842
0x5effd0c6af2ff621a5ee2cbe64ea02d7c82473c62b178e8098cd558db5906f00,1,0x5586b392b5127598e9b3a4635131bc7bbda20c2b,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-14 17:05:18+00:00,300000,20000000000,182587,140587,0.0,7,,232,366,418,0.8755980861244019,19,9,9,1.0,1,0,3896,12,0x5effd0c6af2ff621a5ee2cbe64ea02d7c82473c62b178e8098cd558db5906f00,6,1,3,42,18,111108,3,4,2.0,1.0,1,2,0,-0.06337242505244785,0.3182374151120977,0.4236915468474512,-1.3198606432454656,-1.1009649147090126,-1.1037407388912241,-0.9282940606983665,-1.3446513302374958,-0.5084346356492108,-1.114952517872937,-0.20675065553954286,-0.6509615817427697,-1.369806315038132,-1.349661872942649,-0.7304831503424464,-0.9698094830467702,-1.026064206550581,0.1535827232566715,0.1043033770031988,-0.07120642474415317,-0.08980265101338755,0.7104969121679758,0.18819643841159606,-0.23304404916042126,-0.2655670063886324,1.2549780188643491,-0.0,-1.1679693250533065,0.3333333333333333,1.0,9.952380952380953,0.0032940625871891566,1.0,3.0,0.0023094688221709007,0.6666666666666666,0.014354066985645933,6.0,0.05263157894736842
0x340cd0d5aefdf96d0e882bd37d2c25936afd0e660693d2bd687f4f395736a656,1,0x5586b392b5127598e9b3a4635131bc7bbda20c2b,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-14 18:13:28+00:00,150000,20000000000,33882,33882,0.0,8,,231,367,419,0.8758949880668258,19,10,10,1.0,1,0,4186,13,0x340cd0d5aefdf96d0e882bd37d2c25936afd0e660693d2bd687f4f395736a656,7,1,3,42,18,111398,3,4,2.0,1.0,1,2,0,-0.06337242505244785,0.32911807071631327,0.4326053637886161,-1.3198606432454656,-1.0815789991802585,-1.0860525860243777,-0.9282940606983665,-1.31795479016766,-0.43144574472716185,-1.114952517872937,-0.20675065553954286,-0.6509615817427697,-1.369806315038132,-1.3445147119054104,-0.7304831503424464,-0.9698094830467702,-1.0253183303708633,0.1535827232566715,0.1043033770031988,-0.07120642474415317,-0.08980265101338755,0.7104969121679758,-0.26915154375521166,-0.23304404916042126,-0.8108250373560403,-0.5396173906747057,-0.0,-1.1399120240767209,0.3333333333333333,1.0,9.976190476190476,0.0032944640436628693,1.0,3.3333333333333335,0.0023883448770002386,0.7,0.016706443914081145,7.0,0.05263157894736842
0x95d95d41b34c402243093b20c9a9ed8782c931b597b4f99030d43c6a0e20e84e,1,0x59b03f715990e90bf7f1317d3dcf50de67fad351,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-14 23:53:03+00:00,300000,20000000000,416371,300000,0.0,18,,225,369,421,0.8764845605700713,19,27,27,1.0,4,14,87333,14,0x95d95d41b34c402243093b20c9a9ed8782c931b597b4f99030d43c6a0e20e84e,1,1,3,43,18,112819,3,4,2.0,1.0,1,2,0,-0.06337242505244785,0.3508793819247445,0.45043299767094597,-1.3198606432454656,-0.7520184351914357,-0.7853539872879866,-0.7245420719586021,-1.291258250097824,-0.8933790902594552,-1.114952517872937,-0.20675065553954286,-0.47013892014755604,-1.369806315038132,-1.319293622822941,-0.7304831503424464,-0.7788484034032429,-0.811465341698475,0.1535827232566715,0.1043033770031988,-0.07120642474415317,-0.08980265101338755,0.7104969121679758,0.18819643841159606,-0.23304404916042126,0.5916509991369685,3.936031746626397,-0.0,-0.8593390143108647,0.3333333333333333,1.0,9.790697674418604,0.0032706966849849316,0.26666666666666666,9.0,0.0003091579453591957,0.037037037037037035,0.0023752969121140144,1.0,0.05263157894736842
0x8ad34b26ed95045027385a32217c4a6f67a93ae93e4ca8d0ca64c487948d7640,1,0x59b03f715990e90bf7f1317d3dcf50de67fad351,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-14 23:54:01+00:00,300000,20000000000,300000,300000,0.0,19,,224,370,422,0.8767772511848341,19,28,28,1.0,4,14,87338,15,0x8ad34b26ed95045027385a32217c4a6f67a93ae93e4ca8d0ca64c487948d7640,2,1,3,43,18,112824,3,4,2.0,1.0,1,2,0,-0.06337242505244785,0.3617600375289601,0.4593468146121109,-1.3198606432454656,-0.7326325196626815,-0.76766583442114,-0.7245420719586021,-1.2645617100279882,-0.8163901993374063,-1.114952517872937,-0.20675065553954286,-0.47013892014755604,-1.369806315038132,-1.3192048786671267,-0.7304831503424464,-0.7788484034032429,-0.8114524817643419,0.1535827232566715,0.1043033770031988,-0.07120642474415317,-0.08980265101338755,0.7104969121679758,0.18819643841159606,-0.23304404916042126,0.164952352005344,3.936031746626397,-0.0,-0.831281713334279,0.3333333333333333,1.0,9.813953488372093,0.0032794150232661203,0.26666666666666666,9.333333333333334,0.00032058988538911595,0.07142857142857142,0.004739336492890996,2.0,0.05263157894736842
0xd0938bfddee7c5d071e4626a2a656ca7853ec3b76ccaa0792dcb0c79b2d03032,1,0x59b03f715990e90bf7f1317d3dcf50de67fad351,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-14 23:55:15+00:00,300000,20000000000,709090,300000,0.0,20,,223,371,423,0.8770685579196218,19,29,29,1.0,4,14,87344,16,0xd0938bfddee7c5d071e4626a2a656ca7853ec3b76ccaa0792dcb0c79b2d03032,3,1,3,43,18,112830,3,4,2.0,1.0,1,2,0,-0.06337242505244785,0.37264069313317566,0.4682606315532758,-1.3198606432454656,-0.7132466041339272,-0.7499776815542935,-0.7245420719586021,-1.2378651699581522,-0.7394013084153574,-1.114952517872937,-0.20675065553954286,-0.47013892014755604,-1.369806315038132,-1.3190983856801493,-0.7304831503424464,-0.7788484034032429,-0.8114370498433822,0.1535827232566715,0.1043033770031988,-0.07120642474415317,-0.08980265101338755,0.7104969121679758,0.18819643841159606,-0.23304404916042126,1.6649665269722709,3.936031746626397,-0.0,-0.8032244123576934,0.3333333333333333,1.0,9.837209302325581,0.003288103446747791,0.26666666666666666,9.666666666666666,0.00033201671532428876,0.10344827586206896,0.0070921985815602835,3.0,0.05263157894736842
0x385bd9896ca92f12c1f62fb322f4de92e1a1896b367d37b7c2a8a3f45671c574,1,0x59b03f715990e90bf7f1317d3dcf50de67fad351,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-14 23:58:34+00:00,300000,20000000000,184870,66431,0.0,21,,222,372,424,0.8773584905660378,19,30,30,1.0,4,14,87360,17,0x385bd9896ca92f12c1f62fb322f4de92e1a1896b367d37b7c2a8a3f45671c574,4,1,13,43,18,112846,3,8,5.0,4.0,1,3,0,-0.06337242505244785,0.3835213487373913,0.47717444849444074,-1.3198606432454656,-0.6938606886051729,-0.7322895286874469,-0.7245420719586021,-1.2111686298883162,-0.6624124174933085,-1.114952517872937,1.7736196082491824,-0.47013892014755604,-1.369806315038132,-1.3188144043815428,-0.7304831503424464,-0.7788484034032429,-0.8113958980541564,1.8600574261085776,1.3867219467146594,1.9828250582602636,-0.08980265101338755,1.5727504463524125,0.18819643841159606,-0.23304404916042126,-0.25719590868042763,0.0078010619290776306,-0.0,-0.7751671113811077,0.07692307692307693,1.0,9.86046511627907,0.0032964987992591737,0.26666666666666666,10.0,0.00034340266251531006,0.13333333333333333,0.009433962264150943,4.0,0.05263157894736842
